time,flux,flux_err
1325.2333333333331,0.9999574615853113,0.00011428014834640128
1325.2347222222222,0.9998348799384588,0.00011428000275782444
1325.236111111111,0.9999293421953943,0.00011428060692027156
1325.2375,1.000112431650239,0.0001142806392828103
1325.2388888888888,1.0001704839476095,0.0001142808526941227
1325.2402777777777,1.0004216279628473,0.00011428085778065515
1325.2416666666666,0.9998531077061565,0.00011428067818366115
1325.2430555555557,0.9999071049615008,0.00011428101867007993
1325.2444444444443,0.9998350674373151,0.00011428107191578252
1325.2458333333334,1.000076051558408,0.00011428112917241776
1325.2472222222225,1.0000097117831122,0.0001142814151472632
1325.2486111111111,0.9999666452652781,0.0001142813726302428
1325.25,0.9998920299213148,0.00011428143694002161
1325.2513888888889,0.999990022066825,0.00011428180878274297
1325.2527777777775,1.0000997469990964,0.00011428203985123394
1325.2541666666666,0.9998058408119903,0.00011428225261674098
1325.2555555555557,1.0001676992484516,0.00011428268153457677
1325.2569444444443,0.9998958536492454,0.0001142828791215542
1325.2583333333334,1.0000090996062179,0.00011428356583527145
1325.2597222222223,1.0000569807790889,0.00011428343864185398
1325.2611111111112,0.999758904746644,0.00011428382597627836
1325.2625,1.000071553096088,0.00011428385634508634
1325.263888888889,0.9999931019464875,0.00011428420764893652
1325.2652777777778,0.9999521387146756,0.00011428428298160749
1325.2666666666669,0.9999300437830979,0.00011428471341733465
1325.2680555555555,1.0001244276825656,0.00011428474057171703
1325.2694444444444,0.9999300998049908,0.00011428530079464122
1325.2708333333333,1.000273304180525,0.00011428572997638779
1325.272222222222,0.9999693405648638,0.00011428621526028817
1325.2736111111112,1.0000058704005792,0.0001142870134034159
1325.275,1.0001991782154396,0.00011428762581695163
1325.276388888889,1.0000205567967233,0.00011428812430208395
1325.2777777777778,0.999910710299418,0.0001142884466470095
1325.2791666666667,1.0002846040293407,0.00011428872036429944
1325.2805555555556,1.0002146126047615,0.0001142891359611472
1325.2819444444444,0.9999318945342641,0.00011428905636554141
1325.2833333333333,1.0001695457479507,0.00011428930056097776
1325.2847222222222,0.9997088346921488,0.0001142894860036645
1325.286111111111,1.0000852220359575,0.00011428995687821007
1325.2875,0.9998930888551295,0.00011429027419592346
1325.2888888888888,1.0000666267814688,0.0001142902769333111
1325.290277777778,1.000033929270345,0.0001142907018932288
1325.2916666666667,1.0000287000482664,0.00011429107631152113
1325.2930555555556,0.999941121403666,0.00011429130219136015
1325.2944444444445,1.0000632217055532,0.00011429184232267458
1325.2958333333331,0.9999412630335845,0.0001142925056050524
1325.2972222222222,1.0000576219880746,0.0001142924821511799
1325.298611111111,1.0000854310134073,0.00011429290099357702
1325.3,0.9998738034901696,0.0001142934515495407
1325.3013888888888,0.9998550550635431,0.00011429393381211757
1325.3027777777777,0.9997642087975633,0.00011429445774458464
1325.3041666666666,0.9999559135174705,0.00011429490877766774
1325.3055555555557,1.0000683817165046,0.00011429563586389239
1325.3069444444443,1.0001023519337038,0.00011429650229503089
1325.3083333333334,0.999868609527941,0.0001142970312070458
1325.3097222222225,0.9998801063528708,0.0001142968983720126
1325.3111111111111,0.9997834038020701,0.00011429679313366449
1325.3125,0.9999832750306804,0.00011429762774124286
1325.3138888888889,1.0000019829332218,0.00011429816303847538
1325.3152777777775,0.9999959946618724,0.00011429864763969259
1325.3166666666666,1.0000954962481123,0.00011429919448818638
1325.3180555555557,0.9999629931497539,0.00011429967733132202
1325.3194444444443,0.9999326857357574,0.00011430017215572988
1325.3208333333334,1.000122146490566,0.00011430053953477923
1325.3222222222223,1.0001611447152206,0.00011430114758061654
1325.3236111111112,0.999970493410861,0.00011430147220187095
1325.325,1.0000396073709499,0.00011430238352293999
1325.326388888889,1.0000138639048268,0.000114302712059681
1325.3277777777778,1.0001063617755168,0.00011430324713705563
1325.3291666666669,1.0000010082695199,0.00011430360578900978
1325.3305555555555,1.0000065348592884,0.00011430400673517158
1325.3319444444444,0.999866420813969,0.00011430470985625388
1325.3333333333333,1.0000551371593887,0.00011430514446956059
1325.334722222222,0.9998636780381749,0.0001143057945727787
1325.3361111111112,1.0001358571965946,0.00011430609572937922
1325.3375,1.0000484890310783,0.00011430677844180657
1325.338888888889,0.9999599195024058,0.00011430689264543158
1325.3402777777778,1.0000039797246048,0.0001143073588330447
1325.3416666666667,1.00005383132849,0.00011430711023212123
1325.3430555555556,1.00003322799064,0.00011430733443151598
1325.3444444444444,1.0000555308148473,0.00011430807732893865
1325.3458333333333,0.9999739535646448,0.00011430838352079717
1325.3472222222222,1.000084605235378,0.00011430853307667974
1325.348611111111,1.0000497704274793,0.00011430926599970092
1325.35,0.9999852976842772,0.00011430906029433487
1325.3513888888888,0.9998750254802438,0.00011430887906631303
1325.352777777778,0.9998825535247094,0.00011430948291181724
1325.3541666666667,0.9999919948838613,0.0001143097190346458
1325.3555555555556,1.0000453914929563,0.0001143104944276269
1325.3569444444445,1.0000544862443352,0.00011431060731198932
1325.3583333333331,0.999980433806035,0.00011431144769010032
1325.3597222222222,0.9999516519149484,0.00011431149676732667
1325.361111111111,0.9999570647774112,0.0001143121496462074
1325.3625,1.0000042126566713,0.00011431248110481716
1325.3638888888888,1.0001428436674111,0.0001143130030384725
1325.3652777777777,0.9999512280455207,0.00011431324843358119
1325.3666666666666,0.9998613579132238,0.0001143136311230383
1325.3680555555557,0.9999515411096664,0.00011431385454969641
1325.3694444444443,1.0000828246395348,0.00011431405386513316
1325.3708333333334,0.9998617985365156,0.00011431472502188349
1325.3722222222225,0.9999410453428779,0.00011431566004285177
1325.3736111111111,0.9999402333544978,0.00011431661544702434
1325.375,0.9999695326225191,0.00011431739762666606
1325.3763888888889,1.0001339356955117,0.00011431785930995953
1325.3777777777775,1.0001338034356941,0.00011431845091965865
1325.3791666666666,0.9998151702853249,0.00011431938675180255
1325.3805555555557,1.000109644420356,0.00011432005631177152
1325.3819444444443,1.0001251403016747,0.00011432095997485407
1325.3833333333334,0.9999947126200694,0.00011432152407426855
1325.3847222222223,0.9998724385307914,0.000114321956091486
1325.3861111111112,1.0001479468632006,0.00011432263474614773
1325.3875,1.0000551289788064,0.00011432306215425491
1325.388888888889,1.0000244228536739,0.00011432380255297453
1325.3902777777778,0.9998642893410838,0.00011432459627693196
1325.3916666666669,1.0000960001545458,0.00011432545760408153
1325.3930555555555,1.000045216042643,0.00011432562958575187
1325.3944444444444,1.0001005370481095,0.0001143265141774577
1325.3958333333333,1.0001271456228318,0.00011432727892439511
1325.397222222222,0.9999862554527088,0.00011432817510624893
1325.3986111111112,0.9999835140031601,0.00011432884617734454
1325.4,1.0000628157181572,0.00011432949286896668
1325.401388888889,0.9999327814329677,0.00011433051019400018
1325.4027777777778,1.000078697060589,0.00011433115063048645
1325.4041666666667,1.000139799174175,0.0001143320857758449
1325.4055555555556,0.9998916939112408,0.00011433286918297664
1325.4069444444444,1.0000833479477262,0.00011433363578979096
1325.4083333333333,0.9999470559635579,0.00011433443097268697
1325.4097222222222,0.9999547272440805,0.0001143354414939833
1325.411111111111,0.999872081561786,0.00011433591425169229
1325.4125,0.9998387657289054,0.00011433652896630859
1325.4138888888888,1.0001722822262347,0.00011433717566878072
1325.415277777778,1.0001255493983185,0.0001143376692964719
1325.4166666666667,0.999858587853691,0.00011433824797978139
1325.4180555555556,1.0000831179968492,0.00011433902136447271
1325.4194444444445,0.9999115873402333,0.00011433981280983337
1325.4208333333331,0.9998657325227054,0.00011434050578504932
1325.4222222222222,1.0000521671956017,0.00011434152935802869
1325.423611111111,1.000084077103634,0.00011434231230884881
1325.425,0.9999362867803717,0.00011434323327697234
1325.4263888888888,0.9999000008091309,0.0001143438904961752
1325.4277777777777,1.0001315420575925,0.0001143442965227439
1325.4291666666666,0.9998355963359089,0.00011434495068307656
1325.4305555555557,1.0001634497787149,0.00011434601863996526
1325.4319444444443,0.9999754983883579,0.00011434665560060635
1325.4333333333334,0.9999958702543913,0.00011434738093580255
1325.4347222222225,0.9999430329263115,0.0001143474638838366
1325.4361111111111,0.9998895830672093,0.0001143482332477997
1325.4375,0.9999055754814637,0.00011434919207534132
1325.4388888888889,0.9999175596305273,0.00011435016449187367
1325.4402777777775,0.9999728293011418,0.00011435087048690028
1325.4416666666666,1.000098408057696,0.00011435180331940457
1325.4430555555557,1.0000023956479622,0.00011435260626791874
1325.4444444444443,1.0000778617982309,0.00011435325486807187
1325.4458333333334,1.0000013653990125,0.0001143541100870259
1325.4472222222223,1.0001146951322246,0.00011435444604627442
1325.4486111111112,1.000087424219759,0.00011435522911671295
1325.45,0.9999356969857336,0.00011435647748760433
1325.451388888889,0.9999535016152818,0.00011435705403671311
1325.4527777777778,0.9999253633984178,0.00011435747800302432
1325.4541666666669,0.9998489099688973,0.0001143581875407943
1325.4555555555555,0.9999752408207602,0.00011435898952565588
1325.4569444444444,0.9999196106416235,0.00011435955404671608
1325.4583333333333,0.9999619048040488,0.00011436002678151213
1325.459722222222,0.9999493233687197,0.00011436076452865264
1325.4611111111112,1.0001864833097787,0.00011436166517111304
1325.4625,0.999828319965448,0.00011436230128517645
1325.463888888889,1.0000537057873675,0.00011436281907487184
1325.4652777777778,1.0000485039282638,0.00011436331568594501
1325.4666666666667,1.0001073471997384,0.00011436394416051537
1325.4680555555556,1.0000796560706795,0.00011436481590532956
1325.4694444444444,0.9999645120742042,0.00011436551367305772
1325.4708333333333,1.000195389163843,0.00011436645010708044
1325.4722222222222,0.9998218695911903,0.00011436717356659877
1325.473611111111,1.000174315318834,0.00011436764880035128
1325.475,0.9998824469430235,0.00011436787009044357
1325.4763888888888,1.0001456602859728,0.00011436877930102738
1325.477777777778,1.0000890552526156,0.0001143693692450019
1325.4791666666667,1.0001385248792762,0.00011437011721949837
1325.4805555555556,0.9998636627980529,0.00011437119940137052
1325.4819444444445,0.9999962807051851,0.00011437197473545361
1325.4833333333331,0.9999978777881632,0.00011437271143733735
1325.4847222222222,0.999922681987834,0.00011437310533618607
1325.486111111111,0.9998815789365689,0.00011437376105982693
1325.4875,1.0001137255359664,0.00011437484822101515
1325.4888888888888,1.0001018530042545,0.00011437547866339603
1325.4902777777777,0.9999927845122211,0.0001143765256003754
1325.4916666666666,1.0000826123687632,0.00011437776924640198
1325.4930555555557,0.9999296468131713,0.00011437793748178695
1325.4944444444443,1.000116961937,0.00011437861115688372
1325.4958333333334,1.0000192984771474,0.00011437926538325903
1325.4972222222225,0.9998832551441296,0.00011438003351103157
1325.4986111111111,0.9999405357351319,0.00011438028580574313
1325.5,1.0001616803368698,0.0001143811179250293
1325.5013888888889,0.999908586037087,0.00011438158199646544
1325.5027777777775,1.000005520617531,0.0001143825863668575
1325.5041666666666,0.9997634925216888,0.00011438349518428089
1325.5055555555557,0.9999711297341979,0.00011438431281680528
1325.5069444444443,0.9999868596637561,0.00011438544470450736
1325.5083333333334,1.0000843531685875,0.00011438637668492795
1325.5097222222223,1.000075887781553,0.0001143875625244584
1325.5111111111112,0.9999888852581498,0.00011438840753205041
1325.5125,0.9999768020727124,0.0001143891331693158
1325.513888888889,0.9998710761454364,0.00011439024903422246
1325.5152777777778,1.000010917198253,0.00011439121285815754
1325.5166666666669,0.9998720215784485,0.00011439229073732426
1325.5180555555555,1.0001474122041203,0.00011439290346729409
1325.5194444444444,1.0001081485315897,0.00011439356580873849
1325.5208333333333,1.0000122021915403,0.0001143948352648537
1325.522222222222,0.9999451746650729,0.00011439581783587676
1325.5236111111112,0.9999878466502927,0.00011439700177215643
1325.525,0.9999128761109591,0.00011439829897218305
1325.526388888889,1.000044726438644,0.00011439899801009366
1325.5277777777778,0.9999081128101134,0.00011440005227748608
1325.5291666666667,1.0000352018068712,0.00011440119571857041
1325.5305555555556,0.9999639576884838,0.00011440219136213058
1325.5319444444444,1.000033916532384,0.00011440296416659158
1325.5333333333333,0.9999291064930771,0.00011440473432994625
1325.5347222222222,0.9999715362330179,0.00011440571066859652
1325.536111111111,1.000086952517348,0.00011440653066258723
1325.5375,1.0001046864728291,0.00011440790355034123
1325.5388888888888,0.9999979620682901,0.00011440844413402125
1325.540277777778,1.0002321625705461,0.00011440963646084179
1325.5416666666667,0.9999778361668301,0.00011441012626337951
1325.5430555555556,0.9999761430874539,0.00011441129928127263
1325.5444444444445,0.9998875874775182,0.00011441226655163755
1325.5458333333331,1.0000424107947168,0.00011441359242797903
1325.5472222222222,1.0000443238132182,0.00011441434906683837
1325.548611111111,0.9999992994173458,0.00011441509525050389
1325.55,1.0002008821035833,0.00011441578606171249
1325.5513888888888,0.9999369756788327,0.00011441702016500045
1325.5527777777777,0.9998536787242326,0.00011441799755668184
1325.5541666666666,0.9999770618869056,0.00011441921690035394
1325.5555555555557,1.0001003791993817,0.00011442004133649821
1325.5569444444443,1.0000956075501577,0.00011442118285645568
1325.5583333333334,1.0000510301521506,0.00011442205691037184
1325.5597222222225,1.000125988772168,0.00011442270096928176
1325.5611111111111,1.0001977746505604,0.0001144237328276476
1325.5625,0.9997334617297741,0.00011442429662308325
1325.5638888888889,1.0000585572117247,0.0001144257197880601
1325.5652777777775,0.9998890715872348,0.00011442639753900405
1325.5666666666666,0.9998963155972121,0.00011442722847649962
1325.5680555555557,0.9998126029904829,0.00011442844292165711
1325.5694444444443,0.9998384191593281,0.00011442971024202737
1325.5708333333334,0.9999301835732661,0.00011443049486806839
1325.5722222222223,1.0000640038633097,0.00011443145636018604
1325.5736111111112,1.000029284207975,0.00011443258608360358
1325.575,0.9999217546079746,0.00011443381676518427
1325.576388888889,1.000038136254546,0.00011443465422763826
1325.5777777777778,0.9999188053886389,0.00011443564044624196
1325.5791666666669,1.0000660228165568,0.00011443676917881282
1325.5805555555555,0.9999087931044065,0.00011443759075413439
1325.5819444444444,0.9999538535280416,0.00011443841502471256
1325.5833333333333,1.0000932650394174,0.00011443975430229507
1325.584722222222,1.000090691443609,0.00011444094892422497
1325.5861111111112,1.0000893550526206,0.00011444202660526488
1325.5875,0.9999347608942034,0.00011444298081853663
1325.588888888889,0.9999328404110565,0.00011444361983330858
1325.5902777777778,1.000134840173521,0.00011444463834860977
1325.5916666666667,0.9999818804696109,0.00011444567962799798
1325.5930555555556,1.0000678622563206,0.0001144467269075294
1325.5944444444444,1.0000499613049278,0.00011444786553371013
1325.5958333333333,0.9998071519653109,0.00011444929199123225
1325.5972222222222,0.99993911585591,0.00011445022223646601
1325.598611111111,1.0000256963114638,0.00011445138285826807
1325.6,0.999915284715875,0.0001144524762422549
1325.6013888888888,1.00001991188405,0.00011445355100028774
1325.602777777778,1.0002582961669118,0.00011445440741882836
1325.6041666666667,1.0000227935166013,0.0001144554622114192
1325.6055555555556,0.9999294434285719,0.00011445685567767428
1325.6069444444445,1.0003284704840545,0.00011445756505091917
1325.6083333333331,0.9998216748925296,0.00011445846661942094
1325.6097222222222,1.0000832615781452,0.00011445936723830774
1325.611111111111,0.9998982053508977,0.00011445982629659974
1325.6125,0.9999133239641089,0.00011446058665146794
1325.6138888888888,1.0001494992738442,0.00011446177892457348
1325.6152777777777,1.000086118872583,0.00011446287946756051
1325.6166666666666,1.0000189529696906,0.00011446404396006707
1325.6180555555557,0.9999656028697858,0.00011446496029899169
1325.6194444444443,0.9999921274249777,0.00011446620008380324
1325.6208333333334,1.0000296882333017,0.0001144667613837075
1325.6222222222225,1.0000053882097417,0.00011446787000550609
1325.6236111111111,1.0001535368013954,0.00011446863618024797
1325.625,0.99984451330327,0.00011446972497911399
1325.6263888888889,0.9999677550498463,0.00011447035721215769
1325.6277777777775,1.0000374090997175,0.0001144711488674241
1325.6291666666666,0.9998971993008517,0.00011447200470438303
1325.6305555555557,1.0000093208200265,0.00011447246243027704
1325.6319444444443,0.9998104535619234,0.00011447292647715977
1325.6333333333334,1.000170182876677,0.00011447405292009203
1325.6347222222223,0.9999259490272263,0.00011447475248899336
1325.6361111111112,0.999921387963623,0.00011447584454885547
1325.6375,1.000005009574877,0.00011447687829651171
1325.638888888889,1.000098143018093,0.00011447803667058855
1325.6402777777778,1.0000476160847231,0.00011447878361829942
1325.6416666666669,0.9999042949591339,0.00011447967785992936
1325.6430555555555,1.0000932274890582,0.00011448020246329009
1325.6444444444444,0.9998976451045627,0.0001144808188046384
1325.6458333333333,0.9998541697518942,0.00011448207091925925
1325.647222222222,0.9999474180226067,0.00011448324119914189
1325.6486111111112,1.0001363751186911,0.0001144839758992956
1325.65,0.999954087369422,0.00011448431328726136
1325.651388888889,0.9998687786671399,0.0001144855695181527
1325.6527777777778,1.0001639396954902,0.00011448653334962129
1325.6541666666667,0.9999723436393251,0.00011448741687686589
1325.6555555555556,1.0000369834354472,0.0001144880136590245
1325.6569444444444,0.9998091736786261,0.00011448851093785636
1325.6583333333333,0.9998891819447177,0.00011448922439572618
1325.6597222222222,1.0000886912032256,0.0001144899199975579
1325.661111111111,1.00001396667399,0.00011449035629572567
1325.6625,0.9999488957169214,0.00011449112539077404
1325.6638888888888,1.000042166858266,0.00011449188471407229
1325.665277777778,1.0001399111414926,0.00011449264871609744
1325.6666666666667,0.9999907565932833,0.00011449364819415933
1325.6680555555556,0.9999852631865255,0.00011449416831176061
1325.6694444444445,1.000077158158968,0.00011449533575335644
1325.6708333333331,1.0000025708162532,0.00011449637324839543
1325.6722222222222,0.9999444427529502,0.00011449709328010762
1325.673611111111,0.9999388435670008,0.00011449732839198762
1325.675,1.0001828627817844,0.00011449803962438099
1325.6763888888888,0.9999083362048873,0.00011449902418565957
1325.6777777777777,1.0000373611362525,0.00011449897600744546
1325.6791666666666,0.9999442228135137,0.00011450017983243707
1325.6805555555557,0.9999212723413381,0.00011450057343414533
1325.6819444444443,0.9998532010770981,0.00011450160780730067
1325.6833333333334,1.000105727567381,0.00011450267896524982
1325.6847222222225,0.9999607061071708,0.0001145031636296829
1325.6861111111111,1.0001550730952808,0.00011450385371265825
1325.6875,1.0000333944576931,0.00011450506174463033
1325.6888888888889,1.0001964996416917,0.00011450576885820647
1325.6902777777775,1.0000258012689167,0.00011450654852323315
1325.6916666666666,1.000094158425775,0.00011450694421079349
1325.6930555555557,0.9997968725266144,0.00011450770189152353
1325.6944444444443,1.0000964108667973,0.00011450833856647947
1325.6958333333334,0.9999629264853159,0.00011450913725918855
1325.6972222222223,1.0000660276888553,0.00011451003476408138
1325.6986111111112,1.0000742146024162,0.00011451039932833898
1325.7,0.9999310723879525,0.00011451118028982184
1325.701388888889,1.0000245659869593,0.00011451198014567173
1325.7027777777778,0.9999557502404799,0.00011451304484039982
1325.7041666666669,1.0000185342427532,0.00011451378287195949
1325.7055555555555,1.0000903339247167,0.00011451469138356426
1325.7069444444444,1.0000662796066664,0.00011451555225504718
1325.7083333333333,1.0000500358557332,0.00011451652011009993
1325.709722222222,0.9998094070600044,0.000114517246792084
