# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 62245
# SECTOR: 5
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1451.7055555555555,0.9996486627168553,0.00011247535668581215,0
1451.7069444444444,0.9997245839277431,0.00011247535668581215,0
1451.7083333333333,0.9994680276678166,0.00011247535668581215,0
1451.7097222222221,0.9994791961622643,0.00011247535668581215,0
1451.7111111111112,0.9994850427655989,0.00011247535668581215,0
1451.7125,0.9996429918582584,0.00011247535668581215,0
1451.713888888889,0.9996146725381387,0.00011247535668581215,0
1451.7152777777778,0.999591187028578,0.00011247535668581215,0
1451.7166666666667,0.9995439221307071,0.00011247535668581215,0
1451.7180555555556,0.9995576091635965,0.00011247535668581215,0
1451.7194444444444,0.9994387296646106,0.00011247535668581215,0
1451.7208333333333,0.9993983604874105,0.00011247535668581215,0
1451.7222222222222,0.9995095088126078,0.00011247535668581215,0
1451.723611111111,0.9996036543363666,0.00011247535668581215,0
1451.725,0.9996155931408105,0.00011247535668581215,0
1451.7263888888888,0.9994017577160335,0.00011247535668581215,0
1451.7277777777779,0.9994479195708762,0.00011247535668581215,0
1451.7291666666667,0.9996732745309889,0.00011247535668581215,0
1451.7305555555556,0.999461576695213,0.00011247535668581215,0
1451.7319444444445,0.9992700610860697,0.00011247535668581215,0
1451.7333333333333,0.9994856694399828,0.00011247535668581215,0
1451.7347222222222,0.9995592063692821,0.00011247535668581215,0
1451.736111111111,0.9993554359608032,0.00011247535668581215,0
1451.7375,0.999527946867065,0.00011247535668581215,0
1451.7388888888888,0.9994281148756543,0.00011247535668581215,0
1451.7402777777777,0.9994542984680128,0.00011247535668581215,0
1451.7416666666666,0.9996301222939571,0.00011247535668581215,0
1451.7430555555557,0.9995472525246724,0.00011247535668581215,0
1451.7444444444445,0.999559915141265,0.00011247535668581215,0
1451.7458333333334,0.9994647123276817,0.00011247535668581215,0
1451.7472222222223,0.9994745862912997,0.00011247535668581215,0
1451.7486111111111,0.999511265152716,0.00011247535668581215,0
1451.75,0.9994618580961997,0.00011247535668581215,0
1451.7513888888889,0.9995146095511168,0.00011247535668581215,0
1451.7527777777777,0.9992473844280068,0.00011247535668581215,0
1451.7541666666666,0.9994206758938458,0.00011247535668581215,0
1451.7555555555555,0.9996443067765647,0.00011247535668581215,0
1451.7569444444443,0.9994133595798952,0.00011247535668581215,0
1451.7583333333334,0.9994333133872189,0.00011247535668581215,0
1451.7597222222223,0.999451512749493,0.00011247535668581215,0
1451.7611111111112,0.9995086712289294,0.00011247535668581215,0
1451.7625,0.9995226348255001,0.00011247535668581215,0
1451.763888888889,0.9993730713753893,0.00011247535668581215,0
1451.7652777777778,0.9995734058774356,0.00011247535668581215,0
1451.7666666666667,0.999481400896935,0.00011247535668581215,0
1451.7680555555555,0.9993761317304907,0.00011247535668581215,0
1451.7694444444444,0.9995745854527984,0.00011247535668581215,0
1451.7708333333333,0.9994350579948933,0.00011247535668581215,0
1451.7722222222221,0.9993681095880755,0.00011247535668581215,0
1451.7736111111112,0.9994602957365583,0.00011247535668581215,0
1451.775,0.9992543081125824,0.00011247535668581215,0
1451.776388888889,0.9994026422980393,0.00011247535668581215,0
1451.7777777777778,0.9994119973029009,0.00011247535668581215,0
1451.7791666666667,0.99928404457085,0.00011247535668581215,0
1451.7805555555556,0.9993302089936839,0.00011247535668581215,0
1451.7819444444444,0.999610884064767,0.00011247535668581215,0
1451.7833333333333,0.9994804397692763,0.00011247535668581215,0
1451.7847222222222,0.9993022612078513,0.00011247535668581215,0
1451.786111111111,0.9992792805784803,0.00011247535668581215,0
1451.7875,0.9994493515744822,0.00011247535668581215,0
1451.7888888888888,0.999420435644674,0.00011247535668581215,0
1451.7902777777779,0.99939574621824,0.00011247535668581215,0
1451.7916666666667,0.9994312555327979,0.00011247535668581215,0
1451.7930555555556,0.9995383987706626,0.00011247535668581215,0
1451.7944444444445,0.9995763918027216,0.00011247535668581215,0
1451.7958333333333,0.9995270914523239,0.00011247535668581215,0
1451.7972222222222,0.9995660241677472,0.00011247535668581215,0
1451.798611111111,0.9995151396760906,0.00011247535668581215,0
1451.8,0.9995479950347155,0.00011247535668581215,0
1451.8013888888888,0.9994624477833635,0.00011247535668581215,0
1451.8027777777777,0.9994654627303533,0.00011247535668581215,0
1451.8041666666666,0.99928247923687,0.00011247535668581215,0
1451.8055555555557,0.9995185559787639,0.00011247535668581215,0
1451.8069444444445,0.9996082271503786,0.00011247535668581215,0
1451.8083333333334,0.9994607595073275,0.00011247535668581215,0
1451.8097222222223,0.9996423159355611,0.00011247535668581215,0
1451.8111111111111,0.9992718640975083,0.00011247535668581215,0
1451.8125,0.999420626453988,0.00011247535668581215,0
1451.8138888888889,0.99944077395566,0.00011247535668581215,0
1451.8152777777777,0.999479268687187,0.00011247535668581215,0
1451.8166666666666,0.9995499179507663,0.00011247535668581215,0
1451.8180555555555,0.9995456411848291,0.00011247535668581215,0
1451.8194444444443,0.99919044893148,0.00011247535668581215,0
1451.8208333333334,0.99942730425836,0.00011247535668581215,0
1451.8222222222223,0.9994945720236325,0.00011247535668581215,0
1451.8236111111112,0.9995476734918641,0.00011247535668581215,0
1451.825,0.9992865307820787,0.00011247535668581215,0
1451.826388888889,0.9994844101554452,0.00011247535668581215,0
1451.8277777777778,0.9994380077236125,0.00011247535668581215,0
1451.8291666666667,0.9994710935090945,0.00011247535668581215,0
1451.8305555555555,0.9995270230497789,0.00011247535668581215,0
1451.8319444444444,0.999570004471092,0.00011247535668581215,0
1451.8333333333333,0.999445452778683,0.00011247535668581215,0
1451.8347222222221,0.9995486110926619,0.00011247535668581215,0
1451.8361111111112,0.9994642822993226,0.00011247535668581215,0
1451.8375,0.9996048615814574,0.00011247535668581215,0
1451.838888888889,0.9995310920988262,0.00011247535668581215,0
1451.8402777777778,0.9994424714460776,0.00011247535668581215,0
1451.8416666666667,0.9993462413042759,0.00011247535668581215,0
1451.8430555555556,0.9995139780540045,0.00011247535668581215,0
1451.8444444444444,0.99927846586476,0.00011247535668581215,0
1451.8458333333333,0.9993625315938606,0.00011247535668581215,0
1451.8472222222222,0.9996523224416479,0.00011247535668581215,0
1451.848611111111,0.9994030862810458,0.00011247535668581215,0
1451.85,0.9995106685047601,0.00011247535668581215,0
1451.8513888888888,0.9995678864322477,0.00011247535668581215,0
1451.8527777777779,0.9996068168030766,0.00011247535668581215,0
1451.8541666666667,0.9994938587639536,0.00011247535668581215,0
1451.8555555555556,0.9994487295692679,0.00011247535668581215,0
1451.8569444444445,0.9993190267001809,0.00011247535668581215,0
1451.8583333333333,0.999613706485583,0.00011247535668581215,0
1451.8597222222222,0.9994879035987427,0.00011247535668581215,0
1451.861111111111,0.9992584506175711,0.00011247535668581215,0
1451.8625,0.9997180963359585,0.00011247535668581215,0
1451.8638888888888,0.9994666264088476,0.00011247535668581215,0
1451.8652777777777,0.9993684194354084,0.00011247535668581215,0
1451.8666666666666,0.999521933625196,0.00011247535668581215,0
1451.8680555555557,0.9994667226103351,0.00011247535668581215,0
1451.8694444444445,0.9994709191797861,0.00011247535668581215,0
1451.8708333333334,0.9993591791139094,0.00011247535668581215,0
1451.8722222222223,0.999492273846013,0.00011247535668581215,0
1451.8736111111111,0.9994629865180209,0.00011247535668581215,0
1451.875,0.9995566539077345,0.00011247535668581215,0
1451.8763888888889,0.9994633350706971,0.00011247535668581215,0
1451.8777777777777,0.9993735278934032,0.00011247535668581215,0
1451.8791666666666,0.9992160453586609,0.00011247535668581215,0
1451.8805555555555,0.9996196614506435,0.00011247535668581215,0
1451.8819444444443,0.9995765300048612,0.00011247535668581215,0
1451.8833333333334,0.9996646359325857,0.00011247535668581215,0
1451.8847222222223,0.9994585454554953,0.00011247535668581215,0
1451.8861111111112,0.999311595161235,0.00011247535668581215,0
1451.8875,0.9994467742991687,0.00011247535668581215,0
1451.888888888889,0.9993794968814497,0.00011247535668581215,0
1451.8902777777778,0.9994877402640727,0.00011247535668581215,0
1451.8916666666667,0.9994992570071859,0.00011247535668581215,0
1451.8930555555555,0.999460990969613,0.00011247535668581215,0
1451.8944444444444,0.9994091473605594,0.00011247535668581215,0
1451.8958333333333,0.9995196908268101,0.00011247535668581215,0
1451.8972222222221,0.9994050249178638,0.00011247535668581215,0
1451.8986111111112,0.9993150435728667,0.00011247535668581215,0
1451.9,0.9994981286733623,0.00011247535668581215,0
1451.901388888889,0.9994395757726298,0.00011247535668581215,0
1451.9027777777778,0.9991587855748109,0.00011247535668581215,0
1451.9041666666667,0.9997305467715062,0.00011247535668581215,0
1451.9055555555556,0.9995391775615383,0.00011247535668581215,0
1451.9069444444444,0.9994891575537902,0.00011247535668581215,0
1451.9083333333333,0.9994237161538239,0.00011247535668581215,0
1451.9097222222222,0.999630658414572,0.00011247535668581215,0
1451.911111111111,0.9994107170624681,0.00011247535668581215,0
1451.9125,0.9992982973263109,0.00011247535668581215,0
1451.9138888888888,0.9996546729827377,0.00011247535668581215,0
1451.9152777777779,0.9994393662247865,0.00011247535668581215,0
1451.9166666666667,0.9995051252725771,0.00011247535668581215,0
1451.9180555555556,0.9994675111847193,0.00011247535668581215,0
1451.9194444444445,0.9994854465301197,0.00011247535668581215,0
1451.9208333333333,0.9994469326775631,0.00011247535668581215,0
1451.9222222222222,0.9994079756820491,0.00011247535668581215,0
1451.923611111111,0.9992884707126461,0.00011247535668581215,0
1451.925,0.999388882446441,0.00011247535668581215,0
1451.9263888888888,0.9992544989848655,0.00011247535668581215,0
1451.9277777777777,0.9996200412810067,0.00011247535668581215,0
1451.9291666666666,0.9995121201936203,0.00011247535668581215,0
1451.9305555555557,0.9995358471560264,0.00011247535668581215,0
1451.9319444444445,0.999310603271654,0.00011247535668581215,0
1451.9333333333334,0.9994198099330629,0.00011247535668581215,0
1451.9347222222223,0.9993663962134002,0.00011247535668581215,0
1451.9361111111111,0.999432214704608,0.00011247535668581215,0
1451.9375,0.9994055842716356,0.00011247535668581215,0
1451.9388888888889,0.9995236950367992,0.00011247535668581215,0
1451.9402777777777,0.9994904363167167,0.00011247535668581215,0
1451.9416666666666,0.9993424630481628,0.00011247535668581215,0
1451.9430555555555,0.9994709736752604,0.00011247535668581215,0
1451.9444444444443,0.9995597506495387,0.00011247535668581215,0
1451.9458333333334,0.9993808669125731,0.00011247535668581215,0
1451.9472222222223,0.9995181385905901,0.00011247535668581215,0
1451.9486111111112,0.9995781894796234,0.00011247535668581215,0
1451.95,0.999409052413817,0.00011247535668581215,0
1451.951388888889,0.9994451717757261,0.00011247535668581215,0
1451.9527777777778,0.9992936364524538,0.00011247535668581215,0
1451.9541666666667,0.9996005132413411,0.00011247535668581215,0
1451.9555555555555,0.9992940453658489,0.00011247535668581215,0
1451.9569444444444,0.9994477980758103,0.00011247535668581215,0
1451.9583333333333,0.9994019275070014,0.00011247535668581215,0
1451.9597222222221,0.9994138722836957,0.00011247535668581215,0
1451.9611111111112,0.9993971434093353,0.00011247535668581215,0
1451.9625,0.9995018787216319,0.00011247535668581215,0
1451.963888888889,0.999450742544163,0.00011247535668581215,0
1451.9652777777778,0.9994252222508435,0.00011247535668581215,0
1451.9666666666667,0.999454356217636,0.00011247535668581215,0
1451.9680555555556,0.9994067895010263,0.00011247535668581215,0
1451.9694444444444,0.9993898222496597,0.00011247535668581215,0
1451.9708333333333,0.9992818542117011,0.00011247535668581215,0
1451.9722222222222,0.9995705340855319,0.00011247535668581215,0
1451.973611111111,0.9994864739190704,0.00011247535668581215,0
1451.975,0.9994878523402145,0.00011247535668581215,0
1451.9763888888888,0.9994083831904778,0.00011247535668581215,0
1451.9777777777779,0.9995216664005571,0.00011247535668581215,0
1451.9791666666667,0.9995755166418269,0.00011247535668581215,0
1451.9805555555556,0.999412481267046,0.00011247535668581215,0
1451.9819444444445,0.9994040664581196,0.00011247535668581215,0
1451.9833333333333,0.9993682056520217,0.00011247535668581215,0
1451.9847222222222,0.9993386458492155,0.00011247535668581215,0
1451.986111111111,0.9992432393059842,0.00011247535668581215,0
1451.9875,0.9992104010152412,0.00011247535668581215,0
1451.9888888888888,0.9995097306278592,0.00011247535668581215,0
1451.9902777777777,0.9994643894708405,0.00011247535668581215,0
1451.9916666666666,0.9994333117326746,0.00011247535668581215,0
1451.9930555555557,0.9993833019957421,0.00011247535668581215,0
1451.9944444444445,0.9992920016063191,0.00011247535668581215,0
1451.9958333333334,0.9994199087335488,0.00011247535668581215,0
1451.9972222222223,0.9994753619483299,0.00011247535668581215,0
1451.9986111111111,0.999499743786393,0.00011247535668581215,0
1452.0,0.9993073178359195,0.00011247535668581215,0
1452.0013888888889,0.9994486216980107,0.00011247535668581215,0
1452.0027777777777,0.9993957148869336,0.00011247535668581215,0
1452.0041666666666,0.9994105518214477,0.00011247535668581215,0
1452.0055555555555,0.999549224773823,0.00011247535668581215,0
1452.0069444444443,0.9995187889746392,0.00011247535668581215,0
1452.0083333333334,0.9994428348397193,0.00011247535668581215,0
1452.0097222222223,0.9992978224220598,0.00011247535668581215,0
1452.0111111111112,0.9993761398714452,0.00011247535668581215,0
1452.0125,0.9994046444811281,0.00011247535668581215,0
1452.013888888889,0.9995473754139423,0.00011247535668581215,0
1452.0152777777778,0.99938907454715,0.00011247535668581215,0
1452.0166666666667,0.9996280095204096,0.00011247535668581215,0
1452.0180555555555,0.9994150181470789,0.00011247535668581215,0
1452.0194444444444,0.9994792075061079,0.00011247535668581215,0
1452.0208333333333,0.9994108819766492,0.00011247535668581215,0
1452.0222222222221,0.9993361803682472,0.00011247535668581215,0
1452.0236111111112,0.9994319843897105,0.00011247535668581215,0
1452.025,0.9993877751300888,0.00011247535668581215,0
1452.026388888889,0.9992550139576636,0.00011247535668581215,0
1452.0277777777778,0.9994757088324675,0.00011247535668581215,0
1452.0291666666667,0.9994972615393448,0.00011247535668581215,0
1452.0305555555556,0.9991333643589866,0.00011247535668581215,0
1452.0319444444444,0.9994518994800247,0.00011247535668581215,0
1452.0333333333333,0.9994408277714038,0.00011247535668581215,0
1452.0347222222222,0.9995234507102079,0.00011247535668581215,0
1452.036111111111,0.9994491287659844,0.00011247535668581215,0
1452.0375,0.9993736894567936,0.00011247535668581215,0
1452.0388888888888,0.9992243952741486,0.00011247535668581215,0
1452.0402777777779,0.9994423721143686,0.00011247535668581215,0
1452.0416666666667,0.99952331052769,0.00011247535668581215,0
1452.0430555555556,0.9994784295671535,0.00011247535668581215,0
1452.0444444444445,0.9993558803530592,0.00011247535668581215,0
1452.0458333333333,0.9995311420922219,0.00011247535668581215,0
1452.0472222222222,0.9993474427480513,0.00011247535668581215,0
1452.048611111111,0.9994283970887096,0.00011247535668581215,0
1452.05,0.9993438425135327,0.00011247535668581215,0
1452.0513888888888,0.9993745848385895,0.00011247535668581215,0
1452.0527777777777,0.9994616525314174,0.00011247535668581215,0
1452.0541666666666,0.9993087738433823,0.00011247535668581215,0
1452.0555555555557,0.9995664344610302,0.00011247535668581215,0
1452.0569444444445,0.9995925693839488,0.00011247535668581215,0
1452.0583333333334,0.9994126943787647,0.00011247535668581215,0
1452.0597222222223,0.9993216797063001,0.00011247535668581215,0
1452.0611111111111,0.9994794902359871,0.00011247535668581215,0
1452.0625,0.9992955626007155,0.00011247535668581215,0
1452.0638888888889,0.9994508897855207,0.00011247535668581215,0
1452.0652777777777,0.9994512401294285,0.00011247535668581215,0
1452.0666666666666,0.999460325236335,0.00011247535668581215,0
1452.0680555555555,0.9994716357774186,0.00011247535668581215,0
1452.0694444444443,0.9994344344465416,0.00011247535668581215,0
1452.0708333333334,0.9992664510803214,0.00011247535668581215,0
1452.0722222222223,0.9994964327684903,0.00011247535668581215,0
1452.0736111111112,0.9994080237839644,0.00011247535668581215,0
1452.075,0.9992892146693714,0.00011247535668581215,0
1452.076388888889,0.9993002349283026,0.00011247535668581215,0
1452.0777777777778,0.999500777199538,0.00011247535668581215,0
1452.0791666666667,0.9993751645152344,0.00011247535668581215,0
1452.0805555555555,0.9994771245301315,0.00011247535668581215,0
1452.0819444444444,0.9995318854343314,0.00011247535668581215,0
1452.0833333333333,0.9992852544060429,0.00011247535668581215,0
1452.0847222222221,0.9992619197605894,0.00011247535668581215,0
1452.0861111111112,0.9995575891356776,0.00011247535668581215,0
1452.0875,0.9995086783622491,0.00011247535668581215,0
1452.088888888889,0.9992442675890674,0.00011247535668581215,0
1452.0902777777778,0.9997398195930602,0.00011247535668581215,0
1452.0916666666667,0.9995368729308226,0.00011247535668581215,0
1452.0930555555556,0.999431891902074,0.00011247535668581215,0
1452.0944444444444,0.9992528293213813,0.00011247535668581215,0
1452.0958333333333,0.9992953631082334,0.00011247535668581215,0
1452.0972222222222,0.9992054784180672,0.00011247535668581215,0
1452.098611111111,0.9994260124752146,0.00011247535668581215,0
1452.1,0.999289908200371,0.00011247535668581215,0
1452.1013888888888,0.999507898741256,0.00011247535668581215,0
1452.1027777777779,0.9994064922271824,0.00011247535668581215,0
1452.1041666666667,0.9994731050418366,0.00011247535668581215,0
1452.1055555555556,0.9994000767965963,0.00011247535668581215,0
1452.1069444444445,0.9994077980430042,0.00011247535668581215,0
1452.1083333333333,0.9994715861454694,0.00011247535668581215,0
1452.1097222222222,0.9996178279776052,0.00011247535668581215,0
1452.111111111111,0.999356558266107,0.00011247535668581215,0
1452.1125,0.9995165184909953,0.00011247535668581215,0
1452.1138888888888,0.9993585805150247,0.00011247535668581215,0
1452.1152777777777,0.999535237266297,0.00011247535668581215,0
1452.1166666666666,0.9996173948263795,0.00011247535668581215,0
1452.1180555555557,0.999318705740396,0.00011247535668581215,0
1452.1194444444445,0.9992160265778456,0.00011247535668581215,0
1452.1208333333334,0.9993030210551732,0.00011247535668581215,0
1452.1222222222223,0.9995660165054912,0.00011247535668581215,0
1452.1236111111111,0.9992697706752555,0.00011247535668581215,0
1452.125,0.9992445463932154,0.00011247535668581215,0
1452.1263888888889,0.9994399537887854,0.00011247535668581215,0
1452.1277777777777,0.9992379441978532,0.00011247535668581215,0
1452.1291666666666,0.9992781186141814,0.00011247535668581215,0
1452.1305555555555,0.9994003085952997,0.00011247535668581215,0
1452.1319444444443,0.9992823113031568,0.00011247535668581215,0
1452.1333333333334,0.9995167089179501,0.00011247535668581215,0
1452.1347222222223,0.9993219051273166,0.00011247535668581215,0
1452.1361111111112,0.9994777340641452,0.00011247535668581215,0
1452.1375,0.9995169026014128,0.00011247535668581215,0
1452.138888888889,0.9992697799850778,0.00011247535668581215,0
1452.1402777777778,0.9995835700196439,0.00011247535668581215,0
1452.1416666666667,0.9995348770887772,0.00011247535668581215,0
1452.1430555555555,0.9992849366041987,0.00011247535668581215,0
1452.1444444444444,0.9994249560801343,0.00011247535668581215,0
1452.1458333333333,0.9994325253047913,0.00011247535668581215,0
1452.1472222222221,0.9995407434453617,0.00011247535668581215,0
1452.1486111111112,0.9994200492077029,0.00011247535668581215,0
1452.15,0.9994381256692738,0.00011247535668581215,0
1452.151388888889,0.9992663777484244,0.00011247535668581215,0
1452.1527777777778,0.99950332194046,0.00011247535668581215,0
1452.1541666666667,0.9993009933222262,0.00011247535668581215,0
1452.1555555555556,0.999563669226855,0.00011247535668581215,0
1452.1569444444444,0.9994755637928018,0.00011247535668581215,0
1452.1583333333333,0.9994500763289901,0.00011247535668581215,0
1452.1597222222222,0.9994887565810375,0.00011247535668581215,0
1452.161111111111,0.9991421348361793,0.00011247535668581215,0
1452.1625,0.9994100683738386,0.00011247535668581215,0
1452.1638888888888,0.9993308718843694,0.00011247535668581215,0
1452.1652777777779,0.9993515017328757,0.00011247535668581215,0
1452.1666666666667,0.9994214239466698,0.00011247535668581215,0
1452.1680555555556,0.9993985055859861,0.00011247535668581215,0
1452.1694444444445,0.9993068263870571,0.00011247535668581215,0
1452.1708333333333,0.9993397844295365,0.00011247535668581215,0
1452.1722222222222,0.9992320056895315,0.00011247535668581215,0
1452.173611111111,0.999225177332723,0.00011247535668581215,0
1452.175,0.9993071603159235,0.00011247535668581215,0
1452.1763888888888,0.9997179359491944,0.00011247535668581215,0
1452.1777777777777,0.9992903958559363,0.00011247535668581215,0
1452.1791666666666,0.9992202267029074,0.00011247535668581215,0
1452.1805555555557,0.9995858434037185,0.00011247535668581215,0
1452.1819444444445,0.9993850899795412,0.00011247535668581215,0
1452.1833333333334,0.9993304700684286,0.00011247535668581215,0
1452.1847222222223,0.999307546538077,0.00011247535668581215,0
1452.1861111111111,0.9995008226111057,0.00011247535668581215,0
1452.1875,0.9995945029667959,0.00011247535668581215,0
1452.1888888888889,0.9993093135434264,0.00011247535668581215,0
1452.1902777777777,0.9992786840157549,0.00011247535668581215,0
1452.1916666666666,0.999388641418206,0.00011247535668581215,0
1452.1930555555555,0.9994422256380676,0.00011247535668581215,0
1452.1944444444443,0.9991886884364576,0.00011247535668581215,0
1452.1958333333334,0.9994985193773938,0.00011247535668581215,0
1452.1972222222223,0.9995693052512598,0.00011247535668581215,0
1452.1986111111112,0.9993270125512236,0.00011247535668581215,0
1452.2,0.9995416102259946,0.00011247535668581215,0
1452.201388888889,0.9994124226821018,0.00011247535668581215,0
1452.2027777777778,0.9994262177234293,0.00011247535668581215,0
1452.2041666666667,0.9994288488078128,0.00011247535668581215,0
1452.2055555555555,0.9994990830396474,0.00011247535668581215,0
1452.2069444444444,0.999369457615255,0.00011247535668581215,0
1452.2083333333333,0.999416690010484,0.00011247535668581215,0
1452.2097222222221,0.9993173201850108,0.00011247535668581215,0
1452.2111111111112,0.999316022348745,0.00011247535668581215,0
1452.2125,0.9992606638960645,0.00011247535668581215,0
1452.213888888889,0.9994292654723755,0.00011247535668581215,0
1452.2152777777778,0.9995057320723637,0.00011247535668581215,0
1452.2166666666667,0.9994291550448039,0.00011247535668581215,0
1452.2180555555556,0.999202840931871,0.00011247535668581215,0
1452.2194444444444,0.9993898029604581,0.00011247535668581215,0
1452.2208333333333,0.9993912114688348,0.00011247535668581215,0
1452.2222222222222,0.9993500051409799,0.00011247535668581215,0
1452.223611111111,0.9993950709934054,0.00011247535668581215,0
1452.225,0.9993315747716283,0.00011247535668581215,0
1452.2263888888888,0.9991243820809157,0.00011247535668581215,0
1452.2277777777779,0.9994910077909134,0.00011247535668581215,0
1452.2291666666667,0.9992767037476289,0.00011247535668581215,0
1452.2305555555556,0.9995403356245195,0.00011247535668581215,0
1452.2319444444445,0.9994496251182557,0.00011247535668581215,0
1452.2333333333333,0.9992882679862306,0.00011247535668581215,0
1452.2347222222222,0.9992343015145189,0.00011247535668581215,0
1452.236111111111,0.9993435402394439,0.00011247535668581215,0
1452.2375,0.9992996278433945,0.00011247535668581215,0
1452.2388888888888,0.9991066857496687,0.00011247535668581215,0
1452.2402777777777,0.9993631492186836,0.00011247535668581215,0
1452.2416666666666,0.999512134780013,0.00011247535668581215,0
1452.2430555555557,0.9993414226531513,0.00011247535668581215,0
1452.2444444444445,0.9994552964891645,0.00011247535668581215,0
1452.2458333333334,0.9993094793260092,0.00011247535668581215,0
1452.2472222222223,0.9991762628279383,0.00011247535668581215,0
1452.2486111111111,0.999318102078037,0.00011247535668581215,0
1452.25,0.9990773230493121,0.00011247535668581215,0
1452.2513888888889,0.9993504276816786,0.00011247535668581215,0
1452.2527777777777,0.9994246488896845,0.00011247535668581215,0
1452.2541666666666,0.999403808936122,0.00011247535668581215,0
1452.2555555555555,0.999466576148198,0.00011247535668581215,0
1452.2569444444443,0.9993856734070881,0.00011247535668581215,0
1452.2583333333334,0.999324827658909,0.00011247535668581215,0
1452.2597222222223,0.9995000667258798,0.00011247535668581215,0
1452.2611111111112,0.9995206651131285,0.00011247535668581215,0
1452.2625,0.9993757230238456,0.00011247535668581215,0
1452.263888888889,0.9992073275332191,0.00011247535668581215,0
1452.2652777777778,0.9994368712946023,0.00011247535668581215,0
1452.2666666666667,0.9993882310060671,0.00011247535668581215,0
1452.2680555555555,0.9992300438412616,0.00011247535668581215,0
1452.2694444444444,0.9994732015514738,0.00011247535668581215,0
1452.2708333333333,0.9995335634886183,0.00011247535668581215,0
1452.2722222222221,0.9994375294391467,0.00011247535668581215,0
1452.2736111111112,0.9995855758232566,0.00011247535668581215,0
1452.275,0.9995091627476113,0.00011247535668581215,0
1452.276388888889,0.9992740636190843,0.00011247535668581215,0
1452.2777777777778,0.9994725103904966,0.00011247535668581215,0
1452.2791666666667,0.9992308928148759,0.00011247535668581215,0
1452.2805555555556,0.9995268744733932,0.00011247535668581215,0
1452.2819444444444,0.9993917357414447,0.00011247535668581215,0
1452.2833333333333,0.9994711940246965,0.00011247535668581215,0
1452.2847222222222,0.9993781613378157,0.00011247535668581215,0
1452.286111111111,0.9993532449391244,0.00011247535668581215,0
1452.2875,0.9993274838176696,0.00011247535668581215,0
1452.2888888888888,0.9994622267054983,0.00011247535668581215,0
1452.2902777777779,0.9992378583544478,0.00011247535668581215,0
1452.2916666666667,0.9993351665594573,0.00011247535668581215,0
1452.2930555555556,0.9994499359050043,0.00011247535668581215,0
1452.2944444444445,0.9993125130417241,0.00011247535668581215,0
1452.2958333333333,0.9994108955938819,0.00011247535668581215,0
1452.2972222222222,0.9993944290343405,0.00011247535668581215,0
1452.298611111111,0.9994255602113071,0.00011247535668581215,0
1452.3,0.9991539491965141,0.00011247535668581215,0
1452.3013888888888,0.9993756010790228,0.00011247535668581215,0
1452.3027777777777,0.999257705679527,0.00011247535668581215,0
1452.3041666666666,0.9994260403027126,0.00011247535668581215,0
1452.3055555555557,0.9992496161267399,0.00011247535668581215,0
1452.3069444444445,0.9994247986389789,0.00011247535668581215,0
1452.3083333333334,0.9992764713171892,0.00011247535668581215,0
1452.3097222222223,0.9992280544225813,0.00011247535668581215,0
1452.3111111111111,0.9993914347515092,0.00011247535668581215,0
1452.3125,0.9993321572033973,0.00011247535668581215,0
1452.3138888888889,0.9994817801525848,0.00011247535668581215,0
1452.3152777777777,0.9995083659531294,0.00011247535668581215,0
1452.3166666666666,0.9993535896394494,0.00011247535668581215,0
1452.3180555555555,0.9995618413504826,0.00011247535668581215,0
1452.3194444444443,0.9992469210566829,0.00011247535668581215,0
1452.3208333333334,0.9995581626450869,0.00011247535668581215,0
1452.3222222222223,0.9992980813121902,0.00011247535668581215,0
1452.3236111111112,0.9993348182557087,0.00011247535668581215,0
1452.325,0.9994033415568382,0.00011247535668581215,0
1452.326388888889,0.9993755489892308,0.00011247535668581215,0
1452.3277777777778,0.9993779244830203,0.00011247535668581215,0
1452.3291666666667,0.9993118696501964,0.00011247535668581215,0
1452.3305555555555,0.9995242190436656,0.00011247535668581215,0
1452.3319444444444,0.9993338200192015,0.00011247535668581215,0
1452.3333333333333,0.9993039236989045,0.00011247535668581215,0
1452.3347222222221,0.9994821279004643,0.00011247535668581215,0
1452.3361111111112,0.9993684004276422,0.00011247535668581215,0
1452.3375,0.9994321998490564,0.00011247535668581215,0
1452.338888888889,0.9993924566285189,0.00011247535668581215,0
1452.3402777777778,0.9994371911004295,0.00011247535668581215,0
1452.3416666666667,0.9992241594924582,0.00011247535668581215,0
1452.3430555555556,0.9995231153270409,0.00011247535668581215,0
1452.3444444444444,0.9991852926077384,0.00011247535668581215,0
1452.3458333333333,0.9990044119848857,0.00011247535668581215,0
1452.3472222222222,0.9993386141729563,0.00011247535668581215,0
1452.348611111111,0.9995039912474317,0.00011247535668581215,0
1452.35,0.9995261501420394,0.00011247535668581215,0
1452.3513888888888,0.9991619092406703,0.00011247535668581215,0
1452.3527777777779,0.9994101170933433,0.00011247535668581215,0
1452.3541666666667,0.9993314021390446,0.00011247535668581215,0
1452.3555555555556,0.9992518282538642,0.00011247535668581215,0
1452.3569444444445,0.9995453558636735,0.00011247535668581215,0
1452.3583333333333,0.9995865507133944,0.00011247535668581215,0
1452.3597222222222,0.9994409389235956,0.00011247535668581215,0
