# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 62245
# SECTOR: 2
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.1916666666666,1.0001042174919705,0.0001112259298537799,0
1355.1930555555555,1.0000701569571533,0.0001112259298537799,0
1355.1944444444443,0.9998851694567829,0.0001112259298537799,0
1355.1958333333334,0.9999530096731074,0.0001112259298537799,0
1355.1972222222223,0.9999361822254287,0.0001112259298537799,0
1355.1986111111112,0.9999494041439717,0.0001112259298537799,0
1355.2,0.9999734553550865,0.0001112259298537799,0
1355.201388888889,1.0000959290937814,0.0001112259298537799,0
1355.2027777777778,0.9999391173521848,0.0001112259298537799,0
1355.2041666666667,0.9999063792952554,0.0001112259298537799,0
1355.2055555555555,1.0000431583673366,0.0001112259298537799,0
1355.2069444444444,0.9999767806543652,0.0001112259298537799,0
1355.2083333333333,0.9998655875089524,0.0001112259298537799,0
1355.2097222222221,0.9999510943783934,0.0001112259298537799,0
1355.2111111111112,0.9999064002359181,0.0001112259298537799,0
1355.2125,1.0000449651893233,0.0001112259298537799,0
1355.213888888889,1.000233232039003,0.0001112259298537799,0
1355.2152777777778,0.999990274400304,0.0001112259298537799,0
1355.2166666666667,0.9999284885479223,0.0001112259298537799,0
1355.2180555555556,1.000152895695022,0.0001112259298537799,0
1355.2194444444444,1.000192960788335,0.0001112259298537799,0
1355.2208333333333,0.9999481380751971,0.0001112259298537799,0
1355.2222222222222,0.9999627485089336,0.0001112259298537799,0
1355.223611111111,1.0000906744682196,0.0001112259298537799,0
1355.225,0.9999925654847862,0.0001112259298537799,0
1355.2263888888888,0.9999412977240016,0.0001112259298537799,0
1355.2277777777779,1.0001742339422441,0.0001112259298537799,0
1355.2291666666667,1.0000361197864862,0.0001112259298537799,0
1355.2305555555556,1.0000043476541114,0.0001112259298537799,0
1355.2319444444445,0.9999605055375601,0.0001112259298537799,0
1355.2333333333333,0.9999110881495998,0.0001112259298537799,0
1355.2347222222222,0.9997307526443735,0.0001112259298537799,0
1355.236111111111,0.999960220691464,0.0001112259298537799,0
1355.2375,0.9999289901464777,0.0001112259298537799,0
1355.2388888888888,1.000164913350199,0.0001112259298537799,0
1355.2402777777777,0.9999486336545992,0.0001112259298537799,0
1355.2416666666666,1.000098204721503,0.0001112259298537799,0
1355.2430555555557,0.9998936405812453,0.0001112259298537799,0
1355.2444444444445,0.9999461252721302,0.0001112259298537799,0
1355.2458333333334,0.9999953720553352,0.0001112259298537799,0
1355.2472222222223,0.9998644855795698,0.0001112259298537799,0
1355.2486111111111,1.0000515294245653,0.0001112259298537799,0
1355.25,0.9996993601661527,0.0001112259298537799,0
1355.2513888888889,0.9999006513093216,0.0001112259298537799,0
1355.2527777777777,1.0001636714448852,0.0001112259298537799,0
1355.2541666666666,1.00008274095687,0.0001112259298537799,0
1355.2555555555555,0.9999286915832079,0.0001112259298537799,0
1355.2569444444443,1.0000722228466632,0.0001112259298537799,0
1355.2583333333334,1.000232683811808,0.0001112259298537799,0
1355.2597222222223,0.9999966159588058,0.0001112259298537799,0
1355.2611111111112,0.9999658911385132,0.0001112259298537799,0
1355.2625,1.000022545318426,0.0001112259298537799,0
1355.263888888889,0.9999549035835283,0.0001112259298537799,0
1355.2652777777778,0.9998986924403707,0.0001112259298537799,0
1355.2666666666667,1.0000665878702213,0.0001112259298537799,0
1355.2680555555555,0.9999986334797447,0.0001112259298537799,0
1355.2694444444444,0.999898962507907,0.0001112259298537799,0
1355.2708333333333,0.9999191307243536,0.0001112259298537799,0
1355.2722222222221,0.999674499763662,0.0001112259298537799,0
1355.2736111111112,0.9999802232054552,0.0001112259298537799,0
1355.275,1.0000206860856973,0.0001112259298537799,0
1355.276388888889,0.9998749226398007,0.0001112259298537799,0
1355.2777777777778,0.9999596167093723,0.0001112259298537799,0
1355.2791666666667,1.0000377697011233,0.0001112259298537799,0
1355.2805555555556,1.0000960778864754,0.0001112259298537799,0
1355.2819444444444,0.9998428719359417,0.0001112259298537799,0
1355.2833333333333,0.9999988540787317,0.0001112259298537799,0
1355.2847222222222,1.00023673272398,0.0001112259298537799,0
1355.286111111111,1.0000631427747027,0.0001112259298537799,0
1355.2875,1.000079103721705,0.0001112259298537799,0
1355.2888888888888,1.0000590280483677,0.0001112259298537799,0
1355.2902777777779,1.0000863875413046,0.0001112259298537799,0
1355.2916666666667,0.9999044243439456,0.0001112259298537799,0
1355.2930555555556,0.9999053963518041,0.0001112259298537799,0
1355.2944444444445,1.000041160534372,0.0001112259298537799,0
1355.2958333333333,0.9998228544558134,0.0001112259298537799,0
1355.2972222222222,1.0001149729674441,0.0001112259298537799,0
1355.298611111111,1.0000302896130904,0.0001112259298537799,0
1355.3,0.9999189240774978,0.0001112259298537799,0
1355.3013888888888,0.9998663215336175,0.0001112259298537799,0
1355.3027777777777,0.9998683945504302,0.0001112259298537799,0
1355.3041666666666,0.9998207534479272,0.0001112259298537799,0
1355.3055555555557,1.0000372702105687,0.0001112259298537799,0
1355.3069444444445,1.0000126977074133,0.0001112259298537799,0
1355.3083333333334,1.0000483511760663,0.0001112259298537799,0
1355.3097222222223,1.0000636987858487,0.0001112259298537799,0
1355.3111111111111,1.0000889323685869,0.0001112259298537799,0
1355.3125,0.9999198360248194,0.0001112259298537799,0
1355.3138888888889,1.000045685982255,0.0001112259298537799,0
1355.3152777777777,1.0001334970137838,0.0001112259298537799,0
1355.3166666666666,0.9998679567715825,0.0001112259298537799,0
1355.3180555555555,0.9999288800415814,0.0001112259298537799,0
1355.3194444444443,0.9998396099885946,0.0001112259298537799,0
1355.3208333333334,0.9999128809077976,0.0001112259298537799,0
1355.3222222222223,0.9999522558712687,0.0001112259298537799,0
1355.3236111111112,0.9998881415434183,0.0001112259298537799,0
1355.325,0.9999227648511182,0.0001112259298537799,0
1355.326388888889,1.0000810126940063,0.0001112259298537799,0
1355.3277777777778,0.9999572345758804,0.0001112259298537799,0
1355.3291666666667,0.9999749738379927,0.0001112259298537799,0
1355.3305555555555,1.0000179353709195,0.0001112259298537799,0
1355.3319444444444,1.0000615000869981,0.0001112259298537799,0
1355.3333333333333,1.0000531007596458,0.0001112259298537799,0
1355.3347222222221,1.0000040046867191,0.0001112259298537799,0
1355.3361111111112,1.000012549365196,0.0001112259298537799,0
1355.3375,1.0000654699135836,0.0001112259298537799,0
1355.338888888889,1.000044099605901,0.0001112259298537799,0
1355.3402777777778,0.9997320375284925,0.0001112259298537799,0
1355.3416666666667,0.9999710798171803,0.0001112259298537799,0
1355.3430555555556,0.9999007840599192,0.0001112259298537799,0
1355.3444444444444,0.9997986247670151,0.0001112259298537799,0
1355.3458333333333,1.0000529743449003,0.0001112259298537799,0
1355.3472222222222,0.9999296101907503,0.0001112259298537799,0
1355.348611111111,0.9998391851085562,0.0001112259298537799,0
1355.35,0.9997663214967663,0.0001112259298537799,0
1355.3513888888888,1.000029182902645,0.0001112259298537799,0
1355.3527777777779,0.9997978023926524,0.0001112259298537799,0
1355.3541666666667,1.0000881492794411,0.0001112259298537799,0
1355.3555555555556,0.9999416532441529,0.0001112259298537799,0
1355.3569444444445,1.0000566101071797,0.0001112259298537799,0
1355.3583333333333,0.9999073112227345,0.0001112259298537799,0
1355.3597222222222,0.9999913788456412,0.0001112259298537799,0
1355.361111111111,1.0000568807202093,0.0001112259298537799,0
1355.3625,0.9998475277327908,0.0001112259298537799,0
1355.3638888888888,0.9999829657975533,0.0001112259298537799,0
1355.3652777777777,0.9997242819128416,0.0001112259298537799,0
1355.3666666666666,0.9999907009352675,0.0001112259298537799,0
1355.3680555555557,1.000041976871936,0.0001112259298537799,0
1355.3694444444445,0.9999767420122257,0.0001112259298537799,0
1355.3708333333334,1.000044656030466,0.0001112259298537799,0
1355.3722222222223,1.0000009121605593,0.0001112259298537799,0
1355.3736111111111,0.9999522253796963,0.0001112259298537799,0
1355.375,1.0000092227853616,0.0001112259298537799,0
1355.3763888888889,1.000220691933855,0.0001112259298537799,0
1355.3777777777777,1.0002275950877595,0.0001112259298537799,0
1355.3791666666666,1.0000942620186621,0.0001112259298537799,0
1355.3805555555555,0.9999406070777563,0.0001112259298537799,0
1355.3819444444443,0.9999891763241129,0.0001112259298537799,0
1355.3833333333334,0.9998295673463832,0.0001112259298537799,0
1355.3847222222223,1.0000629011297728,0.0001112259298537799,0
1355.3861111111112,0.9998101821011278,0.0001112259298537799,0
1355.3875,0.9999054432187546,0.0001112259298537799,0
1355.388888888889,0.9999491953078318,0.0001112259298537799,0
1355.3902777777778,0.9997402748949148,0.0001112259298537799,0
1355.3916666666667,0.9999792970762883,0.0001112259298537799,0
1355.3930555555555,1.000022380253834,0.0001112259298537799,0
1355.3944444444444,0.9999792554341035,0.0001112259298537799,0
1355.3958333333333,1.00002059707827,0.0001112259298537799,0
1355.3972222222221,0.9998922868305999,0.0001112259298537799,0
1355.3986111111112,1.0002272753520434,0.0001112259298537799,0
1355.4,0.9998952735375842,0.0001112259298537799,0
1355.401388888889,1.000113035518892,0.0001112259298537799,0
1355.4027777777778,0.9997788822424847,0.0001112259298537799,0
1355.4041666666667,0.9999056715715497,0.0001112259298537799,0
1355.4055555555556,1.0000382065802293,0.0001112259298537799,0
1355.4069444444444,1.000032881905266,0.0001112259298537799,0
1355.4083333333333,1.0000089557681149,0.0001112259298537799,0
1355.4097222222222,0.9999118758706228,0.0001112259298537799,0
1355.411111111111,0.999848191419631,0.0001112259298537799,0
1355.4125,0.9999144949378935,0.0001112259298537799,0
1355.4138888888888,1.0000487871752508,0.0001112259298537799,0
1355.4152777777779,0.9999810292568099,0.0001112259298537799,0
1355.4166666666667,0.9998694239317437,0.0001112259298537799,0
1355.4180555555556,0.9999648466453843,0.0001112259298537799,0
1355.4194444444445,1.0000512668843282,0.0001112259298537799,0
1355.4208333333333,0.9997548147995452,0.0001112259298537799,0
1355.4222222222222,1.0001126787931478,0.0001112259298537799,0
1355.423611111111,0.9999737182486005,0.0001112259298537799,0
1355.425,0.9998256080249296,0.0001112259298537799,0
1355.4263888888888,1.0000208084544486,0.0001112259298537799,0
1355.4277777777777,0.9999403241158606,0.0001112259298537799,0
1355.4291666666666,0.9996923136989406,0.0001112259298537799,0
1355.4305555555557,0.999800674066538,0.0001112259298537799,0
1355.4319444444445,0.9999748381321545,0.0001112259298537799,0
1355.4333333333334,0.9997767006646898,0.0001112259298537799,0
1355.4347222222223,1.0000310041918312,0.0001112259298537799,0
1355.4361111111111,0.999911950110945,0.0001112259298537799,0
1355.4375,0.9999550663286814,0.0001112259298537799,0
1355.4388888888889,0.999900234963271,0.0001112259298537799,0
1355.4402777777777,1.0000230657514164,0.0001112259298537799,0
1355.4416666666666,1.0000996531301518,0.0001112259298537799,0
1355.4430555555555,0.9997108026506402,0.0001112259298537799,0
1355.4444444444443,1.0001610240831171,0.0001112259298537799,0
1355.4458333333334,0.9998642457678019,0.0001112259298537799,0
1355.4472222222223,1.0001418043946004,0.0001112259298537799,0
1355.4486111111112,0.9999563827253699,0.0001112259298537799,0
1355.45,0.9998981260381586,0.0001112259298537799,0
1355.451388888889,0.9998281655989484,0.0001112259298537799,0
1355.4527777777778,1.0000068235884314,0.0001112259298537799,0
1355.4541666666667,0.9998947409465796,0.0001112259298537799,0
1355.4555555555555,0.9999388919198524,0.0001112259298537799,0
1355.4569444444444,0.9999425205481459,0.0001112259298537799,0
1355.4583333333333,0.9999617791880236,0.0001112259298537799,0
1355.4597222222221,0.9999594748467083,0.0001112259298537799,0
1355.4611111111112,0.9998509267168348,0.0001112259298537799,0
1355.4625,1.0000745322970777,0.0001112259298537799,0
1355.463888888889,0.9996420708098439,0.0001112259298537799,0
1355.4652777777778,0.9998096522118397,0.0001112259298537799,0
1355.4666666666667,0.9997480211459607,0.0001112259298537799,0
1355.4680555555556,1.0000595401124646,0.0001112259298537799,0
1355.4694444444444,0.9998714291804907,0.0001112259298537799,0
1355.4708333333333,1.0000503214951741,0.0001112259298537799,0
1355.4722222222222,0.999926051759351,0.0001112259298537799,0
1355.473611111111,1.0000010086231699,0.0001112259298537799,0
1355.475,0.9999639351002455,0.0001112259298537799,0
1355.4763888888888,1.0001335314344302,0.0001112259298537799,0
1355.4777777777779,1.0000859774761583,0.0001112259298537799,0
1355.4791666666667,0.9998381879902387,0.0001112259298537799,0
1355.4805555555556,1.0000036443313152,0.0001112259298537799,0
1355.4819444444445,0.9998579631902986,0.0001112259298537799,0
1355.4833333333333,0.9999490871660413,0.0001112259298537799,0
1355.4847222222222,1.0000091018080721,0.0001112259298537799,0
1355.486111111111,1.0001748278152942,0.0001112259298537799,0
1355.4875,0.9999657902529056,0.0001112259298537799,0
1355.4888888888888,0.9998787910668526,0.0001112259298537799,0
1355.4902777777777,1.0000005339522868,0.0001112259298537799,0
1355.4916666666666,0.9998347364196426,0.0001112259298537799,0
1355.4930555555557,1.00003064131225,0.0001112259298537799,0
1355.4944444444445,1.0000238299459627,0.0001112259298537799,0
1355.4958333333334,0.9999616356349869,0.0001112259298537799,0
1355.4972222222223,0.9999071805526731,0.0001112259298537799,0
1355.4986111111111,0.9999313262560678,0.0001112259298537799,0
1355.5,1.000185020019708,0.0001112259298537799,0
1355.5013888888889,0.9998276482360339,0.0001112259298537799,0
1355.5027777777777,1.0000370958674074,0.0001112259298537799,0
1355.5041666666666,0.9998967640320816,0.0001112259298537799,0
1355.5055555555555,0.9998678245178269,0.0001112259298537799,0
1355.5069444444443,0.9998837256293893,0.0001112259298537799,0
1355.5083333333334,0.9999986574596332,0.0001112259298537799,0
1355.5097222222223,1.0000446559035447,0.0001112259298537799,0
1355.5111111111112,1.000018130480332,0.0001112259298537799,0
1355.5125,0.9999910130233544,0.0001112259298537799,0
1355.513888888889,0.9999314379000347,0.0001112259298537799,0
1355.5152777777778,0.9995817480131489,0.0001112259298537799,0
1355.5166666666667,0.9997863671223108,0.0001112259298537799,0
1355.5180555555555,1.0000400992538379,0.0001112259298537799,0
1355.5194444444444,0.9997188896754151,0.0001112259298537799,0
1355.5208333333333,0.9999061664934353,0.0001112259298537799,0
1355.5222222222221,0.9997812681726796,0.0001112259298537799,0
1355.5236111111112,0.9998702515943304,0.0001112259298537799,0
1355.525,0.9999854876246428,0.0001112259298537799,0
1355.526388888889,0.99995843985139,0.0001112259298537799,0
1355.5277777777778,1.000004996642189,0.0001112259298537799,0
1355.5291666666667,0.9998967776006535,0.0001112259298537799,0
1355.5305555555556,0.9999631033121263,0.0001112259298537799,0
1355.5319444444444,1.0000392050649363,0.0001112259298537799,0
1355.5333333333333,0.9997496883636823,0.0001112259298537799,0
1355.5347222222222,0.9998342355843887,0.0001112259298537799,0
1355.536111111111,0.9999762436973627,0.0001112259298537799,0
1355.5375,0.9999975159263166,0.0001112259298537799,0
1355.5388888888888,0.9999650712679957,0.0001112259298537799,0
1355.5402777777779,0.9997904973744065,0.0001112259298537799,0
1355.5416666666667,0.9998502103948701,0.0001112259298537799,0
1355.5430555555556,0.999850851053317,0.0001112259298537799,0
1355.5444444444445,0.9998930996669152,0.0001112259298537799,0
1355.5458333333333,1.000006595491083,0.0001112259298537799,0
1355.5472222222222,0.9998188481021233,0.0001112259298537799,0
1355.548611111111,1.0000910661550868,0.0001112259298537799,0
1355.55,0.999750503027893,0.0001112259298537799,0
1355.5513888888888,0.9998842998228987,0.0001112259298537799,0
1355.5527777777777,0.9999673372428972,0.0001112259298537799,0
1355.5541666666666,0.9997889574423092,0.0001112259298537799,0
1355.5555555555557,0.9997985122203622,0.0001112259298537799,0
1355.5569444444445,0.999886966659328,0.0001112259298537799,0
1355.5583333333334,0.9997825495623716,0.0001112259298537799,0
1355.5597222222223,0.9998284602120425,0.0001112259298537799,0
1355.5611111111111,0.9999370781082243,0.0001112259298537799,0
1355.5625,0.9999499678076715,0.0001112259298537799,0
1355.5638888888889,0.9999137538410576,0.0001112259298537799,0
1355.5652777777777,1.0000738437715766,0.0001112259298537799,0
1355.5666666666666,0.9997842210911637,0.0001112259298537799,0
1355.5680555555555,0.9997471834304278,0.0001112259298537799,0
1355.5694444444443,0.9999858322450627,0.0001112259298537799,0
1355.5708333333334,1.0001380905013584,0.0001112259298537799,0
1355.5722222222223,0.9999248229294139,0.0001112259298537799,0
1355.5736111111112,0.999944011202714,0.0001112259298537799,0
1355.575,0.999853491582254,0.0001112259298537799,0
1355.576388888889,0.9997912537281902,0.0001112259298537799,0
1355.5777777777778,1.0000923934152683,0.0001112259298537799,0
1355.5791666666667,1.0000088899309698,0.0001112259298537799,0
1355.5805555555555,0.9998620066253994,0.0001112259298537799,0
1355.5819444444444,0.9998329341117261,0.0001112259298537799,0
1355.5833333333333,0.9998545812662109,0.0001112259298537799,0
1355.5847222222221,1.0000557856924772,0.0001112259298537799,0
1355.5861111111112,0.9998054856132327,0.0001112259298537799,0
1355.5875,0.9999490129341089,0.0001112259298537799,0
1355.588888888889,0.9998476537260997,0.0001112259298537799,0
1355.5902777777778,0.9999451231578608,0.0001112259298537799,0
1355.5916666666667,0.9999824286983621,0.0001112259298537799,0
1355.5930555555556,0.9999073626635944,0.0001112259298537799,0
1355.5944444444444,0.9998348300649983,0.0001112259298537799,0
1355.5958333333333,0.9999381199597186,0.0001112259298537799,0
1355.5972222222222,1.0000691634688874,0.0001112259298537799,0
1355.598611111111,1.0000007832782707,0.0001112259298537799,0
1355.6,0.9997780887947254,0.0001112259298537799,0
1355.6013888888888,0.999743418165987,0.0001112259298537799,0
1355.6027777777779,0.9998469531669193,0.0001112259298537799,0
1355.6041666666667,0.9997247489368439,0.0001112259298537799,0
1355.6055555555556,0.999948795473512,0.0001112259298537799,0
1355.6069444444445,1.000125952012173,0.0001112259298537799,0
1355.6083333333333,0.9999734072942373,0.0001112259298537799,0
1355.6097222222222,0.9998586458396636,0.0001112259298537799,0
1355.611111111111,0.9997914278272386,0.0001112259298537799,0
1355.6125,1.000060574630616,0.0001112259298537799,0
1355.6138888888888,1.0000203600973705,0.0001112259298537799,0
1355.6152777777777,0.9998050851085062,0.0001112259298537799,0
1355.6166666666666,0.9999231272653307,0.0001112259298537799,0
1355.6180555555557,1.000007883100558,0.0001112259298537799,0
1355.6194444444445,0.9999783972903064,0.0001112259298537799,0
1355.6208333333334,1.0001460522289753,0.0001112259298537799,0
1355.6222222222223,0.9999561154443805,0.0001112259298537799,0
1355.6236111111111,0.999742411686999,0.0001112259298537799,0
1355.625,0.9998469293357458,0.0001112259298537799,0
1355.6263888888889,0.9998757294165788,0.0001112259298537799,0
1355.6277777777777,0.9998905493399943,0.0001112259298537799,0
1355.6291666666666,0.9999612141078648,0.0001112259298537799,0
1355.6305555555555,0.9997576251382037,0.0001112259298537799,0
1355.6319444444443,0.9995773625103331,0.0001112259298537799,0
1355.6333333333334,0.999701418577985,0.0001112259298537799,0
1355.6347222222223,0.9997166629683972,0.0001112259298537799,0
1355.6361111111112,0.9997644625356181,0.0001112259298537799,0
1355.6375,0.9997465619052451,0.0001112259298537799,0
1355.638888888889,0.9999197475357582,0.0001112259298537799,0
1355.6402777777778,1.000016054520749,0.0001112259298537799,0
1355.6416666666667,0.9999435937446355,0.0001112259298537799,0
1355.6430555555555,0.9998141766997853,0.0001112259298537799,0
1355.6444444444444,0.9997192565951861,0.0001112259298537799,0
1355.6458333333333,0.9999128096402352,0.0001112259298537799,0
1355.6472222222221,0.9997553018819476,0.0001112259298537799,0
1355.6486111111112,0.999841171735951,0.0001112259298537799,0
1355.65,0.9999627199261064,0.0001112259298537799,0
