time,flux,flux_err
1385.0833333333333,1.000090233179045,9.508006619689554e-05
1385.084722222222,0.9999568331783631,9.50810599759526e-05
1385.0861111111112,0.9999208773948864,9.508175207368194e-05
1385.0875,1.0000433065617695,9.50824981419094e-05
1385.088888888889,1.000107629215778,9.508307717186988e-05
1385.0902777777778,0.9999873746822506,9.50841477509068e-05
1385.0916666666667,1.000076409255467,9.508520640453143e-05
1385.0930555555556,0.9999919230262487,9.50863494090819e-05
1385.0944444444444,0.9999352366234514,9.508729436873587e-05
1385.0958333333333,0.9999480791251586,9.508794947378472e-05
1385.0972222222222,1.000084522759588,9.508917468048855e-05
1385.098611111111,1.0000802152389554,9.509019287385274e-05
1385.1,0.9999525870024845,9.509115579474306e-05
1385.1013888888888,1.000082966387051,9.509195532095146e-05
1385.102777777778,0.9999970067529372,9.50926777029915e-05
1385.1041666666667,0.9999942214690106,9.50932578409537e-05
1385.1055555555556,0.9999591448035735,9.50941235789756e-05
1385.1069444444445,0.9998795900271256,9.509507203817764e-05
1385.1083333333331,0.9999010536107509,9.509606156500262e-05
1385.1097222222222,1.0000850342405871,9.509690218460731e-05
1385.111111111111,1.0002121461851425,9.509752359272265e-05
1385.1125,0.9999477678313018,9.509842404941975e-05
1385.1138888888888,1.0000648299937176,9.509965723640464e-05
1385.1152777777777,0.9999373896829981,9.51009656552137e-05
1385.1166666666666,0.9997218213610222,9.510182705787719e-05
1385.1180555555557,0.9999347710192852,9.510291709748988e-05
1385.1194444444443,1.0000130666461142,9.510369179444477e-05
1385.1208333333334,0.9998765920597219,9.510431826645527e-05
1385.1222222222225,0.9999574561129722,9.510548505496804e-05
1385.1236111111111,1.0001051726814514,9.510595381195297e-05
1385.125,0.999937782762481,9.510679165371802e-05
1385.1263888888889,0.9999100428475668,9.510768705516113e-05
1385.1277777777775,0.9999835609063618,9.510851536099597e-05
1385.1291666666666,0.9999811449304838,9.51092349860022e-05
1385.1305555555557,0.9999395129079097,9.511026071740128e-05
1385.1319444444443,0.9999803097650827,9.511089499686368e-05
1385.1333333333334,0.9999084160519792,9.511169394755128e-05
1385.1347222222223,0.9999400376060903,9.511277355612568e-05
1385.1361111111112,1.0000575813569708,9.511390357699435e-05
1385.1375,1.0000431671780314,9.511482641092566e-05
1385.138888888889,1.000144133814977,9.51157074912024e-05
1385.1402777777778,1.0000810537624674,9.511655797386805e-05
1385.1416666666669,0.9999722570313492,9.51171658533051e-05
1385.1430555555555,1.0000183010616959,9.511809708761629e-05
1385.1444444444444,0.9998988931415046,9.511911720671937e-05
1385.1458333333333,1.0000312190445755,9.512011823495823e-05
1385.147222222222,1.0002298261220925,9.512099400610241e-05
1385.1486111111112,1.0000669220621154,9.512185711826072e-05
1385.15,1.0001134858484704,9.512306528216709e-05
1385.151388888889,1.0001564205869355,9.51240333252878e-05
1385.1527777777778,1.000107951030514,9.512466213372658e-05
1385.1541666666667,1.000072330839363,9.512506006716937e-05
1385.1555555555556,0.9999409912600226,9.512595243738465e-05
1385.1569444444444,0.9998982327117446,9.51267790987e-05
1385.1583333333333,0.9998592524145161,9.512774198774547e-05
1385.1597222222222,1.0000411661511783,9.512832994070117e-05
1385.161111111111,1.0000087415240733,9.5129121500368e-05
1385.1625,1.0000611282335112,9.512968620201257e-05
1385.1638888888888,0.9999865728408409,9.513042233410427e-05
1385.165277777778,0.9999555465055249,9.513118938897136e-05
1385.1666666666667,1.0001087903171155,9.51318503274435e-05
1385.1680555555556,1.0000403672632119,9.513251592304881e-05
1385.1694444444445,0.9999933592990211,9.513301188441205e-05
1385.1708333333331,1.0000132409623148,9.513371230745835e-05
1385.1722222222222,0.9999675782971814,9.513427440286061e-05
1385.173611111111,0.999873487847696,9.513507507741469e-05
1385.175,0.9998966543010244,9.513567614964233e-05
1385.1763888888888,1.0000024170802069,9.513629641718883e-05
1385.1777777777777,1.000045253824421,9.513725975064376e-05
1385.1791666666666,0.9999732642935172,9.513812516728062e-05
1385.1805555555557,0.9998703791946945,9.513871313802641e-05
1385.1819444444443,0.999997618895887,9.51389848282033e-05
1385.1833333333334,1.0000080657201087,9.513977991647424e-05
1385.1847222222225,1.000163202653485,9.514028571041714e-05
1385.1861111111111,0.99993462855085,9.514098712259219e-05
1385.1875,1.0000399069895756,9.514188191037045e-05
1385.1888888888889,1.0000283544252364,9.514270315375222e-05
1385.1902777777775,0.9998422093972169,9.514360184909753e-05
1385.1916666666666,1.0000408436981252,9.514432286945659e-05
1385.1930555555557,0.999898420752227,9.514516508442459e-05
1385.1944444444443,0.9999702716267728,9.51460406129896e-05
1385.1958333333334,0.9999726376063952,9.514678046610601e-05
1385.1972222222223,0.999814795926327,9.514740235658829e-05
1385.1986111111112,0.9999015689987635,9.514798007897028e-05
1385.2,1.0000586313109026,9.51487598206172e-05
1385.201388888889,0.9998210138937045,9.514950097222618e-05
1385.2027777777778,1.0000066314935536,9.515046043566172e-05
1385.2041666666669,1.0000318483617359,9.515130273068772e-05
1385.2055555555555,1.0000941902765146,9.51521834588279e-05
1385.2069444444444,1.000037115649381,9.515280358552467e-05
1385.2083333333333,0.9998215263750979,9.515343674920947e-05
1385.209722222222,1.0001522413047335,9.515386363140845e-05
1385.2111111111112,0.9999473501840713,9.515461235834409e-05
1385.2125,1.000141191775201,9.515538247612238e-05
1385.213888888889,1.0001523293610517,9.515614859456945e-05
1385.2152777777778,1.0000059387444582,9.515717972750296e-05
1385.2166666666667,1.0001091083954945,9.515801977725331e-05
1385.2180555555556,1.000031371868395,9.51582859616177e-05
1385.2194444444444,1.0001321401866567,9.515895661067831e-05
1385.2208333333333,1.0000819261021092,9.515958242142343e-05
1385.2222222222222,1.000069815815967,9.51598818777026e-05
1385.223611111111,0.9998287265643914,9.516034319672065e-05
1385.225,1.0000415015469244,9.516089236773444e-05
1385.2263888888888,0.9999578627389443,9.516155232585207e-05
1385.227777777778,1.0001892547126263,9.516246287928246e-05
1385.2291666666667,1.0000162546779885,9.516354698410913e-05
1385.2305555555556,1.0000481890296775,9.516417891046294e-05
1385.2319444444445,0.999981725570119,9.516481129683268e-05
1385.2333333333331,1.0000225378728207,9.516555484515764e-05
1385.2347222222222,0.9999859310841079,9.51662119776738e-05
1385.236111111111,0.9999173752640497,9.516684041934451e-05
1385.2375,1.0000528911044386,9.516719381526876e-05
1385.2388888888888,0.9999352382203248,9.516767166671693e-05
1385.2402777777777,0.9999491102296313,9.516825592454957e-05
1385.2416666666666,0.9999805751357947,9.516860764013373e-05
1385.2430555555557,1.0000742071308821,9.516918548276012e-05
1385.2444444444443,0.9999369918140354,9.516983929735066e-05
1385.2458333333334,0.999909780301035,9.517052476322959e-05
1385.2472222222225,1.0000662203419404,9.517113288513428e-05
1385.2486111111111,1.0000146271651191,9.517187573635068e-05
1385.25,1.0000069430857004,9.517260048911904e-05
1385.2513888888889,0.9999309938918169,9.517355964721744e-05
1385.2527777777775,1.0000454503307088,9.517409862256143e-05
1385.2541666666666,0.9999573101731346,9.517466507143004e-05
1385.2555555555557,0.999957457972562,9.517481312597833e-05
1385.2569444444443,0.9998559197217534,9.517548159688867e-05
1385.2583333333334,0.999990705099663,9.517591069188369e-05
1385.2597222222223,1.0001305463078896,9.51765116271696e-05
1385.2611111111112,0.9998713733530518,9.517748002100466e-05
1385.2625,1.000023291899051,9.517808560895641e-05
1385.263888888889,1.0002165936121545,9.51787920263386e-05
1385.2652777777778,0.9999634982440105,9.517913927491385e-05
1385.2666666666669,0.9998365549516726,9.517976266945895e-05
1385.2680555555555,0.9998639133613583,9.518065118474861e-05
1385.2694444444444,1.000004680747349,9.518177193050087e-05
1385.2708333333333,0.9999276932499636,9.518234471231823e-05
1385.272222222222,1.0001275343267964,9.518316286922935e-05
1385.2736111111112,0.9999744082724377,9.518382300477211e-05
1385.275,1.000024460022306,9.518447269058089e-05
1385.276388888889,0.9999549127638664,9.518517345347382e-05
1385.2777777777778,0.9999493500664168,9.518578241524885e-05
1385.2791666666667,0.999907920313353,9.518652049596601e-05
1385.2805555555556,1.0000813213151296,9.518691215614128e-05
1385.2819444444444,1.000001599372916,9.518791904912655e-05
1385.2833333333333,1.000043245134011,9.518824582478751e-05
1385.2847222222222,1.00010905269872,9.518844382482812e-05
1385.286111111111,1.000110387162569,9.518886400726494e-05
1385.2875,0.9999131238486234,9.51890726819241e-05
1385.2888888888888,1.0000516443887462,9.518986705038613e-05
1385.290277777778,1.0000755434736974,9.519019136280456e-05
1385.2916666666667,0.9998969145168989,9.5190603557521e-05
1385.2930555555556,0.9999733288093301,9.519125855576247e-05
1385.2944444444445,1.000015863307648,9.51920163152134e-05
1385.2958333333331,0.9999621831482344,9.519250810329992e-05
1385.2972222222222,1.000092915476022,9.51931106497338e-05
1385.298611111111,1.0001743252743762,9.519340656067631e-05
1385.3,1.0000423248144217,9.51936873469677e-05
1385.3013888888888,1.0000138723510617,9.519400021539722e-05
1385.3027777777777,1.0001587399491503,9.519438799995057e-05
1385.3041666666666,1.0000348672443071,9.519475469252528e-05
1385.3055555555557,0.9999832862041593,9.519532996621738e-05
1385.3069444444443,0.999944029075415,9.519585664066732e-05
1385.3083333333334,0.9999659966760279,9.519607023843383e-05
1385.3097222222225,0.9999985197216072,9.51965337512691e-05
1385.3111111111111,0.999851533206417,9.519721448678892e-05
1385.3125,0.9999594687754316,9.519766552470366e-05
1385.3138888888889,0.9999049458690021,9.519799745352055e-05
1385.3152777777775,0.9999361149643743,9.519853994312697e-05
1385.3166666666666,0.999982393615069,9.519903130558378e-05
1385.3180555555557,1.0001275808170726,9.519939446251205e-05
1385.3194444444443,1.0000520519384726,9.519969898868346e-05
1385.3208333333334,1.0001174704462914,9.519995786666243e-05
1385.3222222222223,0.9999528926360858,9.520050002338385e-05
1385.3236111111112,0.9999801529249744,9.520078805827997e-05
1385.325,0.9998423102200472,9.52009985335331e-05
1385.326388888889,0.9999789183523884,9.520115043819169e-05
1385.3277777777778,0.999911266833605,9.520164185246041e-05
1385.3291666666669,1.0000234408844693,9.520196493233511e-05
1385.3305555555555,1.0000939161855924,9.520191542931091e-05
1385.3319444444444,1.0000432905984677,9.520254260688464e-05
1385.3333333333333,0.9999712593588976,9.520286190827594e-05
1385.334722222222,0.9997675888432431,9.520286124849123e-05
1385.3361111111112,0.9999501018331184,9.520304173728434e-05
1385.3375,0.9999712836952008,9.520350696658102e-05
1385.338888888889,1.000221627784056,9.520372591774024e-05
1385.3402777777778,1.0000013155157288,9.52038954214748e-05
1385.3416666666667,0.9999327505233856,9.520440989268316e-05
1385.3430555555556,0.9999924609884331,9.52045002413385e-05
1385.3444444444444,1.0000145508686993,9.520486410937081e-05
1385.3458333333333,1.000125284240533,9.5204991952873e-05
1385.3472222222222,1.0000223976230722,9.52054556997907e-05
1385.348611111111,0.9998914990891243,9.520588500389595e-05
1385.35,0.9999757238610136,9.520622836850616e-05
1385.3513888888888,1.0002195208688012,9.520619298572405e-05
1385.352777777778,0.9999448699701767,9.520622860366102e-05
1385.3541666666667,0.9998702104266385,9.520622290019625e-05
1385.3555555555556,0.9998737752980855,9.52062290873947e-05
1385.3569444444445,0.999816986744433,9.520613167942348e-05
1385.3583333333331,1.0001690718265213,9.520637696810313e-05
1385.3597222222222,0.9999560733855581,9.520649938810323e-05
1385.361111111111,0.9999771107737653,9.520629603185574e-05
1385.3625,1.0001628395006363,9.520665383051674e-05
1385.3638888888888,1.000005612660712,9.520680424394905e-05
1385.3652777777777,1.0000327895488614,9.520693007378633e-05
1385.3666666666666,1.0000377722099725,9.520716419730716e-05
1385.3680555555557,1.0000675169702846,9.520724341605618e-05
1385.3694444444443,0.9998939511354467,9.520744833133493e-05
1385.3708333333334,0.9999491236132128,9.520749229909146e-05
1385.3722222222225,0.9999404187948456,9.520786939397269e-05
1385.3736111111111,0.9999634652084631,9.520766033217716e-05
1385.375,1.0000847799247303,9.52079196852239e-05
1385.3763888888889,0.9999874376540199,9.520808417164394e-05
1385.3777777777775,0.9999071861657796,9.520848794565189e-05
1385.3791666666666,0.9999695237817694,9.520879356174819e-05
1385.3805555555557,1.0001444451269983,9.520897066900512e-05
1385.3819444444443,1.000028974372709,9.520919114344155e-05
1385.3833333333334,1.0000527039912805,9.52093662775619e-05
1385.3847222222223,1.0000815755781391,9.520988380323694e-05
1385.3861111111112,1.00002279051334,9.52101880319949e-05
1385.3875,1.000098487370494,9.5210248935166e-05
1385.388888888889,1.0000176911960617,9.521020571009293e-05
1385.3902777777778,0.9999823672192474,9.521024198879575e-05
1385.3916666666669,1.0001070331823418,9.521008937057987e-05
1385.3930555555555,1.0000565281011111,9.521037073230699e-05
1385.3944444444444,0.9999190737089355,9.521059012779749e-05
1385.3958333333333,0.9998785101152567,9.521118021425153e-05
1385.397222222222,1.0000060996178124,9.5211258362159e-05
1385.3986111111112,1.0000239847589203,9.521149725097312e-05
1385.4,0.9999072638164964,9.521152446316946e-05
1385.401388888889,1.000128194183367,9.521151685691651e-05
1385.4027777777778,1.0000721153305865,9.521165303472659e-05
1385.4041666666667,1.0000612595521665,9.521177686964268e-05
1385.4055555555556,0.9999556313916381,9.521213285045227e-05
1385.4069444444444,1.000026937195287,9.52126016756563e-05
1385.4083333333333,0.9998626270077429,9.521292545744136e-05
1385.4097222222222,0.9999466658916693,9.5212710301632e-05
1385.411111111111,1.0001177478465808,9.521294947105039e-05
1385.4125,1.0000275351855894,9.521303417685889e-05
1385.4138888888888,1.00007882416458,9.521307974043603e-05
1385.415277777778,0.9999681546270162,9.521343720037649e-05
1385.4166666666667,1.0001383211940105,9.521332020555602e-05
1385.4180555555556,1.0001176827683924,9.521346143557967e-05
1385.4194444444445,1.000016491859195,9.521380588504819e-05
1385.4208333333331,0.9999205203679464,9.521389031190131e-05
1385.4222222222222,0.9998774504340928,9.521366977790179e-05
1385.423611111111,0.9998859435889242,9.521401702014632e-05
1385.425,0.9999684819626105,9.521445412868518e-05
1385.4263888888888,0.9999070587127338,9.521489768510628e-05
1385.4277777777777,0.9999536158786934,9.521527524244441e-05
1385.4291666666666,0.9999951356941542,9.521497344668475e-05
1385.4305555555557,0.999788096316376,9.521510451200574e-05
1385.4319444444443,0.9999961970721117,9.52151334205144e-05
1385.4333333333334,0.9999115036363291,9.521485489561262e-05
1385.4347222222225,0.999927394891227,9.52149510367321e-05
1385.4361111111111,0.9999443363769086,9.52150104883069e-05
1385.4375,0.999963159182282,9.521498124184638e-05
1385.4388888888889,1.0001537522748056,9.521480020020895e-05
1385.4402777777775,0.9999297899273591,9.521512697793396e-05
1385.4416666666666,1.0001457689553954,9.521504513960966e-05
1385.4430555555557,0.9998884828913127,9.521497390124149e-05
1385.4444444444443,1.0001077209958567,9.521491901285875e-05
1385.4458333333334,0.9999926035478727,9.521458633500536e-05
1385.4472222222223,1.0001277630892804,9.521472302457696e-05
1385.4486111111112,1.00009351542589,9.521494583609727e-05
1385.45,1.0000421134551412,9.521500275980924e-05
1385.451388888889,0.9999122335144454,9.521474887644224e-05
1385.4527777777778,0.999975330070268,9.521485466208004e-05
1385.4541666666669,1.0001637525380027,9.521473153452565e-05
1385.4555555555555,1.0000426881587625,9.521440375340221e-05
1385.4569444444444,0.9999101248397918,9.52143624983178e-05
1385.4583333333333,0.9999798427167917,9.52140447189693e-05
1385.459722222222,0.9999675629771589,9.52138802066978e-05
1385.4611111111112,0.9999017328090957,9.521358216460684e-05
1385.4625,1.0000430425478424,9.521334756912527e-05
1385.463888888889,1.000028316617716,9.521315982235308e-05
1385.4652777777778,1.0001566130263573,9.521311276172242e-05
1385.4666666666667,0.9999325103302642,9.521320663014916e-05
1385.4680555555556,0.9999660452024255,9.521293325248302e-05
1385.4694444444444,0.9999236173855898,9.52130398078853e-05
1385.4708333333333,0.9999770789208996,9.521304330278891e-05
1385.4722222222222,1.0000324984073912,9.521279370097769e-05
1385.473611111111,0.9999508703918777,9.521242366247566e-05
1385.475,0.9998967134357825,9.521234751017356e-05
1385.4763888888888,1.0001510291324294,9.521223722128107e-05
1385.477777777778,1.000073420227145,9.521174776044037e-05
1385.4791666666667,0.9999552741667103,9.521146860916308e-05
1385.4805555555556,1.0000706292160502,9.521117275585207e-05
1385.4819444444445,0.9998809283554009,9.521036729621927e-05
1385.4833333333331,0.9999031152728276,9.521012830408516e-05
1385.4847222222222,1.0001497218321158,9.520981611540318e-05
1385.486111111111,0.9999410965279976,9.520958550966396e-05
1385.4875,1.0000242969755426,9.520903460435895e-05
1385.4888888888888,1.0000332743805638,9.52083951677054e-05
1385.4902777777777,0.9999276671172067,9.520812569916471e-05
1385.4916666666666,0.9999653208334466,9.520768918124012e-05
1385.4930555555557,1.000111845987981,9.52075498425838e-05
1385.4944444444443,1.000110470076529,9.520736651878785e-05
1385.4958333333334,1.000123108511315,9.520698906268791e-05
1385.4972222222225,1.0000190263142883,9.520670310480866e-05
1385.4986111111111,0.9998897889091685,9.520641169151396e-05
1385.5,0.9999902162566884,9.520628645024803e-05
1385.5013888888889,0.9999461124631643,9.520641815701994e-05
1385.5027777777775,0.999919218697618,9.520623536635067e-05
1385.5041666666666,1.0000409516686144,9.52061588486514e-05
1385.5055555555557,1.000055532093846,9.52059431817847e-05
1385.5069444444443,1.00001177703913,9.520588931379998e-05
1385.5083333333334,0.9999449003347142,9.520572525298123e-05
1385.5097222222223,1.0001345543242166,9.52051614210107e-05
1385.5111111111112,0.9999033711414205,9.520500721107423e-05
1385.5125,0.9998879959959893,9.520454902634972e-05
1385.513888888889,0.9999171976960236,9.520417017127148e-05
1385.5152777777778,0.9998382620258154,9.520391458704225e-05
1385.5166666666669,1.0000802557965958,9.520376812721128e-05
1385.5180555555555,1.0000636158663507,9.520317746207934e-05
1385.5194444444444,1.0000106306017782,9.520284335002088e-05
1385.5208333333333,0.9999776487226997,9.520261627011217e-05
1385.522222222222,1.0001362485211727,9.520233026822465e-05
1385.5236111111112,1.0000191633735238,9.520236075115299e-05
1385.525,0.9999050148613955,9.520174656900476e-05
1385.526388888889,1.0000555698159925,9.520137656561236e-05
1385.5277777777778,0.9999511017017807,9.520126872117702e-05
1385.5291666666667,0.9999907996466476,9.520108087621356e-05
1385.5305555555556,0.9998612008285207,9.520077179280478e-05
1385.5319444444444,1.000042664901229,9.520071836078623e-05
1385.5333333333333,1.0000430900712376,9.52004453063283e-05
1385.5347222222222,1.000012332707345,9.520014949171027e-05
1385.536111111111,1.0000646174591257,9.519966683758542e-05
1385.5375,0.9999339688954706,9.519943943335051e-05
1385.5388888888888,1.000231566689472,9.51988513425865e-05
1385.540277777778,1.0000595531074816,9.519854423358572e-05
1385.5416666666667,1.0001189381188804,9.519824561952302e-05
1385.5430555555556,0.9999982069081518,9.519790177440723e-05
1385.5444444444445,1.0002190563892468,9.519774166105758e-05
1385.5458333333331,1.0001101382117679,9.519758602312609e-05
1385.5472222222222,0.999911337531438,9.519702152144216e-05
1385.548611111111,0.9998816884468487,9.519671985290945e-05
1385.55,0.9999430052603365,9.519640572754535e-05
1385.5513888888888,0.9997440469703895,9.519607779300397e-05
1385.5527777777777,1.000055919563199,9.519576714757912e-05
1385.5541666666666,1.0000740331455082,9.519565358150202e-05
1385.5555555555557,1.0000264747045682,9.51950421601818e-05
1385.5569444444443,0.9999831311401398,9.519481953243055e-05
1385.5583333333334,0.9999128220032355,9.519468486246958e-05
1385.5597222222225,1.0000802569334197,9.51943334935073e-05
1385.5611111111111,0.9998663626229013,9.519423423481978e-05
1385.5625,1.0000241898950515,9.519388052212748e-05
1385.5638888888889,0.9999854531394511,9.519303252563761e-05
1385.5652777777775,0.9999149126007372,9.51924085037581e-05
1385.5666666666666,0.99990010617267,9.51919135609659e-05
1385.5680555555557,0.9999259649065164,9.519152558371601e-05
1385.5694444444443,1.0000907611773948,9.519132578266256e-05
1385.5708333333334,1.0000606053080572,9.519071196540719e-05
1385.5722222222223,1.0000437203692523,9.519045912136053e-05
1385.5736111111112,1.0000393120065296,9.519019447573132e-05
1385.575,0.9999489770366458,9.518985968930926e-05
1385.576388888889,1.0000743098835436,9.518938183913363e-05
1385.5777777777778,1.0000151376378732,9.518891231493619e-05
1385.5791666666669,0.9999286697065911,9.518852712989114e-05
1385.5805555555555,0.999991323546961,9.518811420038946e-05
1385.5819444444444,0.9999960534035792,9.518765191971937e-05
1385.5833333333333,0.9997873297620328,9.518727546553666e-05
1385.584722222222,1.0000881229111225,9.518684912751371e-05
1385.5861111111112,1.0000723837198147,9.518696782131064e-05
1385.5875,0.9998951260391842,9.518642596528326e-05
1385.588888888889,1.0000437509009452,9.518561157000249e-05
1385.5902777777778,1.0000759980014526,9.518477191001802e-05
1385.5916666666667,0.9999054018316238,9.51844436038301e-05
1385.5930555555556,1.0001875991276914,9.518375747187294e-05
1385.5944444444444,0.9999325326469208,9.518313055381984e-05
1385.5958333333333,0.999993571327015,9.518260492558624e-05
1385.5972222222222,1.0000438011460009,9.518186390957354e-05
1385.598611111111,1.0000600902738452,9.51813680608935e-05
1385.6,0.9999610995121695,9.518074658900848e-05
1385.6013888888888,1.0000782802452244,9.51806056860909e-05
1385.602777777778,1.0000681803111242,9.517982773439573e-05
1385.6041666666667,1.0000461162042553,9.517909793480913e-05
1385.6055555555556,1.0000536379932672,9.517826418052056e-05
1385.6069444444445,1.0000162330903941,9.517767141894299e-05
1385.6083333333331,0.9997822595605315,9.517709747523531e-05
1385.6097222222222,0.9999082223498793,9.517572654429517e-05
1385.611111111111,0.999958112666946,9.517531792559028e-05
1385.6125,0.99997957484709,9.517452713168301e-05
1385.6138888888888,1.000031292642495,9.517388180000088e-05
1385.6152777777777,0.9999713468858786,9.517301253203798e-05
1385.6166666666666,0.9999337650156309,9.517219697149237e-05
1385.6180555555557,1.0000579304144472,9.517150819364689e-05
1385.6194444444443,0.99993985990505,9.517122240622038e-05
1385.6208333333334,1.000048016338053,9.517037949496206e-05
1385.6222222222225,0.9998755805815728,9.51698588798898e-05
1385.6236111111111,1.0000250888958786,9.516916228560948e-05
1385.625,0.9999222168838678,9.51682574628958e-05
1385.6263888888889,0.9999966105936335,9.516790566988467e-05
1385.6277777777775,1.0001573637067596,9.516741157279237e-05
1385.6291666666666,1.0000359433613502,9.516689607894187e-05
1385.6305555555557,1.0001160920177807,9.516592816519942e-05
1385.6319444444443,0.9999811977866662,9.516533946802254e-05
1385.6333333333334,0.999774407005286,9.516471214137237e-05
1385.6347222222223,0.9999322834832437,9.516401369320783e-05
1385.6361111111112,1.000052626691001,9.51631809041038e-05
1385.6375,1.0000447017873821,9.516269782792329e-05
1385.638888888889,1.0000564644114414,9.516210506124179e-05
1385.6402777777778,0.9998580430531225,9.516136007270033e-05
1385.6416666666669,1.0000631424174289,9.516061299159641e-05
1385.6430555555555,1.0000305497238695,9.515991496941831e-05
1385.6444444444444,1.0001102149689007,9.515914936574949e-05
1385.6458333333333,1.0000408657654076,9.515848842143327e-05
1385.647222222222,1.0000112215670904,9.515774986752475e-05
1385.6486111111112,1.0000071762119738,9.515712129125197e-05
1385.65,1.0001973765267056,9.515625632529154e-05
1385.651388888889,0.9999448387454655,9.515563587215072e-05
1385.6527777777778,0.9999840562068697,9.515504069683252e-05
1385.6541666666667,0.999978288979704,9.51549441207423e-05
1385.6555555555556,1.000287981519195,9.515411511408663e-05
1385.6569444444444,1.0000797381769544,9.515347410110399e-05
1385.6583333333333,0.9998836200331738,9.515290358241798e-05
1385.6597222222222,0.9998041801091558,9.515210274097828e-05
1385.661111111111,1.0001326184865713,9.51514375291852e-05
1385.6625,1.0000580104783874,9.515082470774031e-05
1385.6638888888888,0.9999912593162907,9.5149928935593e-05
1385.665277777778,0.9999485984313247,9.514916300311348e-05
1385.6666666666667,0.9999449036665378,9.51485020769792e-05
1385.6680555555556,1.0000169538587476,9.514806981207725e-05
1385.6694444444445,0.9999683754025289,9.51475436632137e-05
1385.6708333333331,1.0001856120279902,9.514720081139192e-05
1385.6722222222222,0.9999138523552317,9.514622808162784e-05
1385.673611111111,0.9999466799615946,9.514542081622847e-05
1385.675,0.9998370999698551,9.514472231457226e-05
1385.6763888888888,1.0000624527853186,9.514393836015871e-05
1385.6777777777777,0.9999461165167243,9.514307641999547e-05
1385.6791666666666,0.9996778197881917,9.514254271398803e-05
1385.6805555555557,1.0001991965147048,9.51419397820097e-05
1385.6819444444443,1.0000118215908278,9.514128881148042e-05
1385.6833333333334,1.0000055889428991,9.514068309402948e-05
1385.6847222222225,1.0000821869780818,9.51397017440071e-05
