time,flux,flux_err
1361.7680555555555,1.0000095091441161,0.00011157965811140735
1361.7694444444444,0.9998729586278755,0.00011157944448826883
1361.7708333333333,1.0002261278807856,0.00011157917693991287
1361.772222222222,0.9999007260372653,0.00011157897931586758
1361.7736111111112,1.0001223842506952,0.00011157840106987514
1361.775,0.9999623860371388,0.00011157808364610668
1361.776388888889,1.0000077057877934,0.00011157812266492544
1361.7777777777778,0.999946079333763,0.00011157783779757526
1361.7791666666667,0.9997501741709509,0.00011157759954488106
1361.7805555555556,1.0000700405972425,0.00011157766755182436
1361.7819444444444,1.0001176484452559,0.00011157768312563869
1361.7833333333333,0.9998667599576618,0.00011157711539126835
1361.7847222222222,1.0000700582708841,0.00011157718558302964
1361.786111111111,1.0000790786561453,0.00011157689072340248
1361.7875,1.0000775731244171,0.00011157663576831647
1361.7888888888888,1.0000587815202555,0.00011157654876046836
1361.790277777778,0.9998704179482722,0.00011157649907197906
1361.7916666666667,1.0001617880568587,0.00011157631496552128
1361.7930555555556,0.9999721033179659,0.00011157651489305639
1361.7944444444445,0.9998180290348151,0.00011157675031637841
1361.7958333333331,0.9999331819530848,0.00011157664356913047
1361.7972222222222,1.0000513541238547,0.00011157695761782208
1361.798611111111,1.0000515134911327,0.0001115768415770503
1361.8,0.9998285537594157,0.00011157659232218139
1361.8013888888888,0.9999696619252203,0.0001115763924246726
1361.8027777777777,1.0001678463406856,0.00011157619889758734
1361.8041666666666,0.9999430289784462,0.00011157589335732961
1361.8055555555557,1.0001740901725524,0.00011157599538376856
1361.8069444444443,0.9998331577020197,0.00011157544318649598
1361.8083333333334,1.0000920634156487,0.00011157521370023585
1361.8097222222225,1.000197272048513,0.00011157553649173976
1361.8111111111111,0.9999696953008574,0.00011157513389204123
1361.8125,1.0000727328067431,0.00011157553555091963
1361.8138888888889,0.9998080454464963,0.00011157560497875347
1361.8152777777775,0.9999080244900472,0.00011157575972465926
1361.8166666666666,0.9999925764681321,0.00011157568702454358
1361.8180555555557,0.9998791789501187,0.00011157556800294552
1361.8194444444443,0.9999064091991319,0.00011157570886701373
1361.8208333333334,1.0000537120607078,0.00011157546309213532
1361.8222222222223,1.0000034970228777,0.0001115756342344562
1361.8236111111112,0.9999980870263127,0.0001115757720752165
1361.825,1.0000164307533406,0.00011157535951167118
1361.826388888889,1.0002232616123565,0.00011157497078641813
1361.8277777777778,1.000147182393587,0.00011157506809025251
1361.8291666666669,0.9999932214582489,0.00011157517596026821
1361.8305555555555,1.0001407953509776,0.00011157504382610277
1361.8319444444444,0.9999280697090603,0.00011157463785592928
1361.8333333333333,0.9998261967634632,0.0001115742200446261
1361.834722222222,0.9998920462260088,0.00011157435961814731
1361.8361111111112,1.0001194142108487,0.00011157446474750505
1361.8375,0.999936266168507,0.00011157418523233908
1361.838888888889,1.0000796300036658,0.0001115740095630793
1361.8402777777778,0.9999912721122085,0.0001115739435395905
1361.8416666666667,0.9999738109802176,0.00011157323322080737
1361.8430555555556,0.9999363487209884,0.00011157301271742334
1361.8444444444444,1.000083714111512,0.000111572318644015
1361.8458333333333,1.000049299417832,0.00011157201526728044
1361.8472222222222,0.9998945495362722,0.00011157155355879401
1361.848611111111,0.9999659725699662,0.00011157125039636443
1361.85,1.0001406916530484,0.00011157138969314634
1361.8513888888888,0.9999716180741015,0.00011157094846656412
1361.852777777778,0.9998631352180892,0.00011157079372056902
1361.8541666666667,1.0000206030612775,0.00011157058593924208
1361.8555555555556,0.9997851793285657,0.00011157010018098371
1361.8569444444445,0.999867368870105,0.00011156959052478484
1361.8583333333331,1.0000446589083178,0.00011156930228895934
1361.8597222222222,0.9999234710533852,0.00011156917695446497
1361.861111111111,0.999926332491458,0.00011156909105153497
1361.8625,1.0000382025453494,0.00011156875417905432
1361.8638888888888,1.0000148494310728,0.0001115685288091337
1361.8652777777777,0.9999184146762358,0.00011156852748411325
1361.8666666666666,1.0002009855462168,0.000111568497811662
1361.8680555555557,1.0000900145600498,0.00011156843635168669
1361.8694444444443,0.9999616426989915,0.00011156815418438585
1361.8708333333334,0.9999662100193693,0.00011156802070289141
1361.8722222222225,1.00021698120681,0.00011156781218637097
1361.8736111111111,1.0000177688400977,0.00011156724431758657
1361.875,0.999981709797168,0.00011156750277139645
1361.8763888888889,0.9998291260933188,0.00011156692889077954
1361.8777777777775,0.9998584600694259,0.00011156719878518623
1361.8791666666666,1.0002265373303096,0.00011156669043402668
1361.8805555555557,0.9998244692010166,0.00011156623789605468
1361.8819444444443,1.000031915586711,0.00011156619819703803
1361.8833333333334,1.0000459891450246,0.00011156590644526464
1361.8847222222223,1.0001001535848504,0.00011156611258513635
1361.8861111111112,1.0000453033026586,0.00011156585406002223
1361.8875,0.9999283906154055,0.00011156527088679592
1361.888888888889,1.0000887572846604,0.00011156553900570761
1361.8902777777778,0.9998765535435029,0.00011156542338581032
1361.8916666666669,1.000178411526224,0.00011156523494950296
1361.8930555555555,1.0001348122999911,0.00011156509414666504
1361.8944444444444,0.9999988647705732,0.00011156516807863236
1361.8958333333333,0.9998384981753561,0.00011156505508288498
1361.897222222222,1.0001317529332132,0.00011156459219020988
1361.8986111111112,1.0001432916803334,0.00011156418835126115
1361.9,1.0001132473875256,0.00011156393615976715
1361.901388888889,0.9998947399225214,0.00011156350463999704
1361.9027777777778,0.9999684346453462,0.00011156354786357063
1361.9041666666667,1.0001845964196947,0.0001115636908505028
1361.9055555555556,1.0001890256208195,0.00011156361069499288
1361.9069444444444,1.0000336429086647,0.00011156307127468887
1361.9083333333333,1.0000687986474637,0.00011156286674606129
1361.9097222222222,0.9999920709219023,0.00011156222613172326
1361.911111111111,0.9999590940052748,0.00011156188960182593
1361.9125,0.9999332243013969,0.00011156194432938193
1361.9138888888888,0.9998639767376569,0.00011156163593164428
1361.915277777778,0.9999356591042015,0.00011156130363287307
1361.9166666666667,0.9998746957281439,0.00011156111293347207
1361.9180555555556,0.9998978702861325,0.00011156087202735521
1361.9194444444445,0.9999468483275255,0.00011156042551232069
1361.9208333333331,0.9998957345349521,0.00011155972726802115
1361.9222222222222,1.00012938566007,0.00011155973568611966
1361.923611111111,0.9998525746472989,0.00011155971226499066
1361.925,0.999871231024843,0.00011155943528198414
1361.9263888888888,0.9998687386883717,0.0001115597370069022
1361.9277777777777,1.0000058146875057,0.0001115595032793485
1361.9291666666666,1.000100538981843,0.00011155939294324963
1361.9305555555557,0.9999363311934982,0.00011155919970188127
1361.9319444444443,1.0000814691281508,0.00011155895499601068
1361.9333333333334,0.9999667232828189,0.00011155864203667466
1361.9347222222225,0.9999331681933813,0.00011155863596998045
1361.9361111111111,1.0000189685549907,0.00011155853618706345
1361.9375,1.0001191777490186,0.00011155808192563998
1361.9388888888889,0.9999945465039147,0.00011155747471641771
1361.9402777777775,0.9998495812298658,0.00011155718966832934
1361.9416666666666,0.9999263097215867,0.00011155694691308154
1361.9430555555557,0.9999042329594809,0.00011155623139263079
1361.9444444444443,1.0001926189480939,0.00011155606723684446
1361.9458333333334,0.9999337849631419,0.00011155583499195604
1361.9472222222223,1.000110923648917,0.00011155565900568509
1361.9486111111112,0.9999026484778153,0.00011155567111094176
1361.95,1.000049993945136,0.00011155526529682579
1361.951388888889,1.0000948360470407,0.00011155541033519055
1361.9527777777778,1.0000541041256577,0.00011155539148112677
1361.9541666666669,1.000090668174066,0.00011155520391488824
1361.9555555555555,0.9998896393064558,0.00011155454767259144
1361.9569444444444,0.9997562918640834,0.00011155434476989175
1361.9583333333333,1.0001480828507077,0.00011155437303735826
1361.959722222222,0.9999336891423645,0.00011155399507857608
1361.9611111111112,1.0000389793004267,0.00011155426711190955
1361.9625,1.0000151706478624,0.00011155350847122404
1361.963888888889,1.0001449706422538,0.00011155335477447966
1361.9652777777778,1.000063054686024,0.00011155310385649494
1361.9666666666667,1.0000840323024658,0.00011155340325827808
1361.9680555555556,1.0000647150241404,0.00011155300565640256
1361.9694444444444,1.000004171191211,0.00011155216254860659
1361.9708333333333,1.0000518097394238,0.00011155187339649147
1361.9722222222222,1.0001417106857897,0.00011155180219036037
1361.973611111111,1.0001010568712674,0.00011155150768838729
1361.975,1.0000179939040341,0.00011155098168903489
1361.9763888888888,0.999961852327921,0.00011155047515628808
1361.977777777778,0.9999779913955552,0.00011154995180149366
1361.9791666666667,0.9998497867521958,0.00011154969960441463
1361.9805555555556,0.9999388064758226,0.00011154974116896064
1361.9819444444445,1.000165361050884,0.00011154954297695516
1361.9833333333331,0.9999074278544312,0.00011154924886916987
1361.9847222222222,1.0000437773241277,0.00011154907309488449
1361.986111111111,1.0001097805572772,0.00011154880929753586
1361.9875,0.9999263801540077,0.00011154857430050362
1361.9888888888888,0.9998602194758195,0.0001115486461340352
1361.9902777777777,0.9998719630573932,0.00011154837771247027
1361.9916666666666,1.0001381891848746,0.00011154818588531724
1361.9930555555557,1.0000073031502457,0.00011154769481514773
1361.9944444444443,1.0000132416287015,0.00011154814047331714
1361.9958333333334,1.0001288114639828,0.00011154817314931125
1361.9972222222225,0.9998763938867514,0.00011154832139167171
1361.9986111111111,1.0001197317903983,0.00011154767339881278
1362.0,0.9999476939766461,0.00011154730104120463
1362.0013888888889,0.9999050496476093,0.00011154730989803503
1362.0027777777775,0.9999670596705793,0.00011154697470146877
1362.0041666666666,1.00013780523997,0.00011154693904141634
1362.0055555555557,0.9999885912637185,0.00011154713767327195
1362.0069444444443,1.0000654347164315,0.00011154723520886692
1362.0083333333334,0.999867529802099,0.00011154669721193233
1362.0097222222223,0.9999215772764443,0.00011154606409149023
1362.0111111111112,0.9999406971488619,0.00011154593531943413
1362.0125,0.9999060863240087,0.00011154559460195647
1362.013888888889,1.0000513723292388,0.00011154527739229997
1362.0152777777778,0.9999667322183042,0.00011154455126059922
1362.0166666666669,0.9998339313160517,0.00011154448083798813
1362.0180555555555,0.9999408203130107,0.00011154364382759795
1362.0194444444444,1.0000680315623922,0.00011154380964426106
1362.0208333333333,1.0000087163909712,0.00011154373980991338
1362.022222222222,1.0001108598523758,0.00011154304744521595
1362.0236111111112,1.000033166395677,0.00011154256347866013
1362.025,0.9997988431410065,0.00011154214844647255
1362.026388888889,1.0000158776544361,0.00011154180414574982
1362.0277777777778,1.0000481641109928,0.00011154195152882403
1362.0291666666667,0.9999590637938389,0.00011154146831468055
1362.0305555555556,1.0001420586654706,0.00011154122490646713
1362.0319444444444,0.9998238139499402,0.00011154102125363452
1362.0333333333333,1.0001577199501506,0.00011154054131291946
1362.0347222222222,0.999973688732414,0.0001115401975794035
1362.036111111111,1.0001367261673262,0.00011153928401496578
1362.0375,1.0000137414401806,0.00011153846349035527
1362.0388888888888,0.9997609744745318,0.00011153804129629686
1362.040277777778,1.000070784717433,0.00011153762370894984
1362.0416666666667,0.9999909206232203,0.00011153724711590646
1362.0430555555556,0.9999157034684706,0.0001115366108826416
1362.0444444444445,0.9999923080682557,0.00011153605825101957
1362.0458333333331,1.0000310277540947,0.00011153591766608385
1362.0472222222222,0.9998775984964842,0.00011153557838756055
1362.048611111111,1.0000836998304516,0.00011153539053897142
1362.05,1.0002108738046913,0.00011153531152600369
1362.0513888888888,1.0000468463240022,0.0001115348940542167
1362.0527777777777,0.9999550496882451,0.0001115341974990091
1362.0541666666666,0.9999483184662554,0.00011153413186735385
1362.0555555555557,0.9999540744205544,0.00011153360082129006
1362.0569444444443,0.9998953891356385,0.00011153317657855086
1362.0583333333334,1.0000939267055218,0.00011153274429351751
1362.0597222222225,0.999939039720244,0.00011153272922457056
1362.0611111111111,0.9999291416272208,0.00011153267556405552
1362.0625,0.9999799322637349,0.00011153239572832797
1362.0638888888889,1.000281177645387,0.00011153210714016153
1362.0652777777775,1.0000571566577816,0.00011153190773938004
1362.0666666666666,1.0001118240773004,0.00011153107367746134
1362.0680555555557,0.9997611212460954,0.00011153121622704739
1362.0694444444443,1.0000124389592546,0.00011153049444056215
1362.0708333333334,1.0000861434586013,0.00011153021439710352
1362.0722222222223,1.0000354862334113,0.0001115303300624992
1362.0736111111112,1.0001116342494663,0.00011152991334528494
1362.075,1.0002276299469037,0.00011152936453660863
1362.076388888889,1.0002733441915457,0.00011152902082629887
1362.0777777777778,1.0000121847632715,0.00011152864230616814
1362.0791666666669,0.9998317044710818,0.00011152835961151363
1362.0805555555555,0.9999766280099962,0.00011152828906934463
1362.0819444444444,0.9999081782473519,0.00011152790276869607
1362.0833333333333,0.9998896905425635,0.00011152796753004484
1362.084722222222,0.999927375138341,0.00011152773662143505
1362.0861111111112,1.0000729041397969,0.00011152767650722672
1362.0875,0.9997854330235209,0.00011152771402147285
1362.088888888889,1.0001826117895045,0.0001115278308830853
1362.0902777777778,1.0002082950806217,0.00011152783642271942
1362.0916666666667,0.9998845681508256,0.00011152751405636111
1362.0930555555556,0.9999657503784932,0.00011152714604333798
1362.0944444444444,1.0000506487375875,0.00011152688522920948
1362.0958333333333,0.9998953888435429,0.00011152703744500317
1362.0972222222222,1.0000340261549787,0.00011152649459904805
1362.098611111111,1.0000409547075286,0.00011152625265225037
1362.1,0.9999747966128384,0.00011152583884212302
1362.1013888888888,1.0000975447570437,0.00011152525062902064
1362.102777777778,0.9999151797206429,0.00011152514259341764
1362.1041666666667,1.000135571684906,0.00011152486529277746
1362.1055555555556,0.9997132767455127,0.00011152476646171057
1362.1069444444445,0.9997647806828708,0.00011152434655080384
1362.1083333333331,0.9999838097496421,0.00011152433348181514
1362.1097222222222,0.9999305854212589,0.0001115240760408604
1362.111111111111,0.9999999058207764,0.0001115234516666506
1362.1125,0.9999418954415245,0.00011152352912109753
1362.1138888888888,0.9999603631239437,0.00011152331902360554
1362.1152777777777,1.0001382941470793,0.0001115228501587181
1362.1166666666666,0.9999709994695265,0.00011152267970573528
1362.1180555555557,1.0000823210075167,0.00011152247568403705
1362.1194444444443,1.0000193220214224,0.00011152243797409135
1362.1208333333334,0.999888833773568,0.00011152238877742617
1362.1222222222225,0.9999445595976525,0.00011152223646468577
1362.1236111111111,1.0000736601058449,0.00011152210896342062
1362.125,0.9999264246050215,0.0001115218723947541
1362.1263888888889,1.0000660812958284,0.00011152181984496781
1362.1277777777775,0.9998761323047312,0.0001115214937726925
1362.1291666666666,1.000043241008947,0.00011152112431707839
1362.1305555555557,1.0000238604748304,0.00011152113768255582
1362.1319444444443,1.0001607585367605,0.0001115207625406594
1362.1333333333334,1.0000439458710804,0.00011152058761640538
1362.1347222222223,1.0000990195829789,0.00011151971292417673
1362.1361111111112,0.9998320810874024,0.00011151951667857129
1362.1375,1.0001637707830415,0.00011151923295863054
1362.138888888889,0.9998942692075476,0.00011151944484052545
1362.1402777777778,0.9999842891926374,0.00011151904130794087
1362.1416666666669,1.000174810087907,0.00011151853264777995
1362.1430555555555,0.999912345173638,0.00011151826397014801
1362.1444444444444,0.9999997746589991,0.00011151794981632697
1362.1458333333333,0.9999692866818329,0.00011151726713184294
1362.147222222222,1.00001896131545,0.00011151665288877491
1362.1486111111112,0.9998721182192432,0.00011151652887046158
1362.15,1.000041200294189,0.00011151628268076106
1362.151388888889,0.9998552530875812,0.00011151605953710323
1362.1527777777778,1.0000814340207969,0.00011151586208803656
1362.1541666666667,1.0000499303790038,0.0001115154661131818
1362.1555555555556,1.0000817889980707,0.00011151564934891994
1362.1569444444444,0.9999962048041442,0.00011151520649079456
1362.1583333333333,1.0001527864621418,0.00011151529144546615
1362.1597222222222,1.000223534104609,0.00011151487069568926
1362.161111111111,0.9999715542623123,0.00011151425580267902
1362.1625,1.0000546677201674,0.00011151407173067437
1362.1638888888888,1.0000537328587484,0.00011151387249162322
1362.165277777778,1.0000628638421012,0.00011151341866787526
1362.1666666666667,0.999844808389908,0.00011151319296793357
1362.1680555555556,1.0000469350218737,0.00011151261358434013
1362.1694444444445,0.9998493330357862,0.00011151244753090783
1362.1708333333331,0.9999179126812557,0.00011151221162147876
1362.1722222222222,0.9998710954533082,0.0001115115739335261
1362.173611111111,1.0001013956452285,0.00011151143113706818
1362.175,1.000038117210348,0.000111511283890164
1362.1763888888888,1.0000248163951306,0.00011151159844948422
1362.1777777777777,1.0001735253301915,0.00011151201699886903
1362.1791666666666,0.9997562162312997,0.00011151155833990579
1362.1805555555557,0.9998145160386388,0.00011151130397715368
1362.1819444444443,1.0001612808184883,0.00011151126207380581
1362.1833333333334,0.9999133969495336,0.00011151100397910163
1362.1847222222225,0.9998166879476951,0.00011151068107946249
1362.1861111111111,1.00002445203954,0.00011151016046822003
1362.1875,0.9998387503528688,0.00011150980685287435
1362.1888888888889,1.000139495197973,0.00011150937575497834
1362.1902777777775,1.0002930364579579,0.00011150906392240187
1362.1916666666666,1.0000996282553958,0.0001115087910358769
1362.1930555555557,1.000034156335102,0.00011150867724175896
1362.1944444444443,0.9999544964817745,0.00011150849107165386
1362.1958333333334,1.0000697178842333,0.00011150827972562175
1362.1972222222223,0.9998346836720272,0.00011150803079154767
1362.1986111111112,1.0000027896291614,0.0001115081597702183
1362.2,1.000081480061556,0.00011150786895571268
1362.201388888889,0.9998212559861406,0.0001115074065699056
1362.2027777777778,0.9999779220023576,0.0001115071668334517
1362.2041666666669,0.9998650855664923,0.00011150730338769787
1362.2055555555555,1.0000605239661466,0.00011150680863324997
1362.2069444444444,1.0000851173312408,0.000111506761899292
1362.2083333333333,1.0000252763931206,0.00011150605230436007
1362.209722222222,0.9998945548510416,0.0001115058093676203
1362.2111111111112,0.999904814838104,0.0001115060566156548
1362.2125,0.9999904499946397,0.0001115050654035582
1362.213888888889,1.0000515473972744,0.00011150488379947673
1362.2152777777778,0.9999646942533008,0.00011150439406339328
1362.2166666666667,1.000080849921521,0.0001115040462095261
1362.2180555555556,1.000144769518449,0.00011150382060658237
1362.2194444444444,0.9998938295215113,0.00011150429853194421
1362.2208333333333,1.0000390933166767,0.00011150395361538615
1362.2222222222222,0.9999854834011738,0.00011150381389175242
1362.223611111111,0.9998269376068202,0.00011150361535290183
1362.225,1.000206661366417,0.0001115032447795838
1362.2263888888888,0.9999816394438619,0.0001115028437865671
1362.227777777778,1.0000047396695995,0.00011150277498214716
1362.2291666666667,1.000096369533892,0.00011150245721040851
1362.2305555555556,1.0000219835098654,0.00011150152520345114
1362.2319444444445,0.9999641537746334,0.00011150134531600284
1362.2333333333331,1.0000305856743084,0.00011150113675810155
1362.2347222222222,0.9999597234525605,0.00011150051541828409
1362.236111111111,0.9999292828174227,0.00011150004156284058
1362.2375,0.9998480314394572,0.00011150031220794709
1362.2388888888888,1.0001023056922305,0.00011149958546543591
1362.2402777777777,1.0000061548307022,0.00011149971497845148
1362.2416666666666,0.9998906748251248,0.00011149964654776938
1362.2430555555557,1.0000096225500281,0.00011150021009855729
1362.2444444444443,1.0002405989664924,0.00011149969323784301
1362.2458333333334,1.000106591592997,0.00011149954446364722
1362.2472222222225,1.0002131821060456,0.00011149944298276262
1362.2486111111111,0.9998871093712285,0.0001114986175440525
1362.25,0.9999485681133483,0.00011149890777339562
1362.2513888888889,1.0001534926058147,0.00011149909258420472
1362.2527777777775,0.9999600474234559,0.00011149849097245363
1362.2541666666666,0.9999293121347894,0.0001114985099301424
1362.2555555555557,0.9999939931315645,0.00011149882579758795
1362.2569444444443,0.99992775197973,0.00011149874384679592
1362.2583333333334,0.9999946108641872,0.00011149919466657608
1362.2597222222223,1.0000033061519733,0.00011149886387896972
1362.2611111111112,0.9998755662802553,0.00011149793418663517
1362.2625,1.0000098414402228,0.00011149762736158422
1362.263888888889,1.000095924573934,0.00011149713404421391
1362.2652777777778,0.9999320368787263,0.00011149681490715263
1362.2666666666669,1.0000407787030319,0.00011149627074245148
1362.2680555555555,1.0000816765302392,0.00011149613036329156
1362.2694444444444,0.999992389660128,0.00011149570314094021
1362.2708333333333,0.999857794897448,0.0001114950914003144
1362.272222222222,1.0001389364537632,0.00011149501778814894
1362.2736111111112,1.000273602795105,0.00011149433789560904
1362.275,0.9999711761996987,0.00011149409827275529
1362.276388888889,0.9999632841959226,0.00011149349069398403
1362.2777777777778,0.9998837365356704,0.00011149290970243305
1362.2791666666667,0.9998811201456281,0.0001114925008482341
1362.2805555555556,1.0002736595084556,0.00011149274823281986
1362.2819444444444,0.9997257951402979,0.0001114924718678433
1362.2833333333333,0.9999399835756639,0.00011149228445636033
1362.2847222222222,0.9998259030764403,0.00011149204046652653
1362.286111111111,0.9998726275677393,0.00011149225565263839
1362.2875,0.9999887548997693,0.00011149159944398274
1362.2888888888888,1.000270569142028,0.0001114910037167967
1362.290277777778,0.9999518926186647,0.00011149093951610573
1362.2916666666667,0.9998759774200618,0.00011149066021268992
1362.2930555555556,1.0000581100323962,0.00011149018163939712
1362.2944444444445,0.9999327582256318,0.00011149016458663411
1362.2958333333331,0.9999382541027942,0.00011148936036649079
1362.2972222222222,1.0000571356120789,0.00011148882775408405
1362.298611111111,1.0000771278399,0.0001114887477752125
1362.3,0.9997910934880199,0.00011148838699086718
1362.3013888888888,0.9999983982034036,0.00011148823111668409
1362.3027777777777,1.000072545465142,0.00011148820613942512
1362.3041666666666,0.9998234612433216,0.00011148785903619172
1362.3055555555557,0.9999185987963686,0.00011148757437054689
1362.3069444444443,1.0001529009094516,0.00011148750763661604
1362.3083333333334,0.9997468092410275,0.00011148709229584439
1362.3097222222225,1.0000514585154847,0.00011148666215553053
1362.3111111111111,0.9999896370105801,0.00011148592235156137
1362.3125,1.0003374486595855,0.00011148578135562162
1362.3138888888889,0.999928873781723,0.00011148549614971056
1362.3152777777775,1.0000908878706976,0.00011148450412824922
1362.3166666666666,1.0001136788125102,0.00011148384885176152
1362.3180555555557,0.999825915247286,0.00011148324725568521
1362.3194444444443,1.0000816522162126,0.00011148334469499605
1362.3208333333334,1.0000637901199572,0.00011148299848636897
1362.3222222222223,0.9999316211694991,0.00011148240959978637
1362.3236111111112,1.0000635924153942,0.00011148211407340854
1362.325,1.0001439963912835,0.00011148167447973664
1362.326388888889,1.0001177874786047,0.0001114810589401626
1362.3277777777778,1.000270822595351,0.00011148104871949916
1362.3291666666669,1.0001194145521608,0.00011148064003036357
1362.3305555555555,0.9999330156709599,0.00011147988618626178
1362.3319444444444,1.0001418083160978,0.00011147973801474805
1362.3333333333333,0.9999757801918564,0.0001114793426120535
1362.334722222222,0.9999977730337475,0.00011147873798248216
1362.3361111111112,0.9999807234081508,0.00011147867301302802
1362.3375,0.9999816261315333,0.00011147805395214597
1362.338888888889,0.9999615836688579,0.00011147749110277785
1362.3402777777778,0.9999295228774767,0.00011147717984268781
1362.3416666666667,0.9999914599487402,0.00011147716127292059
1362.3430555555556,0.9997583687857156,0.00011147651570544058
1362.3444444444444,0.9998785837387247,0.00011147560135189954
1362.3458333333333,0.999839148661128,0.00011147534103783851
1362.3472222222222,0.9998730486326375,0.00011147498565406195
1362.348611111111,0.9999214458011082,0.00011147490306609992
1362.35,1.0001930302858995,0.00011147477866890165
1362.3513888888888,0.9998732705625721,0.00011147386672774584
1362.352777777778,1.000014207947642,0.00011147390528502222
1362.3541666666667,1.0000476716026356,0.0001114735130603916
1362.3555555555556,1.0002607277686575,0.00011147342477008755
1362.3569444444445,0.9998627702166819,0.00011147314048274133
1362.3583333333331,0.9999672043044493,0.0001114727148492713
1362.3597222222222,1.0000321674067423,0.00011147208432552616
1362.361111111111,1.0000498354609497,0.00011147158390861654
1362.3625,0.9998787381275493,0.00011147170846904256
1362.3638888888888,0.9999837943113885,0.00011147136260739339
1362.3652777777777,0.9998857546257851,0.00011147096323375621
1362.3666666666666,0.9998223976309001,0.00011147054670412014
1362.3680555555557,1.0001149878111661,0.00011147012899811054
1362.3694444444443,1.000053103813656,0.00011146975734996428
1362.3708333333334,1.0001296692488886,0.00011146984597798954
1362.3722222222225,1.0001626352680477,0.00011146908041181375
1362.3736111111111,1.000046803396573,0.00011146875883315115
1362.375,1.0000275399308958,0.00011146902153765346
1362.3763888888889,1.0001376274789648,0.00011146898050916443
1362.3777777777775,0.9998290933693681,0.00011146856317448084
1362.3791666666666,1.000076729023582,0.00011146871192399634
1362.3805555555557,0.9997907138714381,0.00011146847076379902
1362.3819444444443,1.0000222399723835,0.00011146824545291987
1362.3833333333334,1.000041840007471,0.00011146753403176646
1362.3847222222223,0.9998578755268185,0.00011146741071569323
1362.3861111111112,0.9999340547909602,0.00011146713666250027
1362.3875,1.0000888248585422,0.0001114667523050974
1362.388888888889,1.0002154275328083,0.00011146696003679311
1362.3902777777778,1.0000058582329328,0.00011146647910651521
1362.3916666666669,1.0000683579061227,0.00011146611836552294
1362.3930555555555,1.0000691827944785,0.0001114660322052618
1362.3944444444444,0.9999446673929437,0.00011146584279651028
1362.3958333333333,0.9998831931029438,0.00011146537859824124
1362.397222222222,1.0001767154037515,0.00011146487050959585
1362.3986111111112,0.9999980142184558,0.00011146438263845087
1362.4,0.9997839098166836,0.0001114638371997849
1362.401388888889,1.0000091562406634,0.00011146343306228216
1362.4027777777778,0.9999863578932596,0.00011146300495322061
1362.4041666666667,0.9999488790027672,0.00011146267163686815
1362.4055555555556,1.0001145020369946,0.00011146232740192005
1362.4069444444444,0.9998890590317364,0.0001114620086666488
1362.4083333333333,0.999961523974664,0.00011146181064765158
1362.4097222222222,1.0000282526942221,0.00011146154274976471
1362.411111111111,1.000070934743419,0.00011146132480969269
1362.4125,0.9999733275737686,0.00011146108195907551
1362.4138888888888,0.9999662571487129,0.00011146080980164834
1362.415277777778,1.0000765934515816,0.00011146101364716856
1362.4166666666667,1.0000201428763529,0.00011146130113046974
1362.4180555555556,1.00010942701287,0.00011146144321380654
1362.4194444444445,1.0000799392002093,0.00011146128847230085
1362.4208333333331,1.000001111811851,0.00011146092867722653
1362.4222222222222,1.0000269115645752,0.00011146073272996772
1362.423611111111,0.9999611350210751,0.00011146054255801821
1362.425,1.0000140677114675,0.00011146023485593106
1362.4263888888888,0.9999106680421018,0.0001114593568742303
1362.4277777777777,0.9999299908393433,0.00011145945644169595
1362.4291666666666,1.0001014417727125,0.00011145911435049459
1362.4305555555557,0.999868521971252,0.00011145913392943775
1362.4319444444443,1.00016055682897,0.00011145898805288319
1362.4333333333334,1.0000671818322004,0.00011145899884606111
1362.4347222222225,0.9999006582113028,0.00011145868590495431
1362.4361111111111,0.9998815597887244,0.00011145867553270538
1362.4375,0.9999959373936786,0.00011145888495146848
1362.4388888888889,1.000046174151444,0.00011145857679552927
1362.4402777777775,1.0000311654445913,0.00011145822855042434
1362.4416666666666,0.9996931046324985,0.00011145794502735651
1362.4430555555557,1.0000148571291017,0.00011145734228374993
1362.4444444444443,1.00011664925014,0.00011145709874874421
1362.4458333333334,1.0000200103990589,0.00011145706735014133
1362.4472222222223,1.0000236078064806,0.0001114565334237551
1362.4486111111112,0.9999508238498175,0.0001114564211499063
1362.45,1.0000052906303436,0.00011145628609207055
1362.451388888889,0.9999556336969311,0.00011145640800271752
1362.4527777777778,1.0000186626087297,0.00011145615224234351
1362.4541666666669,0.9999736792060048,0.00011145592991445171
1362.4555555555555,1.0000510650347934,0.00011145592452822368
1362.4569444444444,1.000023590247838,0.00011145603955085264
1362.4583333333333,1.0000970817242918,0.00011145601115298905
1362.459722222222,0.999922769260861,0.00011145542655640634
1362.4611111111112,0.9999747668854352,0.00011145503269810473
1362.4625,1.0000054193214756,0.00011145469485543932
1362.463888888889,1.0000766180734015,0.00011145459162373955
1362.4652777777778,1.0000028801645904,0.00011145431835376968
1362.4666666666667,0.9999622808865126,0.00011145419627714331
1362.4680555555556,1.0001415900607453,0.00011145338228655706
1362.4694444444444,0.9999772754958679,0.00011145287436785888
1362.4708333333333,0.9998778687037124,0.00011145304552878123
1362.4722222222222,1.0000714159131971,0.00011145290835546179
1362.473611111111,0.9999728619785808,0.00011145299403472908
1362.475,0.999987746279946,0.00011145293080414706
1362.4763888888888,0.9999791841848434,0.00011145262995987416
1362.477777777778,1.0000568530992606,0.00011145269476451364
