time,flux,flux_err
1325.1666666666667,1.0000134923893986,9.327109500350092e-05
1325.1680555555556,0.9998103211460718,9.327121590390455e-05
1325.1694444444445,1.0000593143397642,9.327128030122527e-05
1325.1708333333331,0.9998714725188522,9.327155726339539e-05
1325.1722222222222,0.9997867944627316,9.327142585644556e-05
1325.173611111111,1.000090561899031,9.327159301749921e-05
1325.175,0.9999018389193828,9.327188863610316e-05
1325.1763888888888,0.9999280273483193,9.327182729861026e-05
1325.1777777777777,1.0000435457253294,9.327174902077579e-05
1325.1791666666666,0.9999525626730187,9.327189359411939e-05
1325.1805555555557,1.0001524027560569,9.327173512114997e-05
1325.1819444444443,1.0000967903200229,9.327179067918694e-05
1325.1833333333334,1.0001650077624793,9.327189049388689e-05
1325.1847222222225,1.0000162320003834,9.327225455853596e-05
1325.1861111111111,1.0000138278172195,9.327235380290181e-05
1325.1875,0.9999249919890443,9.327230742664814e-05
1325.1888888888889,0.9999408163763522,9.327277076104652e-05
1325.1902777777775,1.0001344620937376,9.327289746221065e-05
1325.1916666666666,1.000003856610065,9.327291771477799e-05
1325.1930555555557,1.0001354040387926,9.327304892649958e-05
1325.1944444444443,0.9997069705421207,9.327295187466908e-05
1325.1958333333334,1.0000327288288646,9.327291167311818e-05
1325.1972222222223,0.9999506469906386,9.32729341185627e-05
1325.1986111111112,0.9999090839622939,9.32727706085312e-05
1325.2,0.9999457961370863,9.327258883787875e-05
1325.201388888889,1.0000473133653456,9.327242359868786e-05
1325.2027777777778,1.0001130659669537,9.32721194735584e-05
1325.2041666666669,1.0001754521662167,9.327204843426835e-05
1325.2055555555555,0.9998871308395193,9.327193604553691e-05
1325.2069444444444,1.0000494791549663,9.32721128597153e-05
1325.2083333333333,1.0000808873195681,9.327237861702487e-05
1325.209722222222,0.9999537791423212,9.327238364330057e-05
1325.2111111111112,0.9999866091495659,9.327219895347267e-05
1325.2125,0.9999524960736099,9.327208309472997e-05
1325.213888888889,1.0000217610910735,9.327188292347212e-05
1325.2152777777778,0.9999535449514653,9.327165349210729e-05
1325.2166666666667,1.000016922807055,9.32716713084425e-05
1325.2180555555556,1.0002044682380853,9.327175278771691e-05
1325.2194444444444,0.9997675574204882,9.327136549404048e-05
1325.2208333333333,0.9999613941307585,9.327167583842245e-05
1325.2222222222222,1.0000360641168917,9.327162465331815e-05
1325.223611111111,0.9999401938301501,9.327168616473439e-05
1325.225,0.9998940789024044,9.327159942569796e-05
1325.2263888888888,1.0000969088155602,9.327167138733183e-05
1325.227777777778,0.9998209336812492,9.327196397646893e-05
1325.2291666666667,0.9999817641961933,9.32717604260994e-05
1325.2305555555556,1.0000169280131488,9.32718104369721e-05
1325.2319444444445,1.0001591049327268,9.327189885803215e-05
1325.2333333333331,0.9999382559600137,9.327158812897055e-05
1325.2347222222222,1.0000542927474079,9.327121750273411e-05
1325.236111111111,1.00022099651643,9.327078801612164e-05
1325.2375,0.9999650437841813,9.327069964730337e-05
1325.2388888888888,1.000018868100924,9.32709249678711e-05
1325.2402777777777,1.0000055886497936,9.327086271162636e-05
1325.2416666666666,0.9998666971574462,9.327089969568706e-05
1325.2430555555557,1.0000192267184678,9.327104510715572e-05
1325.2444444444443,1.00009738433417,9.327080679417936e-05
1325.2458333333334,0.9999530087917952,9.327091898294831e-05
1325.2472222222225,0.9999098468746572,9.327109481657551e-05
1325.2486111111111,0.999971132227677,9.327108781765631e-05
1325.25,0.9999777789675729,9.327115838928236e-05
1325.2513888888889,1.0000013130134424,9.327087438318731e-05
1325.2527777777775,0.9999312448737242,9.32705321227095e-05
1325.2541666666666,1.0000580643240986,9.32702149741534e-05
1325.2555555555557,0.9999471724357669,9.32700363978812e-05
1325.2569444444443,1.0000525967534457,9.327000567169572e-05
1325.2583333333334,1.000049163362618,9.327019584507497e-05
1325.2597222222223,1.000018775902119,9.327002066576954e-05
1325.2611111111112,1.000072466018431,9.326973975492564e-05
1325.2625,1.000033347792382,9.32697149998713e-05
1325.263888888889,0.9999939911921082,9.326950864184268e-05
1325.2652777777778,1.0000508538626087,9.326992184725141e-05
1325.2666666666669,1.0000347160084908,9.326979337632781e-05
1325.2680555555555,1.000119658326678,9.326979075130214e-05
1325.2694444444444,0.9998984787932605,9.327003830214113e-05
1325.2708333333333,0.9999382592762971,9.327039493114086e-05
1325.272222222222,0.9997727502684748,9.327041597990003e-05
1325.2736111111112,1.0000213487329537,9.327033738847056e-05
1325.275,1.0000010031262538,9.327009904239009e-05
1325.276388888889,1.0001502116420387,9.327016096115622e-05
1325.2777777777778,1.0000583688177445,9.327029077663368e-05
1325.2791666666667,0.9998689547392118,9.326998110266506e-05
1325.2805555555556,1.0000597804842375,9.327003443929916e-05
1325.2819444444444,0.9999898995017862,9.327014481964954e-05
1325.2833333333333,0.9998519355666915,9.327030750812783e-05
1325.2847222222222,0.9999370763399392,9.32701859238781e-05
1325.286111111111,1.0000787550723176,9.32700908117543e-05
1325.2875,1.0000835239565744,9.327008547823429e-05
1325.2888888888888,0.999902755601276,9.326996550817027e-05
1325.290277777778,1.0001555377434403,9.327026134982398e-05
1325.2916666666667,0.9998592803450085,9.32705604389678e-05
1325.2930555555556,0.9999917493601962,9.32705536292382e-05
1325.2944444444445,0.9999013591048324,9.327047227364698e-05
1325.2958333333331,1.000120961158651,9.32706327978455e-05
1325.2972222222222,1.0002705857858203,9.327054949068537e-05
1325.298611111111,0.999970140976341,9.32708485896497e-05
1325.3,1.000085823727494,9.327096108176478e-05
1325.3013888888888,1.0002109735444888,9.327102403469964e-05
1325.3027777777777,1.0000273233205756,9.32707734827462e-05
1325.3041666666666,0.9998733233307986,9.327103601107691e-05
1325.3055555555557,0.9997380960249398,9.327108276449898e-05
1325.3069444444443,1.0000220394145978,9.32707936676233e-05
1325.3083333333334,1.0000401666026923,9.327092107899531e-05
1325.3097222222225,1.0000808063563396,9.327094016180761e-05
1325.3111111111111,0.9999590707901802,9.327086106454446e-05
1325.3125,0.9999319775330219,9.327092931668626e-05
1325.3138888888889,0.9999448925918281,9.327099324415868e-05
1325.3152777777775,1.0000000445348265,9.327081723379556e-05
1325.3166666666666,1.0000678478002187,9.327092661228741e-05
1325.3180555555557,1.00005820295992,9.327115839174038e-05
1325.3194444444443,1.00002439847991,9.327121196728607e-05
1325.3208333333334,0.999975406063678,9.327139548966731e-05
1325.3222222222223,0.9998810523024205,9.32714252781939e-05
1325.3236111111112,0.9999739722565464,9.327174363282412e-05
1325.325,0.9999235292594593,9.327174095431373e-05
1325.326388888889,1.0000241277240443,9.327175874816777e-05
1325.3277777777778,1.0000977673431863,9.327189418816954e-05
1325.3291666666669,0.9998330217535719,9.327193332414499e-05
1325.3305555555555,0.999939482503576,9.327198839780537e-05
1325.3319444444444,0.9999934375495967,9.327187810379543e-05
1325.3333333333333,0.999997941427998,9.327199733661432e-05
1325.334722222222,1.0000066292054564,9.327190244184317e-05
1325.3361111111112,0.999923670845367,9.327195396135064e-05
1325.3375,0.9999238677021903,9.327221313004573e-05
1325.338888888889,1.000051513391901,9.327200339039275e-05
1325.3402777777778,1.0001701995774326,9.327201715661053e-05
1325.3416666666667,1.000040592418247,9.327220358567525e-05
1325.3430555555556,1.0000521842210859,9.327266587764822e-05
1325.3444444444444,1.0000139450567294,9.327259147716732e-05
1325.3458333333333,0.9999409667945669,9.327250970520737e-05
1325.3472222222222,1.000145968749172,9.327220628433385e-05
1325.348611111111,0.9998609859920976,9.327213056097358e-05
1325.35,0.9999888277934155,9.327224209529014e-05
1325.3513888888888,1.0000641878476897,9.327244422267425e-05
1325.352777777778,1.0000695066873673,9.327238429200356e-05
1325.3541666666667,0.9999364983718532,9.327278668401986e-05
1325.3555555555556,0.999878585931858,9.32729490636691e-05
1325.3569444444445,0.9999968685143065,9.327298677970001e-05
1325.3583333333331,1.0001144099364498,9.327294075781499e-05
1325.3597222222222,0.9999850153430148,9.327313398529072e-05
1325.361111111111,1.0001693363075441,9.32731168042808e-05
1325.3625,1.0000321950573667,9.32732637162795e-05
1325.3638888888888,0.9998752420127464,9.327348914743469e-05
1325.3652777777777,0.999988236424598,9.327367990106907e-05
1325.3666666666666,1.0000066827825616,9.327333991435965e-05
1325.3680555555557,0.9999924293836135,9.327298536019602e-05
1325.3694444444443,1.0000079198969138,9.327298616918825e-05
1325.3708333333334,1.0000043183423826,9.327299651318429e-05
1325.3722222222225,0.9999202780862589,9.327290213938713e-05
1325.3736111111111,1.0000765897800667,9.32730592021195e-05
1325.375,1.000047960555171,9.327342287896272e-05
1325.3763888888889,0.9999951643132529,9.327389211337296e-05
1325.3777777777775,1.0000510125622442,9.327400138373037e-05
1325.3791666666666,1.0000249752399242,9.327401554755009e-05
1325.3805555555557,0.9999396504260314,9.327412470678849e-05
1325.3819444444443,0.9998888564909401,9.327406670325935e-05
1325.3833333333334,1.000026398045053,9.327425444773494e-05
1325.3847222222223,0.9999355859787121,9.327426637520633e-05
1325.3861111111112,0.9999929200283606,9.327428346792673e-05
1325.3875,1.000028389246151,9.327430235264259e-05
1325.388888888889,0.9999527508647426,9.327438514082542e-05
1325.3902777777778,1.0000489398420553,9.327453574647561e-05
1325.3916666666669,0.9999609478795092,9.327448454711858e-05
1325.3930555555555,1.0001033807570359,9.327477448530925e-05
1325.3944444444444,1.000005705683812,9.327487850803959e-05
1325.3958333333333,0.999908185209198,9.327513737153787e-05
1325.397222222222,1.0000974383783416,9.327516651732981e-05
1325.3986111111112,1.0000299360039295,9.327498051489732e-05
1325.4,1.00001914310825,9.327518856500988e-05
1325.401388888889,0.9999589394833623,9.327523618586755e-05
1325.4027777777778,1.0000914462798383,9.327515785722004e-05
1325.4041666666667,0.9999003823950023,9.327520390413548e-05
1325.4055555555556,1.0000596136065425,9.327537231857322e-05
1325.4069444444444,1.0002133972199945,9.327557172322873e-05
1325.4083333333333,0.9999770745353987,9.327568821347936e-05
1325.4097222222222,0.9999075100821108,9.327560077439002e-05
1325.411111111111,1.000054007894268,9.327533892514895e-05
1325.4125,1.0000785235066605,9.327538111094452e-05
1325.4138888888888,0.9999264711858104,9.3275125789909e-05
1325.415277777778,0.9998945658035581,9.327513746246368e-05
1325.4166666666667,0.9998806999491273,9.327531883260497e-05
1325.4180555555556,0.9999518929519046,9.32751821032941e-05
1325.4194444444445,0.9998928476389517,9.327549235197532e-05
1325.4208333333331,1.0001476622827545,9.327556466779121e-05
1325.4222222222222,0.999890157706757,9.327541333917097e-05
1325.423611111111,1.0000686594601182,9.327487836960265e-05
1325.425,0.9999730232232273,9.327478765282094e-05
1325.4263888888888,1.0000282111714736,9.327488498842494e-05
1325.4277777777777,0.999983503913163,9.327503667860913e-05
1325.4291666666666,0.9999753861830923,9.327509849991079e-05
1325.4305555555557,1.0000806903811303,9.3275201864713e-05
1325.4319444444443,0.9998955979483968,9.327480356851002e-05
1325.4333333333334,1.0000736412067144,9.32745027203876e-05
1325.4347222222225,0.9999568970720749,9.327454691877415e-05
1325.4361111111111,0.9997819140712944,9.327461636863585e-05
1325.4375,0.9999283625986517,9.327459251225111e-05
1325.4388888888889,0.9998849587869292,9.327449401050265e-05
1325.4402777777775,1.0000058900295894,9.327447169081717e-05
1325.4416666666666,1.0000764486812725,9.32744962001398e-05
1325.4430555555557,1.0000997354909775,9.32744383739099e-05
1325.4444444444443,1.000097649598764,9.327423060392483e-05
1325.4458333333334,1.0000239110592042,9.327387777737416e-05
1325.4472222222223,1.0000448445168861,9.327380616325746e-05
1325.4486111111112,0.99999757849842,9.327346519621072e-05
1325.45,1.0001193936654251,9.327325107926916e-05
1325.451388888889,0.9998819155620999,9.327309562154744e-05
1325.4527777777778,1.0000238455248789,9.327296820319878e-05
1325.4541666666669,0.9999018094332068,9.327281997056397e-05
1325.4555555555555,0.9999556114399046,9.327268917669755e-05
1325.4569444444444,1.0000308947399823,9.327271066027559e-05
1325.4583333333333,1.0000832613556918,9.327292382374568e-05
1325.459722222222,1.0001171240598399,9.327305808390098e-05
1325.4611111111112,0.9999249353875148,9.32729287134686e-05
1325.4625,1.0000747685373497,9.327311507178276e-05
1325.463888888889,1.0000280243137414,9.327281356422623e-05
1325.4652777777778,1.0000916888510392,9.327266754180936e-05
1325.4666666666667,1.0000341091869944,9.32727804512684e-05
1325.4680555555556,0.999958684810251,9.327269983427691e-05
1325.4694444444444,0.9999712731780397,9.327245460238433e-05
1325.4708333333333,0.9999485323953844,9.327239408269791e-05
1325.4722222222222,0.9999063924390911,9.327249621569692e-05
1325.473611111111,0.9999941194620704,9.327220965950704e-05
1325.475,1.000100107403045,9.327218706852438e-05
1325.4763888888888,1.0000444145897336,9.327204170057258e-05
1325.477777777778,0.9999746898373957,9.327167309610928e-05
1325.4791666666667,0.9999580280242579,9.327184914142216e-05
1325.4805555555556,0.9999627124421803,9.327199801881403e-05
1325.4819444444445,1.0000648401873033,9.327191866874459e-05
1325.4833333333331,0.9998595745472251,9.327178225983115e-05
1325.4847222222222,1.0000166600105866,9.327191526667935e-05
1325.486111111111,1.000074941284417,9.327214097594496e-05
1325.4875,1.0000703695972486,9.327233533097867e-05
1325.4888888888888,1.0001208724351158,9.327226535392908e-05
1325.4902777777777,1.0000792098132425,9.327207047373944e-05
1325.4916666666666,0.9999993715107982,9.327198064852925e-05
1325.4930555555557,0.9997248962397466,9.32720261008311e-05
1325.4944444444443,0.9998937242177235,9.327213623620488e-05
1325.4958333333334,0.9999559422688729,9.327213242385057e-05
1325.4972222222225,1.0001142489268149,9.327226096293901e-05
1325.4986111111111,1.0001915381894118,9.327237832264362e-05
1325.5,1.0001131231788623,9.327249907576864e-05
1325.5013888888889,0.9999474240547588,9.327245557174702e-05
1325.5027777777775,0.9998855434479326,9.3272757256935e-05
1325.5041666666666,0.999964593383471,9.327276108888848e-05
1325.5055555555557,1.000092733794731,9.32729352680552e-05
1325.5069444444443,1.000059117508728,9.327328079281012e-05
1325.5083333333334,0.9999979300958248,9.32732436589186e-05
1325.5097222222223,1.000076213496227,9.327356333097669e-05
1325.5111111111112,1.000117255112922,9.327359802293724e-05
1325.5125,0.9999758130956763,9.327358238091334e-05
1325.513888888889,1.0000208876960617,9.32734607168594e-05
1325.5152777777778,0.9998851082214475,9.327343522553356e-05
1325.5166666666669,1.0000289251729781,9.327352805353513e-05
1325.5180555555555,0.999888334844463,9.327365169999631e-05
1325.5194444444444,0.999951790117354,9.327391308645418e-05
1325.5208333333333,0.9998954568591167,9.327368903782613e-05
1325.522222222222,0.9998446908662812,9.327376648911808e-05
1325.5236111111112,0.999947905775261,9.327351985275934e-05
1325.525,0.9998596269937042,9.327366976821928e-05
1325.526388888889,1.0000180239827992,9.32737770535195e-05
1325.5277777777778,1.00020146060472,9.327360916147337e-05
1325.5291666666667,1.0000791116989907,9.327347509486677e-05
1325.5305555555556,0.9999872275942161,9.32735785105212e-05
1325.5319444444444,1.000136898855473,9.32739309644178e-05
1325.5333333333333,0.9999270936925335,9.32737383180617e-05
1325.5347222222222,0.9999378439015456,9.32737420957967e-05
1325.536111111111,1.0000148824456336,9.32736073221869e-05
1325.5375,1.0000682250379191,9.327373217696292e-05
1325.5388888888888,0.9998872329610868,9.327381524528924e-05
1325.540277777778,1.000005750446514,9.327408474266222e-05
1325.5416666666667,1.000064858295995,9.327428866911819e-05
1325.5430555555556,0.9999161836310918,9.327420529180716e-05
1325.5444444444445,0.9999049077799039,9.327431643733174e-05
1325.5458333333331,0.999962050228311,9.327422399551872e-05
1325.5472222222222,0.9999564194142438,9.327387210300479e-05
1325.548611111111,1.0001246672191801,9.327397582822869e-05
1325.55,1.0000369622791718,9.327399205539271e-05
1325.5513888888888,1.0000226349072963,9.327418652889823e-05
1325.5527777777777,1.0000113934762374,9.327415860963004e-05
1325.5541666666666,1.0000596343671766,9.327429072048205e-05
1325.5555555555557,1.000091800807566,9.327437414728824e-05
1325.5569444444443,1.000047706937024,9.327450066200747e-05
1325.5583333333334,0.9999177070581041,9.327462041432438e-05
1325.5597222222225,0.9997349045571436,9.32744170617881e-05
1325.5611111111111,1.0000506660243718,9.3274188701361e-05
1325.5625,0.9998903077185163,9.327435257663358e-05
1325.5638888888889,1.000122442281622,9.327485809203506e-05
1325.5652777777775,0.9999475823741664,9.327478593573936e-05
1325.5666666666666,1.000099322201091,9.327502572795951e-05
1325.5680555555557,1.0000473446865363,9.327480884399208e-05
1325.5694444444443,1.0000363157896115,9.327445745582515e-05
1325.5708333333334,1.0000214521386284,9.327414734229435e-05
1325.5722222222223,1.0000921333091914,9.327420540857188e-05
1325.5736111111112,1.0000655026095682,9.327452074720031e-05
1325.575,1.000077097918468,9.327453555842216e-05
1325.576388888889,1.0000130848191524,9.327450336143398e-05
1325.5777777777778,0.9998585020142603,9.327439433911579e-05
1325.5791666666669,1.0000555852928787,9.327427602878936e-05
1325.5805555555555,0.9999633497078331,9.327426963930557e-05
1325.5819444444444,0.9999951405678779,9.327417567890537e-05
1325.5833333333333,0.9999459034948671,9.327422625058454e-05
1325.584722222222,1.0000180804425658,9.327396183932046e-05
1325.5861111111112,1.0000430938016829,9.327420540802615e-05
1325.5875,1.0000958774906192,9.327425720084272e-05
1325.588888888889,1.0001675204186469,9.327451842146249e-05
1325.5902777777778,0.9999509028730164,9.327450687277674e-05
1325.5916666666667,0.9999270734910218,9.327471530471177e-05
1325.5930555555556,0.9998201331928632,9.327494985234233e-05
1325.5944444444444,0.9999727910939009,9.327518849940267e-05
1325.5958333333333,0.9999903301527447,9.3275536209675e-05
1325.5972222222222,0.9998574174035391,9.327559456430078e-05
1325.598611111111,0.9999212138507345,9.327523288004645e-05
1325.6,1.0001350464888292,9.327509204945302e-05
1325.6013888888888,1.0001393309268134,9.327517065994836e-05
1325.602777777778,0.9998920376866474,9.327496564349377e-05
1325.6041666666667,0.9999890262298403,9.327500711175895e-05
1325.6055555555556,0.9999570298557101,9.327499791828657e-05
1325.6069444444445,1.000094477277852,9.327503231405157e-05
1325.6083333333331,0.9999912556089354,9.32748205534335e-05
1325.6097222222222,1.0001452509791549,9.327491000044436e-05
1325.611111111111,1.0000820607302325,9.32748126559392e-05
1325.6125,0.9998156881142803,9.327447141389661e-05
1325.6138888888888,1.0000364430589164,9.327461381048757e-05
1325.6152777777777,1.0000047751033492,9.327478904305084e-05
1325.6166666666666,0.9997608649486386,9.327490708466934e-05
1325.6180555555557,1.0000137769516162,9.327480527952182e-05
1325.6194444444443,0.999924196052692,9.327450366853189e-05
1325.6208333333334,1.0000522496301951,9.327447340739886e-05
1325.6222222222225,0.9999981936977234,9.327425807164393e-05
1325.6236111111111,0.9999063430603741,9.327453321689632e-05
1325.625,1.0000164550415171,9.32742995343816e-05
1325.6263888888889,1.0001131038375999,9.327398352567564e-05
1325.6277777777775,1.0001214907254523,9.327389092403691e-05
1325.6291666666666,0.9999545304614342,9.32738462231713e-05
1325.6305555555557,0.9999059422563609,9.327418441479839e-05
1325.6319444444443,1.000117666085173,9.327417637973627e-05
1325.6333333333334,1.0000921277958896,9.327454051193221e-05
1325.6347222222223,0.9998239075858143,9.32747650799054e-05
1325.6361111111112,1.0001018869958411,9.327481374934017e-05
1325.6375,0.9999361601722928,9.32748443112129e-05
1325.638888888889,0.9999248763969923,9.327486150176634e-05
1325.6402777777778,0.9998845895188324,9.327508986289695e-05
1325.6416666666669,0.9999820601787296,9.327497983843373e-05
1325.6430555555555,1.0001006391441867,9.32750247299433e-05
1325.6444444444444,0.9999592419768695,9.327497493059183e-05
1325.6458333333333,1.0000572939981667,9.327504565902392e-05
1325.647222222222,0.9999769086824011,9.327524887576848e-05
1325.6486111111112,0.9999117841232898,9.327565718031677e-05
1325.65,1.0000712855801985,9.327571328855474e-05
1325.651388888889,1.0000675336727975,9.327590560888464e-05
1325.6527777777778,1.0000410032949147,9.327593241455289e-05
1325.6541666666667,0.9998606213402379,9.327644294764715e-05
1325.6555555555556,1.0000838372200127,9.327640644014043e-05
1325.6569444444444,1.000092298103093,9.327637334145411e-05
1325.6583333333333,1.0001063697684205,9.327632853031564e-05
1325.6597222222222,0.9999628294041246,9.32761188080552e-05
1325.661111111111,1.0000638448516843,9.327642927551511e-05
1325.6625,1.000022252736172,9.327651937050962e-05
1325.6638888888888,1.000131031577168,9.327692008915902e-05
1325.665277777778,1.0001203276262516,9.32768930637171e-05
1325.6666666666667,1.000067419288047,9.327669086069663e-05
1325.6680555555556,0.9999631062487755,9.327702880266355e-05
1325.6694444444445,1.0000143210176657,9.32772442624878e-05
1325.6708333333331,1.000084936446005,9.327717284607042e-05
1325.6722222222222,1.0000358152056408,9.327715394036852e-05
1325.673611111111,1.0000121492136913,9.327744562544276e-05
1325.675,0.9999778109011527,9.327755929133736e-05
1325.6763888888888,1.000087553805317,9.32777030212441e-05
1325.6777777777777,0.999967051293152,9.32777960221806e-05
1325.6791666666666,0.9999949620819736,9.327772963856384e-05
1325.6805555555557,0.9999608912354975,9.327727847975776e-05
1325.6819444444443,0.9998331055884105,9.327731965888573e-05
1325.6833333333334,1.0000269411998697,9.327759506004782e-05
1325.6847222222225,1.000030869880794,9.327772081774482e-05
