time,flux,flux_err
1332.986111111111,0.9999428816720699,8.691514669752201e-05
1332.9875,0.9997778466055952,8.691546423040809e-05
1332.9888888888888,1.000091566906404,8.691577993164306e-05
1332.9902777777777,1.0001545767876143,8.691576388470337e-05
1332.9916666666666,0.9999819097249933,8.691590464012875e-05
1332.9930555555557,0.9999831654688495,8.691582874817945e-05
1332.9944444444443,1.0001317275054467,8.691624077492564e-05
1332.9958333333334,1.000076987177787,8.691620695697626e-05
1332.9972222222225,1.0001218838468322,8.691613834169e-05
1332.9986111111111,1.0000274431773173,8.69162460419452e-05
1333.0,1.0000112492239113,8.691611102480178e-05
1333.0013888888889,0.9998928001562644,8.691596837277676e-05
1333.0027777777775,1.0000497761761664,8.691577410909008e-05
1333.0041666666666,1.000036521057018,8.691576655478058e-05
1333.0055555555557,0.9999462827659246,8.691584085176588e-05
1333.0069444444443,1.0000658547273147,8.691599491981627e-05
1333.0083333333334,0.9999568897192623,8.691597434504465e-05
1333.0097222222223,0.9999734769678522,8.691657114124619e-05
1333.0111111111112,0.9999115805853996,8.691656758391141e-05
1333.0125,1.0001828352917084,8.691666896934644e-05
1333.013888888889,0.999977430858377,8.691667372930842e-05
1333.0152777777778,0.9999131007279328,8.691689020813107e-05
1333.0166666666669,0.9999083381168017,8.691688732429861e-05
1333.0180555555555,1.0001390065954323,8.69170315019699e-05
1333.0194444444444,0.9999603203185633,8.691673570771028e-05
1333.0208333333333,0.9999937547191351,8.691647843375865e-05
1333.022222222222,1.0000101781234618,8.691661225143596e-05
1333.0236111111112,0.9999961301810426,8.691673483369317e-05
1333.025,0.9999841358194282,8.691656986652652e-05
1333.026388888889,1.0000806243623153,8.691674683000263e-05
1333.0277777777778,0.9999945868836109,8.691676450115957e-05
1333.0291666666667,1.0000523261979557,8.691666521763263e-05
1333.0305555555556,1.0001402015135583,8.69167802166575e-05
1333.0319444444444,1.0000348763715465,8.691676523369249e-05
1333.0333333333333,0.9999152357172711,8.691672861170712e-05
1333.0347222222222,0.9999671118043416,8.691677804336005e-05
1333.036111111111,1.000078552058723,8.691662000090369e-05
1333.0375,0.9999363948372818,8.691697772352736e-05
1333.0388888888888,0.9998432861732903,8.691697324310802e-05
1333.040277777778,1.0000172105480958,8.691703209745196e-05
1333.0416666666667,1.000029807263309,8.691705666674583e-05
1333.0430555555556,0.9998498073386608,8.691734116749674e-05
1333.0444444444445,0.999980248747188,8.691755893029591e-05
1333.0458333333331,1.0000015610970656,8.691758936780241e-05
1333.0472222222222,1.0000802566660798,8.691760745626482e-05
1333.048611111111,0.9999967166023015,8.691780066331138e-05
1333.05,1.0000629777311991,8.691757501080871e-05
1333.0513888888888,1.000036139047698,8.69177294537397e-05
1333.0527777777777,1.0000131554665945,8.691782728345861e-05
1333.0541666666666,1.0000510282833852,8.691783626328183e-05
1333.0555555555557,1.000016470638227,8.691793236575816e-05
1333.0569444444443,0.999996764669819,8.691825824360953e-05
1333.0583333333334,1.0000317567360968,8.691871663561489e-05
1333.0597222222225,0.999991445207467,8.691865232857614e-05
1333.0611111111111,1.0000678848073765,8.691863184223258e-05
1333.0625,0.9998713806765597,8.691864195931693e-05
1333.0638888888889,1.0001823869881816,8.691857430952847e-05
1333.0652777777775,0.9999463003031756,8.69183990775821e-05
1333.0666666666666,0.9999174233058555,8.691835534413186e-05
1333.0680555555557,0.9999775803936207,8.691831414889999e-05
1333.0694444444443,0.9998939213416066,8.691845619868734e-05
1333.0708333333334,0.9999035089550602,8.691854183743336e-05
1333.0722222222223,0.999812685048956,8.691863007715488e-05
1333.0736111111112,0.9999369842512379,8.691874944215429e-05
1333.075,0.9999315369809715,8.691846686867649e-05
1333.076388888889,1.0000989946917913,8.691831718984258e-05
1333.0777777777778,1.0000375228050393,8.691813804057345e-05
1333.0791666666669,1.0002047298977275,8.691821851980148e-05
1333.0805555555555,0.9998815722788372,8.691822990419183e-05
1333.0819444444444,1.0001095840120553,8.691821988107381e-05
1333.0833333333333,0.9999712839061997,8.691798159536549e-05
1333.084722222222,1.0001519364577183,8.691812847809363e-05
1333.0861111111112,0.9999747163760703,8.691817049389753e-05
1333.0875,1.000035720193923,8.691850483110228e-05
1333.088888888889,0.999881919215509,8.691846881631092e-05
1333.0902777777778,0.9998837418793954,8.69187293735063e-05
1333.0916666666667,1.000097452112242,8.691869700086592e-05
1333.0930555555556,1.0000610057031927,8.691872795611834e-05
1333.0944444444444,0.9999277909458161,8.691870816165538e-05
1333.0958333333333,1.0000936938630232,8.69188985589779e-05
1333.0972222222222,0.9999549677777786,8.691887068472303e-05
1333.098611111111,0.9998694909992092,8.691867593437505e-05
1333.1,1.0000685392977404,8.691861366485246e-05
1333.1013888888888,1.0001310566095876,8.691827437281408e-05
1333.102777777778,0.9999934432305931,8.691825022117266e-05
1333.1041666666667,0.9999708912064318,8.691819149570429e-05
1333.1055555555556,0.9998828153446533,8.691823619084439e-05
1333.1069444444445,1.0001101171439069,8.69180636946753e-05
1333.1083333333331,1.0000606329790502,8.691821013683099e-05
1333.1097222222222,0.999881479432742,8.691851350136118e-05
1333.111111111111,0.9999916013724184,8.691840910685025e-05
1333.1125,1.0000681175572537,8.691857897489081e-05
1333.1138888888888,1.0000899385115194,8.691871971517905e-05
1333.1152777777777,0.999995831394317,8.6918755266017e-05
1333.1166666666666,0.9999179152794148,8.691881432507578e-05
1333.1180555555557,1.0000014266892903,8.691882863921728e-05
1333.1194444444443,0.9998686280377643,8.691872054152735e-05
1333.1208333333334,1.0001152952405552,8.691878350227543e-05
1333.1222222222225,1.0000303212708104,8.691869538910128e-05
1333.1236111111111,0.9999473130671086,8.691872207303453e-05
1333.125,0.9999427071139453,8.691867837840774e-05
1333.1263888888889,1.000147577155935,8.691868359984089e-05
1333.1277777777775,1.0000783816300787,8.691858136506942e-05
1333.1291666666666,0.9999793722287076,8.691849717971333e-05
1333.1305555555557,1.0000939182010355,8.691863296475351e-05
1333.1319444444443,0.9999536999878247,8.691874052812356e-05
1333.1333333333334,0.9998884842349605,8.691895195794109e-05
1333.1347222222223,0.9999426920886777,8.691862471730531e-05
1333.1361111111112,0.9999978186982488,8.691861172001166e-05
1333.1375,1.0000598357577326,8.691869594607564e-05
1333.138888888889,1.0001241095608133,8.691877253579831e-05
1333.1402777777778,1.000080257192561,8.691893818126764e-05
1333.1416666666669,0.9999654334983151,8.691911696386974e-05
1333.1430555555555,1.0001571352643475,8.691955122124692e-05
1333.1444444444444,0.999839328518556,8.691977220951965e-05
1333.1458333333333,0.9998373349056588,8.692004620576162e-05
1333.147222222222,0.9999201808944158,8.69199797603283e-05
1333.1486111111112,1.0000122741446318,8.692014075966377e-05
1333.15,0.9999617880580034,8.691997377677194e-05
1333.151388888889,0.9998718880516658,8.692021779662729e-05
1333.1527777777778,0.9999590943947708,8.692002191761197e-05
1333.1541666666667,1.0000642677652856,8.692031297041384e-05
1333.1555555555556,0.9999086734122391,8.692025928731994e-05
1333.1569444444444,1.000125574096551,8.692051331678616e-05
1333.1583333333333,1.0000778664453145,8.692037170609817e-05
1333.1597222222222,1.0001513545040703,8.692069284788196e-05
1333.161111111111,0.9999657965891126,8.692088312652891e-05
1333.1625,1.0000277304131318,8.692079231752228e-05
1333.1638888888888,0.9999728622723242,8.69208245315618e-05
1333.165277777778,1.0001322579057226,8.692112584072416e-05
1333.1666666666667,1.0000710889401407,8.692124234708269e-05
1333.1680555555556,0.9998573822070596,8.692150471704294e-05
1333.1694444444445,1.0000164075170996,8.692175804875216e-05
1333.1708333333331,0.9998921702908854,8.69217537585462e-05
1333.1722222222222,1.000037355871569,8.692194322562926e-05
1333.173611111111,0.999888420254605,8.692231532345096e-05
1333.175,1.0000076501872346,8.692231267384328e-05
1333.1763888888888,0.9999543906801666,8.69225147824779e-05
1333.1777777777777,1.000054734206638,8.692247632678835e-05
1333.1791666666666,1.000078999528062,8.692260588891314e-05
1333.1805555555557,0.9999328672920281,8.692299709042239e-05
1333.1819444444443,1.000164151643657,8.692313758481323e-05
1333.1833333333334,0.9999561304972812,8.692315916365792e-05
1333.1847222222225,0.9999911615916585,8.69233717287843e-05
1333.1861111111111,1.0000263687300612,8.692329542268646e-05
1333.1875,1.0000751234096072,8.69231826750846e-05
1333.1888888888889,0.999894881226,8.692325060455723e-05
1333.1902777777775,1.0000975657442248,8.692337759656536e-05
1333.1916666666666,0.9999552479442274,8.692322069986398e-05
1333.1930555555557,1.0000208138544209,8.692338850776461e-05
1333.1944444444443,1.0000077052887346,8.692351694248224e-05
1333.1958333333334,1.0000131462362642,8.692363321162312e-05
1333.1972222222223,0.9998994735938502,8.692356475438304e-05
1333.1986111111112,0.9999336084644445,8.6923563265012e-05
1333.2,1.000063925048985,8.692367562063822e-05
1333.201388888889,1.0001244416175863,8.692332309849587e-05
1333.2027777777778,1.0000125844397147,8.692359108883324e-05
1333.2041666666669,0.9999063102703686,8.692385969976879e-05
1333.2055555555555,0.9999120273832799,8.6923994622901e-05
1333.2069444444444,0.9999441333628388,8.692410371115811e-05
1333.2083333333333,0.9999897978467607,8.692424097747118e-05
1333.209722222222,0.9999597951968527,8.69240054230213e-05
1333.2111111111112,0.9999626395883894,8.692400557756537e-05
1333.2125,1.0000517817801169,8.692389139245394e-05
1333.213888888889,0.9999977360898437,8.69239383858597e-05
1333.2152777777778,1.000031755553738,8.692418509768486e-05
1333.2166666666667,0.9999361855669623,8.692430919668404e-05
1333.2180555555556,1.000058556566255,8.692443033194844e-05
1333.2194444444444,0.9999839763674443,8.692451415951924e-05
1333.2208333333333,0.9999809257035379,8.692462871245845e-05
1333.2222222222222,0.9998604214513152,8.692480171460701e-05
1333.223611111111,1.0001071762347196,8.692519362774929e-05
1333.225,1.0000300341537072,8.69251493095194e-05
1333.2263888888888,1.0001029501088292,8.692524174786317e-05
1333.227777777778,0.9998477285636457,8.692501561269659e-05
1333.2291666666667,1.0000414986032167,8.692499422877781e-05
1333.2305555555556,0.9999232951144129,8.69249064733983e-05
1333.2319444444445,0.999911020950494,8.692506359146047e-05
1333.2333333333331,0.9999705143534726,8.692508165660751e-05
1333.2347222222222,1.0000461949378772,8.692516767166647e-05
1333.236111111111,1.0000705246345856,8.692497283287514e-05
1333.2375,1.000052963767389,8.692499258506622e-05
1333.2388888888888,0.9999555953235535,8.692516154340978e-05
1333.2402777777777,0.9999458515454438,8.692503173388669e-05
1333.2416666666666,1.0001817413266214,8.692533768191407e-05
1333.2430555555557,1.0002087226653416,8.692511956293246e-05
1333.2444444444443,0.9999017591448852,8.69252392282799e-05
1333.2458333333334,0.999957005635213,8.692519497480853e-05
1333.2472222222225,0.999999461371863,8.692534151422353e-05
1333.2486111111111,1.0000911300191377,8.692528916818216e-05
1333.25,1.000117939884497,8.692521139021844e-05
1333.2513888888889,1.0000350253719932,8.692507122200553e-05
1333.2527777777775,1.0000244061116168,8.692513868382244e-05
1333.2541666666666,1.000213987516491,8.692530081495476e-05
1333.2555555555557,0.9999067738385198,8.692537735537476e-05
1333.2569444444443,0.9997809506353531,8.692544202289111e-05
1333.2583333333334,0.9999892300967513,8.692545757099399e-05
1333.2597222222223,0.9998948612157855,8.692574570597635e-05
1333.2611111111112,0.9999072441269854,8.692541635622452e-05
1333.2625,1.000083013283882,8.692545967411598e-05
1333.263888888889,0.9999701067504798,8.692528371891164e-05
1333.2652777777778,0.9999495395111531,8.692535386356678e-05
1333.2666666666669,1.0000162526143206,8.692538939649501e-05
1333.2680555555555,1.0000169914528052,8.692557308620066e-05
1333.2694444444444,1.0000173988341983,8.692589452532194e-05
1333.2708333333333,0.9997658773830126,8.692592832718586e-05
1333.272222222222,1.0001011920144809,8.692576260834954e-05
1333.2736111111112,1.000034918899106,8.692571626092501e-05
1333.275,0.9999837093317095,8.692564654023441e-05
1333.276388888889,1.0000206824754168,8.692579233365877e-05
1333.2777777777778,1.000118797516172,8.692604597585485e-05
1333.2791666666667,0.9999067971545421,8.692607835880196e-05
1333.2805555555556,1.0000557247052841,8.692618874829672e-05
1333.2819444444444,0.9998518007898244,8.692628594382653e-05
1333.2833333333333,1.0001728920714452,8.692626055610886e-05
1333.2847222222222,1.000020984949196,8.692645128643062e-05
1333.286111111111,0.999903708429607,8.692652278879685e-05
1333.2875,0.9999694450439283,8.692662986306705e-05
1333.2888888888888,1.000027392836642,8.6926508765193e-05
1333.290277777778,1.0000048999702784,8.692653932518384e-05
1333.2916666666667,0.9999480300452409,8.692649687913063e-05
1333.2930555555556,1.000209581186288,8.692664265879776e-05
1333.2944444444445,0.9999821275936943,8.692632926840925e-05
1333.2958333333331,0.9999283325269767,8.692628591654676e-05
1333.2972222222222,0.9998891143345376,8.69261964935844e-05
1333.298611111111,1.0000134503598979,8.692660401103622e-05
1333.3,1.0000470238929475,8.692649774950379e-05
1333.3013888888888,1.0000655140483292,8.692679522860789e-05
1333.3027777777777,1.0000265570854003,8.69267732431571e-05
1333.3041666666666,1.0000305334255364,8.692694794930434e-05
1333.3055555555557,0.9999743850164029,8.692679298085744e-05
1333.3069444444443,1.0000924345133253,8.692672420185098e-05
1333.3083333333334,0.9999935264983286,8.692670810235292e-05
1333.3097222222225,0.9999103269612655,8.69268441370596e-05
1333.3111111111111,1.0001246250936244,8.692708557583417e-05
1333.3125,0.9998541098513699,8.692670664096215e-05
1333.3138888888889,0.9999455290143551,8.692629861482792e-05
1333.3152777777775,0.9999300926202453,8.692647440558441e-05
1333.3166666666666,1.0000225726965803,8.692676567825337e-05
1333.3180555555557,0.9999719865191398,8.692688999292884e-05
1333.3194444444443,0.9999785856352662,8.692673201237379e-05
1333.3208333333334,0.9997677271240041,8.692662168265203e-05
1333.3222222222223,1.0001619363178917,8.692671967015385e-05
1333.3236111111112,1.0000432201178402,8.692661503980598e-05
1333.325,1.0000073137463135,8.692630539913426e-05
1333.326388888889,1.0000382515407147,8.692624800517152e-05
1333.3277777777778,1.0000641577657654,8.69264321839321e-05
1333.3291666666669,1.0001028927847249,8.692646591038269e-05
1333.3305555555555,0.9998254345766882,8.692663863312125e-05
1333.3319444444444,0.9999706114294633,8.692692809594333e-05
1333.3333333333333,0.9998568945241844,8.692699385205461e-05
1333.334722222222,1.0000309385025539,8.692706965704014e-05
1333.3361111111112,1.0000128148934992,8.692707520656957e-05
1333.3375,1.0000134005066068,8.692712119059921e-05
1333.338888888889,1.0001561967623875,8.692718727033696e-05
1333.3402777777778,1.0000756182268262,8.692727318445575e-05
1333.3416666666667,1.0000017328676425,8.692745602852107e-05
1333.3430555555556,0.9999860952691931,8.692743644431801e-05
1333.3444444444444,0.999849061223474,8.692759817074224e-05
1333.3458333333333,1.0000047977622049,8.692763522243596e-05
1333.3472222222222,1.0001202838940246,8.692779775569735e-05
1333.348611111111,0.9999948797387022,8.692775810906674e-05
1333.35,1.0000306082225332,8.692812217513651e-05
1333.3513888888888,1.0000212235713803,8.692809241118526e-05
1333.352777777778,1.00002241386044,8.692837242817656e-05
1333.3541666666667,1.0001436850787142,8.692822711703703e-05
1333.3555555555556,1.000094538887594,8.692816735782698e-05
1333.3569444444445,1.0000327606080015,8.692851628982023e-05
1333.3583333333331,0.9999779851690827,8.692869968710511e-05
1333.3597222222222,1.0000210895516832,8.692876971003534e-05
1333.361111111111,0.9999575764814393,8.692893867876752e-05
1333.3625,0.9999695381716857,8.692913744483539e-05
1333.3638888888888,0.9998403141223725,8.692890375753302e-05
1333.3652777777777,0.9999694374125228,8.692902404173649e-05
1333.3666666666666,1.000012299414401,8.69292844039429e-05
1333.3680555555557,1.0001506292405302,8.692952120809583e-05
1333.3694444444443,0.9999454742457843,8.692966563155028e-05
1333.3708333333334,1.0001414087872667,8.692970046048407e-05
1333.3722222222225,0.9998704101867925,8.692975197689974e-05
1333.3736111111111,1.0000691763728853,8.692963596836077e-05
1333.375,0.9998826751027324,8.692946369466317e-05
1333.3763888888889,0.9999744163996709,8.692962139574011e-05
1333.3777777777775,1.0000005275076864,8.692962217754669e-05
1333.3791666666666,1.0000185220741302,8.692960949729016e-05
1333.3805555555557,1.0000927752520667,8.692979090632208e-05
1333.3819444444443,0.9998440067651948,8.692960008166691e-05
1333.3833333333334,0.9998565458084738,8.69298102549617e-05
1333.3847222222223,0.9999984856770057,8.692988617689404e-05
1333.3861111111112,1.000145773957556,8.69301472094004e-05
1333.3875,1.0000651687296718,8.693023862171017e-05
1333.388888888889,0.9999413108314427,8.693016123606665e-05
1333.3902777777778,1.0000125280525858,8.693012836462973e-05
1333.3916666666669,1.0001087967877673,8.69304374526959e-05
1333.3930555555555,0.9999425784619621,8.693020118403645e-05
1333.3944444444444,0.9999776453833182,8.693007795801554e-05
1333.3958333333333,0.9998621102037326,8.693000977817631e-05
1333.397222222222,0.9998959586616754,8.69300682227126e-05
1333.3986111111112,0.999967898214634,8.69299167009544e-05
1333.4,0.9999670745969529,8.692974170611327e-05
1333.401388888889,1.0000693391394764,8.693005313249707e-05
1333.4027777777778,1.0000812214212513,8.69303113273802e-05
1333.4041666666667,0.9999873081803654,8.693061808003347e-05
1333.4055555555556,0.9999025187695411,8.693068738616048e-05
1333.4069444444444,0.9999927811669417,8.693067264530292e-05
1333.4083333333333,1.000008710644012,8.693069824500996e-05
1333.4097222222222,1.0000212579990828,8.693049116156575e-05
1333.411111111111,0.9998252106757605,8.693044420126125e-05
1333.4125,0.9999879787094355,8.693027846853043e-05
1333.4138888888888,1.0000736003931738,8.693035432103529e-05
1333.415277777778,0.9999323238034514,8.693071516323195e-05
1333.4166666666667,1.0000682837068484,8.693099817088453e-05
1333.4180555555556,1.0000167887151465,8.693090320017947e-05
1333.4194444444445,1.0001254204300862,8.693093560244375e-05
1333.4208333333331,0.9999726290937586,8.693110082115043e-05
1333.4222222222222,1.0000006421166288,8.69310793377475e-05
1333.423611111111,0.9999936486616177,8.693112803142225e-05
1333.425,0.9999078081305932,8.693092331849551e-05
1333.4263888888888,1.0001009280287474,8.693076430909638e-05
1333.4277777777777,1.0000360557791017,8.693062137944196e-05
1333.4291666666666,1.0000109705914808,8.693073331011984e-05
1333.4305555555557,1.0000700182338735,8.693071118426814e-05
1333.4319444444443,1.0000403989278714,8.69307671965703e-05
1333.4333333333334,0.9999749553736399,8.693085920037278e-05
1333.4347222222225,1.0000365721846134,8.693096942450441e-05
1333.4361111111111,1.0000948435202273,8.6931035961916e-05
1333.4375,1.0000340820695326,8.693086768011277e-05
1333.4388888888889,1.000079966147556,8.693058497284268e-05
1333.4402777777775,1.0000386749115278,8.693056296513105e-05
1333.4416666666666,1.000075921995429,8.69303715408735e-05
1333.4430555555557,0.9999141404838435,8.693057753654265e-05
1333.4444444444443,0.9998643022746729,8.693054507421109e-05
1333.4458333333334,1.0000632242827079,8.69306027456903e-05
1333.4472222222223,1.000072790085597,8.693073803772139e-05
1333.4486111111112,0.9999694182348453,8.693062602011134e-05
1333.45,1.0000332186382757,8.693082298929556e-05
1333.451388888889,0.9999577291316294,8.693077557226077e-05
1333.4527777777778,1.0000026989290443,8.693105388037264e-05
1333.4541666666669,0.9999857611578185,8.693110649346049e-05
1333.4555555555555,1.0001116284493115,8.693115928756945e-05
1333.4569444444444,1.000076787790744,8.693116242973008e-05
1333.4583333333333,0.9998907139478205,8.693101803327066e-05
1333.459722222222,0.9999249121564191,8.693124190815145e-05
1333.4611111111112,0.9999607794341088,8.69311048048806e-05
1333.4625,0.999921352017188,8.693095313740784e-05
1333.463888888889,0.9998940654833343,8.693100347909872e-05
1333.4652777777778,0.999899879806153,8.693114067788147e-05
1333.4666666666667,1.0000332786897428,8.693139087545766e-05
1333.4680555555556,0.999900665415701,8.693160819092388e-05
1333.4694444444444,0.9999247768713188,8.693182149019203e-05
1333.4708333333333,1.0000199916681058,8.693204771657463e-05
1333.4722222222222,1.0001181527189826,8.693199835044485e-05
1333.473611111111,1.0000395257219752,8.69318189540002e-05
1333.475,1.000028659346037,8.693191227596328e-05
1333.4763888888888,0.9999490544588445,8.693207217833045e-05
1333.477777777778,0.9999815265199691,8.693230086959519e-05
1333.4791666666667,0.9999508595580225,8.693244776785493e-05
1333.4805555555556,1.0000040283758058,8.693250606854288e-05
1333.4819444444445,0.999836993175329,8.693286358365457e-05
1333.4833333333331,0.9999997277142512,8.693276665649567e-05
1333.4847222222222,1.0000790378312836,8.693284666307991e-05
1333.486111111111,1.000181554953506,8.69329599392005e-05
1333.4875,1.0000165594609625,8.693276044916817e-05
1333.4888888888888,0.9999985848806072,8.693289193393116e-05
1333.4902777777777,1.0001395315064583,8.693272990555329e-05
1333.4916666666666,0.9999963078813776,8.693280456756318e-05
1333.4930555555557,1.000055823330179,8.693302275259369e-05
1333.4944444444443,0.9999930854646975,8.693301659076152e-05
1333.4958333333334,0.9999936839415806,8.693321800316012e-05
1333.4972222222225,0.9999438823058817,8.693322398311625e-05
1333.4986111111111,1.0000875846039752,8.69333187737071e-05
1333.5,1.000032753783679,8.693339303610852e-05
1333.5013888888889,1.0000282004993595,8.69332774078847e-05
1333.5027777777775,1.0000672437012612,8.693334811887634e-05
1333.5041666666666,0.9999481873558876,8.69335823968851e-05
1333.5055555555557,1.0000287122674432,8.693339751954436e-05
1333.5069444444443,0.9998809706124714,8.693342789488935e-05
1333.5083333333334,0.9999259843794726,8.69334522750335e-05
1333.5097222222223,0.9999148795524373,8.693323704641585e-05
1333.5111111111112,0.9999766521105989,8.69331144378784e-05
1333.5125,1.0000152466569563,8.693332000305874e-05
1333.513888888889,1.0000296313723682,8.693329644158278e-05
1333.5152777777778,0.9999128865781804,8.693357828141848e-05
1333.5166666666669,1.00005399157178,8.69335707464904e-05
1333.5180555555555,0.9998831043974021,8.69334779418412e-05
1333.5194444444444,1.0001436190021515,8.693355332510514e-05
1333.5208333333333,1.0000402918299114,8.693347719173566e-05
1333.522222222222,1.0000472699636416,8.693349385851756e-05
1333.5236111111112,0.9998642340298005,8.693357659911e-05
1333.525,0.9999918170584071,8.693367461358833e-05
1333.526388888889,1.0001072732188339,8.693350615180515e-05
1333.5277777777778,0.9999221378814258,8.693343942005223e-05
1333.5291666666667,1.0000855432199856,8.693350794898229e-05
1333.5305555555556,0.9998735308881972,8.69335355959216e-05
1333.5319444444444,0.999953180680809,8.693361656636189e-05
1333.5333333333333,0.9999437726520207,8.693363512232333e-05
1333.5347222222222,1.0000443466655442,8.69337284271201e-05
1333.536111111111,1.0000133082458955,8.693382059999155e-05
1333.5375,1.0000097202466105,8.693377264454863e-05
1333.5388888888888,1.0000823848580842,8.693416251349798e-05
1333.540277777778,1.0001008004422114,8.693432355612631e-05
1333.5416666666667,0.9999929069668697,8.693441884236055e-05
1333.5430555555556,0.9999025039827917,8.693442037028004e-05
1333.5444444444445,1.0000145209652334,8.69344214389027e-05
1333.5458333333331,0.9999741248454376,8.693448884183758e-05
1333.5472222222222,1.0001156909968822,8.693447518731001e-05
1333.548611111111,1.0000757609462447,8.693443310156193e-05
1333.55,1.0000312013518584,8.693475756106014e-05
1333.5513888888888,1.00006247257983,8.69347227256175e-05
1333.5527777777777,0.9998651554170381,8.693509630165868e-05
1333.5541666666666,1.0000878845024663,8.693527689735442e-05
1333.5555555555557,0.9999708298812235,8.693540907769237e-05
1333.5569444444443,0.9998492509191755,8.693532631973936e-05
1333.5583333333334,1.0000524404565014,8.693533706213906e-05
1333.5597222222225,0.9999376992978455,8.693529082549908e-05
1333.5611111111111,0.9999640976706201,8.693524251711297e-05
1333.5625,1.0001053023608024,8.693535313090896e-05
1333.5638888888889,0.9999221733181056,8.69352283225612e-05
1333.5652777777775,0.9999887504543924,8.69352238838799e-05
1333.5666666666666,1.0000336939596832,8.693529161396115e-05
1333.5680555555557,1.0000500463885227,8.693535428761126e-05
1333.5694444444443,1.0000108705443533,8.693521353136911e-05
1333.5708333333334,0.9999260592704724,8.693543688643112e-05
1333.5722222222223,1.0000424397196586,8.693534038513905e-05
1333.5736111111112,1.000109917152193,8.69352842462829e-05
1333.575,0.9998446654945196,8.69353664174757e-05
1333.576388888889,1.0000698384320599,8.69352780229371e-05
1333.5777777777778,1.0000200068316443,8.693552605447409e-05
1333.5791666666669,0.9998870488472991,8.693571458635394e-05
1333.5805555555555,0.9999172184769887,8.693596113510497e-05
1333.5819444444444,1.000225772636517,8.693610330578856e-05
1333.5833333333333,0.9998905501264819,8.693614452048333e-05
1333.584722222222,1.0000623257828645,8.693593100962534e-05
1333.5861111111112,1.0000424477812238,8.69362656480586e-05
1333.5875,0.9999928672040858,8.693624036496553e-05
1333.588888888889,1.0000251044284663,8.693630602028994e-05
1333.5902777777778,0.9999687448689955,8.693622709452855e-05
1333.5916666666667,0.9999618661963614,8.69361819232976e-05
1333.5930555555556,1.0000541236870248,8.693616873768231e-05
1333.5944444444444,1.0000543546900078,8.693622813133252e-05
1333.5958333333333,0.9999813247646951,8.693631544019204e-05
1333.5972222222222,1.000033655902318,8.693611632209362e-05
1333.598611111111,0.999956004024498,8.693640153631461e-05
1333.6,0.9999420879565752,8.693635827226058e-05
1333.6013888888888,1.0000148787866385,8.693645472184784e-05
1333.602777777778,0.999922266854013,8.69365855003015e-05
1333.6041666666667,0.999934913998586,8.693639861101852e-05
1333.6055555555556,0.9999203531333748,8.69362496453009e-05
1333.6069444444445,0.9999335782177157,8.693630219564594e-05
1333.6083333333331,1.000136696740842,8.693613536658054e-05
1333.6097222222222,0.9999752745520174,8.693580875923803e-05
1333.611111111111,1.000013345815213,8.693570518553282e-05
1333.6125,1.0000502770477901,8.693569482213931e-05
1333.6138888888888,0.99998656511548,8.693590976497209e-05
1333.6152777777777,1.0000312967046632,8.69358960813819e-05
1333.6166666666666,0.9998825099553955,8.693585559515804e-05
1333.6180555555557,0.9998758760785145,8.693582626009707e-05
1333.6194444444443,1.0001232608154391,8.693565857616856e-05
1333.6208333333334,0.9998975648513774,8.693564699250293e-05
1333.6222222222225,1.0000333078021546,8.693573486776814e-05
1333.6236111111111,1.0000476289452858,8.693603025346528e-05
1333.625,1.0000994394622207,8.693597714265903e-05
1333.6263888888889,1.0000551484221363,8.693597651573261e-05
1333.6277777777775,0.9999783174496858,8.693610779042849e-05
1333.6291666666666,0.9999102732982359,8.693607312226942e-05
1333.6305555555557,1.0000599870706213,8.69362709316469e-05
1333.6319444444443,1.000053971062018,8.693642709194023e-05
1333.6333333333334,0.9999313629789441,8.693643016360308e-05
1333.6347222222223,0.9999618742926324,8.693661742639613e-05
1333.6361111111112,1.0000155776338282,8.693667913564156e-05
1333.6375,0.9999572568608193,8.693662203678827e-05
1333.638888888889,0.9999409422962316,8.693674800997953e-05
1333.6402777777778,1.0001794189418527,8.693673058190455e-05
1333.6416666666669,0.9999398072853353,8.693688224325833e-05
1333.6430555555555,1.0000123110927426,8.693688629804157e-05
1333.6444444444444,0.9999964278106762,8.693661220392087e-05
1333.6458333333333,0.9999467854749935,8.69368614552683e-05
1333.647222222222,1.000057038359025,8.693698563827873e-05
1333.6486111111112,1.0000526085001582,8.693703009483693e-05
1333.65,1.0000894766610826,8.69371256222323e-05
1333.651388888889,1.0000783853231436,8.693742875109603e-05
1333.6527777777778,1.0000412335191868,8.693738072744683e-05
1333.6541666666667,0.9998583503764092,8.693761620391623e-05
1333.6555555555556,1.0001584588937211,8.693745352234533e-05
1333.6569444444444,1.0000285628130399,8.693749027667115e-05
1333.6583333333333,0.9999233731589876,8.69375107521797e-05
1333.6597222222222,1.000071566398865,8.693749210663757e-05
1333.661111111111,1.000007216891552,8.693741907967432e-05
1333.6625,1.000046963060278,8.693752306721098e-05
1333.6638888888888,0.9999142107394855,8.693765179348074e-05
1333.665277777778,1.0000524774494477,8.693758363660257e-05
1333.6666666666667,0.9999546954921659,8.693770992898578e-05
1333.6680555555556,1.0001514985978772,8.693766581590981e-05
1333.6694444444445,1.0000727646020497,8.693779791528832e-05
1333.6708333333331,0.999968615246008,8.693782168057665e-05
