time,flux,flux_err
1355.3541666666667,0.999940406649882,9.97644056928732e-05
1355.3555555555556,1.0000080475285575,9.976465501765038e-05
1355.3569444444445,0.9999256102763298,9.976452741417622e-05
1355.3583333333331,0.9999343433289942,9.976434159235632e-05
1355.3597222222222,1.0002732739970752,9.976431543270485e-05
1355.361111111111,1.0002165473028728,9.976466334736196e-05
1355.3625,1.0001235944171605,9.976428129018822e-05
1355.3638888888888,0.9999617368939381,9.976440787251906e-05
1355.3652777777777,1.00010170003598,9.97645147494658e-05
1355.3666666666666,0.999992892154482,9.976464189090404e-05
1355.3680555555557,0.9999234296103666,9.9764947592508e-05
1355.3694444444443,0.9998268732757591,9.976522127615859e-05
1355.3708333333334,0.9999158116577241,9.97650734613426e-05
1355.3722222222225,1.000084033473514,9.976508810618481e-05
1355.3736111111111,1.0000038724486593,9.976522573987702e-05
1355.375,1.0000526972284884,9.976530681047594e-05
1355.3763888888889,0.9997729686425101,9.976534227360257e-05
1355.3777777777775,0.9999184287219333,9.976550867050995e-05
1355.3791666666666,1.0000546682906604,9.976574020672517e-05
1355.3805555555557,0.9999159899968556,9.976609536407424e-05
1355.3819444444443,0.9999323653081873,9.976613330780537e-05
1355.3833333333334,0.9999247696516617,9.976609756803195e-05
1355.3847222222223,1.0001361721459112,9.976620885915429e-05
1355.3861111111112,0.9999468014321128,9.97661622656172e-05
1355.3875,0.9998590008051357,9.976614787022126e-05
1355.388888888889,0.9998515495035958,9.976595318503373e-05
1355.3902777777778,1.0001219365026355,9.976634810238717e-05
1355.3916666666669,1.0001279546859332,9.976699925586239e-05
1355.3930555555555,0.9998847535849864,9.976677641442119e-05
1355.3944444444444,0.9999174498670411,9.976673062422912e-05
1355.3958333333333,1.00020552146375,9.976711829325995e-05
1355.397222222222,0.9998760512960152,9.976746057342666e-05
1355.3986111111112,0.9998717935672468,9.976793137948414e-05
1355.4,0.9999368337569668,9.97682963004307e-05
1355.401388888889,1.0001573884788992,9.976801339322357e-05
1355.4027777777778,1.0001293454227183,9.97683504436241e-05
1355.4041666666667,1.0000001713205173,9.976848606656062e-05
1355.4055555555556,1.0001214284346323,9.976885013845117e-05
1355.4069444444444,1.000006883964663,9.976907787398089e-05
1355.4083333333333,1.0000607135739863,9.976942468017299e-05
1355.4097222222222,0.9997755374380969,9.97695843498291e-05
1355.411111111111,1.0000398983204866,9.976968297635223e-05
1355.4125,1.0000680050693782,9.976960684180662e-05
1355.4138888888888,1.000079553192164,9.976999422925727e-05
1355.415277777778,1.0000601279705559,9.977019574545369e-05
1355.4166666666667,0.9998851504215156,9.977039241356784e-05
1355.4180555555556,1.000194323461174,9.977080563830822e-05
1355.4194444444445,1.0000437510201328,9.97712598950308e-05
1355.4208333333331,0.9999521930290288,9.977134149514278e-05
1355.4222222222222,1.0001233400448968,9.9771429185159e-05
1355.423611111111,1.0000526954069506,9.977142799028333e-05
1355.425,1.000046190399048,9.977181726773621e-05
1355.4263888888888,0.9999548233233131,9.977205534979241e-05
1355.4277777777777,0.999904259311616,9.977228223986492e-05
1355.4291666666666,0.9999335654030188,9.977272097299953e-05
1355.4305555555557,1.000110831646583,9.977221548288264e-05
1355.4319444444443,0.9997634539206374,9.977216149144827e-05
1355.4333333333334,0.9999735697904365,9.977201501464958e-05
1355.4347222222225,1.0000278414169959,9.977209539724976e-05
1355.4361111111111,1.0001099608544994,9.977177302188662e-05
1355.4375,1.0001416624097335,9.977208593875529e-05
1355.4388888888889,1.0000549470372662,9.977237244811615e-05
1355.4402777777775,0.999812779689426,9.977276394360596e-05
1355.4416666666666,0.9999736817048667,9.97731461935494e-05
1355.4430555555557,1.000052956752887,9.977310415002862e-05
1355.4444444444443,0.9998565435720727,9.977348475172485e-05
1355.4458333333334,0.9999249855263596,9.977374342505013e-05
1355.4472222222223,0.9998919762684393,9.977435378451102e-05
1355.4486111111112,1.0000731853434304,9.97746373153976e-05
1355.45,1.0001206786757122,9.977493215503908e-05
1355.451388888889,0.9999681180304227,9.977521089860901e-05
1355.4527777777778,0.9999870353219628,9.977550184694855e-05
1355.4541666666669,1.0000057012663144,9.977552015372533e-05
1355.4555555555555,0.9999597774179698,9.977555225690901e-05
1355.4569444444444,0.9999432316916691,9.977595057619504e-05
1355.4583333333333,0.9998482032282608,9.977632140989549e-05
1355.459722222222,1.0001876827530294,9.977692486367058e-05
1355.4611111111112,1.0001344696964445,9.977693036283975e-05
1355.4625,0.9998183619164455,9.977721769089763e-05
1355.463888888889,0.9998923395733045,9.977788565171823e-05
1355.4652777777778,1.0002660258686802,9.977802915759239e-05
1355.4666666666667,0.9999216847331661,9.977799352584507e-05
1355.4680555555556,1.0000336408586883,9.977821931170045e-05
1355.4694444444444,0.9999905732301028,9.977851678289014e-05
1355.4708333333333,0.9997603261873823,9.977898783584117e-05
1355.4722222222222,1.0001506144589636,9.977920809836814e-05
1355.473611111111,0.9999527477259113,9.977951753518246e-05
1355.475,1.0000709743839433,9.977964213271158e-05
1355.4763888888888,0.9999736555366697,9.97797404256724e-05
1355.477777777778,1.0000867705709335,9.978000862961892e-05
1355.4791666666667,0.9999850300052583,9.977980307611259e-05
1355.4805555555556,1.0000420060910902,9.978012731406467e-05
1355.4819444444445,0.9999821006466515,9.978021305861814e-05
1355.4833333333331,1.0000724744345246,9.978019537471995e-05
1355.4847222222222,1.000117491183533,9.978001959164532e-05
1355.486111111111,0.999969152575156,9.977990680626939e-05
1355.4875,1.0000021600677564,9.978004843596987e-05
1355.4888888888888,1.000109647521408,9.977980723663803e-05
1355.4902777777777,0.9999930955489034,9.977975012333753e-05
1355.4916666666666,0.9999860032779818,9.97799774211808e-05
1355.4930555555557,0.9999446322210357,9.977964919084408e-05
1355.4944444444443,1.0000619926017849,9.977943988231403e-05
1355.4958333333334,1.0000263097571422,9.977946517817134e-05
1355.4972222222225,0.999931635753648,9.977948448260304e-05
1355.4986111111111,1.000079751749017,9.97796323852296e-05
1355.5,0.999787153583392,9.977978997989272e-05
1355.5013888888889,1.000044779085995,9.97794693231043e-05
1355.5027777777775,0.9999127232020394,9.977980448599839e-05
1355.5041666666666,0.9998994173136541,9.977979655659294e-05
1355.5055555555557,0.9997584904681138,9.978012881070375e-05
1355.5069444444443,1.0000717982025302,9.97796970068326e-05
1355.5083333333334,0.9999809068735263,9.977946089005492e-05
1355.5097222222223,0.9999377547935682,9.977929304855937e-05
1355.5111111111112,1.0000097486721164,9.97792520652992e-05
1355.5125,0.9998918419356715,9.977938127131113e-05
1355.513888888889,1.0001009692801957,9.977912385781586e-05
1355.5152777777778,1.0000846051881576,9.977927552309492e-05
1355.5166666666669,1.0000444290809953,9.977934559939077e-05
1355.5180555555555,0.9999562337004774,9.977930477952086e-05
1355.5194444444444,1.0001030478628679,9.977926624981033e-05
1355.5208333333333,0.9999543626033409,9.977917175774565e-05
1355.522222222222,0.9999713737513456,9.977916621865083e-05
1355.5236111111112,0.9997646269742018,9.977919142157062e-05
1355.525,0.9999774368335856,9.977900563553815e-05
1355.526388888889,1.00004622979931,9.977901766851023e-05
1355.5277777777778,0.9999365056102583,9.977916881181068e-05
1355.5291666666667,1.0000801208707761,9.977919286802097e-05
1355.5305555555556,0.9999464136836458,9.977895360533464e-05
1355.5319444444444,1.000155869818047,9.977863635317577e-05
1355.5333333333333,1.0001974867942398,9.977885206167177e-05
1355.5347222222222,0.9998758878974392,9.977881020019274e-05
1355.536111111111,1.0000423554175397,9.977832854860285e-05
1355.5375,0.9998943929822187,9.977849712922185e-05
1355.5388888888888,0.9999168152724579,9.977839811492353e-05
1355.540277777778,1.0000904859140498,9.977826531360371e-05
1355.5416666666667,1.0001709637818303,9.977857195563699e-05
1355.5430555555556,1.0002365412023055,9.97782641361504e-05
1355.5444444444445,1.0000049279657508,9.977822876537086e-05
1355.5458333333331,1.0001217409994878,9.977813946370266e-05
1355.5472222222222,1.0001428184017471,9.977797797372635e-05
1355.548611111111,0.9998826764354916,9.977787510266571e-05
1355.55,0.9999402222410624,9.977771081749276e-05
1355.5513888888888,1.0000350221090584,9.97774011040925e-05
1355.5527777777777,1.0000062905737166,9.977727396947894e-05
1355.5541666666666,0.9999133086880754,9.977689784539089e-05
1355.5555555555557,0.9999381248510845,9.977663523349061e-05
1355.5569444444443,0.9999293354959127,9.977650531468971e-05
1355.5583333333334,0.9999841368916015,9.97766266341886e-05
1355.5597222222225,0.9999693362957307,9.97766013225171e-05
1355.5611111111111,1.0000779647954987,9.977661486811285e-05
1355.5625,0.9998812545606851,9.977651261283871e-05
1355.5638888888889,0.9998993995888118,9.977686467961165e-05
1355.5652777777775,1.0000564602023123,9.977679494833845e-05
1355.5666666666666,0.9999647564911429,9.977657353483987e-05
1355.5680555555557,0.999998832159983,9.977676623701171e-05
1355.5694444444443,1.000029970150675,9.97767401000908e-05
1355.5708333333334,0.999898246233949,9.977707676331033e-05
1355.5722222222223,0.9999886253157662,9.977707544372815e-05
1355.5736111111112,0.9999629606485483,9.977736282303239e-05
1355.575,1.000266137133257,9.977761419044643e-05
1355.576388888889,0.9998606076796229,9.977814121568664e-05
1355.5777777777778,1.0000347659902127,9.977816357825071e-05
1355.5791666666669,1.0000112164335133,9.977835448787377e-05
1355.5805555555555,0.9998444645538207,9.977852717160987e-05
1355.5819444444444,1.0001107121830788,9.977872124549983e-05
1355.5833333333333,0.9999420218911406,9.97790862161395e-05
1355.584722222222,1.0000181041414498,9.977933128812455e-05
1355.5861111111112,1.0000213382085799,9.977905337062007e-05
1355.5875,0.9998981138117593,9.977905925334924e-05
1355.588888888889,1.0000787684554953,9.977909289379111e-05
1355.5902777777778,1.0001060952507113,9.977896039806855e-05
1355.5916666666667,1.000025730209275,9.977907776281383e-05
1355.5930555555556,1.0000690099278096,9.977923803346465e-05
1355.5944444444444,0.9999497023594436,9.977941922982422e-05
1355.5958333333333,1.0000372257163994,9.977948467370839e-05
1355.5972222222222,1.0001157508006286,9.977956064926175e-05
1355.598611111111,0.9999235283153108,9.977950990876946e-05
1355.6,1.0000826362792679,9.97795689119879e-05
1355.6013888888888,0.9999972162960539,9.977957904575741e-05
1355.602777777778,1.0000374543067247,9.97795725086484e-05
1355.6041666666667,0.999912337792122,9.977939237358769e-05
1355.6055555555556,0.9999937262962489,9.97796986233652e-05
1355.6069444444445,1.000103237205015,9.977983641709271e-05
1355.6083333333331,1.00004036416448,9.978023117327168e-05
1355.6097222222222,0.9999752333535362,9.978056392054734e-05
1355.611111111111,1.0000204680165448,9.978041290821029e-05
1355.6125,0.9999898557059276,9.978064518830614e-05
1355.6138888888888,0.9999684469245776,9.978019777708969e-05
1355.6152777777777,1.0000519895879338,9.978055829742429e-05
1355.6166666666666,0.9998988943306063,9.978026527829316e-05
1355.6180555555557,1.0000450002528507,9.978013807326281e-05
1355.6194444444443,0.9999039437885932,9.97803130170827e-05
1355.6208333333334,0.9998488657058783,9.978061347514888e-05
1355.6222222222225,0.9998947482290154,9.97803916597044e-05
1355.6236111111111,0.999804235349622,9.978054675433037e-05
1355.625,0.9999229514190395,9.978070552661258e-05
1355.6263888888889,0.9998584582000353,9.978085323558445e-05
1355.6277777777775,1.000054957771967,9.978114476515253e-05
1355.6291666666666,1.000078061281597,9.978133539516154e-05
1355.6305555555557,0.9999972587451108,9.978154448168341e-05
1355.6319444444443,0.9999015757627128,9.978153259585414e-05
1355.6333333333334,1.0001711372931532,9.97818471042876e-05
1355.6347222222223,1.0000160974098118,9.97821162075535e-05
1355.6361111111112,0.9998748878736833,9.978215043036185e-05
1355.6375,1.0000523754863955,9.978223935699045e-05
1355.638888888889,1.0000541505349891,9.978215701116941e-05
1355.6402777777778,0.9999997902784103,9.978231167834888e-05
1355.6416666666669,1.0000275316622511,9.97827849739707e-05
1355.6430555555555,1.0000894465922148,9.97830116040384e-05
1355.6444444444444,1.0000493253424785,9.978339370027114e-05
1355.6458333333333,1.0000726530264876,9.97831016634318e-05
1355.647222222222,1.000047805755583,9.978362624560242e-05
1355.6486111111112,1.000077677468343,9.978371228185305e-05
1355.65,1.0000223222541118,9.978395832087374e-05
1355.651388888889,1.0001119595959385,9.97843612468167e-05
1355.6527777777778,1.000105801368691,9.9784103690085e-05
1355.6541666666667,1.0002492099615856,9.978420298467804e-05
1355.6555555555556,0.999889793092072,9.978429435654437e-05
1355.6569444444444,1.0000398294028054,9.978453175760464e-05
1355.6583333333333,0.9999677304891067,9.978477260713518e-05
1355.6597222222222,1.0000001289084346,9.978495047182912e-05
1355.661111111111,1.000018530361004,9.978490457242969e-05
1355.6625,1.0000613491332657,9.978512497773268e-05
1355.6638888888888,0.999844156314535,9.978505036991858e-05
1355.665277777778,0.9999528544534165,9.978511204831238e-05
1355.6666666666667,1.000023209752684,9.978512532548069e-05
1355.6680555555556,0.9998123285781002,9.978515169618762e-05
1355.6694444444445,1.000018650984294,9.978533085182269e-05
1355.6708333333331,0.9998414935954364,9.978509570948893e-05
1355.6722222222222,1.0000395239327968,9.978526966336637e-05
1355.673611111111,0.9999731684051071,9.978496413115828e-05
1355.675,0.9999789686746675,9.978507081295085e-05
1355.6763888888888,1.0000301284100268,9.978508610198537e-05
1355.6777777777777,1.0000488658132027,9.978479283476002e-05
1355.6791666666666,1.0000218118788944,9.978478561403102e-05
1355.6805555555557,0.9998616322496948,9.978468724577707e-05
1355.6819444444443,1.0002121889153501,9.978471580863186e-05
1355.6833333333334,0.999843819089956,9.978475509545663e-05
1355.6847222222225,1.0001683679562114,9.978471935603137e-05
