# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 26968
# SECTOR: 2
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1361.4486111111112,1.0000802939439661,8.583181361635721e-05,0
1361.45,1.0000793235365701,8.583181361635721e-05,0
1361.451388888889,1.0000952747386407,8.583181361635721e-05,0
1361.4527777777778,1.0003752920561355,8.583181361635721e-05,0
1361.4541666666667,1.0000779029530649,8.583181361635721e-05,0
1361.4555555555555,1.000114514844852,8.583181361635721e-05,0
1361.4569444444444,1.0002916800110124,8.583181361635721e-05,0
1361.4583333333333,1.0002152121604975,8.583181361635721e-05,0
1361.4597222222221,1.0003058498426007,8.583181361635721e-05,0
1361.4611111111112,1.000215816169831,8.583181361635721e-05,0
1361.4625,1.0001826555834288,8.583181361635721e-05,0
1361.463888888889,1.000235938141203,8.583181361635721e-05,0
1361.4652777777778,1.000101272537136,8.583181361635721e-05,0
1361.4666666666667,1.000180243628192,8.583181361635721e-05,0
1361.4680555555556,1.0002502560720423,8.583181361635721e-05,0
1361.4694444444444,1.0002611293437371,8.583181361635721e-05,0
1361.4708333333333,1.0004696685066083,8.583181361635721e-05,0
1361.4722222222222,1.0001187257134185,8.583181361635721e-05,0
1361.473611111111,1.0000964872194973,8.583181361635721e-05,0
1361.475,1.0001612442529706,8.583181361635721e-05,0
1361.4763888888888,1.0002291584785292,8.583181361635721e-05,0
1361.4777777777779,1.0000688436175982,8.583181361635721e-05,0
1361.4791666666667,1.0002099516272398,8.583181361635721e-05,0
1361.4805555555556,1.0002164656492445,8.583181361635721e-05,0
1361.4819444444445,1.0003177766634783,8.583181361635721e-05,0
1361.4833333333333,1.0003242042864793,8.583181361635721e-05,0
1361.4847222222222,1.0002391174072203,8.583181361635721e-05,0
1361.486111111111,1.0004314198118485,8.583181361635721e-05,0
1361.4875,1.0004204431583603,8.583181361635721e-05,0
1361.4888888888888,1.000410227460098,8.583181361635721e-05,0
1361.4902777777777,1.0002880187141279,8.583181361635721e-05,0
1361.4916666666666,1.0003412342384888,8.583181361635721e-05,0
1361.4930555555557,1.0003569829035917,8.583181361635721e-05,0
1361.4944444444445,1.0002066759505976,8.583181361635721e-05,0
1361.4958333333334,1.0004252270495309,8.583181361635721e-05,0
1361.4972222222223,1.0002781254242954,8.583181361635721e-05,0
1361.4986111111111,1.0003197410319598,8.583181361635721e-05,0
1361.5,1.0002016340114228,8.583181361635721e-05,0
1361.5013888888889,1.0002193184405124,8.583181361635721e-05,0
1361.5027777777777,1.000404537570837,8.583181361635721e-05,0
1361.5041666666666,1.0002887910210498,8.583181361635721e-05,0
1361.5055555555555,1.000384631127952,8.583181361635721e-05,0
1361.5069444444443,1.0005552043319772,8.583181361635721e-05,0
1361.5083333333334,1.000493404538344,8.583181361635721e-05,0
1361.5097222222223,1.0004905273190674,8.583181361635721e-05,0
1361.5111111111112,1.000474738486173,8.583181361635721e-05,0
1361.5125,1.0005546480158198,8.583181361635721e-05,0
1361.513888888889,1.0002822149922024,8.583181361635721e-05,0
1361.5152777777778,1.0006361877703922,8.583181361635721e-05,0
1361.5166666666667,1.0004881699626378,8.583181361635721e-05,0
1361.5180555555555,1.0004592482243928,8.583181361635721e-05,0
1361.5194444444444,1.0002836602990768,8.583181361635721e-05,0
1361.5208333333333,1.000411433016746,8.583181361635721e-05,0
1361.5222222222221,1.0004246661181788,8.583181361635721e-05,0
1361.5236111111112,1.0005128428521786,8.583181361635721e-05,0
1361.525,1.0005414044289462,8.583181361635721e-05,0
1361.526388888889,1.0005042076782744,8.583181361635721e-05,0
1361.5277777777778,1.0004286872419101,8.583181361635721e-05,0
1361.5291666666667,1.0004922325228196,8.583181361635721e-05,0
1361.5305555555556,1.0005288041963023,8.583181361635721e-05,0
1361.5319444444444,1.0005687038630657,8.583181361635721e-05,0
1361.5333333333333,1.0006759982233318,8.583181361635721e-05,0
1361.5347222222222,1.0004894010344494,8.583181361635721e-05,0
1361.536111111111,1.000624537344276,8.583181361635721e-05,0
1361.5375,1.0006689839964011,8.583181361635721e-05,0
1361.5388888888888,1.0005994483467398,8.583181361635721e-05,0
1361.5402777777779,1.000483838562428,8.583181361635721e-05,0
1361.5416666666667,1.0004324871484969,8.583181361635721e-05,0
1361.5430555555556,1.0004115964421738,8.583181361635721e-05,0
1361.5444444444445,1.0005099191589444,8.583181361635721e-05,0
1361.5458333333333,1.000499648433447,8.583181361635721e-05,0
1361.5472222222222,1.000450889984799,8.583181361635721e-05,0
1361.548611111111,1.0003928898594607,8.583181361635721e-05,0
1361.55,1.0004353862510778,8.583181361635721e-05,0
1361.5513888888888,1.0005733236867462,8.583181361635721e-05,0
1361.5527777777777,1.0004984264483237,8.583181361635721e-05,0
1361.5541666666666,1.0004475184667174,8.583181361635721e-05,0
1361.5555555555557,1.000491732827509,8.583181361635721e-05,0
1361.5569444444445,1.0005017072287605,8.583181361635721e-05,0
1361.5583333333334,1.000704035462781,8.583181361635721e-05,0
1361.5597222222223,1.0004064261124144,8.583181361635721e-05,0
1361.5611111111111,1.0006806253007074,8.583181361635721e-05,0
1361.5625,1.000689220073082,8.583181361635721e-05,0
1361.5638888888889,1.000522191885069,8.583181361635721e-05,0
1361.5652777777777,1.0005355119677537,8.583181361635721e-05,0
1361.5666666666666,1.000617819505599,8.583181361635721e-05,0
1361.5680555555555,1.0005669468415705,8.583181361635721e-05,0
1361.5694444444443,1.0006543963654766,8.583181361635721e-05,0
1361.5708333333334,1.0006058553304118,8.583181361635721e-05,0
1361.5722222222223,1.0006131313437916,8.583181361635721e-05,0
1361.5736111111112,1.00069719080441,8.583181361635721e-05,0
1361.575,1.0005490850534415,8.583181361635721e-05,0
1361.576388888889,1.0005764068739171,8.583181361635721e-05,0
1361.5777777777778,1.0005896562484269,8.583181361635721e-05,0
1361.5791666666667,1.0006450900695432,8.583181361635721e-05,0
1361.5805555555555,1.0005909154134316,8.583181361635721e-05,0
1361.5819444444444,1.0006291838205605,8.583181361635721e-05,0
1361.5833333333333,1.0006245495701434,8.583181361635721e-05,0
1361.5847222222221,1.0006286550915706,8.583181361635721e-05,0
1361.5861111111112,1.000795698487303,8.583181361635721e-05,0
1361.5875,1.0006104967495826,8.583181361635721e-05,0
1361.588888888889,1.0008859667750192,8.583181361635721e-05,0
1361.5902777777778,1.0007294705328542,8.583181361635721e-05,0
1361.5916666666667,1.0005441135315885,8.583181361635721e-05,0
1361.5930555555556,1.0006496807217065,8.583181361635721e-05,0
1361.5944444444444,1.0006419368176145,8.583181361635721e-05,0
1361.5958333333333,1.0007373670189983,8.583181361635721e-05,0
1361.5972222222222,1.000618204078661,8.583181361635721e-05,0
1361.598611111111,1.0008190376544397,8.583181361635721e-05,0
1361.6,1.0007458386217416,8.583181361635721e-05,0
1361.6013888888888,1.0007752536526724,8.583181361635721e-05,0
1361.6027777777779,1.000877379515237,8.583181361635721e-05,0
1361.6041666666667,1.0008429545957427,8.583181361635721e-05,0
1361.6055555555556,1.0008230371239415,8.583181361635721e-05,0
1361.6069444444445,1.0005865443360222,8.583181361635721e-05,0
1361.6083333333333,1.0007425038652673,8.583181361635721e-05,0
1361.6097222222222,1.0008212854340024,8.583181361635721e-05,0
1361.611111111111,1.0008194243251167,8.583181361635721e-05,0
1361.6125,1.0008448427107968,8.583181361635721e-05,0
1361.6138888888888,1.0007908453191294,8.583181361635721e-05,0
1361.6152777777777,1.0007961580240206,8.583181361635721e-05,0
1361.6166666666666,1.000695053866285,8.583181361635721e-05,0
1361.6180555555557,1.000800453712918,8.583181361635721e-05,0
1361.6194444444445,1.0008063159676703,8.583181361635721e-05,0
1361.6208333333334,1.0008391224023068,8.583181361635721e-05,0
1361.6222222222223,1.0007531270310879,8.583181361635721e-05,0
1361.6236111111111,1.0007968968608054,8.583181361635721e-05,0
1361.625,1.0008601983067775,8.583181361635721e-05,0
1361.6263888888889,1.0008732217225953,8.583181361635721e-05,0
1361.6277777777777,1.0008602102925168,8.583181361635721e-05,0
1361.6291666666666,1.0007902164494202,8.583181361635721e-05,0
1361.6305555555555,1.0008617196474614,8.583181361635721e-05,0
1361.6319444444443,1.0009804135468887,8.583181361635721e-05,0
1361.6333333333334,1.0008050689299162,8.583181361635721e-05,0
1361.6347222222223,1.0009153022948158,8.583181361635721e-05,0
1361.6361111111112,1.0007935180203518,8.583181361635721e-05,0
1361.6375,1.0008482513603,8.583181361635721e-05,0
1361.638888888889,1.0009738128186763,8.583181361635721e-05,0
1361.6402777777778,1.0008315855887144,8.583181361635721e-05,0
1361.6416666666667,1.000930696075214,8.583181361635721e-05,0
1361.6430555555555,1.0010406538287282,8.583181361635721e-05,0
1361.6444444444444,1.0009229792456134,8.583181361635721e-05,0
1361.6458333333333,1.0008603872478816,8.583181361635721e-05,0
1361.6472222222221,1.000953891312023,8.583181361635721e-05,0
1361.6486111111112,1.0008023203458873,8.583181361635721e-05,0
1361.65,1.0009199929207477,8.583181361635721e-05,0
1361.651388888889,1.000970400008353,8.583181361635721e-05,0
1361.6527777777778,1.0008798410996227,8.583181361635721e-05,0
1361.6541666666667,1.0008702967511618,8.583181361635721e-05,0
1361.6555555555556,1.000845721232647,8.583181361635721e-05,0
1361.6569444444444,1.0008737962089576,8.583181361635721e-05,0
1361.6583333333333,1.0009390827300695,8.583181361635721e-05,0
1361.6597222222222,1.0008625828950144,8.583181361635721e-05,0
1361.661111111111,1.000954430515078,8.583181361635721e-05,0
1361.6625,1.0008523982503543,8.583181361635721e-05,0
1361.6638888888888,1.0009063106527245,8.583181361635721e-05,0
1361.6652777777779,1.0009426533509111,8.583181361635721e-05,0
1361.6666666666667,1.0010741227330717,8.583181361635721e-05,0
1361.6680555555556,1.0009578340002878,8.583181361635721e-05,0
1361.6694444444445,1.0007727408340235,8.583181361635721e-05,0
1361.6708333333333,1.0008720065241743,8.583181361635721e-05,0
1361.6722222222222,1.0010096151507426,8.583181361635721e-05,0
1361.673611111111,1.0009075332965287,8.583181361635721e-05,0
1361.675,1.000850186438696,8.583181361635721e-05,0
1361.6763888888888,1.001010531744623,8.583181361635721e-05,0
1361.6777777777777,1.0009463311049718,8.583181361635721e-05,0
1361.6791666666666,1.0009605167293225,8.583181361635721e-05,0
1361.6805555555557,1.0009420847697672,8.583181361635721e-05,0
1361.6819444444445,1.0010844278758855,8.583181361635721e-05,0
1361.6833333333334,1.000924738174328,8.583181361635721e-05,0
1361.6847222222223,1.0007821449241134,8.583181361635721e-05,0
1361.6861111111111,1.0011100545145242,8.583181361635721e-05,0
1361.6875,1.0009693504850832,8.583181361635721e-05,0
1361.6888888888889,1.0008614509588947,8.583181361635721e-05,0
1361.6902777777777,1.001070636856315,8.583181361635721e-05,0
1361.6916666666666,1.0010142649869016,8.583181361635721e-05,0
1361.6930555555555,1.0011932687129823,8.583181361635721e-05,0
1361.6944444444443,1.0009767111505692,8.583181361635721e-05,0
1361.6958333333334,1.0008817407243777,8.583181361635721e-05,0
1361.6972222222223,1.0009599431349692,8.583181361635721e-05,0
1361.6986111111112,1.0011090419621216,8.583181361635721e-05,0
1361.7,1.0009573564824341,8.583181361635721e-05,0
1361.701388888889,1.0011856592861315,8.583181361635721e-05,0
1361.7027777777778,1.0010310440749084,8.583181361635721e-05,0
1361.7041666666667,1.001071372140778,8.583181361635721e-05,0
1361.7055555555555,1.0012686395385653,8.583181361635721e-05,0
1361.7069444444444,1.001007047060496,8.583181361635721e-05,0
1361.7083333333333,1.0009104335346803,8.583181361635721e-05,0
1361.7097222222221,1.0009773375636488,8.583181361635721e-05,0
1361.7111111111112,1.0010116825219268,8.583181361635721e-05,0
1361.7125,1.0009923810027317,8.583181361635721e-05,0
1361.713888888889,1.0010697637341304,8.583181361635721e-05,0
1361.7152777777778,1.0011765067688303,8.583181361635721e-05,0
1361.7166666666667,1.0011856565374466,8.583181361635721e-05,0
1361.7180555555556,1.000954335004321,8.583181361635721e-05,0
1361.7194444444444,1.0010693044553765,8.583181361635721e-05,0
1361.7208333333333,1.0010722814136754,8.583181361635721e-05,0
1361.7222222222222,1.0011220510796122,8.583181361635721e-05,0
1361.723611111111,1.001004265447143,8.583181361635721e-05,0
1361.725,1.0012499442668874,8.583181361635721e-05,0
1361.7263888888888,1.00112366725413,8.583181361635721e-05,0
1361.7277777777779,1.0009994649858955,8.583181361635721e-05,0
1361.7291666666667,1.001085978564712,8.583181361635721e-05,0
1361.7305555555556,1.001013814993307,8.583181361635721e-05,0
1361.7319444444445,1.0011359640399942,8.583181361635721e-05,0
1361.7333333333333,1.001092665459054,8.583181361635721e-05,0
1361.7347222222222,1.0011761206414256,8.583181361635721e-05,0
1361.736111111111,1.0013245704617713,8.583181361635721e-05,0
1361.7375,1.001049995658136,8.583181361635721e-05,0
1361.7388888888888,1.0011746553690355,8.583181361635721e-05,0
1361.7402777777777,1.0010827467935293,8.583181361635721e-05,0
1361.7416666666666,1.0010136917801868,8.583181361635721e-05,0
1361.7430555555557,1.0010091553966354,8.583181361635721e-05,0
1361.7444444444445,1.0011760059626265,8.583181361635721e-05,0
1361.7458333333334,1.001041200388573,8.583181361635721e-05,0
1361.7472222222223,1.0010041722089513,8.583181361635721e-05,0
1361.7486111111111,1.0013048355600858,8.583181361635721e-05,0
1361.75,1.001250661889999,8.583181361635721e-05,0
1361.7513888888889,1.001113419346697,8.583181361635721e-05,0
1361.7527777777777,1.0012343584526704,8.583181361635721e-05,0
1361.7541666666666,1.0011978672240545,8.583181361635721e-05,0
1361.7555555555555,1.001308179795773,8.583181361635721e-05,0
1361.7569444444443,1.0011455163839635,8.583181361635721e-05,0
1361.7583333333334,1.0012157388210228,8.583181361635721e-05,0
1361.7597222222223,1.0011092028635538,8.583181361635721e-05,0
1361.7611111111112,1.0012212699051926,8.583181361635721e-05,0
1361.7625,1.0011328704538192,8.583181361635721e-05,0
1361.763888888889,1.0012291972925942,8.583181361635721e-05,0
1361.7652777777778,1.0012649105715257,8.583181361635721e-05,0
1361.7666666666667,1.0011543018941493,8.583181361635721e-05,0
1361.7680555555555,1.0011922573300982,8.583181361635721e-05,0
1361.7694444444444,1.0013994708097855,8.583181361635721e-05,0
1361.7708333333333,1.0013592754466711,8.583181361635721e-05,0
1361.7722222222221,1.0010744601453287,8.583181361635721e-05,0
1361.7736111111112,1.0012152288318363,8.583181361635721e-05,0
1361.775,1.0010775878970306,8.583181361635721e-05,0
1361.776388888889,1.0012805935649567,8.583181361635721e-05,0
1361.7777777777778,1.0013895167412972,8.583181361635721e-05,0
1361.7791666666667,1.0012393025823563,8.583181361635721e-05,0
1361.7805555555556,1.001219586149476,8.583181361635721e-05,0
1361.7819444444444,1.0012094029426615,8.583181361635721e-05,0
1361.7833333333333,1.001177058429906,8.583181361635721e-05,0
1361.7847222222222,1.0013160834155022,8.583181361635721e-05,0
1361.786111111111,1.001294859792962,8.583181361635721e-05,0
1361.7875,1.0011860464314226,8.583181361635721e-05,0
1361.7888888888888,1.0012857695615738,8.583181361635721e-05,0
1361.7902777777779,1.0012577483350067,8.583181361635721e-05,0
1361.7916666666667,1.0011647928944016,8.583181361635721e-05,0
1361.7930555555556,1.0011236695067716,8.583181361635721e-05,0
1361.7944444444445,1.0014424859781101,8.583181361635721e-05,0
1361.7958333333333,1.0012617991891,8.583181361635721e-05,0
1361.7972222222222,1.001268249306196,8.583181361635721e-05,0
1361.798611111111,1.0014069735451867,8.583181361635721e-05,0
1361.8,1.0013495397781806,8.583181361635721e-05,0
1361.8013888888888,1.0014014025045295,8.583181361635721e-05,0
1361.8027777777777,1.0012388862487567,8.583181361635721e-05,0
1361.8041666666666,1.0013839874025914,8.583181361635721e-05,0
1361.8055555555557,1.0013966178452587,8.583181361635721e-05,0
1361.8069444444445,1.00116602978689,8.583181361635721e-05,0
1361.8083333333334,1.0012714993558538,8.583181361635721e-05,0
1361.8097222222223,1.0013936420260627,8.583181361635721e-05,0
1361.8111111111111,1.0013312784630566,8.583181361635721e-05,0
1361.8125,1.0013579175944047,8.583181361635721e-05,0
1361.8138888888889,1.0013441622110997,8.583181361635721e-05,0
1361.8152777777777,1.0014570571308492,8.583181361635721e-05,0
1361.8166666666666,1.0012842333734622,8.583181361635721e-05,0
1361.8180555555555,1.0011908788696176,8.583181361635721e-05,0
1361.8194444444443,1.0015373576918354,8.583181361635721e-05,0
1361.8208333333334,1.00134689568231,8.583181361635721e-05,0
1361.8222222222223,1.0012115723808865,8.583181361635721e-05,0
1361.8236111111112,1.0012108101875858,8.583181361635721e-05,0
1361.825,1.0014806277640154,8.583181361635721e-05,0
1361.826388888889,1.0014043358487166,8.583181361635721e-05,0
1361.8277777777778,1.0013155640628923,8.583181361635721e-05,0
1361.8291666666667,1.0013755507994795,8.583181361635721e-05,0
1361.8305555555555,1.0013755879083002,8.583181361635721e-05,0
1361.8319444444444,1.001423049169001,8.583181361635721e-05,0
1361.8333333333333,1.0013303915203007,8.583181361635721e-05,0
1361.8347222222221,1.0012709079447921,8.583181361635721e-05,0
1361.8361111111112,1.0014305727724804,8.583181361635721e-05,0
1361.8375,1.0012692629866051,8.583181361635721e-05,0
1361.838888888889,1.0012715966730763,8.583181361635721e-05,0
1361.8402777777778,1.0013208649751753,8.583181361635721e-05,0
1361.8416666666667,1.0015455025276943,8.583181361635721e-05,0
1361.8430555555556,1.0014534582279784,8.583181361635721e-05,0
1361.8444444444444,1.0012860881327184,8.583181361635721e-05,0
1361.8458333333333,1.001312384084458,8.583181361635721e-05,0
1361.8472222222222,1.0013588934338915,8.583181361635721e-05,0
1361.848611111111,1.0013837475667364,8.583181361635721e-05,0
1361.85,1.0012410311024462,8.583181361635721e-05,0
1361.8513888888888,1.001485006239406,8.583181361635721e-05,0
1361.8527777777779,1.001276305329304,8.583181361635721e-05,0
1361.8541666666667,1.001361693697126,8.583181361635721e-05,0
1361.8555555555556,1.0011858018863655,8.583181361635721e-05,0
1361.8569444444445,1.0012879273113036,8.583181361635721e-05,0
1361.8583333333333,1.0015641593584208,8.583181361635721e-05,0
1361.8597222222222,1.0013839183515865,8.583181361635721e-05,0
1361.861111111111,1.0014703941174727,8.583181361635721e-05,0
1361.8625,1.0014482747063471,8.583181361635721e-05,0
1361.8638888888888,1.0012376989228895,8.583181361635721e-05,0
1361.8652777777777,1.0015623070023918,8.583181361635721e-05,0
1361.8666666666666,1.0013726667081284,8.583181361635721e-05,0
1361.8680555555557,1.0013855453597205,8.583181361635721e-05,0
1361.8694444444445,1.001456253209253,8.583181361635721e-05,0
1361.8708333333334,1.0013400825991072,8.583181361635721e-05,0
1361.8722222222223,1.0013593803993588,8.583181361635721e-05,0
1361.8736111111111,1.0014893128636115,8.583181361635721e-05,0
1361.875,1.0015178489877945,8.583181361635721e-05,0
1361.8763888888889,1.0014433772026166,8.583181361635721e-05,0
1361.8777777777777,1.001418188438135,8.583181361635721e-05,0
1361.8791666666666,1.0014815469871015,8.583181361635721e-05,0
1361.8805555555555,1.001365492556804,8.583181361635721e-05,0
1361.8819444444443,1.0014858789682324,8.583181361635721e-05,0
1361.8833333333334,1.0013751936852249,8.583181361635721e-05,0
1361.8847222222223,1.001405423657902,8.583181361635721e-05,0
1361.8861111111112,1.0013035040713836,8.583181361635721e-05,0
1361.8875,1.0012639579398577,8.583181361635721e-05,0
1361.888888888889,1.00144894415364,8.583181361635721e-05,0
1361.8902777777778,1.0015295584264428,8.583181361635721e-05,0
1361.8916666666667,1.0013760712809656,8.583181361635721e-05,0
1361.8930555555555,1.0014140013639306,8.583181361635721e-05,0
1361.8944444444444,1.0013895032057898,8.583181361635721e-05,0
1361.8958333333333,1.0014120059965537,8.583181361635721e-05,0
1361.8972222222221,1.001483228013155,8.583181361635721e-05,0
1361.8986111111112,1.0014561585581716,8.583181361635721e-05,0
1361.9,1.0012951049412322,8.583181361635721e-05,0
1361.901388888889,1.0012824003376113,8.583181361635721e-05,0
1361.9027777777778,1.001404985691185,8.583181361635721e-05,0
1361.9041666666667,1.0013759833486247,8.583181361635721e-05,0
1361.9055555555556,1.001283381692051,8.583181361635721e-05,0
1361.9069444444444,1.0013568305623126,8.583181361635721e-05,0
1361.9083333333333,1.0014403754009618,8.583181361635721e-05,0
1361.9097222222222,1.001529943530092,8.583181361635721e-05,0
1361.911111111111,1.0014895822237795,8.583181361635721e-05,0
1361.9125,1.001534688686617,8.583181361635721e-05,0
1361.9138888888888,1.0015964805475785,8.583181361635721e-05,0
1361.9152777777779,1.001431551880324,8.583181361635721e-05,0
1361.9166666666667,1.0014187100558956,8.583181361635721e-05,0
1361.9180555555556,1.0013422314405502,8.583181361635721e-05,0
1361.9194444444445,1.001491778343575,8.583181361635721e-05,0
1361.9208333333333,1.001416927065998,8.583181361635721e-05,0
1361.9222222222222,1.001521205212459,8.583181361635721e-05,0
1361.923611111111,1.001646948184087,8.583181361635721e-05,0
1361.925,1.001357468767157,8.583181361635721e-05,0
1361.9263888888888,1.0015860503142073,8.583181361635721e-05,0
1361.9277777777777,1.0014955053494214,8.583181361635721e-05,0
1361.9291666666666,1.001420216767722,8.583181361635721e-05,0
1361.9305555555557,1.0014936999576478,8.583181361635721e-05,0
1361.9319444444445,1.001393839904042,8.583181361635721e-05,0
1361.9333333333334,1.0016562286288095,8.583181361635721e-05,0
1361.9347222222223,1.0014923627398005,8.583181361635721e-05,0
1361.9361111111111,1.0014160896538835,8.583181361635721e-05,0
1361.9375,1.0015582689254146,8.583181361635721e-05,0
1361.9388888888889,1.0013932315810257,8.583181361635721e-05,0
1361.9402777777777,1.0015171351081347,8.583181361635721e-05,0
1361.9416666666666,1.0014416728205047,8.583181361635721e-05,0
1361.9430555555555,1.0014568679200915,8.583181361635721e-05,0
1361.9444444444443,1.0013973023022367,8.583181361635721e-05,0
1361.9458333333334,1.0013644642929864,8.583181361635721e-05,0
1361.9472222222223,1.0014777825220225,8.583181361635721e-05,0
1361.9486111111112,1.0015142083671922,8.583181361635721e-05,0
1361.95,1.0015763794975518,8.583181361635721e-05,0
1361.951388888889,1.0015019245672019,8.583181361635721e-05,0
1361.9527777777778,1.0015539021620696,8.583181361635721e-05,0
1361.9541666666667,1.0014967251701814,8.583181361635721e-05,0
1361.9555555555555,1.0015319654103931,8.583181361635721e-05,0
1361.9569444444444,1.0014221118931927,8.583181361635721e-05,0
1361.9583333333333,1.0014151989691495,8.583181361635721e-05,0
1361.9597222222221,1.0015773388502054,8.583181361635721e-05,0
1361.9611111111112,1.001615696030798,8.583181361635721e-05,0
1361.9625,1.0015555337358675,8.583181361635721e-05,0
1361.963888888889,1.0014513647114012,8.583181361635721e-05,0
1361.9652777777778,1.001503548112046,8.583181361635721e-05,0
1361.9666666666667,1.0014011285988487,8.583181361635721e-05,0
1361.9680555555556,1.001437074412747,8.583181361635721e-05,0
1361.9694444444444,1.0015208523451518,8.583181361635721e-05,0
1361.9708333333333,1.001389083726297,8.583181361635721e-05,0
1361.9722222222222,1.0014890323592114,8.583181361635721e-05,0
1361.973611111111,1.0013393840433407,8.583181361635721e-05,0
1361.975,1.0014555987234783,8.583181361635721e-05,0
1361.9763888888888,1.0016374610868055,8.583181361635721e-05,0
1361.9777777777779,1.0014042858656504,8.583181361635721e-05,0
1361.9791666666667,1.0014626297709777,8.583181361635721e-05,0
1361.9805555555556,1.0015040560723383,8.583181361635721e-05,0
1361.9819444444445,1.0013897773624776,8.583181361635721e-05,0
1361.9833333333333,1.001620761192518,8.583181361635721e-05,0
1361.9847222222222,1.0014353268803262,8.583181361635721e-05,0
1361.986111111111,1.0015321667510488,8.583181361635721e-05,0
1361.9875,1.001435326711891,8.583181361635721e-05,0
1361.9888888888888,1.0014098826244664,8.583181361635721e-05,0
1361.9902777777777,1.0016449627638846,8.583181361635721e-05,0
1361.9916666666666,1.0014443058361107,8.583181361635721e-05,0
1361.9930555555557,1.0015781618611295,8.583181361635721e-05,0
1361.9944444444445,1.0015302971312978,8.583181361635721e-05,0
1361.9958333333334,1.0015070670384814,8.583181361635721e-05,0
1361.9972222222223,1.0014965382803445,8.583181361635721e-05,0
1361.9986111111111,1.0014579309609988,8.583181361635721e-05,0
1362.0,1.0015840081543494,8.583181361635721e-05,0
1362.0013888888889,1.0015779113095258,8.583181361635721e-05,0
1362.0027777777777,1.0016050504798568,8.583181361635721e-05,0
1362.0041666666666,1.0015818895531068,8.583181361635721e-05,0
1362.0055555555555,1.0016213608912565,8.583181361635721e-05,0
1362.0069444444443,1.001506892347394,8.583181361635721e-05,0
1362.0083333333334,1.0014355256162313,8.583181361635721e-05,0
1362.0097222222223,1.0013561983209234,8.583181361635721e-05,0
1362.0111111111112,1.001678973963464,8.583181361635721e-05,0
1362.0125,1.0014843856972182,8.583181361635721e-05,0
1362.013888888889,1.0014552393996397,8.583181361635721e-05,0
1362.0152777777778,1.0013115853166334,8.583181361635721e-05,0
1362.0166666666667,1.0014851877584423,8.583181361635721e-05,0
1362.0180555555555,1.001579749180473,8.583181361635721e-05,0
1362.0194444444444,1.0015919009013192,8.583181361635721e-05,0
1362.0208333333333,1.0014532261164268,8.583181361635721e-05,0
1362.0222222222221,1.0015936801777496,8.583181361635721e-05,0
1362.0236111111112,1.0014382285465429,8.583181361635721e-05,0
1362.025,1.0015603518657965,8.583181361635721e-05,0
1362.026388888889,1.0015388617045233,8.583181361635721e-05,0
1362.0277777777778,1.001587448015581,8.583181361635721e-05,0
1362.0291666666667,1.0015922201718859,8.583181361635721e-05,0
1362.0305555555556,1.001557643252759,8.583181361635721e-05,0
1362.0319444444444,1.001561439284658,8.583181361635721e-05,0
1362.0333333333333,1.0015738977158484,8.583181361635721e-05,0
1362.0347222222222,1.0014002106183033,8.583181361635721e-05,0
1362.036111111111,1.0014398285537969,8.583181361635721e-05,0
1362.0375,1.0015897642426446,8.583181361635721e-05,0
1362.0388888888888,1.0015634588998386,8.583181361635721e-05,0
1362.0402777777779,1.0014582045485747,8.583181361635721e-05,0
1362.0416666666667,1.0012186937524281,8.583181361635721e-05,0
1362.0430555555556,1.0015112715672023,8.583181361635721e-05,0
1362.0444444444445,1.0015980117138112,8.583181361635721e-05,0
1362.0458333333333,1.0014535118571006,8.583181361635721e-05,0
1362.0472222222222,1.0014893675018053,8.583181361635721e-05,0
1362.048611111111,1.0013459259205437,8.583181361635721e-05,0
1362.05,1.0013977645354255,8.583181361635721e-05,0
1362.0513888888888,1.0014740266998905,8.583181361635721e-05,0
1362.0527777777777,1.0014317937943358,8.583181361635721e-05,0
1362.0541666666666,1.001446937362951,8.583181361635721e-05,0
1362.0555555555557,1.0014478148510226,8.583181361635721e-05,0
1362.0569444444445,1.001464476147306,8.583181361635721e-05,0
1362.0583333333334,1.0015351691542689,8.583181361635721e-05,0
1362.0597222222223,1.0015320583141483,8.583181361635721e-05,0
1362.0611111111111,1.001362039350009,8.583181361635721e-05,0
1362.0625,1.001580789404374,8.583181361635721e-05,0
1362.0638888888889,1.0015588848381811,8.583181361635721e-05,0
1362.0652777777777,1.001514320965771,8.583181361635721e-05,0
1362.0666666666666,1.0013589366448192,8.583181361635721e-05,0
1362.0680555555555,1.0014829902158744,8.583181361635721e-05,0
1362.0694444444443,1.0015217771816234,8.583181361635721e-05,0
1362.0708333333334,1.0013870417111828,8.583181361635721e-05,0
1362.0722222222223,1.0014248387258624,8.583181361635721e-05,0
1362.0736111111112,1.001440477197414,8.583181361635721e-05,0
1362.075,1.001361770819859,8.583181361635721e-05,0
1362.076388888889,1.0014912637961324,8.583181361635721e-05,0
1362.0777777777778,1.0015743028438568,8.583181361635721e-05,0
1362.0791666666667,1.001513360385593,8.583181361635721e-05,0
1362.0805555555555,1.001381541561351,8.583181361635721e-05,0
1362.0819444444444,1.0014104526115795,8.583181361635721e-05,0
1362.0833333333333,1.00161761290024,8.583181361635721e-05,0
