# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68861
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1392.4402777777777,1.000949245252795,8.225263632963597e-05,0
1392.4416666666666,1.0008465068998023,8.225263632963597e-05,0
1392.4430555555555,1.0008008368167747,8.225263632963597e-05,0
1392.4444444444443,1.0009428440983275,8.225263632963597e-05,0
1392.4458333333334,1.0009395983767129,8.225263632963597e-05,0
1392.4472222222223,1.0009731506757331,8.225263632963597e-05,0
1392.4486111111112,1.000875340997284,8.225263632963597e-05,0
1392.45,1.0009603711527617,8.225263632963597e-05,0
1392.451388888889,1.0008769060800635,8.225263632963597e-05,0
1392.4527777777778,1.0010212160230323,8.225263632963597e-05,0
1392.4541666666667,1.0012130577604539,8.225263632963597e-05,0
1392.4555555555555,1.0008777674547806,8.225263632963597e-05,0
1392.4569444444444,1.0008222241686113,8.225263632963597e-05,0
1392.4583333333333,1.0008801367508124,8.225263632963597e-05,0
1392.4597222222221,1.000986370448321,8.225263632963597e-05,0
1392.4611111111112,1.0009804814753704,8.225263632963597e-05,0
1392.4625,1.0009001176079826,8.225263632963597e-05,0
1392.463888888889,1.0008573084559236,8.225263632963597e-05,0
1392.4652777777778,1.0007736020630962,8.225263632963597e-05,0
1392.4666666666667,1.0009665782707515,8.225263632963597e-05,0
1392.4680555555556,1.0008981409855517,8.225263632963597e-05,0
1392.4694444444444,1.0010807376602975,8.225263632963597e-05,0
1392.4708333333333,1.0008381947282194,8.225263632963597e-05,0
1392.4722222222222,1.0009330754128452,8.225263632963597e-05,0
1392.473611111111,1.0009118219547195,8.225263632963597e-05,0
1392.475,1.00096178956263,8.225263632963597e-05,0
1392.4763888888888,1.000901149653666,8.225263632963597e-05,0
1392.4777777777779,1.000933933318412,8.225263632963597e-05,0
1392.4791666666667,1.0009339800116335,8.225263632963597e-05,0
1392.4805555555556,1.0010645502626634,8.225263632963597e-05,0
1392.4819444444445,1.0009532777205323,8.225263632963597e-05,0
1392.4833333333333,1.0009254178129936,8.225263632963597e-05,0
1392.4847222222222,1.0009829273475146,8.225263632963597e-05,0
1392.486111111111,1.0010129421089542,8.225263632963597e-05,0
1392.4875,1.0009671069523125,8.225263632963597e-05,0
1392.4888888888888,1.000948182051109,8.225263632963597e-05,0
1392.4902777777777,1.0009371624468097,8.225263632963597e-05,0
1392.4916666666666,1.0008569182921372,8.225263632963597e-05,0
1392.4930555555557,1.0009870452790213,8.225263632963597e-05,0
1392.4944444444445,1.000855812597558,8.225263632963597e-05,0
1392.4958333333334,1.0009061138595705,8.225263632963597e-05,0
1392.4972222222223,1.001066179236295,8.225263632963597e-05,0
1392.4986111111111,1.000887589600052,8.225263632963597e-05,0
1392.5,1.0010108267551736,8.225263632963597e-05,0
1392.5013888888889,1.000912947778225,8.225263632963597e-05,0
1392.5027777777777,1.0010307635583744,8.225263632963597e-05,0
1392.5041666666666,1.0009346765671359,8.225263632963597e-05,0
1392.5055555555555,1.000975223998294,8.225263632963597e-05,0
1392.5069444444443,1.0008271794102936,8.225263632963597e-05,0
1392.5083333333334,1.0011617040156986,8.225263632963597e-05,0
1392.5097222222223,1.0010625619529776,8.225263632963597e-05,0
1392.5111111111112,1.0009882888017718,8.225263632963597e-05,0
1392.5125,1.001044859379214,8.225263632963597e-05,0
1392.513888888889,1.0008674133444866,8.225263632963597e-05,0
1392.5152777777778,1.0008785310609176,8.225263632963597e-05,0
1392.5166666666667,1.000994063322568,8.225263632963597e-05,0
1392.5180555555555,1.0010289132274608,8.225263632963597e-05,0
1392.5194444444444,1.0011230199252261,8.225263632963597e-05,0
1392.5208333333333,1.000926515059445,8.225263632963597e-05,0
1392.5222222222221,1.0010587758755387,8.225263632963597e-05,0
1392.5236111111112,1.0011600442491713,8.225263632963597e-05,0
1392.525,1.0010534298412528,8.225263632963597e-05,0
1392.526388888889,1.0009942163506855,8.225263632963597e-05,0
1392.5277777777778,1.0009553077117652,8.225263632963597e-05,0
1392.5291666666667,1.0011293657649865,8.225263632963597e-05,0
1392.5305555555556,1.0011445117400593,8.225263632963597e-05,0
1392.5319444444444,1.0009670776208424,8.225263632963597e-05,0
1392.5333333333333,1.0009856602970917,8.225263632963597e-05,0
1392.5347222222222,1.0009088766667398,8.225263632963597e-05,0
1392.536111111111,1.000997777961068,8.225263632963597e-05,0
1392.5375,1.0008729472367945,8.225263632963597e-05,0
1392.5388888888888,1.0011634851965665,8.225263632963597e-05,0
1392.5402777777779,1.0009107521031884,8.225263632963597e-05,0
1392.5416666666667,1.0011030913277688,8.225263632963597e-05,0
1392.5430555555556,1.0009111006049685,8.225263632963597e-05,0
1392.5444444444445,1.000957435381161,8.225263632963597e-05,0
1392.5458333333333,1.000933427394779,8.225263632963597e-05,0
1392.5472222222222,1.0009848809788908,8.225263632963597e-05,0
1392.548611111111,1.0010032117832854,8.225263632963597e-05,0
1392.55,1.0010246811216994,8.225263632963597e-05,0
1392.5513888888888,1.000933149024488,8.225263632963597e-05,0
1392.5527777777777,1.0010036476521138,8.225263632963597e-05,0
1392.5541666666666,1.0010309091568432,8.225263632963597e-05,0
1392.5555555555557,1.0008698291820441,8.225263632963597e-05,0
1392.5569444444445,1.0010183073704377,8.225263632963597e-05,0
1392.5583333333334,1.0009410682213904,8.225263632963597e-05,0
1392.5597222222223,1.0010226627126335,8.225263632963597e-05,0
1392.5611111111111,1.0010160404401993,8.225263632963597e-05,0
1392.5625,1.0011485646354874,8.225263632963597e-05,0
1392.5638888888889,1.0009088707932157,8.225263632963597e-05,0
1392.5652777777777,1.0010021956796056,8.225263632963597e-05,0
1392.5666666666666,1.0012653782105714,8.225263632963597e-05,0
1392.5680555555555,1.001080434408679,8.225263632963597e-05,0
1392.5694444444443,1.0009853260668506,8.225263632963597e-05,0
1392.5708333333334,1.0010316012695584,8.225263632963597e-05,0
1392.5722222222223,1.0012094410453471,8.225263632963597e-05,0
1392.5736111111112,1.0010264439229548,8.225263632963597e-05,0
1392.575,1.0010143504816336,8.225263632963597e-05,0
1392.576388888889,1.0010778185413067,8.225263632963597e-05,0
1392.5777777777778,1.0008308261569363,8.225263632963597e-05,0
1392.5791666666667,1.0010399964817258,8.225263632963597e-05,0
1392.5805555555555,1.0010041445772706,8.225263632963597e-05,0
1392.5819444444444,1.0010574755893242,8.225263632963597e-05,0
1392.5833333333333,1.0010628017691627,8.225263632963597e-05,0
1392.5847222222221,1.0010765057438735,8.225263632963597e-05,0
1392.5861111111112,1.0011742747027121,8.225263632963597e-05,0
1392.5875,1.0010751127322046,8.225263632963597e-05,0
1392.588888888889,1.0010339718829822,8.225263632963597e-05,0
1392.5902777777778,1.0010028771030441,8.225263632963597e-05,0
1392.5916666666667,1.0008794739453972,8.225263632963597e-05,0
1392.5930555555556,1.0009988920464374,8.225263632963597e-05,0
1392.5944444444444,1.0011393806603488,8.225263632963597e-05,0
1392.5958333333333,1.0010946287706435,8.225263632963597e-05,0
1392.5972222222222,1.0011983260321244,8.225263632963597e-05,0
1392.598611111111,1.0010203638491575,8.225263632963597e-05,0
1392.6,1.0010365931080034,8.225263632963597e-05,0
1392.6013888888888,1.001031677819193,8.225263632963597e-05,0
1392.6027777777779,1.0010256698201028,8.225263632963597e-05,0
1392.6041666666667,1.0010746475211791,8.225263632963597e-05,0
1392.6055555555556,1.0009532201147104,8.225263632963597e-05,0
1392.6069444444445,1.0011486757308456,8.225263632963597e-05,0
1392.6083333333333,1.001049205025586,8.225263632963597e-05,0
1392.6097222222222,1.0008948186733506,8.225263632963597e-05,0
1392.611111111111,1.0008858611157359,8.225263632963597e-05,0
1392.6125,1.0011327548876028,8.225263632963597e-05,0
1392.6138888888888,1.0010467180058713,8.225263632963597e-05,0
1392.6152777777777,1.00109869470755,8.225263632963597e-05,0
1392.6166666666666,1.0009888309002586,8.225263632963597e-05,0
1392.6180555555557,1.0011018361047208,8.225263632963597e-05,0
1392.6194444444445,1.0011723456404182,8.225263632963597e-05,0
1392.6208333333334,1.001080284771778,8.225263632963597e-05,0
1392.6222222222223,1.00090061623107,8.225263632963597e-05,0
1392.6236111111111,1.0009313822271297,8.225263632963597e-05,0
1392.625,1.001028020956411,8.225263632963597e-05,0
1392.6263888888889,1.0008970575444402,8.225263632963597e-05,0
1392.6277777777777,1.0010329216620968,8.225263632963597e-05,0
1392.6291666666666,1.0011165503742068,8.225263632963597e-05,0
1392.6305555555555,1.0010697563504862,8.225263632963597e-05,0
1392.6319444444443,1.0010658304290503,8.225263632963597e-05,0
1392.6333333333334,1.0010781725519455,8.225263632963597e-05,0
1392.6347222222223,1.0010531618634404,8.225263632963597e-05,0
1392.6361111111112,1.0010065242926993,8.225263632963597e-05,0
1392.6375,1.0010028957261485,8.225263632963597e-05,0
1392.638888888889,1.0011965432573473,8.225263632963597e-05,0
1392.6402777777778,1.000956965242657,8.225263632963597e-05,0
1392.6416666666667,1.0010964459780909,8.225263632963597e-05,0
1392.6430555555555,1.0008518560569042,8.225263632963597e-05,0
1392.6444444444444,1.0010767849928028,8.225263632963597e-05,0
1392.6458333333333,1.0010685323070083,8.225263632963597e-05,0
1392.6472222222221,1.0010427093181014,8.225263632963597e-05,0
1392.6486111111112,1.0012048011998365,8.225263632963597e-05,0
1392.65,1.0009466408906451,8.225263632963597e-05,0
1392.651388888889,1.0012041997953969,8.225263632963597e-05,0
1392.6527777777778,1.0009402609976288,8.225263632963597e-05,0
1392.6541666666667,1.0009157646249651,8.225263632963597e-05,0
1392.6555555555556,1.0010871736354048,8.225263632963597e-05,0
1392.6569444444444,1.0009703576384523,8.225263632963597e-05,0
1392.6583333333333,1.0010977795119802,8.225263632963597e-05,0
1392.6597222222222,1.001026694784613,8.225263632963597e-05,0
1392.661111111111,1.0010792698829587,8.225263632963597e-05,0
1392.6625,1.0009993667965185,8.225263632963597e-05,0
1392.6638888888888,1.0010223605234088,8.225263632963597e-05,0
1392.6652777777779,1.0009782609272622,8.225263632963597e-05,0
1392.6666666666667,1.0010862265641303,8.225263632963597e-05,0
1392.6680555555556,1.0010789581829647,8.225263632963597e-05,0
1392.6694444444445,1.0009488090563063,8.225263632963597e-05,0
1392.6708333333333,1.0010412928904286,8.225263632963597e-05,0
1392.6722222222222,1.0012038056187507,8.225263632963597e-05,0
1392.673611111111,1.0008948795243904,8.225263632963597e-05,0
1392.675,1.001050994225248,8.225263632963597e-05,0
1392.6763888888888,1.0008711332626603,8.225263632963597e-05,0
1392.6777777777777,1.0011580190679847,8.225263632963597e-05,0
1392.6791666666666,1.001019460601148,8.225263632963597e-05,0
1392.6805555555557,1.0011064908829832,8.225263632963597e-05,0
1392.6819444444445,1.0008575219935765,8.225263632963597e-05,0
1392.6833333333334,1.0011011102039988,8.225263632963597e-05,0
1392.6847222222223,1.001012381722063,8.225263632963597e-05,0
1392.6861111111111,1.0009897702163275,8.225263632963597e-05,0
1392.6875,1.0010057747716539,8.225263632963597e-05,0
1392.6888888888889,1.0011577486032743,8.225263632963597e-05,0
1392.6902777777777,1.0009846217747296,8.225263632963597e-05,0
1392.6916666666666,1.0009738615560484,8.225263632963597e-05,0
1392.6930555555555,1.0010107944160174,8.225263632963597e-05,0
1392.6944444444443,1.0009783593223427,8.225263632963597e-05,0
1392.6958333333334,1.0009359792129822,8.225263632963597e-05,0
1392.6972222222223,1.0010336480725268,8.225263632963597e-05,0
1392.6986111111112,1.0010502785908264,8.225263632963597e-05,0
1392.7,1.0010768539712254,8.225263632963597e-05,0
1392.701388888889,1.0009936042162801,8.225263632963597e-05,0
1392.7027777777778,1.0009735327418416,8.225263632963597e-05,0
1392.7041666666667,1.001059644096247,8.225263632963597e-05,0
1392.7055555555555,1.00113644019354,8.225263632963597e-05,0
1392.7069444444444,1.0010825101902405,8.225263632963597e-05,0
1392.7083333333333,1.0011448757078416,8.225263632963597e-05,0
1392.7097222222221,1.0011503903672143,8.225263632963597e-05,0
1392.7111111111112,1.0010683800219171,8.225263632963597e-05,0
1392.7125,1.0010224621894237,8.225263632963597e-05,0
1392.713888888889,1.0010802070815599,8.225263632963597e-05,0
1392.7152777777778,1.001132927810343,8.225263632963597e-05,0
1392.7166666666667,1.0010854333052512,8.225263632963597e-05,0
1392.7180555555556,1.000988372994238,8.225263632963597e-05,0
1392.7194444444444,1.0009391345967633,8.225263632963597e-05,0
1392.7208333333333,1.0009441951952793,8.225263632963597e-05,0
1392.7222222222222,1.0010425954602842,8.225263632963597e-05,0
1392.723611111111,1.0009513317037277,8.225263632963597e-05,0
1392.725,1.0010923512047265,8.225263632963597e-05,0
1392.7263888888888,1.0008360407660941,8.225263632963597e-05,0
1392.7277777777779,1.000948725147122,8.225263632963597e-05,0
1392.7291666666667,1.0010885745611564,8.225263632963597e-05,0
1392.7305555555556,1.0011441012862574,8.225263632963597e-05,0
1392.7319444444445,1.0008927926756042,8.225263632963597e-05,0
1392.7333333333333,1.0010101350252176,8.225263632963597e-05,0
1392.7347222222222,1.0010975145629128,8.225263632963597e-05,0
1392.736111111111,1.0011049138912713,8.225263632963597e-05,0
1392.7375,1.0010844690709622,8.225263632963597e-05,0
1392.7388888888888,1.0009801733515988,8.225263632963597e-05,0
1392.7402777777777,1.001035836855885,8.225263632963597e-05,0
1392.7416666666666,1.0009574026100392,8.225263632963597e-05,0
1392.7430555555557,1.001033121975302,8.225263632963597e-05,0
1392.7444444444445,1.0009740109331813,8.225263632963597e-05,0
1392.7458333333334,1.0009891222503262,8.225263632963597e-05,0
1392.7472222222223,1.00108642962674,8.225263632963597e-05,0
1392.7486111111111,1.0009760705735962,8.225263632963597e-05,0
1392.75,1.0011257198432673,8.225263632963597e-05,0
1392.7513888888889,1.0012295156770812,8.225263632963597e-05,0
1392.7527777777777,1.0010027769124217,8.225263632963597e-05,0
1392.7541666666666,1.0009369791308789,8.225263632963597e-05,0
1392.7555555555555,1.0012224580978586,8.225263632963597e-05,0
1392.7569444444443,1.0010753959794831,8.225263632963597e-05,0
1392.7583333333334,1.0011599532311417,8.225263632963597e-05,0
1392.7597222222223,1.0010440972396406,8.225263632963597e-05,0
1392.7611111111112,1.001004709910786,8.225263632963597e-05,0
1392.7625,1.0009549021779576,8.225263632963597e-05,0
1392.763888888889,1.0010446169942777,8.225263632963597e-05,0
1392.7652777777778,1.0010644938459872,8.225263632963597e-05,0
1392.7666666666667,1.0011653998804233,8.225263632963597e-05,0
1392.7680555555555,1.0010625651815046,8.225263632963597e-05,0
1392.7694444444444,1.000920661514411,8.225263632963597e-05,0
1392.7708333333333,1.0009168799269228,8.225263632963597e-05,0
1392.7722222222221,1.001046734967294,8.225263632963597e-05,0
1392.7736111111112,1.0010978590779074,8.225263632963597e-05,0
1392.775,1.000926027345797,8.225263632963597e-05,0
1392.776388888889,1.0010804650724183,8.225263632963597e-05,0
1392.7777777777778,1.0009657913642274,8.225263632963597e-05,0
1392.7791666666667,1.001112354225679,8.225263632963597e-05,0
1392.7805555555556,1.0011698328828826,8.225263632963597e-05,0
1392.7819444444444,1.0010224669320196,8.225263632963597e-05,0
1392.7833333333333,1.001045673242489,8.225263632963597e-05,0
1392.7847222222222,1.0008818002266733,8.225263632963597e-05,0
1392.786111111111,1.0010384338064449,8.225263632963597e-05,0
1392.7875,1.0009836262305354,8.225263632963597e-05,0
1392.7888888888888,1.0010415666145196,8.225263632963597e-05,0
1392.7902777777779,1.001027593431357,8.225263632963597e-05,0
1392.7916666666667,1.000839322839612,8.225263632963597e-05,0
1392.7930555555556,1.0009465367149344,8.225263632963597e-05,0
1392.7944444444445,1.0009503078098245,8.225263632963597e-05,0
1392.7958333333333,1.0010339473429937,8.225263632963597e-05,0
1392.7972222222222,1.0009530181251731,8.225263632963597e-05,0
1392.798611111111,1.001040731063058,8.225263632963597e-05,0
1392.8,1.0010825415302786,8.225263632963597e-05,0
1392.8013888888888,1.0010860902984986,8.225263632963597e-05,0
1392.8027777777777,1.0010006775468057,8.225263632963597e-05,0
1392.8041666666666,1.0008763206138693,8.225263632963597e-05,0
1392.8055555555557,1.001115806036632,8.225263632963597e-05,0
1392.8069444444445,1.000920552638481,8.225263632963597e-05,0
1392.8083333333334,1.0009951454298893,8.225263632963597e-05,0
1392.8097222222223,1.0009621099281232,8.225263632963597e-05,0
1392.8111111111111,1.00100160433235,8.225263632963597e-05,0
1392.8125,1.001016600301195,8.225263632963597e-05,0
1392.8138888888889,1.0009229360345162,8.225263632963597e-05,0
1392.8152777777777,1.00111006285128,8.225263632963597e-05,0
1392.8166666666666,1.0009011442292761,8.225263632963597e-05,0
1392.8180555555555,1.0011639280041227,8.225263632963597e-05,0
1392.8194444444443,1.0009380015922689,8.225263632963597e-05,0
1392.8208333333334,1.0009816093762438,8.225263632963597e-05,0
1392.8222222222223,1.0008522527133679,8.225263632963597e-05,0
1392.8236111111112,1.0010423874205583,8.225263632963597e-05,0
1392.825,1.000778630713212,8.225263632963597e-05,0
1392.826388888889,1.0009471615548033,8.225263632963597e-05,0
1392.8277777777778,1.0011568401997601,8.225263632963597e-05,0
1392.8291666666667,1.0009936914960555,8.225263632963597e-05,0
1392.8305555555555,1.00089730382196,8.225263632963597e-05,0
1392.8319444444444,1.0009729144240869,8.225263632963597e-05,0
1392.8333333333333,1.0009387820949636,8.225263632963597e-05,0
1392.8347222222221,1.0009635264214072,8.225263632963597e-05,0
1392.8361111111112,1.000947534054204,8.225263632963597e-05,0
1392.8375,1.001102843821519,8.225263632963597e-05,0
1392.838888888889,1.0009920866825293,8.225263632963597e-05,0
1392.8402777777778,1.0010630780662964,8.225263632963597e-05,0
1392.8416666666667,1.00104442649789,8.225263632963597e-05,0
1392.8430555555556,1.000920834047727,8.225263632963597e-05,0
1392.8444444444444,1.0010401687084145,8.225263632963597e-05,0
1392.8458333333333,1.0010565300825915,8.225263632963597e-05,0
1392.8472222222222,1.0010649570572472,8.225263632963597e-05,0
1392.848611111111,1.0009806001015324,8.225263632963597e-05,0
1392.85,1.0009971415400845,8.225263632963597e-05,0
1392.8513888888888,1.0010804570555414,8.225263632963597e-05,0
1392.8527777777779,1.0009372354755888,8.225263632963597e-05,0
1392.8541666666667,1.00093190179243,8.225263632963597e-05,0
1392.8555555555556,1.0009726229198521,8.225263632963597e-05,0
1392.8569444444445,1.0010846366376476,8.225263632963597e-05,0
1392.8583333333333,1.0009574838032975,8.225263632963597e-05,0
1392.8597222222222,1.0009759401239662,8.225263632963597e-05,0
1392.861111111111,1.0009277492583153,8.225263632963597e-05,0
1392.8625,1.0009376912937114,8.225263632963597e-05,0
1392.8638888888888,1.0009194914047723,8.225263632963597e-05,0
1392.8652777777777,1.0010485947173804,8.225263632963597e-05,0
1392.8666666666666,1.0010506236496544,8.225263632963597e-05,0
1392.8680555555557,1.0010992651765733,8.225263632963597e-05,0
1392.8694444444445,1.0010300791232805,8.225263632963597e-05,0
1392.8708333333334,1.0008667331760879,8.225263632963597e-05,0
1392.8722222222223,1.0010142316423212,8.225263632963597e-05,0
1392.8736111111111,1.0009464200058624,8.225263632963597e-05,0
1392.875,1.0008428139681622,8.225263632963597e-05,0
1392.8763888888889,1.0009318149530089,8.225263632963597e-05,0
1392.8777777777777,1.0010508850697477,8.225263632963597e-05,0
1392.8791666666666,1.0009720613317081,8.225263632963597e-05,0
1392.8805555555555,1.000883050373765,8.225263632963597e-05,0
1392.8819444444443,1.0010347671874043,8.225263632963597e-05,0
1392.8833333333334,1.000993028486099,8.225263632963597e-05,0
1392.8847222222223,1.0009228646465291,8.225263632963597e-05,0
1392.8861111111112,1.000996513665825,8.225263632963597e-05,0
1392.8875,1.0009274674324735,8.225263632963597e-05,0
1392.888888888889,1.0011584230789405,8.225263632963597e-05,0
1392.8902777777778,1.0008649033449457,8.225263632963597e-05,0
1392.8916666666667,1.0009914783581153,8.225263632963597e-05,0
1392.8930555555555,1.0009868588085016,8.225263632963597e-05,0
1392.8944444444444,1.0010451737032404,8.225263632963597e-05,0
1392.8958333333333,1.0009264318904312,8.225263632963597e-05,0
1392.8972222222221,1.0010679032922243,8.225263632963597e-05,0
1392.8986111111112,1.0008907979821962,8.225263632963597e-05,0
1392.9,1.0010844610668928,8.225263632963597e-05,0
1392.901388888889,1.0010115597218718,8.225263632963597e-05,0
1392.9027777777778,1.0009883217824498,8.225263632963597e-05,0
1392.9041666666667,1.0009304311673655,8.225263632963597e-05,0
1392.9055555555556,1.001014737343055,8.225263632963597e-05,0
1392.9069444444444,1.0009144788946192,8.225263632963597e-05,0
1392.9083333333333,1.0009844666125272,8.225263632963597e-05,0
1392.9097222222222,1.0010625840830543,8.225263632963597e-05,0
1392.911111111111,1.0009852897511364,8.225263632963597e-05,0
1392.9125,1.0008635218251412,8.225263632963597e-05,0
1392.9138888888888,1.0007964465807617,8.225263632963597e-05,0
1392.9152777777779,1.000959269800354,8.225263632963597e-05,0
1392.9166666666667,1.0010310458420262,8.225263632963597e-05,0
1392.9180555555556,1.0008597460879134,8.225263632963597e-05,0
1392.9194444444445,1.000913288191824,8.225263632963597e-05,0
1392.9208333333333,1.000869745149477,8.225263632963597e-05,0
1392.9222222222222,1.0009635021084782,8.225263632963597e-05,0
1392.923611111111,1.0009045725353651,8.225263632963597e-05,0
1392.925,1.000997992647676,8.225263632963597e-05,0
1392.9263888888888,1.0010408784001237,8.225263632963597e-05,0
1392.9277777777777,1.0009615896918627,8.225263632963597e-05,0
1392.9291666666666,1.0010439583557282,8.225263632963597e-05,0
1392.9305555555557,1.0009835532326166,8.225263632963597e-05,0
1392.9319444444445,1.000764283452759,8.225263632963597e-05,0
1392.9333333333334,1.0008684251285584,8.225263632963597e-05,0
1392.9347222222223,1.0008173610654614,8.225263632963597e-05,0
1392.9361111111111,1.0009698591248122,8.225263632963597e-05,0
1392.9375,1.0008669731228128,8.225263632963597e-05,0
1392.9388888888889,1.0007151183878884,8.225263632963597e-05,0
1392.9402777777777,1.0009266016387999,8.225263632963597e-05,0
1392.9416666666666,1.0009372970880337,8.225263632963597e-05,0
1392.9430555555555,1.0010725897766322,8.225263632963597e-05,0
1392.9444444444443,1.0011257216981364,8.225263632963597e-05,0
1392.9458333333334,1.0008309709872583,8.225263632963597e-05,0
1392.9472222222223,1.0008611191903585,8.225263632963597e-05,0
1392.9486111111112,1.0010382429573508,8.225263632963597e-05,0
1392.95,1.0010710211717337,8.225263632963597e-05,0
1392.951388888889,1.0008828708324795,8.225263632963597e-05,0
1392.9527777777778,1.0009172460945834,8.225263632963597e-05,0
1392.9541666666667,1.0008838581870643,8.225263632963597e-05,0
1392.9555555555555,1.0008247562301789,8.225263632963597e-05,0
1392.9569444444444,1.0009932472753895,8.225263632963597e-05,0
1392.9583333333333,1.0009119174916596,8.225263632963597e-05,0
1392.9597222222221,1.000972880058306,8.225263632963597e-05,0
1392.9611111111112,1.0008982618393956,8.225263632963597e-05,0
1392.9625,1.000980622290844,8.225263632963597e-05,0
1392.963888888889,1.0010034078346002,8.225263632963597e-05,0
1392.9652777777778,1.000957193120773,8.225263632963597e-05,0
1392.9666666666667,1.0008613914213382,8.225263632963597e-05,0
1392.9680555555556,1.0009517062828281,8.225263632963597e-05,0
1392.9694444444444,1.0009391220858288,8.225263632963597e-05,0
1392.9708333333333,1.0008701769114166,8.225263632963597e-05,0
1392.9722222222222,1.0008792723491025,8.225263632963597e-05,0
1392.973611111111,1.00079451626047,8.225263632963597e-05,0
1392.975,1.0010012371748893,8.225263632963597e-05,0
1392.9763888888888,1.0008576301782757,8.225263632963597e-05,0
1392.9777777777779,1.0009928897388978,8.225263632963597e-05,0
1392.9791666666667,1.0010492706089684,8.225263632963597e-05,0
1392.9805555555556,1.0009309405887024,8.225263632963597e-05,0
1392.9819444444445,1.0009519710873225,8.225263632963597e-05,0
1392.9833333333333,1.0010312824560397,8.225263632963597e-05,0
1392.9847222222222,1.0007559497745693,8.225263632963597e-05,0
1392.986111111111,1.0008822775849004,8.225263632963597e-05,0
1392.9875,1.0009494353579154,8.225263632963597e-05,0
1392.9888888888888,1.0009168666893211,8.225263632963597e-05,0
1392.9902777777777,1.0009609418539083,8.225263632963597e-05,0
1392.9916666666666,1.0009377016178567,8.225263632963597e-05,0
1392.9930555555557,1.0009793155336035,8.225263632963597e-05,0
1392.9944444444445,1.0009653699810581,8.225263632963597e-05,0
1392.9958333333334,1.0008831403307499,8.225263632963597e-05,0
1392.9972222222223,1.0009956983841992,8.225263632963597e-05,0
1392.9986111111111,1.0008287593215557,8.225263632963597e-05,0
1393.0,1.0008605507496275,8.225263632963597e-05,0
1393.0013888888889,1.000818181886773,8.225263632963597e-05,0
1393.0027777777777,1.0008552786376874,8.225263632963597e-05,0
1393.0041666666666,1.0008722897983169,8.225263632963597e-05,0
1393.0055555555555,1.0008060380622932,8.225263632963597e-05,0
1393.0069444444443,1.0007663836588272,8.225263632963597e-05,0
1393.0083333333334,1.000844450516949,8.225263632963597e-05,0
1393.0097222222223,1.0009413211926503,8.225263632963597e-05,0
1393.0111111111112,1.00075049720389,8.225263632963597e-05,0
1393.0125,1.0007030568698412,8.225263632963597e-05,0
1393.013888888889,1.000929266966728,8.225263632963597e-05,0
1393.0152777777778,1.0007170443378555,8.225263632963597e-05,0
1393.0166666666667,1.0009328077934623,8.225263632963597e-05,0
1393.0180555555555,1.0008616666973174,8.225263632963597e-05,0
1393.0194444444444,1.000774654382542,8.225263632963597e-05,0
1393.0208333333333,1.0008965922985449,8.225263632963597e-05,0
1393.0222222222221,1.0008672999257582,8.225263632963597e-05,0
1393.0236111111112,1.0009728203949582,8.225263632963597e-05,0
1393.025,1.000863218443228,8.225263632963597e-05,0
1393.026388888889,1.0009294364097052,8.225263632963597e-05,0
1393.0277777777778,1.0009286730092406,8.225263632963597e-05,0
1393.0291666666667,1.0009794921177237,8.225263632963597e-05,0
1393.0305555555556,1.0008267526610681,8.225263632963597e-05,0
1393.0319444444444,1.0009890104497583,8.225263632963597e-05,0
1393.0333333333333,1.000934474545775,8.225263632963597e-05,0
1393.0347222222222,1.000996221774741,8.225263632963597e-05,0
1393.036111111111,1.0008645097511482,8.225263632963597e-05,0
1393.0375,1.0008148139605837,8.225263632963597e-05,0
1393.0388888888888,1.0009028858922884,8.225263632963597e-05,0
1393.0402777777779,1.000853386185374,8.225263632963597e-05,0
1393.0416666666667,1.0009540678232915,8.225263632963597e-05,0
1393.0430555555556,1.000926133221001,8.225263632963597e-05,0
1393.0444444444445,1.0009451319443678,8.225263632963597e-05,0
1393.0458333333333,1.0010198205173526,8.225263632963597e-05,0
1393.0472222222222,1.0008611381963104,8.225263632963597e-05,0
1393.048611111111,1.0008149446867878,8.225263632963597e-05,0
1393.05,1.0006883639896536,8.225263632963597e-05,0
1393.0513888888888,1.0010135814684415,8.225263632963597e-05,0
1393.0527777777777,1.0008150424482656,8.225263632963597e-05,0
1393.0541666666666,1.0007686140292062,8.225263632963597e-05,0
1393.0555555555557,1.000754676717374,8.225263632963597e-05,0
1393.0569444444445,1.0008709613791191,8.225263632963597e-05,0
1393.0583333333334,1.000927265524646,8.225263632963597e-05,0
1393.0597222222223,1.0009251780065922,8.225263632963597e-05,0
1393.0611111111111,1.0008281746160361,8.225263632963597e-05,0
1393.0625,1.0009778483947405,8.225263632963597e-05,0
1393.0638888888889,1.000733216634895,8.225263632963597e-05,0
1393.0652777777777,1.0006982540723186,8.225263632963597e-05,0
1393.0666666666666,1.0008809928508644,8.225263632963597e-05,0
1393.0680555555555,1.000771963802434,8.225263632963597e-05,0
1393.0694444444443,1.0008699302789468,8.225263632963597e-05,0
1393.0708333333334,1.0008689264403379,8.225263632963597e-05,0
1393.0722222222223,1.0008768837337056,8.225263632963597e-05,0
1393.0736111111112,1.0009142042326338,8.225263632963597e-05,0
