# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68861
# SECTOR: 4
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1416.598611111111,0.9999465093433644,0.00010798705280081272,0
1416.6,1.0000725601847036,0.00010798705280081272,0
1416.6013888888888,0.9999593012711523,0.00010798705280081272,0
1416.6027777777779,1.0001903827606526,0.00010798705280081272,0
1416.6041666666667,1.0002309055514131,0.00010798705280081272,0
1416.6055555555556,1.0000290632018565,0.00010798705280081272,0
1416.6069444444445,1.000032608502207,0.00010798705280081272,0
1416.6083333333333,0.9998970037165045,0.00010798705280081272,0
1416.6097222222222,0.999876477754616,0.00010798705280081272,0
1416.611111111111,1.000150798450893,0.00010798705280081272,0
1416.6125,1.0002495651840675,0.00010798705280081272,0
1416.6138888888888,1.0001742608067035,0.00010798705280081272,0
1416.6152777777777,1.0001930635140481,0.00010798705280081272,0
1416.6166666666666,1.0001895488104209,0.00010798705280081272,0
1416.6180555555557,1.0001308045463573,0.00010798705280081272,0
1416.6194444444445,1.0003166812856046,0.00010798705280081272,0
1416.6208333333334,1.000212669373864,0.00010798705280081272,0
1416.6222222222223,1.0001479211510804,0.00010798705280081272,0
1416.6236111111111,1.0000347166262984,0.00010798705280081272,0
1416.625,1.000282968789531,0.00010798705280081272,0
1416.6263888888889,1.0003569721915633,0.00010798705280081272,0
1416.6277777777777,1.0001573007090063,0.00010798705280081272,0
1416.6291666666666,1.0002229066135335,0.00010798705280081272,0
1416.6305555555555,1.0001597097295385,0.00010798705280081272,0
1416.6319444444443,1.0000497408305158,0.00010798705280081272,0
1416.6333333333334,1.0003318518537136,0.00010798705280081272,0
1416.6347222222223,1.0001960708656468,0.00010798705280081272,0
1416.6361111111112,1.0000781760767703,0.00010798705280081272,0
1416.6375,1.000206412607357,0.00010798705280081272,0
1416.638888888889,1.0000265329154323,0.00010798705280081272,0
1416.6402777777778,1.0001352633708682,0.00010798705280081272,0
1416.6416666666667,1.000279072921103,0.00010798705280081272,0
1416.6430555555555,1.0003005324857697,0.00010798705280081272,0
1416.6444444444444,1.0001798136560154,0.00010798705280081272,0
1416.6458333333333,1.0000598047428637,0.00010798705280081272,0
1416.6472222222221,1.0000725908919381,0.00010798705280081272,0
1416.6486111111112,1.000006177245908,0.00010798705280081272,0
1416.65,1.0001594896454489,0.00010798705280081272,0
1416.651388888889,1.0003091973113205,0.00010798705280081272,0
1416.6527777777778,1.0002717753715678,0.00010798705280081272,0
1416.6541666666667,1.0002400161328393,0.00010798705280081272,0
1416.6555555555556,1.0003002912962715,0.00010798705280081272,0
1416.6569444444444,1.0002931565314332,0.00010798705280081272,0
1416.6583333333333,1.000099428698176,0.00010798705280081272,0
1416.6597222222222,1.0004554842863316,0.00010798705280081272,0
1416.661111111111,1.0003473692742586,0.00010798705280081272,0
1416.6625,1.0002961239071568,0.00010798705280081272,0
1416.6638888888888,1.000101765825514,0.00010798705280081272,0
1416.6652777777779,1.0000166661036018,0.00010798705280081272,0
1416.6666666666667,0.9999557772738996,0.00010798705280081272,0
1416.6680555555556,0.9999807806096339,0.00010798705280081272,0
1416.6694444444445,1.0001269177243917,0.00010798705280081272,0
1416.6708333333333,1.0001531149264964,0.00010798705280081272,0
1416.6722222222222,1.0002130516923453,0.00010798705280081272,0
1416.673611111111,1.0002860524332202,0.00010798705280081272,0
1416.675,1.0002330763748026,0.00010798705280081272,0
1416.6763888888888,1.0000756416721341,0.00010798705280081272,0
1416.6777777777777,1.000348134500838,0.00010798705280081272,0
1416.6791666666666,1.0001687678297184,0.00010798705280081272,0
1416.6805555555557,1.0004374246476513,0.00010798705280081272,0
1416.6819444444445,1.0003350532990745,0.00010798705280081272,0
1416.6833333333334,1.0001804396847767,0.00010798705280081272,0
1416.6847222222223,1.0003049627413072,0.00010798705280081272,0
1416.6861111111111,1.0000494335886043,0.00010798705280081272,0
1416.6875,1.0002950877150463,0.00010798705280081272,0
1416.6888888888889,1.000047911002101,0.00010798705280081272,0
1416.6902777777777,1.0000841280199706,0.00010798705280081272,0
1416.6916666666666,1.0002381312962187,0.00010798705280081272,0
1416.6930555555555,1.0003345620759416,0.00010798705280081272,0
1416.6944444444443,1.0000236786902552,0.00010798705280081272,0
1416.6958333333334,1.0003078643366197,0.00010798705280081272,0
1416.6972222222223,1.0002556045968825,0.00010798705280081272,0
1416.6986111111112,1.000195995884186,0.00010798705280081272,0
1416.7,1.0003331861354507,0.00010798705280081272,0
1416.701388888889,1.0002248893623427,0.00010798705280081272,0
1416.7027777777778,1.000221610830842,0.00010798705280081272,0
1416.7041666666667,1.0002318336983087,0.00010798705280081272,0
1416.7055555555555,1.0002963389365742,0.00010798705280081272,0
1416.7069444444444,1.0002069027482035,0.00010798705280081272,0
1416.7083333333333,1.0003173867838537,0.00010798705280081272,0
1416.7097222222221,1.0001607777506898,0.00010798705280081272,0
1416.7111111111112,1.0002523463702082,0.00010798705280081272,0
1416.7125,1.0001406775001094,0.00010798705280081272,0
1416.713888888889,1.0001393438136212,0.00010798705280081272,0
1416.7152777777778,1.0003328981575779,0.00010798705280081272,0
1416.7166666666667,1.0002036492662947,0.00010798705280081272,0
1416.7180555555556,1.0003191222504648,0.00010798705280081272,0
1416.7194444444444,1.0004469367078817,0.00010798705280081272,0
1416.7208333333333,1.0000364963998645,0.00010798705280081272,0
1416.7222222222222,1.000332234055483,0.00010798705280081272,0
1416.723611111111,1.0002794429370885,0.00010798705280081272,0
1416.725,1.0001930289412921,0.00010798705280081272,0
1416.7263888888888,1.0003077373659335,0.00010798705280081272,0
1416.7277777777779,1.0003244694788338,0.00010798705280081272,0
1416.7291666666667,1.0001249193102695,0.00010798705280081272,0
1416.7305555555556,1.000224796756079,0.00010798705280081272,0
1416.7319444444445,1.0002265918259743,0.00010798705280081272,0
1416.7333333333333,1.000166907249077,0.00010798705280081272,0
1416.7347222222222,1.0002783869201453,0.00010798705280081272,0
1416.736111111111,1.0002179077278883,0.00010798705280081272,0
1416.7375,1.0002660191379453,0.00010798705280081272,0
1416.7388888888888,1.0005563387598873,0.00010798705280081272,0
1416.7402777777777,1.0002410339912737,0.00010798705280081272,0
1416.7416666666666,1.0002204638468957,0.00010798705280081272,0
1416.7430555555557,1.0001481853132541,0.00010798705280081272,0
1416.7444444444445,1.00035817855518,0.00010798705280081272,0
1416.7458333333334,1.0000986337066045,0.00010798705280081272,0
1416.7472222222223,1.0002708951195232,0.00010798705280081272,0
1416.7486111111111,1.0001535043621947,0.00010798705280081272,0
1416.75,1.0004660971930235,0.00010798705280081272,0
1416.7513888888889,1.000291941281057,0.00010798705280081272,0
1416.7527777777777,1.000253886318896,0.00010798705280081272,0
1416.7541666666666,1.000054725420115,0.00010798705280081272,0
1416.7555555555555,1.000346956213989,0.00010798705280081272,0
1416.7569444444443,1.0001453676445236,0.00010798705280081272,0
1416.7583333333334,1.0003469119562298,0.00010798705280081272,0
1416.7597222222223,1.000253594528963,0.00010798705280081272,0
1416.7611111111112,1.0003032270780934,0.00010798705280081272,0
1416.7625,1.000331754524972,0.00010798705280081272,0
1416.763888888889,1.0004025268257182,0.00010798705280081272,0
1416.7652777777778,1.0002842685037607,0.00010798705280081272,0
1416.7666666666667,1.000286984253103,0.00010798705280081272,0
1416.7680555555555,1.000603672495358,0.00010798705280081272,0
1416.7694444444444,1.0003043399754994,0.00010798705280081272,0
1416.7708333333333,1.0003012915628626,0.00010798705280081272,0
1416.7722222222221,1.0002907757858575,0.00010798705280081272,0
1416.7736111111112,1.000222924375383,0.00010798705280081272,0
1416.775,1.000286381174976,0.00010798705280081272,0
1416.776388888889,1.000188045940152,0.00010798705280081272,0
1416.7777777777778,1.0001301135924858,0.00010798705280081272,0
1416.7791666666667,1.0003309668967613,0.00010798705280081272,0
1416.7805555555556,1.0005363920530974,0.00010798705280081272,0
1416.7819444444444,1.0002478608129977,0.00010798705280081272,0
1416.7833333333333,1.000349386815343,0.00010798705280081272,0
1416.7847222222222,1.0003531111278876,0.00010798705280081272,0
1416.786111111111,1.0003705890323642,0.00010798705280081272,0
1416.7875,1.0004978155578903,0.00010798705280081272,0
1416.7888888888888,1.0002933563044025,0.00010798705280081272,0
1416.7902777777779,1.0004057654001604,0.00010798705280081272,0
1416.7916666666667,1.0003681832855196,0.00010798705280081272,0
1416.7930555555556,1.0002840500212957,0.00010798705280081272,0
1416.7944444444445,1.0004049651570277,0.00010798705280081272,0
1416.7958333333333,1.0005700031049547,0.00010798705280081272,0
1416.7972222222222,1.0004389465642785,0.00010798705280081272,0
1416.798611111111,1.0002559472413848,0.00010798705280081272,0
1416.8,1.0002902009329648,0.00010798705280081272,0
1416.8013888888888,1.000630788582634,0.00010798705280081272,0
1416.8027777777777,1.0003476124552926,0.00010798705280081272,0
1416.8041666666666,1.0001988840367655,0.00010798705280081272,0
1416.8055555555557,1.0004900095109084,0.00010798705280081272,0
1416.8069444444445,1.000148176223331,0.00010798705280081272,0
1416.8083333333334,1.0003657440729987,0.00010798705280081272,0
1416.8097222222223,1.000394948852161,0.00010798705280081272,0
1416.8111111111111,1.0005595040866342,0.00010798705280081272,0
1416.8125,1.0004214167464711,0.00010798705280081272,0
1416.8138888888889,1.0002655990631493,0.00010798705280081272,0
1416.8152777777777,1.00051699023897,0.00010798705280081272,0
1416.8166666666666,1.0003805693194596,0.00010798705280081272,0
1416.8180555555555,1.0004275500685278,0.00010798705280081272,0
1416.8194444444443,1.0005819416856416,0.00010798705280081272,0
1416.8208333333334,1.0004196700315466,0.00010798705280081272,0
1416.8222222222223,1.0003639441102825,0.00010798705280081272,0
1416.8236111111112,1.0004406507705588,0.00010798705280081272,0
1416.825,1.0005194961634416,0.00010798705280081272,0
1416.826388888889,1.0004060568470345,0.00010798705280081272,0
1416.8277777777778,1.0003690272767551,0.00010798705280081272,0
1416.8291666666667,1.000259307431815,0.00010798705280081272,0
1416.8305555555555,1.0005447048281713,0.00010798705280081272,0
1416.8319444444444,1.00045472360116,0.00010798705280081272,0
1416.8333333333333,1.0005386831573637,0.00010798705280081272,0
1416.8347222222221,1.0006251561668045,0.00010798705280081272,0
1416.8361111111112,1.000491153195983,0.00010798705280081272,0
1416.8375,1.0004826015989692,0.00010798705280081272,0
1416.838888888889,1.0005217011615335,0.00010798705280081272,0
1416.8402777777778,1.0004718239756327,0.00010798705280081272,0
1416.8416666666667,1.0003714022726193,0.00010798705280081272,0
1416.8430555555556,1.0002145650346124,0.00010798705280081272,0
1416.8444444444444,1.0005055159711749,0.00010798705280081272,0
1416.8458333333333,1.0005831116870025,0.00010798705280081272,0
1416.8472222222222,1.0005778473064304,0.00010798705280081272,0
1416.848611111111,1.000312561881991,0.00010798705280081272,0
1416.85,1.000484859453867,0.00010798705280081272,0
1416.8513888888888,1.0002709618904209,0.00010798705280081272,0
1416.8527777777779,1.0005680566786468,0.00010798705280081272,0
1416.8541666666667,1.0003649877759486,0.00010798705280081272,0
1416.8555555555556,1.0004280766579514,0.00010798705280081272,0
1416.8569444444445,1.0004721382762285,0.00010798705280081272,0
1416.8583333333333,1.000459571612244,0.00010798705280081272,0
1416.8597222222222,1.0002992535203328,0.00010798705280081272,0
1416.861111111111,1.0004954256354066,0.00010798705280081272,0
1416.8625,1.0004929598315624,0.00010798705280081272,0
1416.8638888888888,1.0004781075562936,0.00010798705280081272,0
1416.8652777777777,1.0004432420686016,0.00010798705280081272,0
1416.8666666666666,1.0004637446660956,0.00010798705280081272,0
1416.8680555555557,1.0005285760372418,0.00010798705280081272,0
1416.8694444444445,1.0004408727504412,0.00010798705280081272,0
1416.8708333333334,1.0004659389507375,0.00010798705280081272,0
1416.8722222222223,1.0003542810380646,0.00010798705280081272,0
1416.8736111111111,1.000435806731243,0.00010798705280081272,0
1416.875,1.0005435410088237,0.00010798705280081272,0
1416.8763888888889,1.0004718051855943,0.00010798705280081272,0
1416.8777777777777,1.000310311615818,0.00010798705280081272,0
1416.8791666666666,1.0005274889806428,0.00010798705280081272,0
1416.8805555555555,1.0004699375407433,0.00010798705280081272,0
1416.8819444444443,1.0005087035510376,0.00010798705280081272,0
1416.8833333333334,1.0002718949630818,0.00010798705280081272,0
1416.8847222222223,1.0004422085807876,0.00010798705280081272,0
1416.8861111111112,1.0004388548070942,0.00010798705280081272,0
1416.8875,1.0004883426819116,0.00010798705280081272,0
1416.888888888889,1.0004435234478897,0.00010798705280081272,0
1416.8902777777778,1.0005502901280021,0.00010798705280081272,0
1416.8916666666667,1.0005386570515293,0.00010798705280081272,0
1416.8930555555555,1.0004342970217135,0.00010798705280081272,0
1416.8944444444444,1.0005816798254312,0.00010798705280081272,0
1416.8958333333333,1.0005075903531904,0.00010798705280081272,0
1416.8972222222221,1.0003324237929254,0.00010798705280081272,0
1416.8986111111112,1.0004463185723873,0.00010798705280081272,0
1416.9,1.0005099502555366,0.00010798705280081272,0
1416.901388888889,1.000457144128432,0.00010798705280081272,0
1416.9027777777778,1.0004341732263144,0.00010798705280081272,0
1416.9041666666667,1.0005250959756062,0.00010798705280081272,0
1416.9055555555556,1.000661920225183,0.00010798705280081272,0
1416.9069444444444,1.0006110732445075,0.00010798705280081272,0
1416.9083333333333,1.000339532593037,0.00010798705280081272,0
1416.9097222222222,1.0005499993495572,0.00010798705280081272,0
1416.911111111111,1.0006495387927883,0.00010798705280081272,0
1416.9125,1.0004135620295924,0.00010798705280081272,0
1416.9138888888888,1.000532828992796,0.00010798705280081272,0
1416.9152777777779,1.0006255252058975,0.00010798705280081272,0
1416.9166666666667,1.0003440019018115,0.00010798705280081272,0
1416.9180555555556,1.0005919410596633,0.00010798705280081272,0
1416.9194444444445,1.000647616540507,0.00010798705280081272,0
1416.9208333333333,1.0003533942167506,0.00010798705280081272,0
1416.9222222222222,1.0004716058726704,0.00010798705280081272,0
1416.923611111111,1.000614730632496,0.00010798705280081272,0
1416.925,1.0006114369767116,0.00010798705280081272,0
1416.9263888888888,1.0004228712467185,0.00010798705280081272,0
1416.9277777777777,1.000654987503976,0.00010798705280081272,0
1416.9291666666666,1.0005347506634423,0.00010798705280081272,0
1416.9305555555557,1.0006375684179092,0.00010798705280081272,0
1416.9319444444445,1.0005057001159867,0.00010798705280081272,0
1416.9333333333334,1.000407740364516,0.00010798705280081272,0
1416.9347222222223,1.0005259638973028,0.00010798705280081272,0
1416.9361111111111,1.0005760370341863,0.00010798705280081272,0
1416.9375,1.0006956563067388,0.00010798705280081272,0
1416.9388888888889,1.000476056521939,0.00010798705280081272,0
1416.9402777777777,1.0005325072598226,0.00010798705280081272,0
1416.9416666666666,1.0007306854831863,0.00010798705280081272,0
1416.9430555555555,1.000512447365147,0.00010798705280081272,0
1416.9444444444443,1.0005063128905936,0.00010798705280081272,0
1416.9458333333334,1.0007163779628323,0.00010798705280081272,0
1416.9472222222223,1.0005893678949902,0.00010798705280081272,0
1416.9486111111112,1.0006578219000781,0.00010798705280081272,0
1416.95,1.0003448053624566,0.00010798705280081272,0
1416.951388888889,1.0007864975033878,0.00010798705280081272,0
1416.9527777777778,1.0005754423062665,0.00010798705280081272,0
1416.9541666666667,1.0007082440880866,0.00010798705280081272,0
1416.9555555555555,1.0005856924479941,0.00010798705280081272,0
1416.9569444444444,1.000620744283323,0.00010798705280081272,0
1416.9583333333333,1.0005995511808594,0.00010798705280081272,0
1416.9597222222221,1.0005345259647933,0.00010798705280081272,0
1416.9611111111112,1.0005232178628094,0.00010798705280081272,0
1416.9625,1.0006517948816778,0.00010798705280081272,0
1416.963888888889,1.0004581483018016,0.00010798705280081272,0
1416.9652777777778,1.0007932299341609,0.00010798705280081272,0
1416.9666666666667,1.0006342948859894,0.00010798705280081272,0
1416.9680555555556,1.0006484486431317,0.00010798705280081272,0
1416.9694444444444,1.0007667890484846,0.00010798705280081272,0
1416.9708333333333,1.0006731276463015,0.00010798705280081272,0
1416.9722222222222,1.0005800370388582,0.00010798705280081272,0
1416.973611111111,1.0005486864738333,0.00010798705280081272,0
1416.975,1.0006250321120718,0.00010798705280081272,0
1416.9763888888888,1.0004708427268265,0.00010798705280081272,0
1416.9777777777779,1.0005217955376138,0.00010798705280081272,0
1416.9791666666667,1.000771731136785,0.00010798705280081272,0
1416.9805555555556,1.000612389918397,0.00010798705280081272,0
1416.9819444444445,1.0005113614257464,0.00010798705280081272,0
1416.9833333333333,1.0005719971801843,0.00010798705280081272,0
1416.9847222222222,1.0005893369720948,0.00010798705280081272,0
1416.986111111111,1.000635578585365,0.00010798705280081272,0
1416.9875,1.000555396107955,0.00010798705280081272,0
1416.9888888888888,1.0005723709614072,0.00010798705280081272,0
1416.9902777777777,1.000788024833107,0.00010798705280081272,0
1416.9916666666666,1.0006143454403895,0.00010798705280081272,0
1416.9930555555557,1.000526838724474,0.00010798705280081272,0
1416.9944444444445,1.000577751973867,0.00010798705280081272,0
1416.9958333333334,1.0005147497270075,0.00010798705280081272,0
1416.9972222222223,1.0004961383270785,0.00010798705280081272,0
1416.9986111111111,1.0006795233114105,0.00010798705280081272,0
1417.0,1.0003759592853139,0.00010798705280081272,0
1417.0013888888889,1.0007258761346816,0.00010798705280081272,0
1417.0027777777777,1.000740682322593,0.00010798705280081272,0
1417.0041666666666,1.0007613509426665,0.00010798705280081272,0
1417.0055555555555,1.000623651134474,0.00010798705280081272,0
1417.0069444444443,1.0007375165733794,0.00010798705280081272,0
1417.0083333333334,1.0006090963112657,0.00010798705280081272,0
1417.0097222222223,1.0008231151191642,0.00010798705280081272,0
1417.0111111111112,1.0007483034711544,0.00010798705280081272,0
1417.0125,1.0006213955580667,0.00010798705280081272,0
1417.013888888889,1.000625862989598,0.00010798705280081272,0
1417.0152777777778,1.0007279696298852,0.00010798705280081272,0
1417.0166666666667,1.0006552239310598,0.00010798705280081272,0
1417.0180555555555,1.0005633139841983,0.00010798705280081272,0
1417.0194444444444,1.0004895974593586,0.00010798705280081272,0
1417.0208333333333,1.0006933973557175,0.00010798705280081272,0
1417.0222222222221,1.0008401963763252,0.00010798705280081272,0
1417.0236111111112,1.0006407645819937,0.00010798705280081272,0
1417.025,1.0007226447165674,0.00010798705280081272,0
1417.026388888889,1.000738283076791,0.00010798705280081272,0
1417.0277777777778,1.0008178241024874,0.00010798705280081272,0
1417.0291666666667,1.0005811042863342,0.00010798705280081272,0
1417.0305555555556,1.0007446956399693,0.00010798705280081272,0
1417.0319444444444,1.0005763305279995,0.00010798705280081272,0
1417.0333333333333,1.000857514041825,0.00010798705280081272,0
1417.0347222222222,1.0007869159834462,0.00010798705280081272,0
1417.036111111111,1.0007416315477784,0.00010798705280081272,0
1417.0375,1.0006729446203209,0.00010798705280081272,0
1417.0388888888888,1.0007316288379862,0.00010798705280081272,0
1417.0402777777779,1.000651757942916,0.00010798705280081272,0
1417.0416666666667,1.000705873217206,0.00010798705280081272,0
1417.0430555555556,1.000545494323344,0.00010798705280081272,0
1417.0444444444445,1.0005783220347482,0.00010798705280081272,0
1417.0458333333333,1.0006418392040162,0.00010798705280081272,0
1417.0472222222222,1.0007447997547103,0.00010798705280081272,0
1417.048611111111,1.000675983051168,0.00010798705280081272,0
1417.05,1.0009011493193547,0.00010798705280081272,0
1417.0513888888888,1.0006785971942818,0.00010798705280081272,0
1417.0527777777777,1.000677153637249,0.00010798705280081272,0
1417.0541666666666,1.0005976928718576,0.00010798705280081272,0
1417.0555555555557,1.0007482676621509,0.00010798705280081272,0
1417.0569444444445,1.0008215172507626,0.00010798705280081272,0
1417.0583333333334,1.0007154849085897,0.00010798705280081272,0
1417.0597222222223,1.00074641296025,0.00010798705280081272,0
1417.0611111111111,1.0007915352278036,0.00010798705280081272,0
1417.0625,1.0005567649046327,0.00010798705280081272,0
1417.0638888888889,1.0007986164291451,0.00010798705280081272,0
1417.0652777777777,1.0008618238543938,0.00010798705280081272,0
1417.0666666666666,1.0006372540327428,0.00010798705280081272,0
1417.0680555555555,1.0006782657008615,0.00010798705280081272,0
1417.0694444444443,1.0007551797525274,0.00010798705280081272,0
1417.0708333333334,1.0008288212052088,0.00010798705280081272,0
1417.0722222222223,1.0008593731141084,0.00010798705280081272,0
1417.0736111111112,1.0007693648402787,0.00010798705280081272,0
1417.075,1.0006463851360894,0.00010798705280081272,0
1417.076388888889,1.0006838947816166,0.00010798705280081272,0
1417.0777777777778,1.000638557747102,0.00010798705280081272,0
1417.0791666666667,1.0007244194796854,0.00010798705280081272,0
1417.0805555555555,1.0008870314688123,0.00010798705280081272,0
1417.0819444444444,1.000654566897746,0.00010798705280081272,0
1417.0833333333333,1.0007915535301404,0.00010798705280081272,0
1417.0847222222221,1.0008362246498497,0.00010798705280081272,0
1417.0861111111112,1.0008377173533887,0.00010798705280081272,0
1417.0875,1.0007008598705551,0.00010798705280081272,0
1417.088888888889,1.0007575353673666,0.00010798705280081272,0
1417.0902777777778,1.0008300462778577,0.00010798705280081272,0
1417.0916666666667,1.0007789252348844,0.00010798705280081272,0
1417.0930555555556,1.0011048988037448,0.00010798705280081272,0
1417.0944444444444,1.0006225183871942,0.00010798705280081272,0
1417.0958333333333,1.000696078425283,0.00010798705280081272,0
1417.0972222222222,1.0007753170985685,0.00010798705280081272,0
1417.098611111111,1.0008060337890776,0.00010798705280081272,0
1417.1,1.0006332744227278,0.00010798705280081272,0
1417.1013888888888,1.0006900231262352,0.00010798705280081272,0
1417.1027777777779,1.000693089794051,0.00010798705280081272,0
1417.1041666666667,1.000612657728944,0.00010798705280081272,0
1417.1055555555556,1.0008656102240943,0.00010798705280081272,0
1417.1069444444445,1.000900875576935,0.00010798705280081272,0
1417.1083333333333,1.0006804173757773,0.00010798705280081272,0
1417.1097222222222,1.000938942212891,0.00010798705280081272,0
1417.111111111111,1.0007396355633136,0.00010798705280081272,0
1417.1125,1.0006716781305762,0.00010798705280081272,0
1417.1138888888888,1.0007989886158133,0.00010798705280081272,0
1417.1152777777777,1.000727296787766,0.00010798705280081272,0
1417.1166666666666,1.0008774986256181,0.00010798705280081272,0
1417.1180555555557,1.000656385850658,0.00010798705280081272,0
1417.1194444444445,1.0008509635257772,0.00010798705280081272,0
1417.1208333333334,1.0008119170964345,0.00010798705280081272,0
1417.1222222222223,1.000599896707554,0.00010798705280081272,0
1417.1236111111111,1.000623103957743,0.00010798705280081272,0
1417.125,1.0007551802254033,0.00010798705280081272,0
1417.1263888888889,1.000797797420814,0.00010798705280081272,0
1417.1277777777777,1.0008167865219897,0.00010798705280081272,0
1417.1291666666666,1.000776062564309,0.00010798705280081272,0
1417.1305555555555,1.0009839214906862,0.00010798705280081272,0
1417.1319444444443,1.0007753843752152,0.00010798705280081272,0
1417.1333333333334,1.0008155250341213,0.00010798705280081272,0
1417.1347222222223,1.000823255587633,0.00010798705280081272,0
1417.1361111111112,1.0006532440616631,0.00010798705280081272,0
1417.1375,1.0007731051486164,0.00010798705280081272,0
1417.138888888889,1.0007501071983542,0.00010798705280081272,0
1417.1402777777778,1.0008385512302267,0.00010798705280081272,0
1417.1416666666667,1.0008795823198318,0.00010798705280081272,0
1417.1430555555555,1.0008032702961265,0.00010798705280081272,0
1417.1444444444444,1.0008842947803323,0.00010798705280081272,0
1417.1458333333333,1.0006317430978435,0.00010798705280081272,0
1417.1472222222221,1.0008125023898322,0.00010798705280081272,0
1417.1486111111112,1.0007240031219602,0.00010798705280081272,0
1417.15,1.0006257708000998,0.00010798705280081272,0
1417.151388888889,1.0009793788551926,0.00010798705280081272,0
1417.1527777777778,1.0007826367290162,0.00010798705280081272,0
1417.1541666666667,1.0008778701832068,0.00010798705280081272,0
1417.1555555555556,1.0007759828907437,0.00010798705280081272,0
1417.1569444444444,1.000655034536519,0.00010798705280081272,0
1417.1583333333333,1.000946202442097,0.00010798705280081272,0
1417.1597222222222,1.0010056670683571,0.00010798705280081272,0
1417.161111111111,1.0008236728877393,0.00010798705280081272,0
1417.1625,1.000680574368439,0.00010798705280081272,0
1417.1638888888888,1.0008159349598522,0.00010798705280081272,0
1417.1652777777779,1.0009332185308717,0.00010798705280081272,0
1417.1666666666667,1.000843744077071,0.00010798705280081272,0
1417.1680555555556,1.0009097546140842,0.00010798705280081272,0
1417.1694444444445,1.0009635315190606,0.00010798705280081272,0
1417.1708333333333,1.0009996595762318,0.00010798705280081272,0
1417.1722222222222,1.0008964645244862,0.00010798705280081272,0
1417.173611111111,1.000893777512152,0.00010798705280081272,0
1417.175,1.0009600472833555,0.00010798705280081272,0
1417.1763888888888,1.0008813781876764,0.00010798705280081272,0
1417.1777777777777,1.0008821817821445,0.00010798705280081272,0
1417.1791666666666,1.0007151116064557,0.00010798705280081272,0
1417.1805555555557,1.0007414203818366,0.00010798705280081272,0
1417.1819444444445,1.0009200343964657,0.00010798705280081272,0
1417.1833333333334,1.0007844477401278,0.00010798705280081272,0
1417.1847222222223,1.0007905503759227,0.00010798705280081272,0
1417.1861111111111,1.0008858739448558,0.00010798705280081272,0
1417.1875,1.0007690916948395,0.00010798705280081272,0
1417.1888888888889,1.0008755693951046,0.00010798705280081272,0
1417.1902777777777,1.000865581274529,0.00010798705280081272,0
1417.1916666666666,1.0009042160870527,0.00010798705280081272,0
1417.1930555555555,1.0009256954826415,0.00010798705280081272,0
1417.1944444444443,1.0010163918235049,0.00010798705280081272,0
1417.1958333333334,1.00078184229457,0.00010798705280081272,0
1417.1972222222223,1.0008725174289494,0.00010798705280081272,0
1417.1986111111112,1.0009496904033288,0.00010798705280081272,0
1417.2,1.00090814778639,0.00010798705280081272,0
1417.201388888889,1.0008850105361595,0.00010798705280081272,0
1417.2027777777778,1.000984725879579,0.00010798705280081272,0
1417.2041666666667,1.0009069797429144,0.00010798705280081272,0
1417.2055555555555,1.0009387380398584,0.00010798705280081272,0
1417.2069444444444,1.0010107365641863,0.00010798705280081272,0
1417.2083333333333,1.0007339947675815,0.00010798705280081272,0
1417.2097222222221,1.0009013275263199,0.00010798705280081272,0
1417.2111111111112,1.000820616631178,0.00010798705280081272,0
1417.2125,1.0008663209666941,0.00010798705280081272,0
1417.213888888889,1.0010466878439572,0.00010798705280081272,0
1417.2152777777778,1.0009664684699768,0.00010798705280081272,0
1417.2166666666667,1.0008404042440728,0.00010798705280081272,0
1417.2180555555556,1.0007760593800321,0.00010798705280081272,0
1417.2194444444444,1.0010276895426489,0.00010798705280081272,0
1417.2208333333333,1.0009982652444598,0.00010798705280081272,0
1417.2222222222222,1.0009245279024364,0.00010798705280081272,0
1417.223611111111,1.0009216827024914,0.00010798705280081272,0
1417.225,1.0010689014513037,0.00010798705280081272,0
1417.2263888888888,1.0010606490956597,0.00010798705280081272,0
1417.2277777777779,1.0008278781796396,0.00010798705280081272,0
1417.2291666666667,1.0007153100961583,0.00010798705280081272,0
1417.2305555555556,1.0011321599035894,0.00010798705280081272,0
1417.2319444444445,1.0009862423240656,0.00010798705280081272,0
1417.2333333333333,1.0008221109170838,0.00010798705280081272,0
1417.2347222222222,1.0008578130808947,0.00010798705280081272,0
1417.236111111111,1.0009913494897593,0.00010798705280081272,0
1417.2375,1.0009204091382002,0.00010798705280081272,0
1417.2388888888888,1.0008571312248689,0.00010798705280081272,0
1417.2402777777777,1.0010087471353746,0.00010798705280081272,0
1417.2416666666666,1.0009414279642472,0.00010798705280081272,0
1417.2430555555557,1.0009467532408074,0.00010798705280081272,0
1417.2444444444445,1.0007945405556213,0.00010798705280081272,0
1417.2458333333334,1.0011431186406379,0.00010798705280081272,0
1417.2472222222223,1.000948331962561,0.00010798705280081272,0
1417.2486111111111,1.0010327142683961,0.00010798705280081272,0
1417.25,1.0008871461501947,0.00010798705280081272,0
1417.2513888888889,1.0008762493545877,0.00010798705280081272,0
1417.2527777777777,1.001050764346724,0.00010798705280081272,0
1417.2541666666666,1.001095919255624,0.00010798705280081272,0
