# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68861
# SECTOR: 2
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1357.4041666666667,0.9990088108474506,8.966937526506497e-05,0
1357.4055555555556,0.999039325188363,8.966937526506497e-05,0
1357.4069444444444,0.9993002753121442,8.966937526506497e-05,0
1357.4083333333333,0.9991449932027795,8.966937526506497e-05,0
1357.4097222222222,0.9991416819125223,8.966937526506497e-05,0
1357.411111111111,0.999102890309967,8.966937526506497e-05,0
1357.4125,0.9992810128731116,8.966937526506497e-05,0
1357.4138888888888,0.9990457022576776,8.966937526506497e-05,0
1357.4152777777779,0.9991999449521431,8.966937526506497e-05,0
1357.4166666666667,0.9989989245310767,8.966937526506497e-05,0
1357.4180555555556,0.9992038442066368,8.966937526506497e-05,0
1357.4194444444445,0.9990772657748754,8.966937526506497e-05,0
1357.4208333333333,0.9990735914335546,8.966937526506497e-05,0
1357.4222222222222,0.9990278348748162,8.966937526506497e-05,0
1357.423611111111,0.9989591776839012,8.966937526506497e-05,0
1357.425,0.9991265229377889,8.966937526506497e-05,0
1357.4263888888888,0.9991551005019081,8.966937526506497e-05,0
1357.4277777777777,0.9992722278366754,8.966937526506497e-05,0
1357.4291666666666,0.99907702956926,8.966937526506497e-05,0
1357.4305555555557,0.9991145410998811,8.966937526506497e-05,0
1357.4319444444445,0.9990690937451591,8.966937526506497e-05,0
1357.4333333333334,0.9990800771834243,8.966937526506497e-05,0
1357.4347222222223,0.9991521072556632,8.966937526506497e-05,0
1357.4361111111111,0.9991110752667499,8.966937526506497e-05,0
1357.4375,0.9989858938507743,8.966937526506497e-05,0
1357.4388888888889,0.9990673210537381,8.966937526506497e-05,0
1357.4402777777777,0.9991515442532324,8.966937526506497e-05,0
1357.4416666666666,0.9990821814484717,8.966937526506497e-05,0
1357.4430555555555,0.9989771403708264,8.966937526506497e-05,0
1357.4444444444443,0.9991460094409336,8.966937526506497e-05,0
1357.4458333333334,0.9989022869392962,8.966937526506497e-05,0
1357.4472222222223,0.9988362354151167,8.966937526506497e-05,0
1357.4486111111112,0.9990753591881375,8.966937526506497e-05,0
1357.45,0.9991565264659575,8.966937526506497e-05,0
1357.451388888889,0.9990599211081743,8.966937526506497e-05,0
1357.4527777777778,0.9990999486046296,8.966937526506497e-05,0
1357.4541666666667,0.9991361197299264,8.966937526506497e-05,0
1357.4555555555555,0.9991160840828995,8.966937526506497e-05,0
1357.4569444444444,0.9991277173417416,8.966937526506497e-05,0
1357.4583333333333,0.9991467303944417,8.966937526506497e-05,0
1357.4597222222221,0.9990443843531324,8.966937526506497e-05,0
1357.4611111111112,0.9992055987938498,8.966937526506497e-05,0
1357.4625,0.9990946621361528,8.966937526506497e-05,0
1357.463888888889,0.9990208707728666,8.966937526506497e-05,0
1357.4652777777778,0.9991728283693315,8.966937526506497e-05,0
1357.4666666666667,0.9991033251842842,8.966937526506497e-05,0
1357.4680555555556,0.9991478612898136,8.966937526506497e-05,0
1357.4694444444444,0.9990804880300556,8.966937526506497e-05,0
1357.4708333333333,0.9990992972655964,8.966937526506497e-05,0
1357.4722222222222,0.9989415888449591,8.966937526506497e-05,0
1357.473611111111,0.9991851604622992,8.966937526506497e-05,0
1357.475,0.999308298115312,8.966937526506497e-05,0
1357.4763888888888,0.9990240064816802,8.966937526506497e-05,0
1357.4777777777779,0.9992359629975607,8.966937526506497e-05,0
1357.4791666666667,0.9991169235227955,8.966937526506497e-05,0
1357.4805555555556,0.9991748140757151,8.966937526506497e-05,0
1357.4819444444445,0.9990054639410649,8.966937526506497e-05,0
1357.4833333333333,0.9992314426382418,8.966937526506497e-05,0
1357.4847222222222,0.9991024842977597,8.966937526506497e-05,0
1357.486111111111,0.9990751898087299,8.966937526506497e-05,0
1357.4875,0.9990864763038652,8.966937526506497e-05,0
1357.4888888888888,0.999190084630891,8.966937526506497e-05,0
1357.4902777777777,0.9992692448394845,8.966937526506497e-05,0
1357.4916666666666,0.9991967230110307,8.966937526506497e-05,0
1357.4930555555557,0.998981897395211,8.966937526506497e-05,0
1357.4944444444445,0.999084265220139,8.966937526506497e-05,0
1357.4958333333334,0.9991125674548919,8.966937526506497e-05,0
1357.4972222222223,0.999243777157056,8.966937526506497e-05,0
1357.4986111111111,0.9990915521529585,8.966937526506497e-05,0
1357.5,0.999067051746174,8.966937526506497e-05,0
1357.5013888888889,0.9990911795276392,8.966937526506497e-05,0
1357.5027777777777,0.9990971527174118,8.966937526506497e-05,0
1357.5041666666666,0.9991230674652533,8.966937526506497e-05,0
1357.5055555555555,0.9991560863576888,8.966937526506497e-05,0
1357.5069444444443,0.9991446927970754,8.966937526506497e-05,0
1357.5083333333334,0.9991942806172109,8.966937526506497e-05,0
1357.5097222222223,0.9989959765625612,8.966937526506497e-05,0
1357.5111111111112,0.9991368387140724,8.966937526506497e-05,0
1357.5125,0.9991245310117477,8.966937526506497e-05,0
1357.513888888889,0.9992194404724152,8.966937526506497e-05,0
1357.5152777777778,0.999100402316212,8.966937526506497e-05,0
1357.5166666666667,0.9991990866240629,8.966937526506497e-05,0
1357.5180555555555,0.9991945191530223,8.966937526506497e-05,0
1357.5194444444444,0.9991650226548282,8.966937526506497e-05,0
1357.5208333333333,0.9991501780950184,8.966937526506497e-05,0
1357.5222222222221,0.9991054594459574,8.966937526506497e-05,0
1357.5236111111112,0.9990808661247915,8.966937526506497e-05,0
1357.525,0.9991654323099038,8.966937526506497e-05,0
1357.526388888889,0.9990733152057325,8.966937526506497e-05,0
1357.5277777777778,0.9991928889076909,8.966937526506497e-05,0
1357.5291666666667,0.999069727535898,8.966937526506497e-05,0
1357.5305555555556,0.9990192182412148,8.966937526506497e-05,0
1357.5319444444444,0.9991544179891255,8.966937526506497e-05,0
1357.5333333333333,0.9989500082186406,8.966937526506497e-05,0
1357.5347222222222,0.9991585132755382,8.966937526506497e-05,0
1357.536111111111,0.9991588169899664,8.966937526506497e-05,0
1357.5375,0.9991022148637931,8.966937526506497e-05,0
1357.5388888888888,0.9992668874564162,8.966937526506497e-05,0
1357.5402777777779,0.9991737896500047,8.966937526506497e-05,0
1357.5416666666667,0.9991751357953037,8.966937526506497e-05,0
1357.5430555555556,0.9991174022877756,8.966937526506497e-05,0
1357.5444444444445,0.9990322545754673,8.966937526506497e-05,0
1357.5458333333333,0.9991725049282258,8.966937526506497e-05,0
1357.5472222222222,0.999181361165294,8.966937526506497e-05,0
1357.548611111111,0.9990833559933138,8.966937526506497e-05,0
1357.55,0.9991669279536265,8.966937526506497e-05,0
1357.5513888888888,0.9990883486124624,8.966937526506497e-05,0
1357.5527777777777,0.9990601647175544,8.966937526506497e-05,0
1357.5541666666666,0.9990712157767841,8.966937526506497e-05,0
1357.5555555555557,0.9992494465286099,8.966937526506497e-05,0
1357.5569444444445,0.9990437925915735,8.966937526506497e-05,0
1357.5583333333334,0.999245851696098,8.966937526506497e-05,0
1357.5597222222223,0.999070175703156,8.966937526506497e-05,0
1357.5611111111111,0.9991210197536867,8.966937526506497e-05,0
1357.5625,0.9992387481130106,8.966937526506497e-05,0
1357.5638888888889,0.9992423482989342,8.966937526506497e-05,0
1357.5652777777777,0.9993054103340724,8.966937526506497e-05,0
1357.5666666666666,0.9992027169359589,8.966937526506497e-05,0
1357.5680555555555,0.9992295463320623,8.966937526506497e-05,0
1357.5694444444443,0.9991470077496213,8.966937526506497e-05,0
1357.5708333333334,0.9993103070451788,8.966937526506497e-05,0
1357.5722222222223,0.999317332824484,8.966937526506497e-05,0
1357.5736111111112,0.9991924018448423,8.966937526506497e-05,0
1357.575,0.9992280415051417,8.966937526506497e-05,0
1357.576388888889,0.9991187043355493,8.966937526506497e-05,0
1357.5777777777778,0.9992391940300208,8.966937526506497e-05,0
1357.5791666666667,0.9990603848932673,8.966937526506497e-05,0
1357.5805555555555,0.9993729576426509,8.966937526506497e-05,0
1357.5819444444444,0.9991329843485496,8.966937526506497e-05,0
1357.5833333333333,0.9990110918827693,8.966937526506497e-05,0
1357.5847222222221,0.9991525455983297,8.966937526506497e-05,0
1357.5861111111112,0.9991845033575549,8.966937526506497e-05,0
1357.5875,0.9993035799506406,8.966937526506497e-05,0
1357.588888888889,0.9991370993442442,8.966937526506497e-05,0
1357.5902777777778,0.9991916834168016,8.966937526506497e-05,0
1357.5916666666667,0.9992278676642149,8.966937526506497e-05,0
1357.5930555555556,0.9991073581135276,8.966937526506497e-05,0
1357.5944444444444,0.9993138693887023,8.966937526506497e-05,0
1357.5958333333333,0.9991567101257229,8.966937526506497e-05,0
1357.5972222222222,0.9992580699230356,8.966937526506497e-05,0
1357.598611111111,0.9991893208793666,8.966937526506497e-05,0
1357.6,0.9990490330433,8.966937526506497e-05,0
1357.6013888888888,0.9990815556271837,8.966937526506497e-05,0
1357.6027777777779,0.99907596008822,8.966937526506497e-05,0
1357.6041666666667,0.9992504703444061,8.966937526506497e-05,0
1357.6055555555556,0.9991377835740504,8.966937526506497e-05,0
1357.6069444444445,0.9991857858697778,8.966937526506497e-05,0
1357.6083333333333,0.999282423498863,8.966937526506497e-05,0
1357.6097222222222,0.9991415811744347,8.966937526506497e-05,0
1357.611111111111,0.9991958191144156,8.966937526506497e-05,0
1357.6125,0.9993182404426166,8.966937526506497e-05,0
1357.6138888888888,0.9992634809974975,8.966937526506497e-05,0
1357.6152777777777,0.9992132107518994,8.966937526506497e-05,0
1357.6166666666666,0.9992349337526502,8.966937526506497e-05,0
1357.6180555555557,0.9991936888248472,8.966937526506497e-05,0
1357.6194444444445,0.9991224966653424,8.966937526506497e-05,0
1357.6208333333334,0.9992754026422576,8.966937526506497e-05,0
1357.6222222222223,0.9993251880755708,8.966937526506497e-05,0
1357.6236111111111,0.9992639274955827,8.966937526506497e-05,0
1357.625,0.9991831094079421,8.966937526506497e-05,0
1357.6263888888889,0.9991796164144087,8.966937526506497e-05,0
1357.6277777777777,0.9993971986942067,8.966937526506497e-05,0
1357.6291666666666,0.9993282948175122,8.966937526506497e-05,0
1357.6305555555555,0.9991523511467492,8.966937526506497e-05,0
1357.6319444444443,0.9991673294368371,8.966937526506497e-05,0
1357.6333333333334,0.9990936356611166,8.966937526506497e-05,0
1357.6347222222223,0.9990749478258052,8.966937526506497e-05,0
1357.6361111111112,0.9991471939184284,8.966937526506497e-05,0
1357.6375,0.9991712660017149,8.966937526506497e-05,0
1357.638888888889,0.9991731909144373,8.966937526506497e-05,0
1357.6402777777778,0.9991763836387878,8.966937526506497e-05,0
1357.6416666666667,0.9993423027003132,8.966937526506497e-05,0
1357.6430555555555,0.9992113717153159,8.966937526506497e-05,0
1357.6444444444444,0.9992090208933831,8.966937526506497e-05,0
1357.6458333333333,0.9991680032407934,8.966937526506497e-05,0
1357.6472222222221,0.9993506487795174,8.966937526506497e-05,0
1357.6486111111112,0.9992198109142499,8.966937526506497e-05,0
1357.65,0.9992527283107623,8.966937526506497e-05,0
1357.651388888889,0.9992361883785333,8.966937526506497e-05,0
1357.6527777777778,0.9993287194716743,8.966937526506497e-05,0
1357.6541666666667,0.9992416199416126,8.966937526506497e-05,0
1357.6555555555556,0.9990627701740378,8.966937526506497e-05,0
1357.6569444444444,0.9991245993008426,8.966937526506497e-05,0
1357.6583333333333,0.9991960195304408,8.966937526506497e-05,0
1357.6597222222222,0.9993975301435799,8.966937526506497e-05,0
1357.661111111111,0.9992999215142162,8.966937526506497e-05,0
1357.6625,0.9991920683086905,8.966937526506497e-05,0
1357.6638888888888,0.9991502244546493,8.966937526506497e-05,0
1357.6652777777779,0.9992109644062983,8.966937526506497e-05,0
1357.6666666666667,0.9991218953384643,8.966937526506497e-05,0
1357.6680555555556,0.9991754746193523,8.966937526506497e-05,0
1357.6694444444445,0.9992287413702522,8.966937526506497e-05,0
1357.6708333333333,0.9991703513261666,8.966937526506497e-05,0
1357.6722222222222,0.9990638760812782,8.966937526506497e-05,0
1357.673611111111,0.9991923622746987,8.966937526506497e-05,0
1357.675,0.9993091995054804,8.966937526506497e-05,0
1357.6763888888888,0.9993475963318851,8.966937526506497e-05,0
1357.6777777777777,0.999228410329417,8.966937526506497e-05,0
1357.6791666666666,0.999252406748108,8.966937526506497e-05,0
1357.6805555555557,0.9991663589464739,8.966937526506497e-05,0
1357.6819444444445,0.9993186856712336,8.966937526506497e-05,0
1357.6833333333334,0.9992366895952817,8.966937526506497e-05,0
1357.6847222222223,0.9992831626484713,8.966937526506497e-05,0
1357.6861111111111,0.999344084709593,8.966937526506497e-05,0
1357.6875,0.9992775347630791,8.966937526506497e-05,0
1357.6888888888889,0.9993716614454883,8.966937526506497e-05,0
1357.6902777777777,0.9992949344568216,8.966937526506497e-05,0
1357.6916666666666,0.9992277179060634,8.966937526506497e-05,0
1357.6930555555555,0.9991546012776972,8.966937526506497e-05,0
1357.6944444444443,0.9993026869508096,8.966937526506497e-05,0
1357.6958333333334,0.9991160296566485,8.966937526506497e-05,0
1357.6972222222223,0.9992003839626786,8.966937526506497e-05,0
1357.6986111111112,0.9990923080133258,8.966937526506497e-05,0
1357.7,0.9992913022524103,8.966937526506497e-05,0
1357.701388888889,0.9993735579355435,8.966937526506497e-05,0
1357.7027777777778,0.9992210406523159,8.966937526506497e-05,0
1357.7041666666667,0.9992961278104808,8.966937526506497e-05,0
1357.7055555555555,0.9990475173042094,8.966937526506497e-05,0
1357.7069444444444,0.9993379177131868,8.966937526506497e-05,0
1357.7083333333333,0.9991273960808359,8.966937526506497e-05,0
1357.7097222222221,0.9992028182841558,8.966937526506497e-05,0
1357.7111111111112,0.9990697557139209,8.966937526506497e-05,0
1357.7125,0.9991956644585879,8.966937526506497e-05,0
1357.713888888889,0.9992009208883047,8.966937526506497e-05,0
1357.7152777777778,0.999139728304753,8.966937526506497e-05,0
1357.7166666666667,0.9991509116424211,8.966937526506497e-05,0
1357.7180555555556,0.9992190113983396,8.966937526506497e-05,0
1357.7194444444444,0.9990201923085779,8.966937526506497e-05,0
1357.7208333333333,0.9992482496205641,8.966937526506497e-05,0
1357.7222222222222,0.999269745939491,8.966937526506497e-05,0
1357.723611111111,0.9991987413589859,8.966937526506497e-05,0
1357.725,0.9992838576166696,8.966937526506497e-05,0
1357.7263888888888,0.9992483803907011,8.966937526506497e-05,0
1357.7277777777779,0.9992100877156286,8.966937526506497e-05,0
1357.7291666666667,0.9994038388941442,8.966937526506497e-05,0
1357.7305555555556,0.9992419127603751,8.966937526506497e-05,0
1357.7319444444445,0.99939602739716,8.966937526506497e-05,0
1357.7333333333333,0.9992308414771437,8.966937526506497e-05,0
1357.7347222222222,0.9991840062814286,8.966937526506497e-05,0
1357.736111111111,0.9993983654388917,8.966937526506497e-05,0
1357.7375,0.9992919465399832,8.966937526506497e-05,0
1357.7388888888888,0.9992369445084553,8.966937526506497e-05,0
1357.7402777777777,0.9993578791803112,8.966937526506497e-05,0
1357.7416666666666,0.9991266571881284,8.966937526506497e-05,0
1357.7430555555557,0.9991866647595097,8.966937526506497e-05,0
1357.7444444444445,0.999183148538134,8.966937526506497e-05,0
1357.7458333333334,0.9992444234416382,8.966937526506497e-05,0
1357.7472222222223,0.9993112354021022,8.966937526506497e-05,0
1357.7486111111111,0.9993338864445644,8.966937526506497e-05,0
1357.75,0.9991761237459786,8.966937526506497e-05,0
1357.7513888888889,0.9992910578821819,8.966937526506497e-05,0
1357.7527777777777,0.9993207378072597,8.966937526506497e-05,0
1357.7541666666666,0.9991224010316222,8.966937526506497e-05,0
1357.7555555555555,0.9992860778284292,8.966937526506497e-05,0
1357.7569444444443,0.9992578769545759,8.966937526506497e-05,0
1357.7583333333334,0.9993467894523447,8.966937526506497e-05,0
1357.7597222222223,0.9992078096154977,8.966937526506497e-05,0
1357.7611111111112,0.9991621507081021,8.966937526506497e-05,0
1357.7625,0.9992638927138896,8.966937526506497e-05,0
1357.763888888889,0.9992292036488575,8.966937526506497e-05,0
1357.7652777777778,0.9992165377033178,8.966937526506497e-05,0
1357.7666666666667,0.9993414201554899,8.966937526506497e-05,0
1357.7680555555555,0.9993942313780823,8.966937526506497e-05,0
1357.7694444444444,0.999289310463732,8.966937526506497e-05,0
1357.7708333333333,0.9994429305060275,8.966937526506497e-05,0
1357.7722222222221,0.9995000368316378,8.966937526506497e-05,0
1357.7736111111112,0.9993814152070546,8.966937526506497e-05,0
1357.775,0.9993373530409201,8.966937526506497e-05,0
1357.776388888889,0.9993398207290491,8.966937526506497e-05,0
1357.7777777777778,0.9993739933004347,8.966937526506497e-05,0
1357.7791666666667,0.9993307977873045,8.966937526506497e-05,0
1357.7805555555556,0.9992506919435209,8.966937526506497e-05,0
1357.7819444444444,0.999108308591496,8.966937526506497e-05,0
1357.7833333333333,0.9992762227567109,8.966937526506497e-05,0
1357.7847222222222,0.9992955562059596,8.966937526506497e-05,0
1357.786111111111,0.9994001986722764,8.966937526506497e-05,0
1357.7875,0.9991277343560907,8.966937526506497e-05,0
1357.7888888888888,0.9993125400320947,8.966937526506497e-05,0
1357.7902777777779,0.9992776311529952,8.966937526506497e-05,0
1357.7916666666667,0.9992470287081087,8.966937526506497e-05,0
1357.7930555555556,0.999256807516244,8.966937526506497e-05,0
1357.7944444444445,0.9992130981949796,8.966937526506497e-05,0
1357.7958333333333,0.9993599979678535,8.966937526506497e-05,0
1357.7972222222222,0.9994038227533661,8.966937526506497e-05,0
1357.798611111111,0.999254450117294,8.966937526506497e-05,0
1357.8,0.9992479463859764,8.966937526506497e-05,0
1357.8013888888888,0.9993323475613393,8.966937526506497e-05,0
1357.8027777777777,0.9993803909417006,8.966937526506497e-05,0
1357.8041666666666,0.9994124188215564,8.966937526506497e-05,0
1357.8055555555557,0.9993782962521879,8.966937526506497e-05,0
1357.8069444444445,0.999086259922255,8.966937526506497e-05,0
1357.8083333333334,0.9992850442694918,8.966937526506497e-05,0
1357.8097222222223,0.9993228337709231,8.966937526506497e-05,0
1357.8111111111111,0.9991604640615525,8.966937526506497e-05,0
1357.8125,0.9992985043932747,8.966937526506497e-05,0
1357.8138888888889,0.9993984461632434,8.966937526506497e-05,0
1357.8152777777777,0.9991914548357526,8.966937526506497e-05,0
1357.8166666666666,0.9991889293115416,8.966937526506497e-05,0
1357.8180555555555,0.9992763446819585,8.966937526506497e-05,0
1357.8194444444443,0.9993380837528332,8.966937526506497e-05,0
1357.8208333333334,0.9992800980648874,8.966937526506497e-05,0
1357.8222222222223,0.9992600084744323,8.966937526506497e-05,0
1357.8236111111112,0.999198633437513,8.966937526506497e-05,0
1357.825,0.9993110822637948,8.966937526506497e-05,0
1357.826388888889,0.9992851158188498,8.966937526506497e-05,0
1357.8277777777778,0.9993715071546232,8.966937526506497e-05,0
1357.8291666666667,0.9993230544903398,8.966937526506497e-05,0
1357.8305555555555,0.9993029326248826,8.966937526506497e-05,0
1357.8319444444444,0.9991549345497079,8.966937526506497e-05,0
1357.8333333333333,0.9993073643244151,8.966937526506497e-05,0
1357.8347222222221,0.9992656273165141,8.966937526506497e-05,0
1357.8361111111112,0.9991058037596066,8.966937526506497e-05,0
1357.8375,0.9993456524951576,8.966937526506497e-05,0
1357.838888888889,0.9992831413304566,8.966937526506497e-05,0
1357.8402777777778,0.9993539800012963,8.966937526506497e-05,0
1357.8416666666667,0.9993732285246482,8.966937526506497e-05,0
1357.8430555555556,0.9992960989854686,8.966937526506497e-05,0
1357.8444444444444,0.9993167391929207,8.966937526506497e-05,0
1357.8458333333333,0.9990998404084235,8.966937526506497e-05,0
1357.8472222222222,0.9994312907520685,8.966937526506497e-05,0
1357.848611111111,0.9992660858818043,8.966937526506497e-05,0
1357.85,0.9993263263739026,8.966937526506497e-05,0
1357.8513888888888,0.9993997841762475,8.966937526506497e-05,0
1357.8527777777779,0.999395820469126,8.966937526506497e-05,0
1357.8541666666667,0.999168992094485,8.966937526506497e-05,0
1357.8555555555556,0.9995191445545656,8.966937526506497e-05,0
1357.8569444444445,0.9993113051523372,8.966937526506497e-05,0
1357.8583333333333,0.9992005081876659,8.966937526506497e-05,0
1357.8597222222222,0.9992811842340001,8.966937526506497e-05,0
1357.861111111111,0.9993866950039096,8.966937526506497e-05,0
1357.8625,0.9993859662142439,8.966937526506497e-05,0
1357.8638888888888,0.9994722693202023,8.966937526506497e-05,0
1357.8652777777777,0.9993351965921866,8.966937526506497e-05,0
1357.8666666666666,0.9993339050013886,8.966937526506497e-05,0
1357.8680555555557,0.9993906170572014,8.966937526506497e-05,0
1357.8694444444445,0.9992876896535026,8.966937526506497e-05,0
1357.8708333333334,0.9993738009820599,8.966937526506497e-05,0
1357.8722222222223,0.9994343852739942,8.966937526506497e-05,0
1357.8736111111111,0.9994530753703864,8.966937526506497e-05,0
1357.875,0.9991492802591642,8.966937526506497e-05,0
1357.8763888888889,0.9993410683713699,8.966937526506497e-05,0
1357.8777777777777,0.9992731526169888,8.966937526506497e-05,0
1357.8791666666666,0.9993785772657372,8.966937526506497e-05,0
1357.8805555555555,0.999324435867061,8.966937526506497e-05,0
1357.8819444444443,0.9994941460438321,8.966937526506497e-05,0
1357.8833333333334,0.9993025708525574,8.966937526506497e-05,0
1357.8847222222223,0.9992921908398366,8.966937526506497e-05,0
1357.8861111111112,0.9992753516319143,8.966937526506497e-05,0
1357.8875,0.9993131587678823,8.966937526506497e-05,0
1357.888888888889,0.999315962445879,8.966937526506497e-05,0
1357.8902777777778,0.9993662293446806,8.966937526506497e-05,0
1357.8916666666667,0.9992973671472712,8.966937526506497e-05,0
1357.8930555555555,0.9994181626842198,8.966937526506497e-05,0
1357.8944444444444,0.9992100505425743,8.966937526506497e-05,0
1357.8958333333333,0.9992814337763805,8.966937526506497e-05,0
1357.8972222222221,0.9993808537207093,8.966937526506497e-05,0
1357.8986111111112,0.9993091938537498,8.966937526506497e-05,0
1357.9,0.9992563960922158,8.966937526506497e-05,0
1357.901388888889,0.9993742842645852,8.966937526506497e-05,0
1357.9027777777778,0.9993327402118806,8.966937526506497e-05,0
1357.9041666666667,0.999524542110616,8.966937526506497e-05,0
1357.9055555555556,0.9992937984965204,8.966937526506497e-05,0
1357.9069444444444,0.9991872687682725,8.966937526506497e-05,0
1357.9083333333333,0.999319529777623,8.966937526506497e-05,0
1357.9097222222222,0.9992957202058843,8.966937526506497e-05,0
1357.911111111111,0.9993699335673437,8.966937526506497e-05,0
1357.9125,0.999419550788089,8.966937526506497e-05,0
1357.9138888888888,0.9993800012583509,8.966937526506497e-05,0
1357.9152777777779,0.9993347308707409,8.966937526506497e-05,0
1357.9166666666667,0.9994340588555303,8.966937526506497e-05,0
1357.9180555555556,0.9993821183185955,8.966937526506497e-05,0
1357.9194444444445,0.9993549213043142,8.966937526506497e-05,0
1357.9208333333333,0.9994052427644159,8.966937526506497e-05,0
1357.9222222222222,0.9994728895876049,8.966937526506497e-05,0
1357.923611111111,0.9994308732850747,8.966937526506497e-05,0
1357.925,0.9993047344898933,8.966937526506497e-05,0
1357.9263888888888,0.9994535001941587,8.966937526506497e-05,0
1357.9277777777777,0.9994086013292387,8.966937526506497e-05,0
1357.9291666666666,0.9994226446211121,8.966937526506497e-05,0
1357.9305555555557,0.9994190077118028,8.966937526506497e-05,0
1357.9319444444445,0.9992901802910376,8.966937526506497e-05,0
1357.9333333333334,0.9993435262389299,8.966937526506497e-05,0
1357.9347222222223,0.9994048816482579,8.966937526506497e-05,0
1357.9361111111111,0.9994185151501458,8.966937526506497e-05,0
1357.9375,0.999479617106373,8.966937526506497e-05,0
1357.9388888888889,0.9992859377283075,8.966937526506497e-05,0
1357.9402777777777,0.999509206656872,8.966937526506497e-05,0
1357.9416666666666,0.9993912786060208,8.966937526506497e-05,0
1357.9430555555555,0.9993451561421766,8.966937526506497e-05,0
1357.9444444444443,0.9993085612171149,8.966937526506497e-05,0
1357.9458333333334,0.9993662027441891,8.966937526506497e-05,0
1357.9472222222223,0.9995215745577474,8.966937526506497e-05,0
1357.9486111111112,0.9994399463160538,8.966937526506497e-05,0
1357.95,0.9994457714823235,8.966937526506497e-05,0
1357.951388888889,0.9993276309337862,8.966937526506497e-05,0
1357.9527777777778,0.999454785776954,8.966937526506497e-05,0
1357.9541666666667,0.9994893269364942,8.966937526506497e-05,0
1357.9555555555555,0.9994074708182785,8.966937526506497e-05,0
1357.9569444444444,0.9992267558678035,8.966937526506497e-05,0
1357.9583333333333,0.9993123366443909,8.966937526506497e-05,0
1357.9597222222221,0.9993300701821888,8.966937526506497e-05,0
1357.9611111111112,0.9992493783420178,8.966937526506497e-05,0
1357.9625,0.9993207564682227,8.966937526506497e-05,0
1357.963888888889,0.9994388508889593,8.966937526506497e-05,0
1357.9652777777778,0.9994536595277393,8.966937526506497e-05,0
1357.9666666666667,0.999338471497159,8.966937526506497e-05,0
1357.9680555555556,0.9994803643004107,8.966937526506497e-05,0
1357.9694444444444,0.9994202162751824,8.966937526506497e-05,0
1357.9708333333333,0.99933619531522,8.966937526506497e-05,0
1357.9722222222222,0.9992545446492186,8.966937526506497e-05,0
1357.973611111111,0.9993275607566581,8.966937526506497e-05,0
1357.975,0.9992296138417683,8.966937526506497e-05,0
1357.9763888888888,0.999365479913417,8.966937526506497e-05,0
1357.9777777777779,0.9994445747095602,8.966937526506497e-05,0
1357.9791666666667,0.9994858957122753,8.966937526506497e-05,0
1357.9805555555556,0.9994577694465979,8.966937526506497e-05,0
1357.9819444444445,0.9994865144026623,8.966937526506497e-05,0
1357.9833333333333,0.9995689252371438,8.966937526506497e-05,0
1357.9847222222222,0.9992747654719975,8.966937526506497e-05,0
1357.986111111111,0.9993298746151592,8.966937526506497e-05,0
1357.9875,0.9995732896780667,8.966937526506497e-05,0
1357.9888888888888,0.9995020481371745,8.966937526506497e-05,0
1357.9902777777777,0.9994853568249227,8.966937526506497e-05,0
1357.9916666666666,0.9994394409971933,8.966937526506497e-05,0
1357.9930555555557,0.9992808568969088,8.966937526506497e-05,0
1357.9944444444445,0.9994823670714565,8.966937526506497e-05,0
1357.9958333333334,0.9995532749948534,8.966937526506497e-05,0
1357.9972222222223,0.999439228721278,8.966937526506497e-05,0
1357.9986111111111,0.9993943864961098,8.966937526506497e-05,0
1358.0,0.999470965661769,8.966937526506497e-05,0
1358.0013888888889,0.9993342234538793,8.966937526506497e-05,0
1358.0027777777777,0.9993791370071213,8.966937526506497e-05,0
1358.0041666666666,0.9995117501622771,8.966937526506497e-05,0
1358.0055555555555,0.999605379134823,8.966937526506497e-05,0
1358.0069444444443,0.9994822820513909,8.966937526506497e-05,0
1358.0083333333334,0.9994930462408431,8.966937526506497e-05,0
1358.0097222222223,0.999495888414533,8.966937526506497e-05,0
1358.0111111111112,0.9994720418149968,8.966937526506497e-05,0
1358.0125,0.9993458452887023,8.966937526506497e-05,0
1358.013888888889,0.9994059689594387,8.966937526506497e-05,0
1358.0152777777778,0.9995235688305779,8.966937526506497e-05,0
1358.0166666666667,0.9994999482203122,8.966937526506497e-05,0
1358.0180555555555,0.9994987480635841,8.966937526506497e-05,0
1358.0194444444444,0.9995175476143416,8.966937526506497e-05,0
1358.0208333333333,0.9993482268883472,8.966937526506497e-05,0
1358.0222222222221,0.9994542696908525,8.966937526506497e-05,0
1358.0236111111112,0.9993655549093079,8.966937526506497e-05,0
1358.025,0.9995255472018227,8.966937526506497e-05,0
1358.026388888889,0.9994522519761696,8.966937526506497e-05,0
1358.0277777777778,0.999473252622096,8.966937526506497e-05,0
1358.0291666666667,0.9994570993149939,8.966937526506497e-05,0
1358.0305555555556,0.9996308901201157,8.966937526506497e-05,0
1358.0319444444444,0.9993358161121774,8.966937526506497e-05,0
1358.0333333333333,0.9994270430342345,8.966937526506497e-05,0
1358.0347222222222,0.9994164681330899,8.966937526506497e-05,0
1358.036111111111,0.9994624131939535,8.966937526506497e-05,0
