time,flux,flux_err
1451.5097222222223,0.9999262259566485,9.186558535821986e-05
1451.5111111111112,1.0000415050269849,9.186585234856968e-05
1451.5125,1.000136020384863,9.186589474171671e-05
1451.513888888889,0.99993550521455,9.18660888756406e-05
1451.5152777777778,0.9998928587994489,9.18660841008733e-05
1451.5166666666669,1.0000610334860518,9.186607663732767e-05
1451.5180555555555,1.0000356504096406,9.186608830147265e-05
1451.5194444444444,1.00007700563043,9.186612963367346e-05
1451.5208333333333,0.999761777297049,9.186631231779434e-05
1451.522222222222,0.9998672855662747,9.186604382858217e-05
1451.5236111111112,1.0000671677342665,9.186626153142221e-05
1451.525,1.0000662855499198,9.186634519279273e-05
1451.526388888889,1.0000466756268465,9.186625067309946e-05
1451.5277777777778,0.9997759382250573,9.186626314033354e-05
1451.5291666666667,1.000016849737922,9.186629951084514e-05
1451.5305555555556,1.0001030424971018,9.186642716565999e-05
1451.5319444444444,0.9999254392524585,9.18659631143611e-05
1451.5333333333333,0.9999112108165367,9.186594773972114e-05
1451.5347222222222,1.0000338565184816,9.186621691802445e-05
1451.536111111111,0.9999676950387176,9.186627002484071e-05
1451.5375,0.99991885809125,9.186630218723021e-05
1451.5388888888888,1.0000234701559094,9.186635481318855e-05
1451.540277777778,0.9998653958409925,9.186638000086552e-05
1451.5416666666667,1.0000315063521115,9.186646804441268e-05
1451.5430555555556,1.000009408372186,9.186636508546504e-05
1451.5444444444445,1.0000247071774573,9.186621906178224e-05
1451.5458333333331,1.0000450290039462,9.18661211721286e-05
1451.5472222222222,1.0000994542894643,9.186617136360548e-05
1451.548611111111,0.9998152395212481,9.186638806237079e-05
1451.55,1.0000162666029584,9.186652590195171e-05
1451.5513888888888,1.0000102253365406,9.186657377167347e-05
1451.5527777777777,1.0000114660038972,9.186632236157675e-05
1451.5541666666666,1.0000861700748438,9.18662929773617e-05
1451.5555555555557,1.0001882556057693,9.186657065142559e-05
1451.5569444444443,1.0000266208873898,9.186688667183425e-05
1451.5583333333334,1.0000333958182352,9.186703550180441e-05
1451.5597222222225,1.000006755960349,9.186721627968441e-05
1451.5611111111111,0.9999899629987261,9.186737519955213e-05
1451.5625,0.9999976881350394,9.186747079311573e-05
1451.5638888888889,1.0000157183770872,9.186765520473348e-05
1451.5652777777775,0.9999055197233341,9.186755469304339e-05
1451.5666666666666,0.9999733829597287,9.186768644031933e-05
1451.5680555555557,0.9999836554411555,9.18674696206203e-05
1451.5694444444443,0.9998835816738683,9.186757714657122e-05
1451.5708333333334,1.0001240260216737,9.18673471720568e-05
1451.5722222222223,0.9999788817000025,9.186686155108692e-05
1451.5736111111112,1.0000739678963562,9.186691576845524e-05
1451.575,0.9999163850188688,9.186678194845269e-05
1451.576388888889,1.00001280864533,9.186685302747378e-05
1451.5777777777778,1.0001000181601447,9.186676305683409e-05
1451.5791666666669,1.0001137192619396,9.186693258644031e-05
1451.5805555555555,1.0000893098779662,9.18673393023701e-05
1451.5819444444444,0.9999962207412549,9.186729984399918e-05
1451.5833333333333,1.0000010338665823,9.186704394036134e-05
1451.584722222222,1.000058052600834,9.186700140870337e-05
1451.5861111111112,1.0001151202618614,9.18672418598972e-05
1451.5875,0.9998905425498946,9.186705757883178e-05
1451.588888888889,0.9998990460927366,9.186691898084244e-05
1451.5902777777778,1.0000100167700838,9.186683470927057e-05
1451.5916666666667,0.9998703189772257,9.186724088732013e-05
1451.5930555555556,0.9999664086043266,9.186744453702493e-05
1451.5944444444444,0.9999873625846658,9.186732348889068e-05
1451.5958333333333,1.000036762507018,9.186726046573623e-05
1451.5972222222222,1.0000323447279997,9.18670451737718e-05
1451.598611111111,0.9999168419167668,9.186735533294966e-05
1451.6,1.0001165537376093,9.186732508178794e-05
1451.6013888888888,0.9999571176516585,9.18674894214654e-05
1451.602777777778,0.9999324064014515,9.186743117414129e-05
1451.6041666666667,1.0000103796205981,9.18676196258341e-05
1451.6055555555556,0.9999699656601735,9.186778037455223e-05
1451.6069444444445,0.9999657553913117,9.18678447542955e-05
1451.6083333333331,0.9999505722093046,9.186795889697607e-05
1451.6097222222222,0.9999366568822197,9.186797917245764e-05
1451.611111111111,1.0000605332386074,9.186816534229877e-05
1451.6125,0.9999300866087907,9.186813875372269e-05
1451.6138888888888,0.9999157292279631,9.186815248846929e-05
1451.6152777777777,0.9999387599982849,9.186832144028111e-05
1451.6166666666666,1.0000108251374527,9.186850316686039e-05
1451.6180555555557,1.0000464974377432,9.186833318718565e-05
1451.6194444444443,0.9999685557835699,9.186869717714414e-05
1451.6208333333334,1.0001020002887062,9.186874938693793e-05
1451.6222222222225,0.9999231287624296,9.186890734878654e-05
1451.6236111111111,0.9999077340304046,9.186879956766083e-05
1451.625,1.000051824269095,9.186882857053302e-05
1451.6263888888889,1.0000679327101862,9.1868763376333e-05
1451.6277777777775,1.0000704831341574,9.18689455581159e-05
1451.6291666666666,1.0001383018362069,9.186887942083628e-05
1451.6305555555557,1.0000775416388552,9.18688722195666e-05
1451.6319444444443,0.9999981447070679,9.186899403450459e-05
1451.6333333333334,1.0000920556810178,9.186909294608237e-05
1451.6347222222223,0.999926516987231,9.186931630410006e-05
1451.6361111111112,1.000104121173684,9.186955347640303e-05
1451.6375,1.0000161304305701,9.186971657056463e-05
1451.638888888889,0.9999570340090601,9.186990099645367e-05
1451.6402777777778,0.9999115909669443,9.187027367241875e-05
1451.6416666666669,0.9998461518094929,9.187026515755677e-05
1451.6430555555555,0.9999835237684863,9.187042007153902e-05
1451.6444444444444,0.9999922234143815,9.187041459622547e-05
1451.6458333333333,1.0000831016030245,9.18703469105664e-05
1451.647222222222,0.9998542658286801,9.187056204274333e-05
1451.6486111111112,1.0001600304352714,9.187041067053058e-05
1451.65,1.0002337347865466,9.187041796673224e-05
1451.651388888889,1.0000306536767865,9.187052654748676e-05
1451.6527777777778,0.9999746530839305,9.187061407670344e-05
1451.6541666666667,0.9999250645938008,9.187057100426579e-05
1451.6555555555556,1.0000769317403684,9.187027192373163e-05
1451.6569444444444,0.9999310973175192,9.187027208540923e-05
1451.6583333333333,0.9999384077446541,9.187045643553711e-05
1451.6597222222222,1.000025935831849,9.187082736530422e-05
1451.661111111111,1.0000645676411821,9.187095843762692e-05
1451.6625,1.0000106274917253,9.187117852144893e-05
1451.6638888888888,0.9999639142044663,9.187119057758261e-05
1451.665277777778,1.0000072220266445,9.187113281645598e-05
1451.6666666666667,0.9998743372639474,9.187105039738137e-05
1451.6680555555556,0.999972056818874,9.187117852948045e-05
1451.6694444444445,0.9999502892174205,9.187143138734524e-05
1451.6708333333331,1.0001890202178392,9.187145841598028e-05
1451.6722222222222,0.9998536619479554,9.187128952378064e-05
1451.673611111111,1.0000079191089908,9.187162682482093e-05
1451.675,1.0001067914192805,9.187142698675639e-05
1451.6763888888888,0.9999715044895505,9.187138024106505e-05
1451.6777777777777,0.9999486660390452,9.187145890054982e-05
1451.6791666666666,0.999976919426203,9.187154537382871e-05
1451.6805555555557,0.9999306626896687,9.187174322629061e-05
1451.6819444444443,0.9999256853520273,9.187169477034826e-05
1451.6833333333334,0.9999289042716879,9.187180104444386e-05
1451.6847222222225,1.0000634376506614,9.187215319017444e-05
1451.6861111111111,1.0001072253958558,9.18723767887273e-05
1451.6875,0.9999103372184953,9.187238772052115e-05
1451.6888888888889,1.0000053226742462,9.187238712332345e-05
1451.6902777777775,0.9999674101628176,9.187257914986006e-05
1451.6916666666666,1.0000352646304775,9.18722963174566e-05
1451.6930555555557,0.999841120386162,9.187254342457595e-05
1451.6944444444443,1.0000167734971699,9.187286835537634e-05
1451.6958333333334,1.0000635293506281,9.187286973028159e-05
1451.6972222222223,1.0000979138369823,9.187292369505215e-05
1451.6986111111112,0.99992359135881,9.187287387976352e-05
1451.7,0.9999310735011728,9.187278594795452e-05
1451.701388888889,1.0000022185565463,9.187273106391129e-05
1451.7027777777778,0.9999906771016992,9.187275678166255e-05
1451.7041666666669,1.0001007185763697,9.187261371245234e-05
1451.7055555555555,1.000004873480611,9.18728637348741e-05
1451.7069444444444,1.0000101112780992,9.187280851458142e-05
1451.7083333333333,1.0000379270864255,9.187283753086374e-05
1451.709722222222,1.0000738110214982,9.187296187322261e-05
1451.7111111111112,1.0000422911402709,9.187294179343271e-05
1451.7125,1.0000323170640264,9.187313852116697e-05
1451.713888888889,1.0000170382108926,9.187344241917536e-05
1451.7152777777778,0.9998059195732134,9.187347943110168e-05
1451.7166666666667,1.0001011200648322,9.187355512376696e-05
1451.7180555555556,0.9999282639200395,9.187361298328107e-05
1451.7194444444444,1.0000652054618935,9.187347751326333e-05
1451.7208333333333,1.0001250925565544,9.187299222908326e-05
1451.7222222222222,1.0000265752750155,9.18727339152454e-05
1451.723611111111,0.999935243830597,9.187251446340611e-05
1451.725,0.9997974390765544,9.187259467454495e-05
1451.7263888888888,1.0000764926707164,9.187269971361672e-05
1451.727777777778,0.9999951849065206,9.18727445256565e-05
1451.7291666666667,1.0001416154731801,9.187286841924238e-05
1451.7305555555556,1.000086152587137,9.187283927551965e-05
1451.7319444444445,1.0000066180046432,9.187275340292733e-05
1451.7333333333331,0.999939416799294,9.187282446044369e-05
1451.7347222222222,0.9999024173262512,9.187288840082937e-05
1451.736111111111,0.9999276902392303,9.187277585842683e-05
1451.7375,1.0000911129656371,9.187323620410371e-05
1451.7388888888888,1.0000705650676078,9.187322091945498e-05
1451.7402777777777,1.0001207208280698,9.18735071934638e-05
1451.7416666666666,0.9998148007791902,9.187323604404894e-05
1451.7430555555557,1.0001600215024076,9.187358568720413e-05
1451.7444444444443,0.9998413781913232,9.187363335990428e-05
1451.7458333333334,0.9998974827802563,9.187352253659412e-05
1451.7472222222225,0.9999755246405212,9.187343714614551e-05
1451.7486111111111,0.9999595244863457,9.187348404623015e-05
1451.75,1.0000248192162322,9.187374337325224e-05
1451.7513888888889,0.999965529281916,9.1873618377308e-05
1451.7527777777775,0.9999488117678739,9.187394645386608e-05
1451.7541666666666,1.0001147453852266,9.187430365814016e-05
1451.7555555555557,1.0000437270951816,9.187438202911374e-05
1451.7569444444443,0.9999565529576243,9.187446115898873e-05
1451.7583333333334,0.9999878647151014,9.18746437567456e-05
1451.7597222222223,1.000050569960247,9.187471412029653e-05
1451.7611111111112,0.9998368507329993,9.187503292126724e-05
1451.7625,1.0000390960362326,9.18749994419989e-05
1451.763888888889,1.000083577574743,9.187539035932033e-05
1451.7652777777778,0.9999925778855796,9.187548332037935e-05
1451.7666666666669,1.0000547574631926,9.187538803316633e-05
1451.7680555555555,0.9999886098066302,9.18754362832379e-05
1451.7694444444444,1.0000424248997744,9.187556685793164e-05
1451.7708333333333,1.0000226339697729,9.187581876015482e-05
1451.772222222222,1.0000056151291052,9.187576414615721e-05
1451.7736111111112,0.9999770532421693,9.187560878688589e-05
1451.775,1.0000999769050471,9.187539702933864e-05
1451.776388888889,1.0000613508935152,9.187539973497309e-05
1451.7777777777778,1.0000475494613357,9.18756559831965e-05
1451.7791666666667,1.0000608156263513,9.187571757526644e-05
1451.7805555555556,0.9998942233487275,9.187551663157461e-05
1451.7819444444444,0.999967428323269,9.18754214297599e-05
1451.7833333333333,1.0001774021904097,9.187518486492489e-05
1451.7847222222222,0.9999979929171434,9.187521840354523e-05
1451.786111111111,1.0001310266513035,9.187555375590024e-05
1451.7875,0.99988328989529,9.187553564690838e-05
1451.7888888888888,1.000048148243022,9.187578159122704e-05
1451.790277777778,0.9998803741010271,9.187573457819959e-05
1451.7916666666667,0.9998399614040044,9.187557684418811e-05
1451.7930555555556,0.9997917505078028,9.187534879473638e-05
1451.7944444444445,0.9999473102285229,9.187552758290783e-05
1451.7958333333331,1.000125732316635,9.187553290854817e-05
1451.7972222222222,0.9999415637665797,9.187558430358528e-05
1451.798611111111,0.9999942741142949,9.187536002866458e-05
1451.8,0.9999605232339644,9.187511035689552e-05
1451.8013888888888,0.9999542594361308,9.187474253862025e-05
1451.8027777777777,1.0000159695675708,9.187462497101372e-05
1451.8041666666666,0.9999624022185757,9.187449366468078e-05
1451.8055555555557,0.9998707479351048,9.187457992926313e-05
1451.8069444444443,1.0001576695424679,9.187469242083957e-05
1451.8083333333334,0.9998993854446645,9.18743346315049e-05
1451.8097222222225,1.0000924385906296,9.187419126533889e-05
1451.8111111111111,0.9999317482889591,9.187405784007867e-05
1451.8125,1.000060565586711,9.187434896980647e-05
1451.8138888888889,0.9999849883731979,9.187407806674454e-05
1451.8152777777775,0.9999757365458535,9.187401721901604e-05
1451.8166666666666,0.9998594408007291,9.187411326049065e-05
1451.8180555555557,0.9999195144848139,9.187396683073871e-05
1451.8194444444443,1.000103578803517,9.187399273123667e-05
1451.8208333333334,0.999766593535689,9.187406059452939e-05
1451.8222222222223,1.0000811029935344,9.187391997834748e-05
1451.8236111111112,1.0001100336619198,9.187392858781224e-05
1451.825,1.0000448555076404,9.187377010768989e-05
1451.826388888889,1.0001048088389242,9.18737349651085e-05
1451.8277777777778,0.9999912975502876,9.187369789741769e-05
1451.8291666666669,1.000002139605708,9.18737087584049e-05
1451.8305555555555,1.0001522454773484,9.187366998089338e-05
1451.8319444444444,0.9999789327463977,9.187415086776637e-05
1451.8333333333333,1.0000910296593186,9.187406738385298e-05
1451.834722222222,1.0000453415614265,9.187402595615238e-05
1451.8361111111112,0.9999589399082234,9.187398778807434e-05
1451.8375,1.0001113153092869,9.187407396712706e-05
1451.838888888889,1.0000051492794262,9.187402381546865e-05
1451.8402777777778,1.000103132699997,9.187417075013396e-05
1451.8416666666667,0.999950458075233,9.187417126531722e-05
1451.8430555555556,0.9998553465925626,9.187413674760332e-05
1451.8444444444444,0.9999206821706342,9.187417587128029e-05
1451.8458333333333,0.999979824380516,9.18740716587499e-05
1451.8472222222222,1.0001798694666606,9.187391542468933e-05
1451.848611111111,1.0000817018097292,9.18739257455456e-05
1451.85,0.9999318852650811,9.187396425123002e-05
1451.8513888888888,0.9999836241205923,9.187421451661131e-05
1451.852777777778,0.9998658140773874,9.187424506411838e-05
1451.8541666666667,1.000042072617398,9.187404309777645e-05
1451.8555555555556,1.000049554829522,9.187413657186013e-05
1451.8569444444445,1.000084616747496,9.187382378198592e-05
1451.8583333333331,1.0001169443123463,9.187383279257568e-05
1451.8597222222222,1.000048601964086,9.187375768793883e-05
1451.861111111111,1.0000513449855808,9.187406557096246e-05
1451.8625,0.9999172027304106,9.187462345027606e-05
1451.8638888888888,1.0001293632053974,9.187477668966908e-05
1451.8652777777777,0.9998494022742458,9.187469761349667e-05
1451.8666666666666,1.000155583330258,9.187467647593702e-05
1451.8680555555557,0.9998801223623728,9.187489706702755e-05
1451.8694444444443,1.0000112154241816,9.187515749263166e-05
1451.8708333333334,0.9998772443277505,9.187529666821644e-05
1451.8722222222225,0.9999807255233835,9.187533849309329e-05
1451.8736111111111,0.9998950136958218,9.187535879703316e-05
1451.875,1.0000064130994009,9.187550578567807e-05
1451.8763888888889,1.0000511799970175,9.187588503739824e-05
1451.8777777777775,0.999861399667995,9.18758462826556e-05
1451.8791666666666,1.0000031566574568,9.187619533367901e-05
1451.8805555555557,1.0000728623563386,9.187641305804008e-05
1451.8819444444443,1.0000873252016753,9.187660942890227e-05
1451.8833333333334,1.0000202467895958,9.187659258122779e-05
1451.8847222222223,0.9998480131091397,9.187662545988947e-05
1451.8861111111112,1.0000014870157299,9.187685338152111e-05
1451.8875,0.9998949836699156,9.187728246981772e-05
1451.888888888889,0.9999967301401586,9.187745901244303e-05
1451.8902777777778,1.0000904173908085,9.187731118770813e-05
1451.8916666666669,0.9998809145143958,9.187774217119642e-05
1451.8930555555555,0.9999560430603445,9.187776779433648e-05
1451.8944444444444,0.9999955947138323,9.187788629115111e-05
1451.8958333333333,1.0000210950595938,9.187794301837139e-05
1451.897222222222,0.9999272170161972,9.187797457777688e-05
1451.8986111111112,0.9999836228334595,9.187811022261522e-05
1451.9,1.0000094171847191,9.187821619320072e-05
1451.901388888889,1.0001696565868956,9.187785565579901e-05
1451.9027777777778,0.9999569494019434,9.187792958112189e-05
1451.9041666666667,1.000028651419484,9.187777042306581e-05
1451.9055555555556,0.9999385233475863,9.187780093214972e-05
1451.9069444444444,1.0000948453630916,9.187788795680189e-05
1451.9083333333333,0.9999275402626954,9.187777852083616e-05
1451.9097222222222,1.0001274160370182,9.187793884885855e-05
1451.911111111111,1.000001697405973,9.18777116731675e-05
1451.9125,0.9999541160309506,9.187754702326942e-05
1451.9138888888888,0.9999765386355731,9.187776423616728e-05
1451.915277777778,0.9999967267574006,9.187776347636716e-05
1451.9166666666667,0.9999228430019423,9.18778667157426e-05
1451.9180555555556,1.0000285992252314,9.187782266603978e-05
1451.9194444444445,1.0000689636975846,9.187773736855878e-05
1451.9208333333331,1.0000644845117053,9.187797731409822e-05
1451.9222222222222,0.999972673184375,9.187818904155829e-05
1451.923611111111,1.000023911190075,9.187860405812205e-05
1451.925,1.0000720388509658,9.187865101127019e-05
1451.9263888888888,0.9999074607001331,9.187872641975065e-05
1451.9277777777777,0.9998854686611034,9.187890629946339e-05
1451.9291666666666,0.9999690143048806,9.187853722966354e-05
1451.9305555555557,1.0000774694316565,9.187840869659395e-05
1451.9319444444443,1.000219709526236,9.187833563991642e-05
1451.9333333333334,0.9998625563808223,9.187849259574961e-05
1451.9347222222225,0.9998117136174947,9.187825045908765e-05
1451.9361111111111,1.0000276868174263,9.187843013858834e-05
1451.9375,1.000019945804137,9.187810440702365e-05
1451.9388888888889,1.0001062192932348,9.187818743718963e-05
1451.9402777777775,0.99998517508347,9.187803739451182e-05
1451.9416666666666,0.9999027080194148,9.187825895761442e-05
1451.9430555555557,0.9999376250345605,9.187809582712497e-05
1451.9444444444443,0.9999744287139368,9.187832102678655e-05
1451.9458333333334,1.0000450520500237,9.187845010560183e-05
1451.9472222222223,1.0000280104513906,9.187841814321599e-05
1451.9486111111112,1.0000688781602525,9.187886240658547e-05
1451.95,1.0001762840010848,9.187872154597481e-05
1451.951388888889,1.0000099231574995,9.187864493633916e-05
1451.9527777777778,0.9999776788065377,9.187867980586208e-05
1451.9541666666669,0.9999393130736346,9.1878743561207e-05
1451.9555555555555,1.000071272809743,9.18787256860051e-05
1451.9569444444444,1.0001027146859156,9.187889838064787e-05
1451.9583333333333,0.9999733089300534,9.187911810405797e-05
1451.959722222222,0.9999143728334057,9.187917705055467e-05
1451.9611111111112,0.9999891664563085,9.187927604886888e-05
1451.9625,0.9999993982436016,9.187932666141799e-05
1451.963888888889,1.0001108665957834,9.187941257935528e-05
1451.9652777777778,1.0000181831272925,9.1879704063497e-05
1451.9666666666667,1.0000713684706608,9.187975559157345e-05
1451.9680555555556,1.000045611092165,9.187990329580807e-05
1451.9694444444444,1.0000383340693262,9.187999363221193e-05
1451.9708333333333,0.9998480188936608,9.187996879342547e-05
1451.9722222222222,0.999985934748044,9.188003111382645e-05
1451.973611111111,0.9999264621377278,9.188000678982674e-05
1451.975,1.000024805766311,9.188005961857275e-05
1451.9763888888888,0.9999805209398619,9.188004645593743e-05
1451.977777777778,0.999987812292686,9.187982507380379e-05
1451.9791666666667,1.0000896912533324,9.187980101647095e-05
1451.9805555555556,0.9999073189487273,9.187971988258534e-05
1451.9819444444445,0.9997890776150978,9.187971501325198e-05
1451.9833333333331,0.9999531232025346,9.187971685553722e-05
1451.9847222222222,0.999836906498163,9.187956790117944e-05
1451.986111111111,0.9999582453098809,9.18793772620915e-05
1451.9875,1.0000654840100807,9.187955096340664e-05
1451.9888888888888,0.9999545363103608,9.187964018594904e-05
1451.9902777777777,1.000047889714228,9.18798090732553e-05
1451.9916666666666,1.0000787731232712,9.187961083179096e-05
1451.9930555555557,1.0001129540750513,9.18795118969383e-05
1451.9944444444443,1.0000245712552562,9.18793253570562e-05
1451.9958333333334,1.000062131888399,9.187920202300966e-05
1451.9972222222225,1.000202809203918,9.187948474100613e-05
1451.9986111111111,0.9998516583465068,9.187978045255589e-05
1452.0,0.9999625124462599,9.187979192187305e-05
1452.0013888888889,1.0000086249525992,9.187972095338119e-05
1452.0027777777775,1.0000386506714634,9.187952060984925e-05
1452.0041666666666,0.999964880743711,9.187977251701218e-05
1452.0055555555557,0.9999975275332369,9.188005179941695e-05
1452.0069444444443,0.9999318732379859,9.18799232066015e-05
1452.0083333333334,0.9999524786787028,9.187992828179933e-05
1452.0097222222223,0.9998983360621421,9.187975253076861e-05
1452.0111111111112,1.0000306522341484,9.187991342983429e-05
1452.0125,0.9998405022304382,9.187984017459428e-05
1452.013888888889,1.000028673035465,9.187977874583284e-05
1452.0152777777778,1.0000697945816046,9.187966666003751e-05
1452.0166666666669,1.0000011164612292,9.187962508716978e-05
1452.0180555555555,1.0001645009430304,9.187938537633603e-05
1452.0194444444444,0.9998705692670844,9.18793072965028e-05
1452.0208333333333,0.999980301913728,9.187897821846751e-05
1452.022222222222,1.0000883726905445,9.187898409182842e-05
1452.0236111111112,1.000057368157631,9.187893790525531e-05
1452.025,0.9998157925586559,9.187902213096995e-05
1452.026388888889,1.0000948381216537,9.187880984501492e-05
1452.0277777777778,1.0000212592808035,9.187883115234029e-05
1452.0291666666667,0.999999950026906,9.187874622978813e-05
1452.0305555555556,1.0001408870855035,9.187905349392768e-05
1452.0319444444444,0.9998910045184388,9.187888599179594e-05
1452.0333333333333,0.9999789275630822,9.187893191072357e-05
1452.0347222222222,1.0001720242243772,9.187875361500436e-05
1452.036111111111,1.0000315060197067,9.187860907965981e-05
1452.0375,1.0000053084906642,9.187835504947665e-05
1452.0388888888888,1.0000122402659628,9.187801958815062e-05
1452.040277777778,0.9999514121778326,9.187800079015206e-05
1452.0416666666667,1.0001996280672767,9.18782380069931e-05
1452.0430555555556,0.9999398870873505,9.187850236718827e-05
1452.0444444444445,1.000069587092014,9.187839744293675e-05
1452.0458333333331,0.9999297530615932,9.187833660490479e-05
1452.0472222222222,0.9999291497979664,9.18783882354093e-05
1452.048611111111,0.9999020702871325,9.187841402455625e-05
1452.05,1.000060165885297,9.187835052582775e-05
1452.0513888888888,1.0000054773847677,9.187847488899384e-05
1452.0527777777777,0.9999669122986747,9.187885921196707e-05
1452.0541666666666,0.9998683864121863,9.187904752493099e-05
1452.0555555555557,0.9998475797257681,9.187938810693168e-05
1452.0569444444443,1.000032159324473,9.18795332747412e-05
1452.0583333333334,1.00008066932163,9.18795367411633e-05
1452.0597222222225,1.000201566216496,9.187968958700031e-05
1452.0611111111111,0.9999376450722233,9.187949847889667e-05
1452.0625,0.9999116234313423,9.187953002904101e-05
1452.0638888888889,0.9998822511957528,9.187933193999503e-05
1452.0652777777775,0.9999752744554335,9.187940108936499e-05
1452.0666666666666,1.0001098166230682,9.187927360291865e-05
1452.0680555555557,1.0000918176909688,9.187891691957417e-05
1452.0694444444443,0.9999680823906478,9.187897074776616e-05
1452.0708333333334,1.0000193535177104,9.187891185876137e-05
1452.0722222222223,1.0000890579048445,9.1878942892734e-05
1452.0736111111112,1.000076327346703,9.187909659597439e-05
1452.075,1.000039155658638,9.18791676470502e-05
1452.076388888889,0.9999454837142345,9.187911278221509e-05
1452.0777777777778,1.0000441806447222,9.187937179458465e-05
1452.0791666666669,1.0000081306618795,9.187954545761124e-05
1452.0805555555555,1.000146819100584,9.18794522785057e-05
1452.0819444444444,0.9998860101515289,9.187937866687122e-05
1452.0833333333333,0.9999148441734452,9.187947021659966e-05
1452.084722222222,0.9998992066920831,9.187951056931098e-05
1452.0861111111112,1.0000186875945067,9.187966204326643e-05
1452.0875,0.9998542586466578,9.187965889803094e-05
1452.088888888889,1.0000053465243854,9.187953268600096e-05
1452.0902777777778,0.999943024076193,9.187978746833111e-05
1452.0916666666667,1.0000332673369903,9.187997015072852e-05
1452.0930555555556,0.9999601890199725,9.187979391626977e-05
1452.0944444444444,1.000012646577115,9.187987828818597e-05
1452.0958333333333,0.9999317666271188,9.188044834589992e-05
1452.0972222222222,1.0001443452012422,9.18804120479293e-05
1452.098611111111,0.9999443727202988,9.18805743867376e-05
1452.1,1.0001747586674907,9.188085998334026e-05
1452.1013888888888,0.9998961655480574,9.18806553127752e-05
1452.102777777778,1.000060155374086,9.188082552624903e-05
1452.1041666666667,1.000015131556262,9.188089735112739e-05
1452.1055555555556,0.9999444104436909,9.188064809185317e-05
1452.1069444444445,0.9999133356143797,9.188066858185423e-05
1452.1083333333331,0.9998150522192409,9.188040670034572e-05
1452.1097222222222,1.0000341753724349,9.188032594021297e-05
1452.111111111111,1.0000279995905699,9.188025132233319e-05
1452.1125,1.0001829214942268,9.187987751570519e-05
1452.1138888888888,0.9998511955202536,9.187997864387073e-05
1452.1152777777777,0.9999711233999165,9.18801341583453e-05
1452.1166666666666,1.0000079793500751,9.188013718261529e-05
1452.1180555555557,0.9999991717450966,9.18803459921629e-05
1452.1194444444443,1.0000440657299907,9.188061574077184e-05
1452.1208333333334,1.0000006414450118,9.188054092705434e-05
1452.1222222222225,1.000062944535596,9.188081588198745e-05
1452.1236111111111,1.000079193885488,9.188111231695636e-05
1452.125,1.0000746958705293,9.188144700508003e-05
1452.1263888888889,1.0000529169130168,9.188186963769573e-05
1452.1277777777775,1.000058601352337,9.18819315158946e-05
1452.1291666666666,1.0000591221783768,9.188189830271892e-05
1452.1305555555557,0.999888774528054,9.188151860497596e-05
1452.1319444444443,1.0000885699521074,9.188166103766208e-05
1452.1333333333334,0.9999672921121384,9.188187317658885e-05
1452.1347222222223,1.000088274020792,9.188232905047106e-05
1452.1361111111112,0.9999862771578804,9.188214183904893e-05
1452.1375,0.9999642727279788,9.188215981626527e-05
1452.138888888889,0.9999016458486757,9.188192669666532e-05
1452.1402777777778,0.9999090822331569,9.188194710660288e-05
1452.1416666666669,1.0000133589223719,9.188185811542961e-05
1452.1430555555555,1.0001432371801386,9.188183438812069e-05
1452.1444444444444,1.0000120235839522,9.188184385999441e-05
1452.1458333333333,0.9999403103850006,9.188160909394165e-05
1452.147222222222,1.000105052475802,9.188186138448651e-05
1452.1486111111112,1.0000653127938446,9.188207042659123e-05
1452.15,0.9997992388219111,9.188193383041287e-05
1452.151388888889,0.9999205124425588,9.188158023836951e-05
1452.1527777777778,0.9998325001259349,9.188167844654224e-05
1452.1541666666667,0.9999701458547426,9.188211350247863e-05
1452.1555555555556,1.000103253071014,9.188241238860582e-05
1452.1569444444444,0.9999233273006201,9.18823269767273e-05
1452.1583333333333,1.0000026276538465,9.188240955093555e-05
1452.1597222222222,0.9999873649372174,9.188232851680436e-05
1452.161111111111,1.000042342755482,9.188249588084477e-05
1452.1625,0.9998854937722248,9.188244933507068e-05
1452.1638888888888,1.0000502278583054,9.188257394299319e-05
1452.165277777778,1.0001679943858752,9.188268073842928e-05
1452.1666666666667,1.0000120424860175,9.18830420458744e-05
1452.1680555555556,1.0000935718156092,9.188309842913108e-05
1452.1694444444445,1.0001777667445557,9.18832513483169e-05
1452.1708333333331,0.9999655272241517,9.188299021945366e-05
1452.1722222222222,0.9999921027948808,9.188321434035936e-05
1452.173611111111,0.9999976943583577,9.18831215029107e-05
1452.175,0.9999623502640591,9.188320574679367e-05
1452.1763888888888,1.0000304193267642,9.18832931016528e-05
1452.1777777777777,0.9997929742311239,9.188334203651436e-05
1452.1791666666666,0.9999249643184291,9.188353211190776e-05
1452.1805555555557,0.9998556135558113,9.1883458440144e-05
1452.1819444444443,0.9998781450173106,9.188357171116933e-05
1452.1833333333334,0.9999589986649732,9.188319514188831e-05
1452.1847222222225,1.0001388975530556,9.188345838605371e-05
1452.1861111111111,0.9998894909472306,9.188336876151907e-05
1452.1875,1.0000264292945709,9.188310959308923e-05
1452.1888888888889,1.0000397731900124,9.188308611987481e-05
1452.1902777777775,0.9999433609169599,9.188293908302294e-05
1452.1916666666666,1.0001548314553934,9.188309324593466e-05
1452.1930555555557,1.0001441227861068,9.188326616909242e-05
1452.1944444444443,1.0000737483388051,9.188319039952018e-05
