# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 53605
# SECTOR: 5
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1452.2069444444444,1.0010051886634457,9.790164129888875e-05,0
1452.2083333333333,1.001139717476473,9.790164129888875e-05,0
1452.2097222222221,1.000828858128237,9.790164129888875e-05,0
1452.2111111111112,1.000927211653841,9.790164129888875e-05,0
1452.2125,1.0010437304405682,9.790164129888875e-05,0
1452.213888888889,1.0010012103828192,9.790164129888875e-05,0
1452.2152777777778,1.0012446540872129,9.790164129888875e-05,0
1452.2166666666667,1.0008931351921828,9.790164129888875e-05,0
1452.2180555555556,1.0008657091357902,9.790164129888875e-05,0
1452.2194444444444,1.000984172189727,9.790164129888875e-05,0
1452.2208333333333,1.0009348439240593,9.790164129888875e-05,0
1452.2222222222222,1.000993763291128,9.790164129888875e-05,0
1452.223611111111,1.001133010896613,9.790164129888875e-05,0
1452.225,1.0010960059793645,9.790164129888875e-05,0
1452.2263888888888,1.0010418248364563,9.790164129888875e-05,0
1452.2277777777779,1.0010702853946591,9.790164129888875e-05,0
1452.2291666666667,1.000995136343166,9.790164129888875e-05,0
1452.2305555555556,1.0010672253836674,9.790164129888875e-05,0
1452.2319444444445,1.0009381739834993,9.790164129888875e-05,0
1452.2333333333333,1.0010382757808014,9.790164129888875e-05,0
1452.2347222222222,1.0010145140511502,9.790164129888875e-05,0
1452.236111111111,1.0010068937467196,9.790164129888875e-05,0
1452.2375,1.0010703443939417,9.790164129888875e-05,0
1452.2388888888888,1.0010915186646197,9.790164129888875e-05,0
1452.2402777777777,1.0010907148793045,9.790164129888875e-05,0
1452.2416666666666,1.0009537514039877,9.790164129888875e-05,0
1452.2430555555557,1.0009586430219009,9.790164129888875e-05,0
1452.2444444444445,1.0008551852156535,9.790164129888875e-05,0
1452.2458333333334,1.0010479223658668,9.790164129888875e-05,0
1452.2472222222223,1.001046756409844,9.790164129888875e-05,0
1452.2486111111111,1.0009288608083873,9.790164129888875e-05,0
1452.25,1.0010192716037873,9.790164129888875e-05,0
1452.2513888888889,1.001101943016329,9.790164129888875e-05,0
1452.2527777777777,1.0009874091008293,9.790164129888875e-05,0
1452.2541666666666,1.00107356899881,9.790164129888875e-05,0
1452.2555555555555,1.0011291369284605,9.790164129888875e-05,0
1452.2569444444443,1.0009911315301345,9.790164129888875e-05,0
1452.2583333333334,1.0010754700578393,9.790164129888875e-05,0
1452.2597222222223,1.0007770485365481,9.790164129888875e-05,0
1452.2611111111112,1.001039550071246,9.790164129888875e-05,0
1452.2625,1.0009127534349551,9.790164129888875e-05,0
1452.263888888889,1.001032361440439,9.790164129888875e-05,0
1452.2652777777778,1.0008744234012414,9.790164129888875e-05,0
1452.2666666666667,1.0011254550675242,9.790164129888875e-05,0
1452.2680555555555,1.001063290928075,9.790164129888875e-05,0
1452.2694444444444,1.0009866771457048,9.790164129888875e-05,0
1452.2708333333333,1.0010084481375747,9.790164129888875e-05,0
1452.2722222222221,1.0009673067114704,9.790164129888875e-05,0
1452.2736111111112,1.0011198512322892,9.790164129888875e-05,0
1452.275,1.0011201904040739,9.790164129888875e-05,0
1452.276388888889,1.001035616434741,9.790164129888875e-05,0
1452.2777777777778,1.0009099506250456,9.790164129888875e-05,0
1452.2791666666667,1.0011360959208249,9.790164129888875e-05,0
1452.2805555555556,1.000928900769269,9.790164129888875e-05,0
1452.2819444444444,1.0009365687208942,9.790164129888875e-05,0
1452.2833333333333,1.0010492324124292,9.790164129888875e-05,0
1452.2847222222222,1.0009786044758984,9.790164129888875e-05,0
1452.286111111111,1.0010367404813212,9.790164129888875e-05,0
1452.2875,1.001107577153622,9.790164129888875e-05,0
1452.2888888888888,1.0009946984100866,9.790164129888875e-05,0
1452.2902777777779,1.0010383085469343,9.790164129888875e-05,0
1452.2916666666667,1.0009553657702064,9.790164129888875e-05,0
1452.2930555555556,1.0009861689653017,9.790164129888875e-05,0
1452.2944444444445,1.00109154285152,9.790164129888875e-05,0
1452.2958333333333,1.000862089495363,9.790164129888875e-05,0
1452.2972222222222,1.0010051015061485,9.790164129888875e-05,0
1452.298611111111,1.0010116229119397,9.790164129888875e-05,0
1452.3,1.001250441966957,9.790164129888875e-05,0
1452.3013888888888,1.0010216574378175,9.790164129888875e-05,0
1452.3027777777777,1.001161119757488,9.790164129888875e-05,0
1452.3041666666666,1.0011945340205888,9.790164129888875e-05,0
1452.3055555555557,1.0008372696312196,9.790164129888875e-05,0
1452.3069444444445,1.0009860510607986,9.790164129888875e-05,0
1452.3083333333334,1.0009896566024867,9.790164129888875e-05,0
1452.3097222222223,1.001085613595446,9.790164129888875e-05,0
1452.3111111111111,1.0008948105610591,9.790164129888875e-05,0
1452.3125,1.0011417518230006,9.790164129888875e-05,0
1452.3138888888889,1.000998983028884,9.790164129888875e-05,0
1452.3152777777777,1.0011385053751944,9.790164129888875e-05,0
1452.3166666666666,1.0009630118585722,9.790164129888875e-05,0
1452.3180555555555,1.0010212572920352,9.790164129888875e-05,0
1452.3194444444443,1.0010136837488064,9.790164129888875e-05,0
1452.3208333333334,1.0008570300831174,9.790164129888875e-05,0
1452.3222222222223,1.0010487472343785,9.790164129888875e-05,0
1452.3236111111112,1.0008508591958016,9.790164129888875e-05,0
1452.325,1.0010738629602693,9.790164129888875e-05,0
1452.326388888889,1.0011057159027184,9.790164129888875e-05,0
1452.3277777777778,1.0011355098312347,9.790164129888875e-05,0
1452.3291666666667,1.0008935971433632,9.790164129888875e-05,0
1452.3305555555555,1.0011179983419576,9.790164129888875e-05,0
1452.3319444444444,1.0008567214151247,9.790164129888875e-05,0
1452.3333333333333,1.0010764956395803,9.790164129888875e-05,0
1452.3347222222221,1.0011974522800426,9.790164129888875e-05,0
1452.3361111111112,1.0010234820966633,9.790164129888875e-05,0
1452.3375,1.0010057811980695,9.790164129888875e-05,0
1452.338888888889,1.0011266243764518,9.790164129888875e-05,0
1452.3402777777778,1.0011169343421038,9.790164129888875e-05,0
1452.3416666666667,1.0010701977895522,9.790164129888875e-05,0
1452.3430555555556,1.0011181023518698,9.790164129888875e-05,0
1452.3444444444444,1.001067537830688,9.790164129888875e-05,0
1452.3458333333333,1.0010247286993137,9.790164129888875e-05,0
1452.3472222222222,1.0012728776682462,9.790164129888875e-05,0
1452.348611111111,1.0011344303848237,9.790164129888875e-05,0
1452.35,1.0009855704248725,9.790164129888875e-05,0
1452.3513888888888,1.0010879848078653,9.790164129888875e-05,0
1452.3527777777779,1.0009679872539596,9.790164129888875e-05,0
1452.3541666666667,1.0011180900415455,9.790164129888875e-05,0
1452.3555555555556,1.00096914582205,9.790164129888875e-05,0
1452.3569444444445,1.0009658584452328,9.790164129888875e-05,0
1452.3583333333333,1.0010232202206584,9.790164129888875e-05,0
1452.3597222222222,1.0010474978355612,9.790164129888875e-05,0
1452.361111111111,1.000976129745688,9.790164129888875e-05,0
1452.3625,1.0010555929298426,9.790164129888875e-05,0
1452.3638888888888,1.0010138572881033,9.790164129888875e-05,0
1452.3652777777777,1.0009350683834044,9.790164129888875e-05,0
1452.3666666666666,1.0010794856913845,9.790164129888875e-05,0
1452.3680555555557,1.0011527147316734,9.790164129888875e-05,0
1452.3694444444445,1.0011028047813402,9.790164129888875e-05,0
1452.3708333333334,1.0008925152253452,9.790164129888875e-05,0
1452.3722222222223,1.0009892204548543,9.790164129888875e-05,0
1452.3736111111111,1.0010816014081074,9.790164129888875e-05,0
1452.375,1.0010487441701765,9.790164129888875e-05,0
1452.3763888888889,1.0010659395470192,9.790164129888875e-05,0
1452.3777777777777,1.0010292431320118,9.790164129888875e-05,0
1452.3791666666666,1.0008490207307346,9.790164129888875e-05,0
1452.3805555555555,1.0010490436928923,9.790164129888875e-05,0
1452.3819444444443,1.0010609353181088,9.790164129888875e-05,0
1452.3833333333334,1.0010733578112936,9.790164129888875e-05,0
1452.3847222222223,1.0009568947728127,9.790164129888875e-05,0
1452.3861111111112,1.001203072565997,9.790164129888875e-05,0
1452.3875,1.000858974533097,9.790164129888875e-05,0
1452.388888888889,1.0011440381856478,9.790164129888875e-05,0
1452.3902777777778,1.0009850392605724,9.790164129888875e-05,0
1452.3916666666667,1.001022949599192,9.790164129888875e-05,0
1452.3930555555555,1.0012187239754562,9.790164129888875e-05,0
1452.3944444444444,1.0010951070755922,9.790164129888875e-05,0
1452.3958333333333,1.00127312086025,9.790164129888875e-05,0
1452.3972222222221,1.0010336295360307,9.790164129888875e-05,0
1452.3986111111112,1.001200364048559,9.790164129888875e-05,0
1452.4,1.0010839491491819,9.790164129888875e-05,0
1452.401388888889,1.0009810114573168,9.790164129888875e-05,0
1452.4027777777778,1.0009474432397574,9.790164129888875e-05,0
1452.4041666666667,1.0012397184457105,9.790164129888875e-05,0
1452.4055555555556,1.0012095824298837,9.790164129888875e-05,0
1452.4069444444444,1.0008878631554583,9.790164129888875e-05,0
1452.4083333333333,1.0011140051489853,9.790164129888875e-05,0
1452.4097222222222,1.001002351885496,9.790164129888875e-05,0
1452.411111111111,1.0010219344335163,9.790164129888875e-05,0
1452.4125,1.0012240989363033,9.790164129888875e-05,0
1452.4138888888888,1.0011362765363805,9.790164129888875e-05,0
1452.4152777777779,1.0010437984757086,9.790164129888875e-05,0
1452.4166666666667,1.000858157709197,9.790164129888875e-05,0
1452.4180555555556,1.0009313753276987,9.790164129888875e-05,0
1452.4194444444445,1.0010426368058813,9.790164129888875e-05,0
1452.4208333333333,1.001197127434498,9.790164129888875e-05,0
1452.4222222222222,1.0013219372025572,9.790164129888875e-05,0
1452.423611111111,1.001345580025874,9.790164129888875e-05,0
1452.425,1.0011121815598993,9.790164129888875e-05,0
1452.4263888888888,1.001035543204985,9.790164129888875e-05,0
1452.4277777777777,1.0010826352524307,9.790164129888875e-05,0
1452.4291666666666,1.001109152220265,9.790164129888875e-05,0
1452.4305555555557,1.0010723549631195,9.790164129888875e-05,0
1452.4319444444445,1.0011858440385861,9.790164129888875e-05,0
1452.4333333333334,1.0010177464757002,9.790164129888875e-05,0
1452.4347222222223,1.0010591906601078,9.790164129888875e-05,0
1452.4361111111111,1.0011263467403788,9.790164129888875e-05,0
1452.4375,1.0009492984946262,9.790164129888875e-05,0
1452.4388888888889,1.001138556198081,9.790164129888875e-05,0
1452.4402777777777,1.0011051980370902,9.790164129888875e-05,0
1452.4416666666666,1.001075822455983,9.790164129888875e-05,0
1452.4430555555555,1.0010897266222984,9.790164129888875e-05,0
1452.4444444444443,1.001175342014785,9.790164129888875e-05,0
1452.4458333333334,1.0011707312478917,9.790164129888875e-05,0
1452.4472222222223,1.0011375963573108,9.790164129888875e-05,0
1452.4486111111112,1.001004895870663,9.790164129888875e-05,0
1452.45,1.0012726735506838,9.790164129888875e-05,0
1452.451388888889,1.001309115953879,9.790164129888875e-05,0
1452.4527777777778,1.0010973768992675,9.790164129888875e-05,0
1452.4541666666667,1.0010605721804964,9.790164129888875e-05,0
1452.4555555555555,1.001114860558222,9.790164129888875e-05,0
1452.4569444444444,1.0009884551174233,9.790164129888875e-05,0
1452.4583333333333,1.0011694968304166,9.790164129888875e-05,0
1452.4597222222221,1.0010212402586818,9.790164129888875e-05,0
1452.4611111111112,1.001031823781539,9.790164129888875e-05,0
1452.4625,1.0010843575219028,9.790164129888875e-05,0
1452.463888888889,1.0010481647609637,9.790164129888875e-05,0
1452.4652777777778,1.0011086982448993,9.790164129888875e-05,0
1452.4666666666667,1.0011509855642529,9.790164129888875e-05,0
1452.4680555555556,1.0013286772363934,9.790164129888875e-05,0
1452.4694444444444,1.0011678616746056,9.790164129888875e-05,0
1452.4708333333333,1.0011790495248842,9.790164129888875e-05,0
1452.4722222222222,1.0012456508180423,9.790164129888875e-05,0
1452.473611111111,1.0010502169449587,9.790164129888875e-05,0
1452.475,1.0011075734586359,9.790164129888875e-05,0
1452.4763888888888,1.0011863509055652,9.790164129888875e-05,0
1452.4777777777779,1.0011479859701862,9.790164129888875e-05,0
1452.4791666666667,1.0010914853688233,9.790164129888875e-05,0
1452.4805555555556,1.0010885439100885,9.790164129888875e-05,0
1452.4819444444445,1.0013231332753767,9.790164129888875e-05,0
1452.4833333333333,1.0010479237909493,9.790164129888875e-05,0
1452.4847222222222,1.0010266497547984,9.790164129888875e-05,0
1452.486111111111,1.0011748658040172,9.790164129888875e-05,0
1452.4875,1.0010189882523852,9.790164129888875e-05,0
1452.4888888888888,1.0010799007529967,9.790164129888875e-05,0
1452.4902777777777,1.0013053283797275,9.790164129888875e-05,0
1452.4916666666666,1.0010404598887308,9.790164129888875e-05,0
1452.4930555555557,1.0011209225842457,9.790164129888875e-05,0
1452.4944444444445,1.0011465600661245,9.790164129888875e-05,0
1452.4958333333334,1.0012106704810682,9.790164129888875e-05,0
1452.4972222222223,1.001067689509787,9.790164129888875e-05,0
1452.4986111111111,1.0011878440823867,9.790164129888875e-05,0
1452.5,1.001094351557266,9.790164129888875e-05,0
1452.5013888888889,1.001197439966967,9.790164129888875e-05,0
1452.5027777777777,1.00103133012037,9.790164129888875e-05,0
1452.5041666666666,1.0012304847441156,9.790164129888875e-05,0
1452.5055555555555,1.0010426644565493,9.790164129888875e-05,0
1452.5069444444443,1.0011975153961827,9.790164129888875e-05,0
1452.5083333333334,1.001096971546569,9.790164129888875e-05,0
1452.5097222222223,1.001128323479716,9.790164129888875e-05,0
1452.5111111111112,1.0010638490309267,9.790164129888875e-05,0
1452.5125,1.0012388832948982,9.790164129888875e-05,0
1452.513888888889,1.0011695609887101,9.790164129888875e-05,0
1452.5152777777778,1.001127206195109,9.790164129888875e-05,0
1452.5166666666667,1.0011671066249963,9.790164129888875e-05,0
1452.5180555555555,1.0010193462637382,9.790164129888875e-05,0
1452.5194444444444,1.0010075258317572,9.790164129888875e-05,0
1452.5208333333333,1.001218361817558,9.790164129888875e-05,0
1452.5222222222221,1.0011614640672424,9.790164129888875e-05,0
1452.5236111111112,1.001140142496788,9.790164129888875e-05,0
1452.525,1.0012833551032072,9.790164129888875e-05,0
1452.526388888889,1.0010989612597507,9.790164129888875e-05,0
1452.5277777777778,1.001098253433765,9.790164129888875e-05,0
1452.5291666666667,1.0010950486818406,9.790164129888875e-05,0
1452.5305555555556,1.0010966477665497,9.790164129888875e-05,0
1452.5319444444444,1.0011829424638181,9.790164129888875e-05,0
1452.5333333333333,1.001074358121919,9.790164129888875e-05,0
1452.5347222222222,1.0011089906023785,9.790164129888875e-05,0
1452.536111111111,1.0010120572250143,9.790164129888875e-05,0
1452.5375,1.0013201397374092,9.790164129888875e-05,0
1452.5388888888888,1.0011538026767821,9.790164129888875e-05,0
1452.5402777777779,1.0011564284062189,9.790164129888875e-05,0
1452.5416666666667,1.001188009055654,9.790164129888875e-05,0
1452.5430555555556,1.0012242567657748,9.790164129888875e-05,0
1452.5444444444445,1.001159241659201,9.790164129888875e-05,0
1452.5458333333333,1.0012896078174507,9.790164129888875e-05,0
1452.5472222222222,1.0011530789118936,9.790164129888875e-05,0
1452.548611111111,1.0010904311211455,9.790164129888875e-05,0
1452.55,1.0012050776766397,9.790164129888875e-05,0
1452.5513888888888,1.0011722362007747,9.790164129888875e-05,0
1452.5527777777777,1.0009859606022604,9.790164129888875e-05,0
1452.5541666666666,1.0011111424375443,9.790164129888875e-05,0
1452.5555555555557,1.0010135495507262,9.790164129888875e-05,0
1452.5569444444445,1.0012290699999744,9.790164129888875e-05,0
1452.5583333333334,1.0013479822247633,9.790164129888875e-05,0
1452.5597222222223,1.0011174900395379,9.790164129888875e-05,0
1452.5611111111111,1.0010560229149486,9.790164129888875e-05,0
1452.5625,1.0010429538822303,9.790164129888875e-05,0
1452.5638888888889,1.0010313858394744,9.790164129888875e-05,0
1452.5652777777777,1.0012200651375218,9.790164129888875e-05,0
1452.5666666666666,1.0011584839641592,9.790164129888875e-05,0
1452.5680555555555,1.0011464984684015,9.790164129888875e-05,0
1452.5694444444443,1.0011409906528757,9.790164129888875e-05,0
1452.5708333333334,1.0011602501693995,9.790164129888875e-05,0
1452.5722222222223,1.0013262945762076,9.790164129888875e-05,0
1452.5736111111112,1.001094553297617,9.790164129888875e-05,0
1452.575,1.0011072044007097,9.790164129888875e-05,0
1452.576388888889,1.0011365603944147,9.790164129888875e-05,0
1452.5777777777778,1.0012013436334852,9.790164129888875e-05,0
1452.5791666666667,1.001115266732328,9.790164129888875e-05,0
1452.5805555555555,1.0010973162508303,9.790164129888875e-05,0
1452.5819444444444,1.0010994418130275,9.790164129888875e-05,0
1452.5833333333333,1.001200843665361,9.790164129888875e-05,0
1452.5847222222221,1.0012986125102175,9.790164129888875e-05,0
1452.5861111111112,1.0010398943104801,9.790164129888875e-05,0
1452.5875,1.0012360222534953,9.790164129888875e-05,0
1452.588888888889,1.0012202197909943,9.790164129888875e-05,0
1452.5902777777778,1.0011165415824606,9.790164129888875e-05,0
1452.5916666666667,1.0011716935395547,9.790164129888875e-05,0
1452.5930555555556,1.0011775672612118,9.790164129888875e-05,0
1452.5944444444444,1.0012211514083351,9.790164129888875e-05,0
1452.5958333333333,1.0012545770009058,9.790164129888875e-05,0
1452.5972222222222,1.0011098273806107,9.790164129888875e-05,0
1452.598611111111,1.0012431084282243,9.790164129888875e-05,0
1452.6,1.0011498815574955,9.790164129888875e-05,0
1452.6013888888888,1.0011744998091114,9.790164129888875e-05,0
1452.6027777777779,1.0010585671693681,9.790164129888875e-05,0
1452.6041666666667,1.0010665231550586,9.790164129888875e-05,0
1452.6055555555556,1.0012047350726216,9.790164129888875e-05,0
1452.6069444444445,1.0010971094373189,9.790164129888875e-05,0
1452.6083333333333,1.0010667077457285,9.790164129888875e-05,0
1452.6097222222222,1.001170113500091,9.790164129888875e-05,0
1452.611111111111,1.0010509967679853,9.790164129888875e-05,0
1452.6125,1.0010518361819123,9.790164129888875e-05,0
1452.6138888888888,1.0012535567065604,9.790164129888875e-05,0
1452.6152777777777,1.001230897825893,9.790164129888875e-05,0
1452.6166666666666,1.0009320102281825,9.790164129888875e-05,0
1452.6180555555557,1.0011644335024683,9.790164129888875e-05,0
1452.6194444444445,1.0011960334322794,9.790164129888875e-05,0
1452.6208333333334,1.0012002195284169,9.790164129888875e-05,0
1452.6222222222223,1.0011560253671514,9.790164129888875e-05,0
1452.6236111111111,1.0009645391544775,9.790164129888875e-05,0
1452.625,1.0010781613488318,9.790164129888875e-05,0
1452.6263888888889,1.0012450685738552,9.790164129888875e-05,0
1452.6277777777777,1.0012235766678819,9.790164129888875e-05,0
1452.6291666666666,1.001098406376959,9.790164129888875e-05,0
1452.6305555555555,1.001199725200043,9.790164129888875e-05,0
1452.6319444444443,1.0010898483251398,9.790164129888875e-05,0
1452.6333333333334,1.0011696893854056,9.790164129888875e-05,0
1452.6347222222223,1.0011495098252685,9.790164129888875e-05,0
1452.6361111111112,1.0011061715805996,9.790164129888875e-05,0
1452.6375,1.0011800081156046,9.790164129888875e-05,0
1452.638888888889,1.001223970694955,9.790164129888875e-05,0
1452.6402777777778,1.0010200053033675,9.790164129888875e-05,0
1452.6416666666667,1.0012226361440237,9.790164129888875e-05,0
1452.6430555555555,1.001057929689991,9.790164129888875e-05,0
1452.6444444444444,1.00109802810622,9.790164129888875e-05,0
1452.6458333333333,1.0010894578765992,9.790164129888875e-05,0
1452.6472222222221,1.0011373167309836,9.790164129888875e-05,0
1452.6486111111112,1.0012746346700074,9.790164129888875e-05,0
1452.65,1.0010867483081032,9.790164129888875e-05,0
1452.651388888889,1.001208844742994,9.790164129888875e-05,0
1452.6527777777778,1.0010525450829544,9.790164129888875e-05,0
1452.6541666666667,1.0011981590331127,9.790164129888875e-05,0
1452.6555555555556,1.0010793342032573,9.790164129888875e-05,0
1452.6569444444444,1.0011430747401755,9.790164129888875e-05,0
1452.6583333333333,1.0012657700133418,9.790164129888875e-05,0
1452.6597222222222,1.0011600456777552,9.790164129888875e-05,0
1452.661111111111,1.0012172850510193,9.790164129888875e-05,0
1452.6625,1.0011033690607718,9.790164129888875e-05,0
1452.6638888888888,1.0011105104549922,9.790164129888875e-05,0
1452.6652777777779,1.0011363814666168,9.790164129888875e-05,0
1452.6666666666667,1.0009515267614997,9.790164129888875e-05,0
1452.6680555555556,1.001160390752067,9.790164129888875e-05,0
1452.6694444444445,1.001050162470722,9.790164129888875e-05,0
1452.6708333333333,1.0009923600290167,9.790164129888875e-05,0
1452.6722222222222,1.0011651585557382,9.790164129888875e-05,0
1452.673611111111,1.0013292835238472,9.790164129888875e-05,0
1452.675,1.0012363057544726,9.790164129888875e-05,0
1452.6763888888888,1.001223933804272,9.790164129888875e-05,0
1452.6777777777777,1.001028068701182,9.790164129888875e-05,0
1452.6791666666666,1.0011015886872126,9.790164129888875e-05,0
1452.6805555555557,1.0012790934242393,9.790164129888875e-05,0
1452.6819444444445,1.001180889068155,9.790164129888875e-05,0
1452.6833333333334,1.0011995572987833,9.790164129888875e-05,0
1452.6847222222223,1.0010400638689034,9.790164129888875e-05,0
1452.6861111111111,1.0011236886032926,9.790164129888875e-05,0
1452.6875,1.0012392599762427,9.790164129888875e-05,0
1452.6888888888889,1.0011398486557084,9.790164129888875e-05,0
1452.6902777777777,1.0011464915218702,9.790164129888875e-05,0
1452.6916666666666,1.0011790798424947,9.790164129888875e-05,0
1452.6930555555555,1.00113471411458,9.790164129888875e-05,0
1452.6944444444443,1.0010326788901316,9.790164129888875e-05,0
1452.6958333333334,1.0011941603674734,9.790164129888875e-05,0
1452.6972222222223,1.001039676495755,9.790164129888875e-05,0
1452.6986111111112,1.0011333998860132,9.790164129888875e-05,0
1452.7,1.0012767867735108,9.790164129888875e-05,0
1452.701388888889,1.0011076734275903,9.790164129888875e-05,0
1452.7027777777778,1.0012220308346014,9.790164129888875e-05,0
1452.7041666666667,1.001244781417654,9.790164129888875e-05,0
1452.7055555555555,1.0012262620316865,9.790164129888875e-05,0
1452.7069444444444,1.00124115401556,9.790164129888875e-05,0
1452.7083333333333,1.001075363077307,9.790164129888875e-05,0
1452.7097222222221,1.0010625357554814,9.790164129888875e-05,0
1452.7111111111112,1.0010971321461155,9.790164129888875e-05,0
1452.7125,1.0011294075404829,9.790164129888875e-05,0
1452.713888888889,1.0011449560052217,9.790164129888875e-05,0
1452.7152777777778,1.001235610901198,9.790164129888875e-05,0
1452.7166666666667,1.0012388623360096,9.790164129888875e-05,0
1452.7180555555556,1.0010853352771716,9.790164129888875e-05,0
1452.7194444444444,1.0013533829333652,9.790164129888875e-05,0
1452.7208333333333,1.0014075480451639,9.790164129888875e-05,0
1452.7222222222222,1.0010627504083796,9.790164129888875e-05,0
1452.723611111111,1.001200235960254,9.790164129888875e-05,0
1452.725,1.0011795999780342,9.790164129888875e-05,0
1452.7263888888888,1.0010840773250782,9.790164129888875e-05,0
1452.7277777777779,1.0013341544466283,9.790164129888875e-05,0
1452.7291666666667,1.0011742426832866,9.790164129888875e-05,0
1452.7305555555556,1.001293205068212,9.790164129888875e-05,0
1452.7319444444445,1.0011520305203128,9.790164129888875e-05,0
1452.7333333333333,1.001060390576281,9.790164129888875e-05,0
1452.7347222222222,1.0011520341390734,9.790164129888875e-05,0
1452.736111111111,1.0012836463831296,9.790164129888875e-05,0
1452.7375,1.0009301511689077,9.790164129888875e-05,0
1452.7388888888888,1.0011496771499957,9.790164129888875e-05,0
1452.7402777777777,1.0012964360812466,9.790164129888875e-05,0
1452.7416666666666,1.0011638959518268,9.790164129888875e-05,0
1452.7430555555557,1.0013300521420594,9.790164129888875e-05,0
1452.7444444444445,1.001249601139537,9.790164129888875e-05,0
1452.7458333333334,1.0011881097732316,9.790164129888875e-05,0
1452.7472222222223,1.0011147471740878,9.790164129888875e-05,0
1452.7486111111111,1.0011364457691894,9.790164129888875e-05,0
1452.75,1.00120838565529,9.790164129888875e-05,0
1452.7513888888889,1.0009648070248052,9.790164129888875e-05,0
1452.7527777777777,1.001238289472737,9.790164129888875e-05,0
1452.7541666666666,1.0011176623939912,9.790164129888875e-05,0
1452.7555555555555,1.0010460708340374,9.790164129888875e-05,0
1452.7569444444443,1.001255597469043,9.790164129888875e-05,0
1452.7583333333334,1.001290587576431,9.790164129888875e-05,0
1452.7597222222223,1.0011753634567793,9.790164129888875e-05,0
1452.7611111111112,1.0009728244350842,9.790164129888875e-05,0
1452.7625,1.0012401112312972,9.790164129888875e-05,0
1452.763888888889,1.0013613698783443,9.790164129888875e-05,0
1452.7652777777778,1.0012032418928896,9.790164129888875e-05,0
1452.7666666666667,1.0011771296358505,9.790164129888875e-05,0
1452.7680555555555,1.0010738756976854,9.790164129888875e-05,0
1452.7694444444444,1.0012277293976972,9.790164129888875e-05,0
1452.7708333333333,1.001138965195682,9.790164129888875e-05,0
1452.7722222222221,1.0010778605306812,9.790164129888875e-05,0
1452.7736111111112,1.0011657141745056,9.790164129888875e-05,0
1452.775,1.0013678315137813,9.790164129888875e-05,0
1452.776388888889,1.0012066873518837,9.790164129888875e-05,0
1452.7777777777778,1.0013354547125273,9.790164129888875e-05,0
1452.7791666666667,1.0010866928549138,9.790164129888875e-05,0
1452.7805555555556,1.001139568902519,9.790164129888875e-05,0
1452.7819444444444,1.0012868396632273,9.790164129888875e-05,0
1452.7833333333333,1.0013183254586129,9.790164129888875e-05,0
1452.7847222222222,1.0013956237791302,9.790164129888875e-05,0
1452.786111111111,1.0011993874867129,9.790164129888875e-05,0
1452.7875,1.0013182425811828,9.790164129888875e-05,0
1452.7888888888888,1.0012150491237546,9.790164129888875e-05,0
1452.7902777777779,1.0012451319104676,9.790164129888875e-05,0
1452.7916666666667,1.0011739930451637,9.790164129888875e-05,0
1452.7930555555556,1.0012456272274115,9.790164129888875e-05,0
1452.7944444444445,1.001157624607545,9.790164129888875e-05,0
1452.7958333333333,1.0013353786461638,9.790164129888875e-05,0
1452.7972222222222,1.0010417547040555,9.790164129888875e-05,0
1452.798611111111,1.0012500781428935,9.790164129888875e-05,0
1452.8,1.0011876497168646,9.790164129888875e-05,0
1452.8013888888888,1.0012962013094906,9.790164129888875e-05,0
1452.8027777777777,1.0009804017375055,9.790164129888875e-05,0
1452.8041666666666,1.001072216960435,9.790164129888875e-05,0
1452.8055555555557,1.0012467206751061,9.790164129888875e-05,0
1452.8069444444445,1.001253123605116,9.790164129888875e-05,0
1452.8083333333334,1.0012394541236707,9.790164129888875e-05,0
1452.8097222222223,1.0011972868255674,9.790164129888875e-05,0
1452.8111111111111,1.0012973721753264,9.790164129888875e-05,0
1452.8125,1.001223244709688,9.790164129888875e-05,0
1452.8138888888889,1.001279897603332,9.790164129888875e-05,0
1452.8152777777777,1.0013863441247246,9.790164129888875e-05,0
1452.8166666666666,1.0013155885891174,9.790164129888875e-05,0
1452.8180555555555,1.001045046552939,9.790164129888875e-05,0
1452.8194444444443,1.0010465929508565,9.790164129888875e-05,0
1452.8208333333334,1.0010453870610878,9.790164129888875e-05,0
1452.8222222222223,1.0012331686065121,9.790164129888875e-05,0
1452.8236111111112,1.0011913770910843,9.790164129888875e-05,0
1452.825,1.0010215143027494,9.790164129888875e-05,0
1452.826388888889,1.0011794647532122,9.790164129888875e-05,0
1452.8277777777778,1.0012477918799738,9.790164129888875e-05,0
1452.8291666666667,1.0013879225797986,9.790164129888875e-05,0
1452.8305555555555,1.0012570553097178,9.790164129888875e-05,0
1452.8319444444444,1.0013007814938149,9.790164129888875e-05,0
1452.8333333333333,1.0013047831426152,9.790164129888875e-05,0
1452.8347222222221,1.0013326637393862,9.790164129888875e-05,0
1452.8361111111112,1.0012920980864315,9.790164129888875e-05,0
1452.8375,1.0013138419558523,9.790164129888875e-05,0
1452.838888888889,1.0012023441410396,9.790164129888875e-05,0
1452.8402777777778,1.001287569033753,9.790164129888875e-05,0
1452.8416666666667,1.001230635072628,9.790164129888875e-05,0
