# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 53605
# SECTOR: 4
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1431.7625,0.9998746378001035,8.78649462057797e-05,0
1431.763888888889,0.9997902897681977,8.78649462057797e-05,0
1431.7652777777778,0.9998002670648922,8.78649462057797e-05,0
1431.7666666666667,0.9998038005735737,8.78649462057797e-05,0
1431.7680555555555,0.9999738934410212,8.78649462057797e-05,0
1431.7694444444444,0.99989495622221,8.78649462057797e-05,0
1431.7708333333333,0.9998536969480849,8.78649462057797e-05,0
1431.7722222222221,0.9998713391317381,8.78649462057797e-05,0
1431.7736111111112,0.9998725339385447,8.78649462057797e-05,0
1431.775,0.999863818382254,8.78649462057797e-05,0
1431.776388888889,0.9997372713216891,8.78649462057797e-05,0
1431.7777777777778,0.9999296155927785,8.78649462057797e-05,0
1431.7791666666667,0.9998230410968026,8.78649462057797e-05,0
1431.7805555555556,0.9998835444525788,8.78649462057797e-05,0
1431.7819444444444,0.9999129800970384,8.78649462057797e-05,0
1431.7833333333333,0.9999066513202755,8.78649462057797e-05,0
1431.7847222222222,0.9997176965706246,8.78649462057797e-05,0
1431.786111111111,0.9997500842002979,8.78649462057797e-05,0
1431.7875,0.9997678296223302,8.78649462057797e-05,0
1431.7888888888888,0.9998199208858205,8.78649462057797e-05,0
1431.7902777777779,0.9997891474584474,8.78649462057797e-05,0
1431.7916666666667,0.9998898316503857,8.78649462057797e-05,0
1431.7930555555556,0.9998435305639944,8.78649462057797e-05,0
1431.7944444444445,0.9998544928042346,8.78649462057797e-05,0
1431.7958333333333,0.9999475699478393,8.78649462057797e-05,0
1431.7972222222222,0.9999043827717903,8.78649462057797e-05,0
1431.798611111111,0.9998564917730791,8.78649462057797e-05,0
1431.8,0.9998862314736698,8.78649462057797e-05,0
1431.8013888888888,0.9999057406321218,8.78649462057797e-05,0
1431.8027777777777,0.99992315628105,8.78649462057797e-05,0
1431.8041666666666,0.9998628685336914,8.78649462057797e-05,0
1431.8055555555557,0.9997864955665273,8.78649462057797e-05,0
1431.8069444444445,0.9998938922927273,8.78649462057797e-05,0
1431.8083333333334,0.9998341327632628,8.78649462057797e-05,0
1431.8097222222223,0.9999325063514322,8.78649462057797e-05,0
1431.8111111111111,0.9998424574485312,8.78649462057797e-05,0
1431.8125,0.9998079486737075,8.78649462057797e-05,0
1431.8138888888889,0.9998509829872196,8.78649462057797e-05,0
1431.8152777777777,0.9999839861884774,8.78649462057797e-05,0
1431.8166666666666,0.9997567698365725,8.78649462057797e-05,0
1431.8180555555555,0.9998392739084835,8.78649462057797e-05,0
1431.8194444444443,0.9998738084076526,8.78649462057797e-05,0
1431.8208333333334,0.9998506926692609,8.78649462057797e-05,0
1431.8222222222223,0.9998887006223734,8.78649462057797e-05,0
1431.8236111111112,0.9999050374947486,8.78649462057797e-05,0
1431.825,0.9998547399979999,8.78649462057797e-05,0
1431.826388888889,0.9998633465985451,8.78649462057797e-05,0
1431.8277777777778,1.0000839629296074,8.78649462057797e-05,0
1431.8291666666667,0.9998981702859502,8.78649462057797e-05,0
1431.8305555555555,0.9998905188358936,8.78649462057797e-05,0
1431.8319444444444,0.9998142666775821,8.78649462057797e-05,0
1431.8333333333333,0.9999805903617688,8.78649462057797e-05,0
1431.8347222222221,0.9998058098819474,8.78649462057797e-05,0
1431.8361111111112,0.9998845400668324,8.78649462057797e-05,0
1431.8375,0.9998513828877441,8.78649462057797e-05,0
1431.838888888889,0.999764994011878,8.78649462057797e-05,0
1431.8402777777778,0.9997305202382928,8.78649462057797e-05,0
1431.8416666666667,0.9996791273203781,8.78649462057797e-05,0
1431.8430555555556,1.0000529625472274,8.78649462057797e-05,0
1431.8444444444444,0.9998227473334476,8.78649462057797e-05,0
1431.8458333333333,0.9998381022052675,8.78649462057797e-05,0
1431.8472222222222,0.9997726258914846,8.78649462057797e-05,0
1431.848611111111,0.9999633256248783,8.78649462057797e-05,0
1431.85,0.999805349121398,8.78649462057797e-05,0
1431.8513888888888,0.9999326091730284,8.78649462057797e-05,0
1431.8527777777779,0.9998996518346954,8.78649462057797e-05,0
1431.8541666666667,0.9998444553916916,8.78649462057797e-05,0
1431.8555555555556,0.9998515537267356,8.78649462057797e-05,0
1431.8569444444445,1.000050566312357,8.78649462057797e-05,0
1431.8583333333333,0.9998796836684676,8.78649462057797e-05,0
1431.8597222222222,0.9999338653135429,8.78649462057797e-05,0
1431.861111111111,0.9999740788965508,8.78649462057797e-05,0
1431.8625,0.9998185543620596,8.78649462057797e-05,0
1431.8638888888888,1.0000233666326037,8.78649462057797e-05,0
1431.8652777777777,0.9998618821099357,8.78649462057797e-05,0
1431.8666666666666,0.9998868345871074,8.78649462057797e-05,0
1431.8680555555557,0.9997371861670651,8.78649462057797e-05,0
1431.8694444444445,0.9999638709395962,8.78649462057797e-05,0
1431.8708333333334,0.999958932169019,8.78649462057797e-05,0
1431.8722222222223,0.999857698921066,8.78649462057797e-05,0
1431.8736111111111,1.0000123323013486,8.78649462057797e-05,0
1431.875,0.9998659759127897,8.78649462057797e-05,0
1431.8763888888889,0.9998025184038184,8.78649462057797e-05,0
1431.8777777777777,0.9999423782243917,8.78649462057797e-05,0
1431.8791666666666,0.9999429557774728,8.78649462057797e-05,0
1431.8805555555555,0.9999436546838104,8.78649462057797e-05,0
1431.8819444444443,0.999930726085402,8.78649462057797e-05,0
1431.8833333333334,0.9999451698245758,8.78649462057797e-05,0
1431.8847222222223,0.9999036925095331,8.78649462057797e-05,0
1431.8861111111112,1.000000152152775,8.78649462057797e-05,0
1431.8875,0.9999372877824161,8.78649462057797e-05,0
1431.888888888889,0.9998056541080024,8.78649462057797e-05,0
1431.8902777777778,0.9998912810830695,8.78649462057797e-05,0
1431.8916666666667,0.9998371240126916,8.78649462057797e-05,0
1431.8930555555555,1.000152675421716,8.78649462057797e-05,0
1431.8944444444444,0.9997288764695905,8.78649462057797e-05,0
1431.8958333333333,0.999893931967466,8.78649462057797e-05,0
1431.8972222222221,0.9998853490653563,8.78649462057797e-05,0
1431.8986111111112,1.0000721485043902,8.78649462057797e-05,0
1431.9,0.9998908920018817,8.78649462057797e-05,0
1431.901388888889,0.9999448410497566,8.78649462057797e-05,0
1431.9027777777778,0.9999778446212042,8.78649462057797e-05,0
1431.9041666666667,1.0000037597026707,8.78649462057797e-05,0
1431.9055555555556,1.0000339394450928,8.78649462057797e-05,0
1431.9069444444444,0.999969413160399,8.78649462057797e-05,0
1431.9083333333333,0.9998700972888678,8.78649462057797e-05,0
1431.9097222222222,0.9999526628231825,8.78649462057797e-05,0
1431.911111111111,0.9999229814595854,8.78649462057797e-05,0
1431.9125,0.9998213328957287,8.78649462057797e-05,0
1431.9138888888888,0.9999747215289726,8.78649462057797e-05,0
1431.9152777777779,0.9999795241131001,8.78649462057797e-05,0
1431.9166666666667,0.9999013271364311,8.78649462057797e-05,0
1431.9180555555556,1.0000042008186956,8.78649462057797e-05,0
1431.9194444444445,0.9999987228134628,8.78649462057797e-05,0
1431.9208333333333,0.9999891759224087,8.78649462057797e-05,0
1431.9222222222222,0.9999289277966937,8.78649462057797e-05,0
1431.923611111111,0.9998370205196837,8.78649462057797e-05,0
1431.925,1.0000554057734832,8.78649462057797e-05,0
1431.9263888888888,0.9998979175165735,8.78649462057797e-05,0
1431.9277777777777,0.9998618336104992,8.78649462057797e-05,0
1431.9291666666666,0.9999630463205064,8.78649462057797e-05,0
1431.9305555555557,0.9997260102385522,8.78649462057797e-05,0
1431.9319444444445,0.9999110930416607,8.78649462057797e-05,0
1431.9333333333334,0.999896410526846,8.78649462057797e-05,0
1431.9347222222223,0.999832239000266,8.78649462057797e-05,0
1431.9361111111111,0.9999207263609681,8.78649462057797e-05,0
1431.9375,0.9998004848723592,8.78649462057797e-05,0
1431.9388888888889,0.9998739994864306,8.78649462057797e-05,0
1431.9402777777777,0.9999010257873048,8.78649462057797e-05,0
1431.9416666666666,1.0000258313937405,8.78649462057797e-05,0
1431.9430555555555,1.0000397611609895,8.78649462057797e-05,0
1431.9444444444443,0.9999466468322682,8.78649462057797e-05,0
1431.9458333333334,0.9999958710345362,8.78649462057797e-05,0
1431.9472222222223,0.9999086555211837,8.78649462057797e-05,0
1431.9486111111112,0.9998518678896704,8.78649462057797e-05,0
1431.95,0.9998822855759545,8.78649462057797e-05,0
1431.951388888889,0.9999378694476938,8.78649462057797e-05,0
1431.9527777777778,0.9998527087523377,8.78649462057797e-05,0
1431.9541666666667,0.9998674951786917,8.78649462057797e-05,0
1431.9555555555555,0.9999219519215153,8.78649462057797e-05,0
1431.9569444444444,0.9999427834784792,8.78649462057797e-05,0
1431.9583333333333,0.9999578209141613,8.78649462057797e-05,0
1431.9597222222221,0.999853450799266,8.78649462057797e-05,0
1431.9611111111112,0.9999143822710016,8.78649462057797e-05,0
1431.9625,0.9999601205612465,8.78649462057797e-05,0
1431.963888888889,0.9998481106533493,8.78649462057797e-05,0
1431.9652777777778,0.9998536961644662,8.78649462057797e-05,0
1431.9666666666667,0.9999400926884839,8.78649462057797e-05,0
1431.9680555555556,1.0001006246770716,8.78649462057797e-05,0
1431.9694444444444,1.0001062518658816,8.78649462057797e-05,0
1431.9708333333333,1.0000592208889614,8.78649462057797e-05,0
1431.9722222222222,1.0000427213670464,8.78649462057797e-05,0
1431.973611111111,1.0000631281891623,8.78649462057797e-05,0
1431.975,0.999975490558827,8.78649462057797e-05,0
1431.9763888888888,0.9998304280932182,8.78649462057797e-05,0
1431.9777777777779,0.999970105660614,8.78649462057797e-05,0
1431.9791666666667,1.000169293287681,8.78649462057797e-05,0
1431.9805555555556,0.999938312220582,8.78649462057797e-05,0
1431.9819444444445,1.0001044624899333,8.78649462057797e-05,0
1431.9833333333333,0.9999388024181536,8.78649462057797e-05,0
1431.9847222222222,1.0000369495588788,8.78649462057797e-05,0
1431.986111111111,0.9999882079655901,8.78649462057797e-05,0
1431.9875,1.0000920650756897,8.78649462057797e-05,0
1431.9888888888888,1.0000090067052632,8.78649462057797e-05,0
1431.9902777777777,1.0000748325516737,8.78649462057797e-05,0
1431.9916666666666,0.9999647692510686,8.78649462057797e-05,0
1431.9930555555557,0.9999363179340266,8.78649462057797e-05,0
1431.9944444444445,0.9999254717457657,8.78649462057797e-05,0
1431.9958333333334,1.0000240400007987,8.78649462057797e-05,0
1431.9972222222223,0.9999847762756774,8.78649462057797e-05,0
1431.9986111111111,1.000019119950964,8.78649462057797e-05,0
1432.0,0.9999210592247765,8.78649462057797e-05,0
1432.0013888888889,1.0000459788451908,8.78649462057797e-05,0
1432.0027777777777,1.0000051837470298,8.78649462057797e-05,0
1432.0041666666666,0.999956702719782,8.78649462057797e-05,0
1432.0055555555555,0.9999483394375037,8.78649462057797e-05,0
1432.0069444444443,1.0000526719413407,8.78649462057797e-05,0
1432.0083333333334,1.0000517008292507,8.78649462057797e-05,0
1432.0097222222223,1.00012917204912,8.78649462057797e-05,0
1432.0111111111112,1.0000536901662338,8.78649462057797e-05,0
1432.0125,1.0000562194520335,8.78649462057797e-05,0
1432.013888888889,1.0001009856192722,8.78649462057797e-05,0
1432.0152777777778,0.9999804718411739,8.78649462057797e-05,0
1432.0166666666667,1.0001355767962976,8.78649462057797e-05,0
1432.0180555555555,1.0000429906838608,8.78649462057797e-05,0
1432.0194444444444,1.0000017201474916,8.78649462057797e-05,0
1432.0208333333333,0.9998504961108923,8.78649462057797e-05,0
1432.0222222222221,0.999883791721519,8.78649462057797e-05,0
1432.0236111111112,1.0000100304514008,8.78649462057797e-05,0
1432.025,0.9999977916969501,8.78649462057797e-05,0
1432.026388888889,0.9999673950249758,8.78649462057797e-05,0
1432.0277777777778,1.000096528403257,8.78649462057797e-05,0
1432.0291666666667,0.9999893134320541,8.78649462057797e-05,0
1432.0305555555556,0.9999221612876737,8.78649462057797e-05,0
1432.0319444444444,1.000016202418413,8.78649462057797e-05,0
1432.0333333333333,0.9998571402043078,8.78649462057797e-05,0
1432.0347222222222,0.9999763840242573,8.78649462057797e-05,0
1432.036111111111,0.9999072580922872,8.78649462057797e-05,0
1432.0375,1.0000787950226007,8.78649462057797e-05,0
1432.0388888888888,1.0000549883764709,8.78649462057797e-05,0
1432.0402777777779,0.9999623861377769,8.78649462057797e-05,0
1432.0416666666667,0.9999670426043061,8.78649462057797e-05,0
1432.0430555555556,1.0000645755567312,8.78649462057797e-05,0
1432.0444444444445,1.00001779041666,8.78649462057797e-05,0
1432.0458333333333,1.0001318587203998,8.78649462057797e-05,0
1432.0472222222222,0.999960831284988,8.78649462057797e-05,0
1432.048611111111,1.0001367062717972,8.78649462057797e-05,0
1432.05,0.9998585580306747,8.78649462057797e-05,0
1432.0513888888888,0.9999870495496936,8.78649462057797e-05,0
1432.0527777777777,1.0000721802838284,8.78649462057797e-05,0
1432.0541666666666,1.0001527228501765,8.78649462057797e-05,0
1432.0555555555557,0.9999488808424141,8.78649462057797e-05,0
1432.0569444444445,1.0000158142028401,8.78649462057797e-05,0
1432.0583333333334,0.9999755786050767,8.78649462057797e-05,0
1432.0597222222223,0.9999482736957896,8.78649462057797e-05,0
1432.0611111111111,0.999950738053269,8.78649462057797e-05,0
1432.0625,1.0000879842713486,8.78649462057797e-05,0
1432.0638888888889,1.0000687856445194,8.78649462057797e-05,0
1432.0652777777777,1.000124536743079,8.78649462057797e-05,0
1432.0666666666666,1.0000025126767649,8.78649462057797e-05,0
1432.0680555555555,0.999860713366675,8.78649462057797e-05,0
1432.0694444444443,1.0000272300901942,8.78649462057797e-05,0
1432.0708333333334,1.0003024126937028,8.78649462057797e-05,0
1432.0722222222223,1.0000084880581182,8.78649462057797e-05,0
1432.0736111111112,1.0000516567812023,8.78649462057797e-05,0
1432.075,1.0000141908391103,8.78649462057797e-05,0
1432.076388888889,1.0002396966797338,8.78649462057797e-05,0
1432.0777777777778,1.0001360477734642,8.78649462057797e-05,0
1432.0791666666667,1.0001330543891624,8.78649462057797e-05,0
1432.0805555555555,1.0001151372264534,8.78649462057797e-05,0
1432.0819444444444,1.00012601751611,8.78649462057797e-05,0
1432.0833333333333,0.9998636395600615,8.78649462057797e-05,0
1432.0847222222221,1.000324868144673,8.78649462057797e-05,0
1432.0861111111112,0.9999452407936253,8.78649462057797e-05,0
1432.0875,1.0000632687471713,8.78649462057797e-05,0
1432.088888888889,0.9999560623970689,8.78649462057797e-05,0
1432.0902777777778,0.9999912345975023,8.78649462057797e-05,0
1432.0916666666667,1.0000352876816927,8.78649462057797e-05,0
1432.0930555555556,1.0000968761071762,8.78649462057797e-05,0
1432.0944444444444,1.0000591082531503,8.78649462057797e-05,0
1432.0958333333333,1.000150169998129,8.78649462057797e-05,0
1432.0972222222222,1.000038658493935,8.78649462057797e-05,0
1432.098611111111,1.0001793108063244,8.78649462057797e-05,0
1432.1,1.000098357246288,8.78649462057797e-05,0
1432.1013888888888,1.0002494644882618,8.78649462057797e-05,0
1432.1027777777779,1.0000485370052858,8.78649462057797e-05,0
1432.1041666666667,0.9999629368690677,8.78649462057797e-05,0
1432.1055555555556,1.0001017578445914,8.78649462057797e-05,0
1432.1069444444445,1.0000143754950321,8.78649462057797e-05,0
1432.1083333333333,1.0002315595653133,8.78649462057797e-05,0
1432.1097222222222,0.9999291486221236,8.78649462057797e-05,0
1432.111111111111,1.0000920603706511,8.78649462057797e-05,0
1432.1125,1.000296695521663,8.78649462057797e-05,0
1432.1138888888888,0.9999527060868193,8.78649462057797e-05,0
1432.1152777777777,1.0002043263246587,8.78649462057797e-05,0
1432.1166666666666,1.000021566341386,8.78649462057797e-05,0
1432.1180555555557,1.0001299085090078,8.78649462057797e-05,0
1432.1194444444445,0.9999662761291142,8.78649462057797e-05,0
1432.1208333333334,1.0002026477718506,8.78649462057797e-05,0
1432.1222222222223,1.000189014952503,8.78649462057797e-05,0
1432.1236111111111,1.0001311614760877,8.78649462057797e-05,0
1432.125,1.0000106888312499,8.78649462057797e-05,0
1432.1263888888889,1.0000642396166401,8.78649462057797e-05,0
1432.1277777777777,1.0001174972058648,8.78649462057797e-05,0
1432.1291666666666,1.000183599754348,8.78649462057797e-05,0
1432.1305555555555,1.000131806520307,8.78649462057797e-05,0
1432.1319444444443,1.0001879467507222,8.78649462057797e-05,0
1432.1333333333334,1.0002371663747467,8.78649462057797e-05,0
1432.1347222222223,1.0001582935904856,8.78649462057797e-05,0
1432.1361111111112,1.0001357886991313,8.78649462057797e-05,0
1432.1375,1.0001972953124896,8.78649462057797e-05,0
1432.138888888889,0.9998926873814464,8.78649462057797e-05,0
1432.1402777777778,0.9999012446744092,8.78649462057797e-05,0
1432.1416666666667,1.0003781957528826,8.78649462057797e-05,0
1432.1430555555555,1.0001179102589555,8.78649462057797e-05,0
1432.1444444444444,1.0001117794769965,8.78649462057797e-05,0
1432.1458333333333,0.9999904154168708,8.78649462057797e-05,0
1432.1472222222221,1.0001306502925371,8.78649462057797e-05,0
1432.1486111111112,1.000292898379621,8.78649462057797e-05,0
1432.15,1.0001024700353094,8.78649462057797e-05,0
1432.151388888889,1.0002867541860125,8.78649462057797e-05,0
1432.1527777777778,1.0001845667822475,8.78649462057797e-05,0
1432.1541666666667,1.000115293649045,8.78649462057797e-05,0
1432.1555555555556,1.0001479343716027,8.78649462057797e-05,0
1432.1569444444444,1.000141451220383,8.78649462057797e-05,0
1432.1583333333333,1.000120967751405,8.78649462057797e-05,0
1432.1597222222222,1.000027477959874,8.78649462057797e-05,0
1432.161111111111,1.0001623224874063,8.78649462057797e-05,0
1432.1625,1.0001578408542513,8.78649462057797e-05,0
1432.1638888888888,1.0001114628856749,8.78649462057797e-05,0
1432.1652777777779,1.0001453361071861,8.78649462057797e-05,0
1432.1666666666667,1.0001319658526064,8.78649462057797e-05,0
1432.1680555555556,0.9999865503921012,8.78649462057797e-05,0
1432.1694444444445,0.9999219319869068,8.78649462057797e-05,0
1432.1708333333333,1.0000950962875972,8.78649462057797e-05,0
1432.1722222222222,1.000077387903768,8.78649462057797e-05,0
1432.173611111111,1.0002868150428774,8.78649462057797e-05,0
1432.175,1.0001669780458622,8.78649462057797e-05,0
1432.1763888888888,0.999997813863326,8.78649462057797e-05,0
1432.1777777777777,1.000141827694774,8.78649462057797e-05,0
1432.1791666666666,1.0001254889751443,8.78649462057797e-05,0
1432.1805555555557,0.9999755685695503,8.78649462057797e-05,0
1432.1819444444445,1.000149326913627,8.78649462057797e-05,0
1432.1833333333334,1.00017829457298,8.78649462057797e-05,0
1432.1847222222223,1.0002741410311824,8.78649462057797e-05,0
1432.1861111111111,1.0000245536069987,8.78649462057797e-05,0
1432.1875,1.0001584734596465,8.78649462057797e-05,0
1432.1888888888889,1.000234478832092,8.78649462057797e-05,0
1432.1902777777777,1.0001427671888503,8.78649462057797e-05,0
1432.1916666666666,1.0001138235144404,8.78649462057797e-05,0
1432.1930555555555,1.0001379242139106,8.78649462057797e-05,0
1432.1944444444443,1.0001104940913736,8.78649462057797e-05,0
1432.1958333333334,1.000221605192407,8.78649462057797e-05,0
1432.1972222222223,1.0001357857287494,8.78649462057797e-05,0
1432.1986111111112,1.000189685563982,8.78649462057797e-05,0
1432.2,1.000189336959985,8.78649462057797e-05,0
1432.201388888889,1.0002598492005563,8.78649462057797e-05,0
1432.2027777777778,1.0000114362311778,8.78649462057797e-05,0
1432.2041666666667,1.0000773899914834,8.78649462057797e-05,0
1432.2055555555555,1.0002041768342895,8.78649462057797e-05,0
1432.2069444444444,1.0001078457619301,8.78649462057797e-05,0
1432.2083333333333,1.000276191164495,8.78649462057797e-05,0
1432.2097222222221,1.0002010210500536,8.78649462057797e-05,0
1432.2111111111112,1.0002366603031745,8.78649462057797e-05,0
1432.2125,1.0003063505003147,8.78649462057797e-05,0
1432.213888888889,1.0001639848708372,8.78649462057797e-05,0
1432.2152777777778,1.000183218709581,8.78649462057797e-05,0
1432.2166666666667,1.0001969452751258,8.78649462057797e-05,0
1432.2180555555556,1.0001236275622003,8.78649462057797e-05,0
1432.2194444444444,1.0001304848062942,8.78649462057797e-05,0
1432.2208333333333,1.0000659097572724,8.78649462057797e-05,0
1432.2222222222222,1.0001497147154454,8.78649462057797e-05,0
1432.223611111111,1.0003578920690812,8.78649462057797e-05,0
1432.225,1.0002471732241152,8.78649462057797e-05,0
1432.2263888888888,1.0003785234430858,8.78649462057797e-05,0
1432.2277777777779,1.0002000792527688,8.78649462057797e-05,0
1432.2291666666667,1.0000988907039579,8.78649462057797e-05,0
1432.2305555555556,1.0000186855794053,8.78649462057797e-05,0
1432.2319444444445,1.0000670221041452,8.78649462057797e-05,0
1432.2333333333333,1.0002458348861396,8.78649462057797e-05,0
1432.2347222222222,1.0002832517467468,8.78649462057797e-05,0
1432.236111111111,1.000108505443976,8.78649462057797e-05,0
1432.2375,1.0001481860735615,8.78649462057797e-05,0
1432.2388888888888,1.0001932305077152,8.78649462057797e-05,0
1432.2402777777777,1.0001854149336507,8.78649462057797e-05,0
1432.2416666666666,1.00026466780205,8.78649462057797e-05,0
1432.2430555555557,1.0001185944625897,8.78649462057797e-05,0
1432.2444444444445,1.0001394618249488,8.78649462057797e-05,0
1432.2458333333334,1.0001811813957555,8.78649462057797e-05,0
1432.2472222222223,1.0002179245350882,8.78649462057797e-05,0
1432.2486111111111,1.0000120289078003,8.78649462057797e-05,0
1432.25,1.0001742475708995,8.78649462057797e-05,0
1432.2513888888889,1.0001318442734533,8.78649462057797e-05,0
1432.2527777777777,1.0001966143355452,8.78649462057797e-05,0
1432.2541666666666,1.0000870967321487,8.78649462057797e-05,0
1432.2555555555555,1.000141834028633,8.78649462057797e-05,0
1432.2569444444443,1.0003542430001664,8.78649462057797e-05,0
1432.2583333333334,1.0003310688526368,8.78649462057797e-05,0
1432.2597222222223,1.0002657176468042,8.78649462057797e-05,0
1432.2611111111112,1.000035852440531,8.78649462057797e-05,0
1432.2625,1.0001772370746789,8.78649462057797e-05,0
1432.263888888889,1.0001889062997724,8.78649462057797e-05,0
1432.2652777777778,1.0001441898864067,8.78649462057797e-05,0
1432.2666666666667,1.000226487712123,8.78649462057797e-05,0
1432.2680555555555,1.000185095771427,8.78649462057797e-05,0
1432.2694444444444,1.0001933549284343,8.78649462057797e-05,0
1432.2708333333333,1.0001914676353731,8.78649462057797e-05,0
1432.2722222222221,1.0000353461150686,8.78649462057797e-05,0
1432.2736111111112,1.0002594345483846,8.78649462057797e-05,0
1432.275,1.0002827740199862,8.78649462057797e-05,0
1432.276388888889,1.0004007668094226,8.78649462057797e-05,0
1432.2777777777778,1.000282438111504,8.78649462057797e-05,0
1432.2791666666667,1.000166179656877,8.78649462057797e-05,0
1432.2805555555556,1.0001446934244,8.78649462057797e-05,0
1432.2819444444444,1.0001645480826091,8.78649462057797e-05,0
1432.2833333333333,1.0003051658824085,8.78649462057797e-05,0
1432.2847222222222,1.0003949009769235,8.78649462057797e-05,0
1432.286111111111,1.0002522420344975,8.78649462057797e-05,0
1432.2875,1.0001879290313183,8.78649462057797e-05,0
1432.2888888888888,1.0003348331211077,8.78649462057797e-05,0
1432.2902777777779,1.0002264350576837,8.78649462057797e-05,0
1432.2916666666667,1.0003198069018584,8.78649462057797e-05,0
1432.2930555555556,1.0001577672812094,8.78649462057797e-05,0
1432.2944444444445,1.000185851459039,8.78649462057797e-05,0
1432.2958333333333,1.0001366161720722,8.78649462057797e-05,0
1432.2972222222222,1.000339559608817,8.78649462057797e-05,0
1432.298611111111,1.0002306117025093,8.78649462057797e-05,0
1432.3,1.0002377481040348,8.78649462057797e-05,0
1432.3013888888888,1.000276862962195,8.78649462057797e-05,0
1432.3027777777777,1.0002223084841606,8.78649462057797e-05,0
1432.3041666666666,1.0002737577566858,8.78649462057797e-05,0
1432.3055555555557,1.0003999821745322,8.78649462057797e-05,0
1432.3069444444445,1.0001812850165146,8.78649462057797e-05,0
1432.3083333333334,1.0002722257268541,8.78649462057797e-05,0
1432.3097222222223,1.0002201730566997,8.78649462057797e-05,0
1432.3111111111111,1.0001394845837954,8.78649462057797e-05,0
1432.3125,1.0001993635327457,8.78649462057797e-05,0
1432.3138888888889,1.0002694918793065,8.78649462057797e-05,0
1432.3152777777777,1.0001744576799794,8.78649462057797e-05,0
1432.3166666666666,1.000293319620691,8.78649462057797e-05,0
1432.3180555555555,1.000283848785531,8.78649462057797e-05,0
1432.3194444444443,1.0002611980327523,8.78649462057797e-05,0
1432.3208333333334,1.0000224503236295,8.78649462057797e-05,0
1432.3222222222223,1.0002567737910943,8.78649462057797e-05,0
1432.3236111111112,1.0002053206520194,8.78649462057797e-05,0
1432.325,1.0004061409602392,8.78649462057797e-05,0
1432.326388888889,1.0001922344220553,8.78649462057797e-05,0
1432.3277777777778,1.0002955342930846,8.78649462057797e-05,0
1432.3291666666667,1.0003110261669619,8.78649462057797e-05,0
1432.3305555555555,1.000222988384716,8.78649462057797e-05,0
1432.3319444444444,1.000319369070339,8.78649462057797e-05,0
1432.3333333333333,1.0002907051832792,8.78649462057797e-05,0
1432.3347222222221,1.000253893393498,8.78649462057797e-05,0
1432.3361111111112,1.0003140542178288,8.78649462057797e-05,0
1432.3375,1.000376076294027,8.78649462057797e-05,0
1432.338888888889,1.0003252138656533,8.78649462057797e-05,0
1432.3402777777778,1.0001533923727866,8.78649462057797e-05,0
1432.3416666666667,1.0003241896508572,8.78649462057797e-05,0
1432.3430555555556,1.000366282891139,8.78649462057797e-05,0
1432.3444444444444,1.0002809308993506,8.78649462057797e-05,0
1432.3458333333333,1.0003352311900098,8.78649462057797e-05,0
1432.3472222222222,1.000219766898847,8.78649462057797e-05,0
1432.348611111111,1.0002805032382496,8.78649462057797e-05,0
1432.35,1.000325612195685,8.78649462057797e-05,0
1432.3513888888888,1.0002419887610714,8.78649462057797e-05,0
1432.3527777777779,1.0002296300660711,8.78649462057797e-05,0
1432.3541666666667,1.0002408640087765,8.78649462057797e-05,0
1432.3555555555556,1.0002248199872446,8.78649462057797e-05,0
1432.3569444444445,1.0002253032577944,8.78649462057797e-05,0
1432.3583333333333,1.0001683545198923,8.78649462057797e-05,0
1432.3597222222222,1.000255949265682,8.78649462057797e-05,0
1432.361111111111,1.0002577531843475,8.78649462057797e-05,0
1432.3625,1.000315974542908,8.78649462057797e-05,0
1432.3638888888888,1.0001237918029249,8.78649462057797e-05,0
1432.3652777777777,1.000356044237895,8.78649462057797e-05,0
1432.3666666666666,1.0001620275565266,8.78649462057797e-05,0
1432.3680555555557,1.0001165227944193,8.78649462057797e-05,0
1432.3694444444445,1.0002282257278923,8.78649462057797e-05,0
1432.3708333333334,1.000266229469655,8.78649462057797e-05,0
1432.3722222222223,1.0002646539636504,8.78649462057797e-05,0
1432.3736111111111,1.0002766055239836,8.78649462057797e-05,0
1432.375,1.0003517003131768,8.78649462057797e-05,0
1432.3763888888889,1.000389661742988,8.78649462057797e-05,0
1432.3777777777777,1.0003972207446732,8.78649462057797e-05,0
1432.3791666666666,1.0001780286171278,8.78649462057797e-05,0
1432.3805555555555,1.0003229633562423,8.78649462057797e-05,0
1432.3819444444443,1.000370133526523,8.78649462057797e-05,0
1432.3833333333334,1.0003091399013329,8.78649462057797e-05,0
1432.3847222222223,1.0002844920010316,8.78649462057797e-05,0
1432.3861111111112,1.0001950535722344,8.78649462057797e-05,0
1432.3875,1.0001265143053133,8.78649462057797e-05,0
1432.388888888889,1.0002874820681493,8.78649462057797e-05,0
1432.3902777777778,1.0003131824962155,8.78649462057797e-05,0
1432.3916666666667,1.0002042193587697,8.78649462057797e-05,0
1432.3930555555555,1.0001967538337562,8.78649462057797e-05,0
1432.3944444444444,1.0001546484888852,8.78649462057797e-05,0
1432.3958333333333,1.0003634064669955,8.78649462057797e-05,0
