time,flux,flux_err
1385.0916666666667,1.0000081185861154,8.882637893512765e-05
1385.0930555555556,1.0000670758222052,8.882641937026812e-05
1385.0944444444444,1.0001764397409567,8.882650197150637e-05
1385.0958333333333,0.9999302609605445,8.882657788161798e-05
1385.0972222222222,1.0001471800497086,8.882682703427323e-05
1385.098611111111,0.9998667549598032,8.882696908080908e-05
1385.1,1.0000272810696436,8.88269790781475e-05
1385.1013888888888,0.9999565991269163,8.882735963260722e-05
1385.102777777778,0.9999997956911106,8.882734779088215e-05
1385.1041666666667,0.9999887843107542,8.88275420599916e-05
1385.1055555555556,0.999996311600316,8.882783072570883e-05
1385.1069444444445,0.9998956701980021,8.882802984706912e-05
1385.1083333333331,1.0000543437623113,8.88281879835571e-05
1385.1097222222222,0.9999901242779733,8.882826301025053e-05
1385.111111111111,0.9999273222394045,8.882834449962456e-05
1385.1125,1.0000160013474346,8.882866805108243e-05
1385.1138888888888,1.0000205407754792,8.882864341544768e-05
1385.1152777777777,0.9999914004840521,8.882888787927657e-05
1385.1166666666666,1.0000657261092478,8.882926784034417e-05
1385.1180555555557,1.0000526060499,8.882934888946232e-05
1385.1194444444443,1.0000411712181827,8.882935627248539e-05
1385.1208333333334,0.9999378491659112,8.882952963430462e-05
1385.1222222222225,0.9999905061501366,8.882971386882747e-05
1385.1236111111111,0.9998290010099357,8.882991927419797e-05
1385.125,0.9999714474665342,8.882981435579275e-05
1385.1263888888889,0.9998854070628458,8.882984455039094e-05
1385.1277777777775,0.9999464877700305,8.88301529550451e-05
1385.1291666666666,1.000026004710794,8.883053768179082e-05
1385.1305555555557,1.0001101959509306,8.883084340342542e-05
1385.1319444444443,1.0001653607005636,8.883089854515376e-05
1385.1333333333334,0.9999725192404534,8.883110456317628e-05
1385.1347222222223,1.0000949716280338,8.883120905447464e-05
1385.1361111111112,0.9999273275704831,8.883112635638276e-05
1385.1375,0.9999779593192808,8.883160674105267e-05
1385.138888888889,0.9998887811138372,8.883193757130243e-05
1385.1402777777778,1.0000191412451183,8.883178896022878e-05
1385.1416666666669,1.0001701148593751,8.883178085846018e-05
1385.1430555555555,0.9999803830891854,8.883172733794258e-05
1385.1444444444444,1.0000302173873015,8.883178787985525e-05
1385.1458333333333,0.9999776767569399,8.883194106866141e-05
1385.147222222222,0.9998287008394868,8.88321284776905e-05
1385.1486111111112,1.0001084516034517,8.883231778547471e-05
1385.15,0.9999458859342695,8.883240086703436e-05
1385.151388888889,1.0002106798492438,8.883266119569336e-05
1385.1527777777778,0.9999540173722449,8.883242958543021e-05
1385.1541666666667,1.0001423185924072,8.883246797480674e-05
1385.1555555555556,1.0000594476337588,8.883243581556996e-05
1385.1569444444444,1.000015790584746,8.88327388801492e-05
1385.1583333333333,0.9998266146216834,8.883253424553802e-05
1385.1597222222222,0.999800429746068,8.883285232831126e-05
1385.161111111111,1.0000213997324754,8.883312868173564e-05
1385.1625,0.999917190750195,8.883326101256908e-05
1385.1638888888888,0.9999493926789103,8.883314531686382e-05
1385.165277777778,0.9999822039187571,8.883320206209216e-05
1385.1666666666667,1.0000795565374925,8.883374985567963e-05
1385.1680555555556,0.9999857396742677,8.883346741826824e-05
1385.1694444444445,0.9999973190867713,8.883368907057365e-05
1385.1708333333331,1.0000137672422107,8.883397250977664e-05
1385.1722222222222,0.9999431330813875,8.883412669410628e-05
1385.173611111111,0.9999477626580986,8.88342888270481e-05
1385.175,0.9999689544821414,8.883453254203755e-05
1385.1763888888888,1.0000658329162426,8.883469785164713e-05
1385.1777777777777,1.000097664947676,8.883485829129082e-05
1385.1791666666666,1.0000136548204983,8.883489326346492e-05
1385.1805555555557,0.999925171050458,8.883518539429428e-05
1385.1819444444443,1.000059029524337,8.883541791324664e-05
1385.1833333333334,0.9998816805905771,8.883561450339856e-05
1385.1847222222225,1.0000893771812909,8.883581338778785e-05
1385.1861111111111,1.0001130012829724,8.883584837127193e-05
1385.1875,1.000008898122031,8.883577790424713e-05
1385.1888888888889,0.9999874809093603,8.883580207928667e-05
1385.1902777777775,0.9999636353424444,8.883597409690643e-05
1385.1916666666666,0.9999925143495312,8.883594156390906e-05
1385.1930555555557,1.0002291243906405,8.883626505359241e-05
1385.1944444444443,0.9997996753343381,8.883660637639568e-05
1385.1958333333334,0.9999787239621358,8.883684162830341e-05
1385.1972222222223,1.00006284062594,8.883716313966155e-05
1385.1986111111112,1.000027558306069,8.883727719974209e-05
1385.2,1.0000235974104965,8.883753355462514e-05
1385.201388888889,0.9999656235447743,8.883756275772663e-05
1385.2027777777778,1.0000871985597595,8.883763151455429e-05
1385.2041666666669,1.0000577196627098,8.883757513905707e-05
1385.2055555555555,0.9998411508953327,8.883749574035268e-05
1385.2069444444444,1.0001163584443127,8.88375738090855e-05
1385.2083333333333,1.0001449750442444,8.883792199382057e-05
1385.209722222222,0.9999135730028222,8.883811535240022e-05
1385.2111111111112,0.9999677701278512,8.883834796632134e-05
1385.2125,0.999896627186233,8.883838634304526e-05
1385.213888888889,1.000058823916634,8.883847584651968e-05
1385.2152777777778,1.0000595809233848,8.88388356724808e-05
1385.2166666666667,0.999963028095508,8.883904270798962e-05
1385.2180555555556,1.0000803908158027,8.88395880468513e-05
1385.2194444444444,0.9999713691741494,8.883958158468233e-05
1385.2208333333333,1.0000044058451445,8.883979089975707e-05
1385.2222222222222,0.9998138689197617,8.88396573771686e-05
1385.223611111111,1.000008871756598,8.883995230041932e-05
1385.225,0.9998633455133762,8.883996121953692e-05
1385.2263888888888,1.0000847155073584,8.883984840261264e-05
1385.227777777778,0.9998104496827582,8.88397469571789e-05
1385.2291666666667,1.000028954684074,8.884004487905189e-05
1385.2305555555556,0.9999786225734978,8.88402094277181e-05
1385.2319444444445,0.9999745309317738,8.884033238722156e-05
1385.2333333333331,0.9998431010272187,8.884057041237517e-05
1385.2347222222222,1.0000938688218606,8.884073263284955e-05
1385.236111111111,1.0002441351649036,8.884093842433735e-05
1385.2375,0.9998396062840507,8.884108017092108e-05
1385.2388888888888,0.9999310525538121,8.884120442128357e-05
1385.2402777777777,1.000140075466634,8.884143368883185e-05
1385.2416666666666,0.9999780789340765,8.884191296110575e-05
1385.2430555555557,1.0000254530703772,8.884189159872324e-05
1385.2444444444443,1.000080157804607,8.884198902058422e-05
1385.2458333333334,1.0000320739887252,8.884217725483077e-05
1385.2472222222225,0.9999197080114975,8.884236448871581e-05
1385.2486111111111,0.999974221428356,8.884241306502733e-05
1385.25,1.0001148454380986,8.884281051111805e-05
1385.2513888888889,1.0000108448016498,8.884309980150178e-05
1385.2527777777775,1.000071069648202,8.884327516185332e-05
1385.2541666666666,1.0000897903766952,8.884358250781072e-05
1385.2555555555557,0.9999368936845808,8.884380389217005e-05
1385.2569444444443,0.9999211059768214,8.884375951244125e-05
1385.2583333333334,0.9999789815607757,8.884378294282582e-05
1385.2597222222223,1.000085471360017,8.884366688399161e-05
1385.2611111111112,0.9998214200296738,8.884385975929084e-05
1385.2625,1.0001380328131475,8.884405735543414e-05
1385.263888888889,0.9999830102952374,8.884394695329665e-05
1385.2652777777778,1.000042919586797,8.884447588432308e-05
1385.2666666666669,1.0000181110205035,8.884458590506437e-05
1385.2680555555555,0.999905986435965,8.884463449835213e-05
1385.2694444444444,1.0000881731189284,8.884482329439433e-05
1385.2708333333333,1.0000075914304631,8.8844891301162e-05
1385.272222222222,1.0001107903532993,8.884493837516593e-05
1385.2736111111112,0.9998236917566306,8.884497131488779e-05
1385.275,0.999917935763218,8.884502018247946e-05
1385.276388888889,0.9998644272707824,8.884537185524308e-05
1385.2777777777778,1.0001110230504313,8.884565269375242e-05
1385.2791666666667,0.9998930519348667,8.884561387183765e-05
1385.2805555555556,1.0000492177939793,8.884585374606297e-05
1385.2819444444444,1.0000678342955123,8.884586812932783e-05
1385.2833333333333,0.9999252266059251,8.884595206849394e-05
1385.2847222222222,1.0001851166871307,8.8845941451474e-05
1385.286111111111,1.0000252676215824,8.884587287943291e-05
1385.2875,1.0001298762841138,8.884599327010643e-05
1385.2888888888888,0.9999909897174522,8.88458897338553e-05
1385.290277777778,0.9999927085838479,8.884588450691938e-05
1385.2916666666667,1.0000037684791636,8.88459915688618e-05
1385.2930555555556,1.0000912092554601,8.88463321349261e-05
1385.2944444444445,1.0000749649227563,8.884624463729521e-05
1385.2958333333331,0.9999124641690234,8.884642550858728e-05
1385.2972222222222,0.9998672329349999,8.884635639193157e-05
1385.298611111111,0.9999730945495917,8.884675687165118e-05
1385.3,0.9998180970212492,8.884706279567903e-05
1385.3013888888888,0.9999856693515489,8.884695143439711e-05
1385.3027777777777,0.9999621690663794,8.88469088488016e-05
1385.3041666666666,0.999933290785271,8.884741154646006e-05
1385.3055555555557,0.9999934943915045,8.8847487355674e-05
1385.3069444444443,1.000038746387552,8.884718785475508e-05
1385.3083333333334,0.9999385585080097,8.884718226751861e-05
1385.3097222222225,1.0000296750747446,8.884744605767036e-05
1385.3111111111111,1.0002460430431113,8.884724518693983e-05
1385.3125,0.9997973462675162,8.884735482274742e-05
1385.3138888888889,0.9998696651812186,8.884731588749242e-05
1385.3152777777775,0.9999461128248895,8.884734871939391e-05
1385.3166666666666,1.0000448619551723,8.884744407996094e-05
1385.3180555555557,0.9999813839995272,8.884743276233829e-05
1385.3194444444443,1.0001774241018468,8.88474611922617e-05
1385.3208333333334,1.000009470021318,8.884719392629798e-05
1385.3222222222223,1.0000592228169627,8.884716327238232e-05
1385.3236111111112,0.9999798108488802,8.884704310023203e-05
1385.325,1.0001258060454965,8.884697838880244e-05
1385.326388888889,0.9999671993807938,8.884718003895762e-05
1385.3277777777778,0.9999203706689651,8.88473421775606e-05
1385.3291666666669,0.9997812863149697,8.884733700638043e-05
1385.3305555555555,0.999977968863665,8.88472534153243e-05
1385.3319444444444,1.0000187354149497,8.884783901851962e-05
1385.3333333333333,1.0000352098042036,8.884780526498922e-05
1385.334722222222,1.0001008201679327,8.884808640839373e-05
1385.3361111111112,0.9999556286549417,8.884818044120838e-05
1385.3375,0.9999916797269803,8.884817904677617e-05
1385.338888888889,1.000071860648721,8.884819939854595e-05
1385.3402777777778,0.9999811391494076,8.884817545167851e-05
1385.3416666666667,0.9999002727815332,8.884787834475965e-05
1385.3430555555556,1.0000090234549708,8.884759868230189e-05
1385.3444444444444,1.0000073406114773,8.884787380867975e-05
1385.3458333333333,1.0000235080078033,8.88480420231918e-05
1385.3472222222222,1.000264189305661,8.88484025150767e-05
1385.348611111111,1.0000772515110015,8.88481496344612e-05
1385.35,1.0000719868436607,8.884847048139008e-05
1385.3513888888888,0.9999521160640068,8.884856550684063e-05
1385.352777777778,0.9999242719941984,8.884865567870662e-05
1385.3541666666667,1.0000147067319005,8.884894605347678e-05
1385.3555555555556,0.9999742338669857,8.88488254261003e-05
1385.3569444444445,1.000023270091283,8.884891663851582e-05
1385.3583333333331,0.9999676541081101,8.884877911235106e-05
1385.3597222222222,0.9999365243043866,8.884904394094327e-05
1385.361111111111,1.0000557151840017,8.884927375107796e-05
1385.3625,1.0000434759903338,8.884943086606389e-05
1385.3638888888888,0.9999012548374885,8.884940893950108e-05
1385.3652777777777,0.9999463851941363,8.884933803811339e-05
1385.3666666666666,0.999976859331389,8.88494387270449e-05
1385.3680555555557,1.0000612773554398,8.88496735372579e-05
1385.3694444444443,1.000217956353792,8.885014679771586e-05
1385.3708333333334,0.999856813549367,8.88503043132493e-05
1385.3722222222225,0.9998906867498851,8.885037244633002e-05
1385.3736111111111,1.000165405537685,8.885044421696434e-05
1385.375,1.000105309625998,8.885073623238237e-05
1385.3763888888889,0.9999918754786369,8.88508119819723e-05
1385.3777777777775,0.9998032232525373,8.885082358985847e-05
1385.3791666666666,1.0000853171014275,8.885119410904052e-05
1385.3805555555557,0.9999489061433978,8.885151571050511e-05
1385.3819444444443,1.0000195094942899,8.885137549045842e-05
1385.3833333333334,0.9999596870776167,8.885191237472682e-05
1385.3847222222223,1.0000781054549308,8.88522396438029e-05
1385.3861111111112,1.000090868117693,8.885243953135728e-05
1385.3875,0.999894030438733,8.885265445346979e-05
1385.388888888889,0.9999666834931994,8.885280062165759e-05
1385.3902777777778,0.9998751622747057,8.885285906796232e-05
1385.3916666666669,0.999943840209034,8.885288637541447e-05
1385.3930555555555,0.9999349918003813,8.885319676463311e-05
1385.3944444444444,0.9999978432328525,8.885336435009365e-05
1385.3958333333333,1.0000460784197236,8.885330690900998e-05
1385.397222222222,0.9999965165613627,8.885344916761228e-05
1385.3986111111112,0.999920011836543,8.885369879860133e-05
1385.4,0.9999699575757288,8.885413812569392e-05
1385.401388888889,1.0002167702219826,8.885439499341019e-05
1385.4027777777778,1.0000745407430067,8.885457694253167e-05
1385.4041666666667,1.0001758003831644,8.885459564564828e-05
1385.4055555555556,1.0001000288028046,8.885453514709129e-05
1385.4069444444444,1.0000071286363068,8.885449804371697e-05
1385.4083333333333,0.999902220010989,8.885467372184882e-05
1385.4097222222222,1.0000430868988661,8.885465021058615e-05
1385.411111111111,0.9997448155664032,8.88544543685281e-05
1385.4125,0.9998476880774408,8.885470197355218e-05
1385.4138888888888,0.9999684966199845,8.885484466104579e-05
1385.415277777778,0.9999652992249806,8.885496884303838e-05
1385.4166666666667,1.000046739069766,8.885543206410893e-05
1385.4180555555556,0.9998148141976834,8.885539085920892e-05
1385.4194444444445,1.0000206955633797,8.885527134570331e-05
1385.4208333333331,1.0000010455609942,8.885540216762731e-05
1385.4222222222222,1.0000227420569765,8.885556067755893e-05
1385.423611111111,1.0000336299957817,8.885575737754997e-05
1385.425,0.9999892667116856,8.885595685516688e-05
1385.4263888888888,0.9999980923857804,8.885588654459863e-05
1385.4277777777777,0.9999368439705159,8.885639181770806e-05
1385.4291666666666,1.0001145261621018,8.885670947819773e-05
1385.4305555555557,1.0001000341319426,8.885688543660985e-05
1385.4319444444443,1.0000634672138762,8.885710701528782e-05
1385.4333333333334,1.0000191430255658,8.885718817910071e-05
1385.4347222222225,0.9999775142997746,8.885761275961504e-05
1385.4361111111111,0.9999395911766841,8.885793092122865e-05
1385.4375,0.9999814725297165,8.885809724859645e-05
1385.4388888888889,1.0002681308756063,8.88583605532196e-05
1385.4402777777775,0.9998631384075343,8.885835158033568e-05
1385.4416666666666,0.999944466139121,8.885861812565326e-05
1385.4430555555557,0.9999127889783165,8.885876530449249e-05
1385.4444444444443,1.0000344123133962,8.885882046064525e-05
1385.4458333333334,0.9999217216022416,8.88589346406048e-05
1385.4472222222223,0.999912945260324,8.88590359415055e-05
1385.4486111111112,1.0000836274328515,8.885932932720152e-05
1385.45,1.0001424594342503,8.885945645721566e-05
1385.451388888889,1.0000329470824867,8.885969647914788e-05
1385.4527777777778,1.0001027587733526,8.88598083724512e-05
1385.4541666666669,1.000004198604345,8.885999306871187e-05
1385.4555555555555,0.9999699051154417,8.885999808636763e-05
1385.4569444444444,1.0000766426371788,8.885992763972283e-05
1385.4583333333333,0.9999642130174347,8.886019488055658e-05
1385.459722222222,1.000105106295351,8.886051819311137e-05
1385.4611111111112,0.9999294838513818,8.88609806466174e-05
1385.4625,1.0002041362532545,8.886126826172223e-05
1385.463888888889,1.0000292542812836,8.88613535807034e-05
1385.4652777777778,1.0000116451877918,8.886150509574691e-05
1385.4666666666667,1.0000043720344136,8.886146674155913e-05
1385.4680555555556,1.000033253396213,8.886169315607524e-05
1385.4694444444444,1.0000241646836778,8.886178442201762e-05
1385.4708333333333,1.0000732494566424,8.886174640807839e-05
1385.4722222222222,1.0000510395719453,8.886150103622479e-05
1385.473611111111,0.9999447335408803,8.886157560926152e-05
1385.475,0.9999464321301536,8.886161547199288e-05
1385.4763888888888,0.9998043789338561,8.886145273446861e-05
1385.477777777778,0.999988129683904,8.886154175706671e-05
1385.4791666666667,0.999914196329035,8.886153300048842e-05
1385.4805555555556,0.9996762299371396,8.886165516410626e-05
1385.4819444444445,0.9999109905112198,8.886189847586862e-05
1385.4833333333331,0.9999356816179651,8.88622444722729e-05
1385.4847222222222,0.9999108240776233,8.886224921707163e-05
1385.486111111111,1.000191737647885,8.886247611628974e-05
1385.4875,1.0000724694420986,8.886231750990589e-05
1385.4888888888888,0.9998446522191183,8.886247021171191e-05
1385.4902777777777,1.0000309317042244,8.8862719976122e-05
1385.4916666666666,0.9999324129221969,8.886276563135281e-05
1385.4930555555557,0.9999178401533618,8.886249396228471e-05
1385.4944444444443,1.0000015159585514,8.886241784562898e-05
1385.4958333333334,0.999748755718824,8.886251028739089e-05
1385.4972222222225,1.0002344924132103,8.886248367918418e-05
1385.4986111111111,1.0000557590231516,8.886251598387992e-05
1385.5,0.9999097485428424,8.886239282549161e-05
1385.5013888888889,1.0000603357357267,8.886219952197365e-05
1385.5027777777775,0.9999486411071125,8.886216505915629e-05
1385.5041666666666,1.0000672080168487,8.886202090686985e-05
1385.5055555555557,1.0000348654348292,8.886207222817882e-05
1385.5069444444443,0.9999490689655524,8.886208486423592e-05
1385.5083333333334,1.000114988218063,8.886220293869049e-05
1385.5097222222223,1.0000846560623646,8.886189320841418e-05
1385.5111111111112,0.9999431961198679,8.886220077664846e-05
1385.5125,0.999870036906951,8.886235509384477e-05
1385.513888888889,1.0000812139782886,8.886256965217091e-05
1385.5152777777778,1.0000881447156142,8.886253572460663e-05
1385.5166666666669,0.9999803380440656,8.886288113395854e-05
1385.5180555555555,0.9999298518711167,8.88631877747577e-05
1385.5194444444444,1.0000806026028028,8.886318505170213e-05
1385.5208333333333,1.0000339361110988,8.886290353659994e-05
1385.522222222222,1.0000163184728283,8.886312778809049e-05
1385.5236111111112,1.0000062268645642,8.886283978917244e-05
1385.525,0.99998998727673,8.886281166563203e-05
1385.526388888889,0.999954380676982,8.886296163853168e-05
1385.5277777777778,1.000013673863863,8.886308926862204e-05
1385.5291666666667,1.0001320843708665,8.886319015627998e-05
1385.5305555555556,1.00015487070693,8.886319450350477e-05
1385.5319444444444,1.0000997654725727,8.886341665501411e-05
1385.5333333333333,0.9999326461823488,8.886345503125334e-05
1385.5347222222222,1.000045132305328,8.886378760720025e-05
1385.536111111111,0.999954066994293,8.886375703017106e-05
1385.5375,1.0001121707964151,8.88638583855694e-05
1385.5388888888888,0.9999311240923265,8.886390799764206e-05
1385.540277777778,0.99986494799895,8.886394627564261e-05
1385.5416666666667,0.9999535690286487,8.886390749215405e-05
1385.5430555555556,1.0000670876438904,8.886370650134199e-05
1385.5444444444445,1.000169816125709,8.886381728716816e-05
1385.5458333333331,0.9999656996946418,8.886393252439487e-05
1385.5472222222222,1.000077579173989,8.886422978504583e-05
1385.548611111111,0.9998954983450419,8.886440019506338e-05
1385.55,1.0001395762807865,8.886458796318992e-05
1385.5513888888888,0.9999369404929415,8.886512426757579e-05
1385.5527777777777,1.0000977692512816,8.886507600658687e-05
1385.5541666666666,0.9999551082800061,8.886520664311076e-05
1385.5555555555557,1.0001239685626067,8.886550111555385e-05
1385.5569444444443,0.9999103413803286,8.886539947650916e-05
1385.5583333333334,0.9998995194514518,8.886541181611091e-05
1385.5597222222225,1.0001822922957884,8.88658679087614e-05
1385.5611111111111,1.000018303189762,8.886586662530958e-05
1385.5625,0.9997950578297755,8.886627948157105e-05
1385.5638888888889,0.9999468389789818,8.88666840552449e-05
1385.5652777777775,1.0000294239845504,8.886679387358463e-05
1385.5666666666666,0.9999542153111365,8.88673830319558e-05
1385.5680555555557,0.9999217521972271,8.886732379177269e-05
1385.5694444444443,0.9999754548262235,8.886732922131964e-05
1385.5708333333334,0.9999153314801132,8.886772795859903e-05
1385.5722222222223,1.0000018027162738,8.886785773750503e-05
1385.5736111111112,0.9998775970592132,8.886841872907014e-05
1385.575,0.999970132563273,8.886833378539744e-05
1385.576388888889,0.999889566969979,8.886849891918409e-05
1385.5777777777778,1.0000025137656188,8.886877687997934e-05
1385.5791666666669,0.9999751364709032,8.886900936752065e-05
1385.5805555555555,1.0000437302917253,8.8868948052593e-05
1385.5819444444444,1.000002334307867,8.886934854465956e-05
1385.5833333333333,1.0000110973398024,8.886974171924492e-05
1385.584722222222,0.9999379585411369,8.886982618961751e-05
1385.5861111111112,1.0001099191857812,8.886983991520331e-05
1385.5875,1.0000704316840032,8.886992135401915e-05
1385.588888888889,1.0000071094581726,8.887011031097451e-05
1385.5902777777778,0.9998568918776399,8.887022625455217e-05
1385.5916666666667,1.0001324201534527,8.887008828937068e-05
1385.5930555555556,0.9998168245697376,8.887020481433995e-05
1385.5944444444444,0.9999028940357406,8.887019328075155e-05
1385.5958333333333,0.9999972246972177,8.887029318579366e-05
1385.5972222222222,1.000096264801378,8.88705149282079e-05
1385.598611111111,0.9999663970466133,8.887067915709494e-05
1385.6,1.00003176603452,8.887060241167495e-05
1385.6013888888888,1.0000187230109898,8.887060512977278e-05
1385.602777777778,1.0001634928028835,8.887046747790161e-05
1385.6041666666667,1.000244494244253,8.887083069456154e-05
1385.6055555555556,0.9999590386793124,8.887072889578903e-05
1385.6069444444445,1.00005345388665,8.887090076348021e-05
1385.6083333333331,1.00004581399174,8.887094515718435e-05
1385.6097222222222,1.0000308157225872,8.887086717525135e-05
1385.611111111111,1.0000306892655142,8.887111826336844e-05
1385.6125,0.9998910635778386,8.887130803046901e-05
1385.6138888888888,1.0000166321468968,8.887156503832132e-05
1385.6152777777777,1.0000131088763884,8.887131395245469e-05
1385.6166666666666,0.9999986789649281,8.88713953194401e-05
1385.6180555555557,1.0000776045816753,8.887139561711166e-05
1385.6194444444443,1.000015820859184,8.887143832036156e-05
1385.6208333333334,1.0000172090135109,8.887115395975998e-05
1385.6222222222225,0.9997748036767219,8.887120549898005e-05
1385.6236111111111,0.9999030128886967,8.88709423870493e-05
1385.625,0.9999892545958977,8.887107139426266e-05
1385.6263888888889,0.999967066005112,8.887087736390407e-05
1385.6277777777775,0.9999433110875078,8.887083718441035e-05
1385.6291666666666,1.0000456797085067,8.887092260526938e-05
1385.6305555555557,0.9998695621813608,8.887071405874109e-05
1385.6319444444443,1.000079688824836,8.887073482098406e-05
1385.6333333333334,1.0000656749996681,8.887113057110422e-05
1385.6347222222223,0.99992520305861,8.887142434860024e-05
1385.6361111111112,1.0000191178538451,8.887147821689377e-05
1385.6375,1.000014679657519,8.887152131518427e-05
1385.638888888889,0.9998941549698811,8.88715409060187e-05
1385.6402777777778,1.0000430579342359,8.8871588716443e-05
1385.6416666666669,0.9999908777186847,8.88714253416459e-05
1385.6430555555555,1.0002174867241158,8.88714187901151e-05
1385.6444444444444,0.9998537454799333,8.887142621669469e-05
1385.6458333333333,1.0000097450341332,8.887143013374334e-05
1385.647222222222,1.0000151913011197,8.88718086946414e-05
1385.6486111111112,1.0001589978022611,8.887187787925645e-05
1385.65,0.9999247794296876,8.887185473989754e-05
1385.651388888889,1.0001350957904018,8.887181166863085e-05
1385.6527777777778,1.0000542704785709,8.887162995617017e-05
1385.6541666666667,1.000034295184706,8.887178566126651e-05
1385.6555555555556,1.0000031446447575,8.887211809315712e-05
1385.6569444444444,0.9999399820029906,8.887170495878213e-05
1385.6583333333333,0.9999576648623871,8.887154100150924e-05
1385.6597222222222,1.0000558651236724,8.887152594717337e-05
1385.661111111111,0.9998228505624213,8.887161563491003e-05
1385.6625,0.9999925674995597,8.887173569766922e-05
1385.6638888888888,0.9998891095934923,8.887195400495999e-05
1385.665277777778,0.9999549333325474,8.887216049103962e-05
1385.6666666666667,1.0000070733652946,8.887204635654836e-05
1385.6680555555556,1.0000234717706018,8.887195289544787e-05
1385.6694444444445,0.9999670023086451,8.887182296307092e-05
1385.6708333333331,1.0000686891013626,8.887172414202165e-05
1385.6722222222222,0.9999220226487762,8.887180092556084e-05
1385.673611111111,1.0001402598887206,8.88715639034394e-05
1385.675,0.9998992587192088,8.887128382726266e-05
1385.6763888888888,1.0000180091040642,8.887142502826712e-05
1385.6777777777777,1.0000920866266585,8.887143035760807e-05
1385.6791666666666,0.9998187912983365,8.887127112859692e-05
1385.6805555555557,0.999987082233281,8.887127927212573e-05
1385.6819444444443,1.0000260188027472,8.887121115079391e-05
1385.6833333333334,1.0002106010923706,8.887117313468555e-05
1385.6847222222225,0.9999539443945376,8.887126818550786e-05
