# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 97291
# SECTOR: 2
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1362.8694444444445,0.9995535067078003,0.00010032557792995072,0
1362.8708333333334,0.9994177462005807,0.00010032557792995072,0
1362.8722222222223,0.999469987220358,0.00010032557792995072,0
1362.8736111111111,0.9995497164324858,0.00010032557792995072,0
1362.875,0.9993431132932614,0.00010032557792995072,0
1362.8763888888889,0.9993717692394339,0.00010032557792995072,0
1362.8777777777777,0.9995926082155673,0.00010032557792995072,0
1362.8791666666666,0.9995457912073118,0.00010032557792995072,0
1362.8805555555555,0.9993942320085756,0.00010032557792995072,0
1362.8819444444443,0.9993884890031944,0.00010032557792995072,0
1362.8833333333334,0.9994621532177784,0.00010032557792995072,0
1362.8847222222223,0.9993873239831463,0.00010032557792995072,0
1362.8861111111112,0.9993689879795663,0.00010032557792995072,0
1362.8875,0.9993945762202586,0.00010032557792995072,0
1362.888888888889,0.9994692587666228,0.00010032557792995072,0
1362.8902777777778,0.9995727046191369,0.00010032557792995072,0
1362.8916666666667,0.9995535648394078,0.00010032557792995072,0
1362.8930555555555,0.999629539995164,0.00010032557792995072,0
1362.8944444444444,0.999496305295265,0.00010032557792995072,0
1362.8958333333333,0.9996799286027994,0.00010032557792995072,0
1362.8972222222221,0.999507892183774,0.00010032557792995072,0
1362.8986111111112,0.9992961432452772,0.00010032557792995072,0
1362.9,0.9993840091034562,0.00010032557792995072,0
1362.901388888889,0.9993291071439553,0.00010032557792995072,0
1362.9027777777778,0.9993896776495517,0.00010032557792995072,0
1362.9041666666667,0.9994129394280037,0.00010032557792995072,0
1362.9055555555556,0.999410678903087,0.00010032557792995072,0
1362.9069444444444,0.999234718715134,0.00010032557792995072,0
1362.9083333333333,0.9993941010289931,0.00010032557792995072,0
1362.9097222222222,0.9994704735902498,0.00010032557792995072,0
1362.911111111111,0.9994669005030138,0.00010032557792995072,0
1362.9125,0.9994689249564778,0.00010032557792995072,0
1362.9138888888888,0.9994728424244153,0.00010032557792995072,0
1362.9152777777779,0.9995973782499773,0.00010032557792995072,0
1362.9166666666667,0.9992442108793842,0.00010032557792995072,0
1362.9180555555556,0.9994435132144208,0.00010032557792995072,0
1362.9194444444445,0.9993845734065503,0.00010032557792995072,0
1362.9208333333333,0.9992945309183577,0.00010032557792995072,0
1362.9222222222222,0.9995595317024122,0.00010032557792995072,0
1362.923611111111,0.9991576804932248,0.00010032557792995072,0
1362.925,0.9994239887969933,0.00010032557792995072,0
1362.9263888888888,0.9995080879034717,0.00010032557792995072,0
1362.9277777777777,0.999484777061214,0.00010032557792995072,0
1362.9291666666666,0.9992838173753371,0.00010032557792995072,0
1362.9305555555557,0.9993840737850599,0.00010032557792995072,0
1362.9319444444445,0.9994696656039751,0.00010032557792995072,0
1362.9333333333334,0.9994413000654859,0.00010032557792995072,0
1362.9347222222223,0.9994496123784118,0.00010032557792995072,0
1362.9361111111111,0.9991981297544279,0.00010032557792995072,0
1362.9375,0.9993422997694278,0.00010032557792995072,0
1362.9388888888889,0.9992695515849084,0.00010032557792995072,0
1362.9402777777777,0.9993719634076025,0.00010032557792995072,0
1362.9416666666666,0.9994709280344245,0.00010032557792995072,0
1362.9430555555555,0.9992361229093046,0.00010032557792995072,0
1362.9444444444443,0.9993911839280519,0.00010032557792995072,0
1362.9458333333334,0.9990522400943909,0.00010032557792995072,0
1362.9472222222223,0.9995411684616725,0.00010032557792995072,0
1362.9486111111112,0.9992624932514063,0.00010032557792995072,0
1362.95,0.9992636405314863,0.00010032557792995072,0
1362.951388888889,0.999294680585673,0.00010032557792995072,0
1362.9527777777778,0.9993516938177852,0.00010032557792995072,0
1362.9541666666667,0.9992640936653328,0.00010032557792995072,0
1362.9555555555555,0.9994148578457942,0.00010032557792995072,0
1362.9569444444444,0.999274232425638,0.00010032557792995072,0
1362.9583333333333,0.9991776475177289,0.00010032557792995072,0
1362.9597222222221,0.9993828123028308,0.00010032557792995072,0
1362.9611111111112,0.9994503720292987,0.00010032557792995072,0
1362.9625,0.999017407241285,0.00010032557792995072,0
1362.963888888889,0.9993158696321073,0.00010032557792995072,0
1362.9652777777778,0.9993311624862041,0.00010032557792995072,0
1362.9666666666667,0.9993201538823052,0.00010032557792995072,0
1362.9680555555556,0.999304017421977,0.00010032557792995072,0
1362.9694444444444,0.9992386425709348,0.00010032557792995072,0
1362.9708333333333,0.9993229987338259,0.00010032557792995072,0
1362.9722222222222,0.9990725111247315,0.00010032557792995072,0
1362.973611111111,0.9992420781713401,0.00010032557792995072,0
1362.975,0.9992518694958241,0.00010032557792995072,0
1362.9763888888888,0.9993197804607525,0.00010032557792995072,0
1362.9777777777779,0.9993497569751331,0.00010032557792995072,0
1362.9791666666667,0.9993082983598512,0.00010032557792995072,0
1362.9805555555556,0.9993231390330092,0.00010032557792995072,0
1362.9819444444445,0.9993449960961918,0.00010032557792995072,0
1362.9833333333333,0.9992234477427224,0.00010032557792995072,0
1362.9847222222222,0.9990481089092685,0.00010032557792995072,0
1362.986111111111,0.9991528999765024,0.00010032557792995072,0
1362.9875,0.9991641166984832,0.00010032557792995072,0
1362.9888888888888,0.9992525868418957,0.00010032557792995072,0
1362.9902777777777,0.9992027071577407,0.00010032557792995072,0
1362.9916666666666,0.9992627919731134,0.00010032557792995072,0
1362.9930555555557,0.9991957174646413,0.00010032557792995072,0
1362.9944444444445,0.9993489277926378,0.00010032557792995072,0
1362.9958333333334,0.999377248910465,0.00010032557792995072,0
1362.9972222222223,0.9991429884256631,0.00010032557792995072,0
1362.9986111111111,0.999204752614806,0.00010032557792995072,0
1363.0,0.9993896869015494,0.00010032557792995072,0
1363.0013888888889,0.9992888747124974,0.00010032557792995072,0
1363.0027777777777,0.9992778242786639,0.00010032557792995072,0
1363.0041666666666,0.9993997349798667,0.00010032557792995072,0
1363.0055555555555,0.9991018490236299,0.00010032557792995072,0
1363.0069444444443,0.9993233359588661,0.00010032557792995072,0
1363.0083333333334,0.9993221306873095,0.00010032557792995072,0
1363.0097222222223,0.999204014601545,0.00010032557792995072,0
1363.0111111111112,0.9994706402974725,0.00010032557792995072,0
1363.0125,0.9991838011070668,0.00010032557792995072,0
1363.013888888889,0.9991396501551966,0.00010032557792995072,0
1363.0152777777778,0.9993447549211739,0.00010032557792995072,0
1363.0166666666667,0.9992701420884642,0.00010032557792995072,0
1363.0180555555555,0.9993170728504821,0.00010032557792995072,0
1363.0194444444444,0.9990601147732892,0.00010032557792995072,0
1363.0208333333333,0.9993244847133869,0.00010032557792995072,0
1363.0222222222221,0.9992210323934376,0.00010032557792995072,0
1363.0236111111112,0.9993174954960715,0.00010032557792995072,0
1363.025,0.9992847404924944,0.00010032557792995072,0
1363.026388888889,0.9991607166228827,0.00010032557792995072,0
1363.0277777777778,0.9993701304294917,0.00010032557792995072,0
1363.0291666666667,0.9991908929324815,0.00010032557792995072,0
1363.0305555555556,0.9991305481297186,0.00010032557792995072,0
1363.0319444444444,0.9991545250469528,0.00010032557792995072,0
1363.0333333333333,0.9990432580320641,0.00010032557792995072,0
1363.0347222222222,0.9991920743158185,0.00010032557792995072,0
1363.036111111111,0.99935905004009,0.00010032557792995072,0
1363.0375,0.9991368124846353,0.00010032557792995072,0
1363.0388888888888,0.9991755411011927,0.00010032557792995072,0
1363.0402777777779,0.9991929037259042,0.00010032557792995072,0
1363.0416666666667,0.9991528945306918,0.00010032557792995072,0
1363.0430555555556,0.9991864738288869,0.00010032557792995072,0
1363.0444444444445,0.9992569045473765,0.00010032557792995072,0
1363.0458333333333,0.9991731374041757,0.00010032557792995072,0
1363.0472222222222,0.9991607981438598,0.00010032557792995072,0
1363.048611111111,0.9991174538020408,0.00010032557792995072,0
1363.05,0.9992575639021566,0.00010032557792995072,0
1363.0513888888888,0.9991949089522426,0.00010032557792995072,0
1363.0527777777777,0.9994074892075294,0.00010032557792995072,0
1363.0541666666666,0.9992120441986343,0.00010032557792995072,0
1363.0555555555557,0.9990071766895332,0.00010032557792995072,0
1363.0569444444445,0.9990085015300467,0.00010032557792995072,0
1363.0583333333334,0.999226020940611,0.00010032557792995072,0
1363.0597222222223,0.9990588415236695,0.00010032557792995072,0
1363.0611111111111,0.9992194612686716,0.00010032557792995072,0
1363.0625,0.9991654317173082,0.00010032557792995072,0
1363.0638888888889,0.9991916443302162,0.00010032557792995072,0
1363.0652777777777,0.9990521189810626,0.00010032557792995072,0
1363.0666666666666,0.9993442904838676,0.00010032557792995072,0
1363.0680555555555,0.9990123149548291,0.00010032557792995072,0
1363.0694444444443,0.9991180783905734,0.00010032557792995072,0
1363.0708333333334,0.9991118730147778,0.00010032557792995072,0
1363.0722222222223,0.9993492411660194,0.00010032557792995072,0
1363.0736111111112,0.9991647549693986,0.00010032557792995072,0
1363.075,0.9992317436019572,0.00010032557792995072,0
1363.076388888889,0.9992109811160261,0.00010032557792995072,0
1363.0777777777778,0.9991926733199068,0.00010032557792995072,0
1363.0791666666667,0.9990916594962946,0.00010032557792995072,0
1363.0805555555555,0.999103831260532,0.00010032557792995072,0
1363.0819444444444,0.9990653557219026,0.00010032557792995072,0
1363.0833333333333,0.9991422792571854,0.00010032557792995072,0
1363.0847222222221,0.999186469006635,0.00010032557792995072,0
1363.0861111111112,0.9989863277624843,0.00010032557792995072,0
1363.0875,0.9992282876340597,0.00010032557792995072,0
1363.088888888889,0.9989268615551337,0.00010032557792995072,0
1363.0902777777778,0.9991973068873714,0.00010032557792995072,0
1363.0916666666667,0.9991588686956749,0.00010032557792995072,0
1363.0930555555556,0.9991761798616619,0.00010032557792995072,0
1363.0944444444444,0.9992126534714478,0.00010032557792995072,0
1363.0958333333333,0.9991476325517564,0.00010032557792995072,0
1363.0972222222222,0.9990760081952691,0.00010032557792995072,0
1363.098611111111,0.9991684661304087,0.00010032557792995072,0
1363.1,0.999117629111383,0.00010032557792995072,0
1363.1013888888888,0.9991453425045981,0.00010032557792995072,0
1363.1027777777779,0.9992825067501622,0.00010032557792995072,0
1363.1041666666667,0.9990333838869526,0.00010032557792995072,0
1363.1055555555556,0.9988998638889235,0.00010032557792995072,0
1363.1069444444445,0.9990761108578087,0.00010032557792995072,0
1363.1083333333333,0.9989518590917824,0.00010032557792995072,0
1363.1097222222222,0.999330756660932,0.00010032557792995072,0
1363.111111111111,0.9990705213875805,0.00010032557792995072,0
1363.1125,0.9990452777043273,0.00010032557792995072,0
1363.1138888888888,0.9990086575880288,0.00010032557792995072,0
1363.1152777777777,0.9990010588586656,0.00010032557792995072,0
1363.1166666666666,0.999246251528111,0.00010032557792995072,0
1363.1180555555557,0.9992388701929635,0.00010032557792995072,0
1363.1194444444445,0.9990797600503886,0.00010032557792995072,0
1363.1208333333334,0.9991627662760114,0.00010032557792995072,0
1363.1222222222223,0.9990785875050007,0.00010032557792995072,0
1363.1236111111111,0.9991033905830314,0.00010032557792995072,0
1363.125,0.9990216959493311,0.00010032557792995072,0
1363.1263888888889,0.9993083600436763,0.00010032557792995072,0
1363.1277777777777,0.9991369333660801,0.00010032557792995072,0
1363.1291666666666,0.9989578940952308,0.00010032557792995072,0
1363.1305555555555,0.9993273401420093,0.00010032557792995072,0
1363.1319444444443,0.9990391886946811,0.00010032557792995072,0
1363.1333333333334,0.9991354935003658,0.00010032557792995072,0
1363.1347222222223,0.9991930743620997,0.00010032557792995072,0
1363.1361111111112,0.9990544621231604,0.00010032557792995072,0
1363.1375,0.9990011942752752,0.00010032557792995072,0
1363.138888888889,0.999091220780373,0.00010032557792995072,0
1363.1402777777778,0.9990122746323391,0.00010032557792995072,0
1363.1416666666667,0.9989434920142574,0.00010032557792995072,0
1363.1430555555555,0.9989808373295151,0.00010032557792995072,0
1363.1444444444444,0.9991502757928578,0.00010032557792995072,0
1363.1458333333333,0.9991476355502776,0.00010032557792995072,0
1363.1472222222221,0.9990220992418101,0.00010032557792995072,0
1363.1486111111112,0.9991084343102773,0.00010032557792995072,0
1363.15,0.9990973633537381,0.00010032557792995072,0
1363.151388888889,0.9991162193379727,0.00010032557792995072,0
1363.1527777777778,0.9992222405041219,0.00010032557792995072,0
1363.1541666666667,0.9991629650205234,0.00010032557792995072,0
1363.1555555555556,0.9992061856007904,0.00010032557792995072,0
1363.1569444444444,0.9988802712411308,0.00010032557792995072,0
1363.1583333333333,0.9991145567452442,0.00010032557792995072,0
1363.1597222222222,0.9990769848643846,0.00010032557792995072,0
1363.161111111111,0.999207162803454,0.00010032557792995072,0
1363.1625,0.9991436020114713,0.00010032557792995072,0
1363.1638888888888,0.9991712050039278,0.00010032557792995072,0
1363.1652777777779,0.9990224627385648,0.00010032557792995072,0
1363.1666666666667,0.9990818774503218,0.00010032557792995072,0
1363.1680555555556,0.9990193351650688,0.00010032557792995072,0
1363.1694444444445,0.999119113881789,0.00010032557792995072,0
1363.1708333333333,0.9991270359282107,0.00010032557792995072,0
1363.1722222222222,0.9991221405527476,0.00010032557792995072,0
1363.173611111111,0.9991374832035393,0.00010032557792995072,0
1363.175,0.99893517075318,0.00010032557792995072,0
1363.1763888888888,0.9991453156464615,0.00010032557792995072,0
1363.1777777777777,0.9989839780009651,0.00010032557792995072,0
1363.1791666666666,0.9990325997330936,0.00010032557792995072,0
1363.1805555555557,0.9990748766689809,0.00010032557792995072,0
1363.1819444444445,0.9990687524639159,0.00010032557792995072,0
1363.1833333333334,0.9989967708923932,0.00010032557792995072,0
1363.1847222222223,0.9989873444649792,0.00010032557792995072,0
1363.1861111111111,0.9989949420081984,0.00010032557792995072,0
1363.1875,0.9990277104129162,0.00010032557792995072,0
1363.1888888888889,0.9990642342886876,0.00010032557792995072,0
1363.1902777777777,0.9990403520911132,0.00010032557792995072,0
1363.1916666666666,0.9990827689343957,0.00010032557792995072,0
1363.1930555555555,0.9991102905773694,0.00010032557792995072,0
1363.1944444444443,0.9989350594784083,0.00010032557792995072,0
1363.1958333333334,0.9991961451272711,0.00010032557792995072,0
1363.1972222222223,0.9990917144450281,0.00010032557792995072,0
1363.1986111111112,0.9991458992264212,0.00010032557792995072,0
1363.2,0.9989518285076433,0.00010032557792995072,0
1363.201388888889,0.9991268934358373,0.00010032557792995072,0
1363.2027777777778,0.9989942619345212,0.00010032557792995072,0
1363.2041666666667,0.9990075752602423,0.00010032557792995072,0
1363.2055555555555,0.9988429006133148,0.00010032557792995072,0
1363.2069444444444,0.998921678076481,0.00010032557792995072,0
1363.2083333333333,0.9989682111398807,0.00010032557792995072,0
1363.2097222222221,0.9990225028585387,0.00010032557792995072,0
1363.2111111111112,0.998838634963714,0.00010032557792995072,0
1363.2125,0.9988679541667412,0.00010032557792995072,0
1363.213888888889,0.9988689580730412,0.00010032557792995072,0
1363.2152777777778,0.9989986101883152,0.00010032557792995072,0
1363.2166666666667,0.9988108449388609,0.00010032557792995072,0
1363.2180555555556,0.9990107260588857,0.00010032557792995072,0
1363.2194444444444,0.9990469099702628,0.00010032557792995072,0
1363.2208333333333,0.9989420891048431,0.00010032557792995072,0
1363.2222222222222,0.9989428676195443,0.00010032557792995072,0
1363.223611111111,0.9991138747338235,0.00010032557792995072,0
1363.225,0.9991312292596244,0.00010032557792995072,0
1363.2263888888888,0.9990706179514012,0.00010032557792995072,0
1363.2277777777779,0.9990153356151635,0.00010032557792995072,0
1363.2291666666667,0.9991248560121666,0.00010032557792995072,0
1363.2305555555556,0.9989459616727184,0.00010032557792995072,0
1363.2319444444445,0.9989623132542162,0.00010032557792995072,0
1363.2333333333333,0.9989814787305977,0.00010032557792995072,0
1363.2347222222222,0.9990488015592915,0.00010032557792995072,0
1363.236111111111,0.9990058344267018,0.00010032557792995072,0
1363.2375,0.9988411593467814,0.00010032557792995072,0
1363.2388888888888,0.9990265920442288,0.00010032557792995072,0
1363.2402777777777,0.9991566676080418,0.00010032557792995072,0
1363.2416666666666,0.9990261033240506,0.00010032557792995072,0
1363.2430555555557,0.9992795443192065,0.00010032557792995072,0
1363.2444444444445,0.9990675207949543,0.00010032557792995072,0
1363.2458333333334,0.998980851004063,0.00010032557792995072,0
1363.2472222222223,0.9988691846429983,0.00010032557792995072,0
1363.2486111111111,0.9990043496035985,0.00010032557792995072,0
1363.25,0.9990512872166787,0.00010032557792995072,0
1363.2513888888889,0.998942624237332,0.00010032557792995072,0
1363.2527777777777,0.9989093710500798,0.00010032557792995072,0
1363.2541666666666,0.9989247497790279,0.00010032557792995072,0
1363.2555555555555,0.9988374167078246,0.00010032557792995072,0
1363.2569444444443,0.9990254363686268,0.00010032557792995072,0
1363.2583333333334,0.9987969402303226,0.00010032557792995072,0
1363.2597222222223,0.998943402553901,0.00010032557792995072,0
1363.2611111111112,0.9989075235156382,0.00010032557792995072,0
1363.2625,0.9990470379992233,0.00010032557792995072,0
1363.263888888889,0.9989955385207461,0.00010032557792995072,0
1363.2652777777778,0.9990680061988246,0.00010032557792995072,0
1363.2666666666667,0.998981892346651,0.00010032557792995072,0
1363.2680555555555,0.9987815232606642,0.00010032557792995072,0
1363.2694444444444,0.998905895613605,0.00010032557792995072,0
1363.2708333333333,0.9990618491233896,0.00010032557792995072,0
1363.2722222222221,0.9992449049930814,0.00010032557792995072,0
1363.2736111111112,0.9990080225456384,0.00010032557792995072,0
1363.275,0.9989008655659473,0.00010032557792995072,0
1363.276388888889,0.9991432661973716,0.00010032557792995072,0
1363.2777777777778,0.9989742802061277,0.00010032557792995072,0
1363.2791666666667,0.9990528944341527,0.00010032557792995072,0
1363.2805555555556,0.9992065567066648,0.00010032557792995072,0
1363.2819444444444,0.9990591662015708,0.00010032557792995072,0
1363.2833333333333,0.9991751612702116,0.00010032557792995072,0
1363.2847222222222,0.9990776497640195,0.00010032557792995072,0
1363.286111111111,0.9989118002260866,0.00010032557792995072,0
1363.2875,0.9989791578348605,0.00010032557792995072,0
1363.2888888888888,0.9989948518299416,0.00010032557792995072,0
1363.2902777777779,0.9987994646508441,0.00010032557792995072,0
1363.2916666666667,0.9991169404477508,0.00010032557792995072,0
1363.2930555555556,0.99891174537399,0.00010032557792995072,0
1363.2944444444445,0.9988910394965657,0.00010032557792995072,0
1363.2958333333333,0.9989427672485803,0.00010032557792995072,0
1363.2972222222222,0.9990372192306031,0.00010032557792995072,0
1363.298611111111,0.9989328937581937,0.00010032557792995072,0
1363.3,0.9990435789731028,0.00010032557792995072,0
1363.3013888888888,0.9989811171446613,0.00010032557792995072,0
1363.3027777777777,0.9989515125019047,0.00010032557792995072,0
1363.3041666666666,0.9989155931511823,0.00010032557792995072,0
1363.3055555555557,0.9989094132692622,0.00010032557792995072,0
1363.3069444444445,0.9990343864986053,0.00010032557792995072,0
1363.3083333333334,0.9989180795753846,0.00010032557792995072,0
1363.3097222222223,0.9989382555066737,0.00010032557792995072,0
1363.3111111111111,0.9989635981632475,0.00010032557792995072,0
1363.3125,0.9989982653220425,0.00010032557792995072,0
1363.3138888888889,0.9988275778836059,0.00010032557792995072,0
1363.3152777777777,0.9987774943175042,0.00010032557792995072,0
1363.3166666666666,0.9988766453646061,0.00010032557792995072,0
1363.3180555555555,0.9990239567474659,0.00010032557792995072,0
1363.3194444444443,0.9990656651318978,0.00010032557792995072,0
1363.3208333333334,0.9990561669929137,0.00010032557792995072,0
1363.3222222222223,0.9989788685680866,0.00010032557792995072,0
1363.3236111111112,0.99896942695289,0.00010032557792995072,0
1363.325,0.9990553087953608,0.00010032557792995072,0
1363.326388888889,0.9988115425670192,0.00010032557792995072,0
1363.3277777777778,0.9990138313872721,0.00010032557792995072,0
1363.3291666666667,0.9990321863459971,0.00010032557792995072,0
1363.3305555555555,0.9989863950804722,0.00010032557792995072,0
1363.3319444444444,0.9990391335628669,0.00010032557792995072,0
1363.3333333333333,0.9990593947783186,0.00010032557792995072,0
1363.3347222222221,0.9987920122769842,0.00010032557792995072,0
1363.3361111111112,0.9989566878931505,0.00010032557792995072,0
1363.3375,0.9989082143929289,0.00010032557792995072,0
1363.338888888889,0.9989473439911305,0.00010032557792995072,0
1363.3402777777778,0.9988468626879491,0.00010032557792995072,0
1363.3416666666667,0.9990608690798898,0.00010032557792995072,0
1363.3430555555556,0.9989414421926707,0.00010032557792995072,0
1363.3444444444444,0.9989550860466228,0.00010032557792995072,0
1363.3458333333333,0.9988110512561476,0.00010032557792995072,0
1363.3472222222222,0.9988382517210436,0.00010032557792995072,0
1363.348611111111,0.9990660482847765,0.00010032557792995072,0
1363.35,0.9991214414984103,0.00010032557792995072,0
1363.3513888888888,0.99887398585364,0.00010032557792995072,0
1363.3527777777779,0.9991055955358694,0.00010032557792995072,0
1363.3541666666667,0.998925793151028,0.00010032557792995072,0
1363.3555555555556,0.9991722336203778,0.00010032557792995072,0
1363.3569444444445,0.9989308069750961,0.00010032557792995072,0
1363.3583333333333,0.999033462176273,0.00010032557792995072,0
1363.3597222222222,0.9990215383528961,0.00010032557792995072,0
1363.361111111111,0.9989663434084873,0.00010032557792995072,0
1363.3625,0.9990267227837082,0.00010032557792995072,0
1363.3638888888888,0.9990122494442925,0.00010032557792995072,0
1363.3652777777777,0.9989739995562099,0.00010032557792995072,0
1363.3666666666666,0.998949201113615,0.00010032557792995072,0
1363.3680555555557,0.9990221449219576,0.00010032557792995072,0
1363.3694444444445,0.9989181809109235,0.00010032557792995072,0
1363.3708333333334,0.9989755368984782,0.00010032557792995072,0
1363.3722222222223,0.9989590766795601,0.00010032557792995072,0
1363.3736111111111,0.9990786315957579,0.00010032557792995072,0
1363.375,0.9988944767826704,0.00010032557792995072,0
1363.3763888888889,0.9990227120753461,0.00010032557792995072,0
1363.3777777777777,0.9990221628392053,0.00010032557792995072,0
1363.3791666666666,0.998945408547323,0.00010032557792995072,0
1363.3805555555555,0.9988683023065439,0.00010032557792995072,0
1363.3819444444443,0.9988257941872257,0.00010032557792995072,0
1363.3833333333334,0.9990071395195468,0.00010032557792995072,0
1363.3847222222223,0.9989275315904615,0.00010032557792995072,0
1363.3861111111112,0.998945887501852,0.00010032557792995072,0
1363.3875,0.9990282140925912,0.00010032557792995072,0
1363.388888888889,0.9990131929917044,0.00010032557792995072,0
1363.3902777777778,0.999009958557254,0.00010032557792995072,0
1363.3916666666667,0.9988318095177501,0.00010032557792995072,0
1363.3930555555555,0.9988577866931989,0.00010032557792995072,0
1363.3944444444444,0.9989645072894394,0.00010032557792995072,0
1363.3958333333333,0.9989448440430394,0.00010032557792995072,0
1363.3972222222221,0.9990156595964411,0.00010032557792995072,0
1363.3986111111112,0.998710427029987,0.00010032557792995072,0
1363.4,0.9989580118778122,0.00010032557792995072,0
1363.401388888889,0.9989825750175656,0.00010032557792995072,0
1363.4027777777778,0.9988050931490026,0.00010032557792995072,0
1363.4041666666667,0.9989283675022343,0.00010032557792995072,0
1363.4055555555556,0.9993491393562521,0.00010032557792995072,0
1363.4069444444444,0.9989728148296045,0.00010032557792995072,0
1363.4083333333333,0.9989456693986521,0.00010032557792995072,0
1363.4097222222222,0.9989701940823724,0.00010032557792995072,0
1363.411111111111,0.9990922633466818,0.00010032557792995072,0
1363.4125,0.9988867393235307,0.00010032557792995072,0
1363.4138888888888,0.9988408402319054,0.00010032557792995072,0
1363.4152777777779,0.999028911072368,0.00010032557792995072,0
1363.4166666666667,0.9989916240211069,0.00010032557792995072,0
1363.4180555555556,0.9989932791821691,0.00010032557792995072,0
1363.4194444444445,0.9990024006844678,0.00010032557792995072,0
1363.4208333333333,0.9988962960297002,0.00010032557792995072,0
1363.4222222222222,0.9989475216643673,0.00010032557792995072,0
1363.423611111111,0.9988576231287434,0.00010032557792995072,0
1363.425,0.9990647855765354,0.00010032557792995072,0
1363.4263888888888,0.9990203954248204,0.00010032557792995072,0
1363.4277777777777,0.9989199330617866,0.00010032557792995072,0
1363.4291666666666,0.9990048647018968,0.00010032557792995072,0
1363.4305555555557,0.9989653202065789,0.00010032557792995072,0
1363.4319444444445,0.998934757802318,0.00010032557792995072,0
1363.4333333333334,0.9990818359027047,0.00010032557792995072,0
1363.4347222222223,0.9990501291541314,0.00010032557792995072,0
1363.4361111111111,0.9989908694374657,0.00010032557792995072,0
1363.4375,0.9988852012074851,0.00010032557792995072,0
1363.4388888888889,0.9992244592876831,0.00010032557792995072,0
1363.4402777777777,0.9991291217567702,0.00010032557792995072,0
1363.4416666666666,0.99892355595517,0.00010032557792995072,0
1363.4430555555555,0.9991642920882621,0.00010032557792995072,0
1363.4444444444443,0.9989352994047899,0.00010032557792995072,0
1363.4458333333334,0.9990270576365377,0.00010032557792995072,0
1363.4472222222223,0.9988725725374905,0.00010032557792995072,0
1363.4486111111112,0.9990726485824915,0.00010032557792995072,0
1363.45,0.9988108504861499,0.00010032557792995072,0
1363.451388888889,0.9990758784185801,0.00010032557792995072,0
1363.4527777777778,0.9988905353977922,0.00010032557792995072,0
1363.4541666666667,0.9987948200250184,0.00010032557792995072,0
1363.4555555555555,0.9990399692835048,0.00010032557792995072,0
1363.4569444444444,0.9988843604201191,0.00010032557792995072,0
1363.4583333333333,0.9989553302945545,0.00010032557792995072,0
1363.4597222222221,0.998962700668075,0.00010032557792995072,0
1363.4611111111112,0.9989876607117348,0.00010032557792995072,0
1363.4625,0.9989309383455217,0.00010032557792995072,0
1363.463888888889,0.9990210812493243,0.00010032557792995072,0
1363.4652777777778,0.9988531054529663,0.00010032557792995072,0
1363.4666666666667,0.9990690797408902,0.00010032557792995072,0
1363.4680555555556,0.9988062299645547,0.00010032557792995072,0
1363.4694444444444,0.9987688091899428,0.00010032557792995072,0
1363.4708333333333,0.9987772493459981,0.00010032557792995072,0
1363.4722222222222,0.9988364335939279,0.00010032557792995072,0
1363.473611111111,0.9990858627312215,0.00010032557792995072,0
1363.475,0.9989444350769685,0.00010032557792995072,0
1363.4763888888888,0.9990229967379525,0.00010032557792995072,0
1363.4777777777779,0.9989906223216799,0.00010032557792995072,0
1363.4791666666667,0.9988267212716958,0.00010032557792995072,0
1363.4805555555556,0.999042305640442,0.00010032557792995072,0
1363.4819444444445,0.99896004872717,0.00010032557792995072,0
1363.4833333333333,0.9989392985741019,0.00010032557792995072,0
1363.4847222222222,0.9989807679967474,0.00010032557792995072,0
1363.486111111111,0.9990383035739564,0.00010032557792995072,0
1363.4875,0.999012517806801,0.00010032557792995072,0
1363.4888888888888,0.9989804135111277,0.00010032557792995072,0
1363.4902777777777,0.9990654780997924,0.00010032557792995072,0
1363.4916666666666,0.9989591038593871,0.00010032557792995072,0
1363.4930555555557,0.9989097019591566,0.00010032557792995072,0
1363.4944444444445,0.9990879621961466,0.00010032557792995072,0
1363.4958333333334,0.9990210224469578,0.00010032557792995072,0
1363.4972222222223,0.9988731055722198,0.00010032557792995072,0
1363.4986111111111,0.9989450056541653,0.00010032557792995072,0
1363.5,0.9988807527077402,0.00010032557792995072,0
1363.5013888888889,0.9990861692385373,0.00010032557792995072,0
1363.5027777777777,0.9990499065394949,0.00010032557792995072,0
1363.5041666666666,0.999074668328854,0.00010032557792995072,0
1363.5055555555555,0.999028585956196,0.00010032557792995072,0
1363.5069444444443,0.9991492991184991,0.00010032557792995072,0
1363.5083333333334,0.998967192834455,0.00010032557792995072,0
1363.5097222222223,0.9991406841884403,0.00010032557792995072,0
1363.5111111111112,0.9991251575372266,0.00010032557792995072,0
1363.5125,0.9989368870170809,0.00010032557792995072,0
1363.513888888889,0.9989130714506259,0.00010032557792995072,0
1363.5152777777778,0.999012051191014,0.00010032557792995072,0
1363.5166666666667,0.9989609787026645,0.00010032557792995072,0
1363.5180555555555,0.9990382001948287,0.00010032557792995072,0
1363.5194444444444,0.9989930180938916,0.00010032557792995072,0
1363.5208333333333,0.9991315691931107,0.00010032557792995072,0
1363.5222222222221,0.9989307016291685,0.00010032557792995072,0
1363.5236111111112,0.9989980480405684,0.00010032557792995072,0
