# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 80242
# SECTOR: 1
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1327.1361111111112,1.0010576072583617,0.00011166525020475203,0
1327.1375,1.0010893496595692,0.00011166525020475203,0
1327.138888888889,1.0013471244238632,0.00011166525020475203,0
1327.1402777777778,1.0009653931469935,0.00011166525020475203,0
1327.1416666666667,1.0012587882950619,0.00011166525020475203,0
1327.1430555555555,1.0011427040333187,0.00011166525020475203,0
1327.1444444444444,1.0011974949013602,0.00011166525020475203,0
1327.1458333333333,1.00119436867464,0.00011166525020475203,0
1327.1472222222221,1.0011221742018654,0.00011166525020475203,0
1327.1486111111112,1.0011351996412212,0.00011166525020475203,0
1327.15,1.0012831988478175,0.00011166525020475203,0
1327.151388888889,1.0012370759785199,0.00011166525020475203,0
1327.1527777777778,1.0010323857398515,0.00011166525020475203,0
1327.1541666666667,1.001234753053226,0.00011166525020475203,0
1327.1555555555556,1.0010605820068885,0.00011166525020475203,0
1327.1569444444444,1.0011808205816763,0.00011166525020475203,0
1327.1583333333333,1.0010929442611867,0.00011166525020475203,0
1327.1597222222222,1.0012942464184726,0.00011166525020475203,0
1327.161111111111,1.0012109489249907,0.00011166525020475203,0
1327.1625,1.0013431347308972,0.00011166525020475203,0
1327.1638888888888,1.0010445049722045,0.00011166525020475203,0
1327.1652777777779,1.0010740094146753,0.00011166525020475203,0
1327.1666666666667,1.0013725801933595,0.00011166525020475203,0
1327.1680555555556,1.0009519754369889,0.00011166525020475203,0
1327.1694444444445,1.0009110932809187,0.00011166525020475203,0
1327.1708333333333,1.0009610975212795,0.00011166525020475203,0
1327.1722222222222,1.0010270401918173,0.00011166525020475203,0
1327.173611111111,1.0012145168768982,0.00011166525020475203,0
1327.175,1.001237816050188,0.00011166525020475203,0
1327.1763888888888,1.0012988454381622,0.00011166525020475203,0
1327.1777777777777,1.0010230752021168,0.00011166525020475203,0
1327.1791666666666,1.0012407055914443,0.00011166525020475203,0
1327.1805555555557,1.0010941905412982,0.00011166525020475203,0
1327.1819444444445,1.001290166508754,0.00011166525020475203,0
1327.1833333333334,1.0013330156813385,0.00011166525020475203,0
1327.1847222222223,1.0011366465097544,0.00011166525020475203,0
1327.1861111111111,1.0012515759915361,0.00011166525020475203,0
1327.1875,1.001166740952164,0.00011166525020475203,0
1327.1888888888889,1.001389395092643,0.00011166525020475203,0
1327.1902777777777,1.0011343150830405,0.00011166525020475203,0
1327.1916666666666,1.0009757758849542,0.00011166525020475203,0
1327.1930555555555,1.0013927321474128,0.00011166525020475203,0
1327.1944444444443,1.0011994039016028,0.00011166525020475203,0
1327.1958333333334,1.0014482094359922,0.00011166525020475203,0
1327.1972222222223,1.001305117539949,0.00011166525020475203,0
1327.1986111111112,1.0012601987486278,0.00011166525020475203,0
1327.2,1.0009400657427894,0.00011166525020475203,0
1327.201388888889,1.001226622717291,0.00011166525020475203,0
1327.2027777777778,1.001066523425819,0.00011166525020475203,0
1327.2041666666667,1.0011122028171802,0.00011166525020475203,0
1327.2055555555555,1.0012060937682785,0.00011166525020475203,0
1327.2069444444444,1.0011574523426408,0.00011166525020475203,0
1327.2083333333333,1.0012705616730961,0.00011166525020475203,0
1327.2097222222221,1.0011121501127742,0.00011166525020475203,0
1327.2111111111112,1.001295191394134,0.00011166525020475203,0
1327.2125,1.001171687911126,0.00011166525020475203,0
1327.213888888889,1.0010883730528775,0.00011166525020475203,0
1327.2152777777778,1.0011073629718088,0.00011166525020475203,0
1327.2166666666667,1.0012912684701625,0.00011166525020475203,0
1327.2180555555556,1.0011338376840695,0.00011166525020475203,0
1327.2194444444444,1.0014845104192998,0.00011166525020475203,0
1327.2208333333333,1.0013693291630337,0.00011166525020475203,0
1327.2222222222222,1.001236261681651,0.00011166525020475203,0
1327.223611111111,1.0008870296913297,0.00011166525020475203,0
1327.225,1.0014553624454101,0.00011166525020475203,0
1327.2263888888888,1.0013263294041546,0.00011166525020475203,0
1327.2277777777779,1.0012515125232682,0.00011166525020475203,0
1327.2291666666667,1.0010442071439898,0.00011166525020475203,0
1327.2305555555556,1.0011864417732084,0.00011166525020475203,0
1327.2319444444445,1.0013557975047211,0.00011166525020475203,0
1327.2333333333333,1.001348298541547,0.00011166525020475203,0
1327.2347222222222,1.0011649582074318,0.00011166525020475203,0
1327.236111111111,1.0011177676617324,0.00011166525020475203,0
1327.2375,1.0012217732748394,0.00011166525020475203,0
1327.2388888888888,1.0010114196545326,0.00011166525020475203,0
1327.2402777777777,1.0011337690549988,0.00011166525020475203,0
1327.2416666666666,1.0012597514638615,0.00011166525020475203,0
1327.2430555555557,1.001284826203425,0.00011166525020475203,0
1327.2444444444445,1.0012711161278387,0.00011166525020475203,0
1327.2458333333334,1.000948676820964,0.00011166525020475203,0
1327.2472222222223,1.0011969891651793,0.00011166525020475203,0
1327.2486111111111,1.0010812481826907,0.00011166525020475203,0
1327.25,1.001203995888655,0.00011166525020475203,0
1327.2513888888889,1.0012807118976748,0.00011166525020475203,0
1327.2527777777777,1.0011466292693292,0.00011166525020475203,0
1327.2541666666666,1.001038852185453,0.00011166525020475203,0
1327.2555555555555,1.0009949367309308,0.00011166525020475203,0
1327.2569444444443,1.0012603592439333,0.00011166525020475203,0
1327.2583333333334,1.0012775888264343,0.00011166525020475203,0
1327.2597222222223,1.0014501905094886,0.00011166525020475203,0
1327.2611111111112,1.0012141926484892,0.00011166525020475203,0
1327.2625,1.0010451252965586,0.00011166525020475203,0
1327.263888888889,1.0013815263338655,0.00011166525020475203,0
1327.2652777777778,1.0008964556186963,0.00011166525020475203,0
1327.2666666666667,1.0010990399430475,0.00011166525020475203,0
1327.2680555555555,1.0010942464777257,0.00011166525020475203,0
1327.2694444444444,1.0009547150996867,0.00011166525020475203,0
1327.2708333333333,1.0008881132107716,0.00011166525020475203,0
1327.2722222222221,1.001178401374449,0.00011166525020475203,0
1327.2736111111112,1.001030256148356,0.00011166525020475203,0
1327.275,1.0010900509464784,0.00011166525020475203,0
1327.276388888889,1.0011175803800534,0.00011166525020475203,0
1327.2777777777778,1.0010598667618558,0.00011166525020475203,0
1327.2791666666667,1.0011749060762853,0.00011166525020475203,0
1327.2805555555556,1.0011997794112202,0.00011166525020475203,0
1327.2819444444444,1.0013878831597383,0.00011166525020475203,0
1327.2833333333333,1.0010887992310047,0.00011166525020475203,0
1327.2847222222222,1.0011203554732027,0.00011166525020475203,0
1327.286111111111,1.001215363858952,0.00011166525020475203,0
1327.2875,1.0011891845144085,0.00011166525020475203,0
1327.2888888888888,1.0010927927115914,0.00011166525020475203,0
1327.2902777777779,1.0011012425373393,0.00011166525020475203,0
1327.2916666666667,1.0013515945929927,0.00011166525020475203,0
1327.2930555555556,1.0012481939518874,0.00011166525020475203,0
1327.2944444444445,1.0010339048517491,0.00011166525020475203,0
1327.2958333333333,1.0009878938176053,0.00011166525020475203,0
1327.2972222222222,1.0010749825968497,0.00011166525020475203,0
1327.298611111111,1.001145040272401,0.00011166525020475203,0
1327.3,1.0010876316582875,0.00011166525020475203,0
1327.3013888888888,1.0011652484335207,0.00011166525020475203,0
1327.3027777777777,1.0010635253302549,0.00011166525020475203,0
1327.3041666666666,1.001159688236868,0.00011166525020475203,0
1327.3055555555557,1.0012261292988793,0.00011166525020475203,0
1327.3069444444445,1.0011550597995023,0.00011166525020475203,0
1327.3083333333334,1.0011385307171907,0.00011166525020475203,0
1327.3097222222223,1.0012391183335583,0.00011166525020475203,0
1327.3111111111111,1.001096962159288,0.00011166525020475203,0
1327.3125,1.0012906993496986,0.00011166525020475203,0
1327.3138888888889,1.0011310930346915,0.00011166525020475203,0
1327.3152777777777,1.0011255608384955,0.00011166525020475203,0
1327.3166666666666,1.0012621654054517,0.00011166525020475203,0
1327.3180555555555,1.0010270922256617,0.00011166525020475203,0
1327.3194444444443,1.001227973039759,0.00011166525020475203,0
1327.3208333333334,1.0011560007217932,0.00011166525020475203,0
1327.3222222222223,1.001207756108288,0.00011166525020475203,0
1327.3236111111112,1.0010852982828085,0.00011166525020475203,0
1327.325,1.0010660105744869,0.00011166525020475203,0
1327.326388888889,1.0009708958606185,0.00011166525020475203,0
1327.3277777777778,1.0011131730040606,0.00011166525020475203,0
1327.3291666666667,1.0013369554499996,0.00011166525020475203,0
1327.3305555555555,1.0009703266373584,0.00011166525020475203,0
1327.3319444444444,1.0010002289808542,0.00011166525020475203,0
1327.3333333333333,1.0011358775101404,0.00011166525020475203,0
1327.3347222222221,1.001320653825316,0.00011166525020475203,0
1327.3361111111112,1.0011451281659791,0.00011166525020475203,0
1327.3375,1.0011989294600159,0.00011166525020475203,0
1327.338888888889,1.0011352450408892,0.00011166525020475203,0
1327.3402777777778,1.001045607660267,0.00011166525020475203,0
1327.3416666666667,1.0011887681528473,0.00011166525020475203,0
1327.3430555555556,1.0010642076669645,0.00011166525020475203,0
1327.3444444444444,1.0012630817330723,0.00011166525020475203,0
1327.3458333333333,1.001200874454414,0.00011166525020475203,0
1327.3472222222222,1.0010252745322616,0.00011166525020475203,0
1327.348611111111,1.001203238149145,0.00011166525020475203,0
1327.35,1.0010474399434055,0.00011166525020475203,0
1327.3513888888888,1.001282575903297,0.00011166525020475203,0
1327.3527777777779,1.0011590920300826,0.00011166525020475203,0
1327.3541666666667,1.0011707595265982,0.00011166525020475203,0
1327.3555555555556,1.0010823895770495,0.00011166525020475203,0
1327.3569444444445,1.0009916719733385,0.00011166525020475203,0
1327.3583333333333,1.0011198953229987,0.00011166525020475203,0
1327.3597222222222,1.001028544005702,0.00011166525020475203,0
1327.361111111111,1.0013455580461923,0.00011166525020475203,0
1327.3625,1.001004827046267,0.00011166525020475203,0
1327.3638888888888,1.0010228834090074,0.00011166525020475203,0
1327.3652777777777,1.0012325630049035,0.00011166525020475203,0
1327.3666666666666,1.0012159363610398,0.00011166525020475203,0
1327.3680555555557,1.0012521638920864,0.00011166525020475203,0
1327.3694444444445,1.0009089997645606,0.00011166525020475203,0
1327.3708333333334,1.001249405946988,0.00011166525020475203,0
1327.3722222222223,1.0012124642669427,0.00011166525020475203,0
1327.3736111111111,1.0009902412276919,0.00011166525020475203,0
1327.375,1.000953406792246,0.00011166525020475203,0
1327.3763888888889,1.0012061931795904,0.00011166525020475203,0
1327.3777777777777,1.0011865496238372,0.00011166525020475203,0
1327.3791666666666,1.0011689714697765,0.00011166525020475203,0
1327.3805555555555,1.000864309618247,0.00011166525020475203,0
1327.3819444444443,1.001118272559362,0.00011166525020475203,0
1327.3833333333334,1.0011630056462748,0.00011166525020475203,0
1327.3847222222223,1.0010548860300292,0.00011166525020475203,0
1327.3861111111112,1.0012347530061219,0.00011166525020475203,0
1327.3875,1.0008359232567803,0.00011166525020475203,0
1327.388888888889,1.0009697117698244,0.00011166525020475203,0
1327.3902777777778,1.0008967106417899,0.00011166525020475203,0
1327.3916666666667,1.0010333426922609,0.00011166525020475203,0
1327.3930555555555,1.0011110612415506,0.00011166525020475203,0
1327.3944444444444,1.0011677769531961,0.00011166525020475203,0
1327.3958333333333,1.0013167552559719,0.00011166525020475203,0
1327.3972222222221,1.0009773242228204,0.00011166525020475203,0
1327.3986111111112,1.0009327900967615,0.00011166525020475203,0
1327.4,1.0009874924255033,0.00011166525020475203,0
1327.401388888889,1.001032153564772,0.00011166525020475203,0
1327.4027777777778,1.0009736341420488,0.00011166525020475203,0
1327.4041666666667,1.001103456075096,0.00011166525020475203,0
1327.4055555555556,1.0011011137231907,0.00011166525020475203,0
1327.4069444444444,1.0013249791856307,0.00011166525020475203,0
1327.4083333333333,1.0011028783248512,0.00011166525020475203,0
1327.4097222222222,1.0012474545673458,0.00011166525020475203,0
1327.411111111111,1.0011479728587458,0.00011166525020475203,0
1327.4125,1.0012407784152906,0.00011166525020475203,0
1327.4138888888888,1.0010374584306476,0.00011166525020475203,0
1327.4152777777779,1.0011284245336272,0.00011166525020475203,0
1327.4166666666667,1.0011518850159307,0.00011166525020475203,0
1327.4180555555556,1.0009840195017765,0.00011166525020475203,0
1327.4194444444445,1.0010153678825455,0.00011166525020475203,0
1327.4208333333333,1.0012161740043666,0.00011166525020475203,0
1327.4222222222222,1.0012799308642988,0.00011166525020475203,0
1327.423611111111,1.0011877507118556,0.00011166525020475203,0
1327.425,1.0009724739001462,0.00011166525020475203,0
1327.4263888888888,1.0010581961681135,0.00011166525020475203,0
1327.4277777777777,1.0010824205842994,0.00011166525020475203,0
1327.4291666666666,1.0009775196847437,0.00011166525020475203,0
1327.4305555555557,1.0011453110378814,0.00011166525020475203,0
1327.4319444444445,1.0010921076363655,0.00011166525020475203,0
1327.4333333333334,1.0011492335311318,0.00011166525020475203,0
1327.4347222222223,1.0011108115280647,0.00011166525020475203,0
1327.4361111111111,1.0010139308549142,0.00011166525020475203,0
1327.4375,1.001035389691182,0.00011166525020475203,0
1327.4388888888889,1.0009879740240473,0.00011166525020475203,0
1327.4402777777777,1.0014209154879457,0.00011166525020475203,0
1327.4416666666666,1.001021666983888,0.00011166525020475203,0
1327.4430555555555,1.001066739256,0.00011166525020475203,0
1327.4444444444443,1.001062898935695,0.00011166525020475203,0
1327.4458333333334,1.0007895042502133,0.00011166525020475203,0
1327.4472222222223,1.001164542099616,0.00011166525020475203,0
1327.4486111111112,1.0012181830680322,0.00011166525020475203,0
1327.45,1.0008577420003795,0.00011166525020475203,0
1327.451388888889,1.0011039380949684,0.00011166525020475203,0
1327.4527777777778,1.0010056059301315,0.00011166525020475203,0
1327.4541666666667,1.001050655710424,0.00011166525020475203,0
1327.4555555555555,1.0009466886746354,0.00011166525020475203,0
1327.4569444444444,1.000945788275346,0.00011166525020475203,0
1327.4583333333333,1.0011046161631414,0.00011166525020475203,0
1327.4597222222221,1.0010267415314718,0.00011166525020475203,0
1327.4611111111112,1.0011506434894708,0.00011166525020475203,0
1327.4625,1.0010834107192235,0.00011166525020475203,0
1327.463888888889,1.0012808704363974,0.00011166525020475203,0
1327.4652777777778,1.0009927063930337,0.00011166525020475203,0
1327.4666666666667,1.001102559486789,0.00011166525020475203,0
1327.4680555555556,1.0011083592345955,0.00011166525020475203,0
1327.4694444444444,1.0011991666230644,0.00011166525020475203,0
1327.4708333333333,1.0011445356461428,0.00011166525020475203,0
1327.4722222222222,1.0010451200774055,0.00011166525020475203,0
1327.473611111111,1.00110063857384,0.00011166525020475203,0
1327.475,1.001108088215372,0.00011166525020475203,0
1327.4763888888888,1.0009590312480396,0.00011166525020475203,0
1327.4777777777779,1.0011539785286827,0.00011166525020475203,0
1327.4791666666667,1.0010647897854048,0.00011166525020475203,0
1327.4805555555556,1.0010136518656954,0.00011166525020475203,0
1327.4819444444445,1.0012675700132783,0.00011166525020475203,0
1327.4833333333333,1.0011230271611202,0.00011166525020475203,0
1327.4847222222222,1.0010863885805497,0.00011166525020475203,0
1327.486111111111,1.000844419785327,0.00011166525020475203,0
1327.4875,1.000942711307785,0.00011166525020475203,0
1327.4888888888888,1.0009268733738603,0.00011166525020475203,0
1327.4902777777777,1.0009174011590283,0.00011166525020475203,0
1327.4916666666666,1.0009634439696535,0.00011166525020475203,0
1327.4930555555557,1.001154607251802,0.00011166525020475203,0
1327.4944444444445,1.0011896689068853,0.00011166525020475203,0
1327.4958333333334,1.0007716713055463,0.00011166525020475203,0
1327.4972222222223,1.0009679074999074,0.00011166525020475203,0
1327.4986111111111,1.0010560112430242,0.00011166525020475203,0
1327.5,1.0010812587694264,0.00011166525020475203,0
1327.5013888888889,1.0010776451580357,0.00011166525020475203,0
1327.5027777777777,1.001178463745515,0.00011166525020475203,0
1327.5041666666666,1.001180771477707,0.00011166525020475203,0
1327.5055555555555,1.0009737065438875,0.00011166525020475203,0
1327.5069444444443,1.0009820384494135,0.00011166525020475203,0
1327.5083333333334,1.0010292521103332,0.00011166525020475203,0
1327.5097222222223,1.0009354516543054,0.00011166525020475203,0
1327.5111111111112,1.0011885434086254,0.00011166525020475203,0
1327.5125,1.0009811990202437,0.00011166525020475203,0
1327.513888888889,1.0012738957637874,0.00011166525020475203,0
1327.5152777777778,1.0010064197144461,0.00011166525020475203,0
1327.5166666666667,1.0008637364742763,0.00011166525020475203,0
1327.5180555555555,1.001078523277431,0.00011166525020475203,0
1327.5194444444444,1.0010291149594317,0.00011166525020475203,0
1327.5208333333333,1.0009664975621066,0.00011166525020475203,0
1327.5222222222221,1.0009372237100256,0.00011166525020475203,0
1327.5236111111112,1.000974056958995,0.00011166525020475203,0
1327.525,1.000890214451892,0.00011166525020475203,0
1327.526388888889,1.0010946538111412,0.00011166525020475203,0
1327.5277777777778,1.000983086884164,0.00011166525020475203,0
1327.5291666666667,1.0008462425021087,0.00011166525020475203,0
1327.5305555555556,1.0011216263766596,0.00011166525020475203,0
1327.5319444444444,1.000900824104573,0.00011166525020475203,0
1327.5333333333333,1.001002270739674,0.00011166525020475203,0
1327.5347222222222,1.0011227509336438,0.00011166525020475203,0
1327.536111111111,1.0010019234816203,0.00011166525020475203,0
1327.5375,1.0010508768601714,0.00011166525020475203,0
1327.5388888888888,1.0010450325820623,0.00011166525020475203,0
1327.5402777777779,1.0009057440744995,0.00011166525020475203,0
1327.5416666666667,1.0011551551364801,0.00011166525020475203,0
1327.5430555555556,1.0009915723691871,0.00011166525020475203,0
1327.5444444444445,1.0008735216159603,0.00011166525020475203,0
1327.5458333333333,1.0008639901689294,0.00011166525020475203,0
1327.5472222222222,1.0011516490889818,0.00011166525020475203,0
1327.548611111111,1.0008530425067634,0.00011166525020475203,0
1327.55,1.001153835831846,0.00011166525020475203,0
1327.5513888888888,1.0010865401389337,0.00011166525020475203,0
1327.5527777777777,1.0011775778907148,0.00011166525020475203,0
1327.5541666666666,1.0009817046915181,0.00011166525020475203,0
1327.5555555555557,1.000892276767013,0.00011166525020475203,0
1327.5569444444445,1.001017871212722,0.00011166525020475203,0
1327.5583333333334,1.00094769809823,0.00011166525020475203,0
1327.5597222222223,1.001056411545388,0.00011166525020475203,0
1327.5611111111111,1.0010683678806875,0.00011166525020475203,0
1327.5625,1.001126299193444,0.00011166525020475203,0
1327.5638888888889,1.000837844954564,0.00011166525020475203,0
1327.5652777777777,1.0011116591143707,0.00011166525020475203,0
1327.5666666666666,1.0007781021320392,0.00011166525020475203,0
1327.5680555555555,1.0010313903433912,0.00011166525020475203,0
1327.5694444444443,1.0010569396648061,0.00011166525020475203,0
1327.5708333333334,1.000651130742801,0.00011166525020475203,0
1327.5722222222223,1.0010281691337122,0.00011166525020475203,0
1327.5736111111112,1.0010512934154865,0.00011166525020475203,0
1327.575,1.0010166360974366,0.00011166525020475203,0
1327.576388888889,1.0010912862019583,0.00011166525020475203,0
1327.5777777777778,1.0009239542317725,0.00011166525020475203,0
1327.5791666666667,1.0009153696419926,0.00011166525020475203,0
1327.5805555555555,1.001038820925433,0.00011166525020475203,0
1327.5819444444444,1.0007695178865048,0.00011166525020475203,0
1327.5833333333333,1.001074747170308,0.00011166525020475203,0
1327.5847222222221,1.0010583008408382,0.00011166525020475203,0
1327.5861111111112,1.0011709558445867,0.00011166525020475203,0
1327.5875,1.0006669055838822,0.00011166525020475203,0
1327.588888888889,1.0010454522854564,0.00011166525020475203,0
1327.5902777777778,1.0009784912896076,0.00011166525020475203,0
1327.5916666666667,1.00131883634494,0.00011166525020475203,0
1327.5930555555556,1.0010408291510728,0.00011166525020475203,0
1327.5944444444444,1.001050335307661,0.00011166525020475203,0
1327.5958333333333,1.0008786082090322,0.00011166525020475203,0
1327.5972222222222,1.000924916175741,0.00011166525020475203,0
1327.598611111111,1.0008512874210735,0.00011166525020475203,0
1327.6,1.000995652746462,0.00011166525020475203,0
1327.6013888888888,1.0008665156231389,0.00011166525020475203,0
1327.6027777777779,1.0008799729369993,0.00011166525020475203,0
1327.6041666666667,1.0009768621292636,0.00011166525020475203,0
1327.6055555555556,1.0009119079717979,0.00011166525020475203,0
1327.6069444444445,1.0010918379652456,0.00011166525020475203,0
1327.6083333333333,1.0008084270233801,0.00011166525020475203,0
1327.6097222222222,1.000792742217566,0.00011166525020475203,0
1327.611111111111,1.0011716863596714,0.00011166525020475203,0
1327.6125,1.0009949107177853,0.00011166525020475203,0
1327.6138888888888,1.0009076002758241,0.00011166525020475203,0
1327.6152777777777,1.0008887224916518,0.00011166525020475203,0
1327.6166666666666,1.0009478426188645,0.00011166525020475203,0
1327.6180555555557,1.0010761135967383,0.00011166525020475203,0
1327.6194444444445,1.0011115503428636,0.00011166525020475203,0
1327.6208333333334,1.0010447078759033,0.00011166525020475203,0
1327.6222222222223,1.0006431468440957,0.00011166525020475203,0
1327.6236111111111,1.0008340132754283,0.00011166525020475203,0
1327.625,1.0010915091705066,0.00011166525020475203,0
1327.6263888888889,1.0010098156194118,0.00011166525020475203,0
1327.6277777777777,1.0007681134405946,0.00011166525020475203,0
1327.6291666666666,1.0007318264067981,0.00011166525020475203,0
1327.6305555555555,1.000929733807432,0.00011166525020475203,0
1327.6319444444443,1.0011802336556126,0.00011166525020475203,0
1327.6333333333334,1.0007944910208553,0.00011166525020475203,0
1327.6347222222223,1.0009938806851952,0.00011166525020475203,0
1327.6361111111112,1.0008057410864322,0.00011166525020475203,0
1327.6375,1.0009383190736827,0.00011166525020475203,0
1327.638888888889,1.0008543089278812,0.00011166525020475203,0
1327.6402777777778,1.0009857154329396,0.00011166525020475203,0
1327.6416666666667,1.0007891669778033,0.00011166525020475203,0
1327.6430555555555,1.0009853296043862,0.00011166525020475203,0
1327.6444444444444,1.0009170824874734,0.00011166525020475203,0
1327.6458333333333,1.000910103046053,0.00011166525020475203,0
1327.6472222222221,1.00062532555754,0.00011166525020475203,0
1327.6486111111112,1.0009142841793617,0.00011166525020475203,0
1327.65,1.0008311121037488,0.00011166525020475203,0
1327.651388888889,1.0009813988962095,0.00011166525020475203,0
1327.6527777777778,1.0010149348097048,0.00011166525020475203,0
1327.6541666666667,1.000743345519122,0.00011166525020475203,0
1327.6555555555556,1.0008274708728688,0.00011166525020475203,0
1327.6569444444444,1.0009660178338176,0.00011166525020475203,0
1327.6583333333333,1.0008284761986208,0.00011166525020475203,0
1327.6597222222222,1.000774034198422,0.00011166525020475203,0
1327.661111111111,1.000909520002361,0.00011166525020475203,0
1327.6625,1.001083102442972,0.00011166525020475203,0
1327.6638888888888,1.0012010097428148,0.00011166525020475203,0
1327.6652777777779,1.0008582057777982,0.00011166525020475203,0
1327.6666666666667,1.0009787045441219,0.00011166525020475203,0
1327.6680555555556,1.0007980472148708,0.00011166525020475203,0
1327.6694444444445,1.0008508038592494,0.00011166525020475203,0
1327.6708333333333,1.001043730881923,0.00011166525020475203,0
1327.6722222222222,1.0008729455918974,0.00011166525020475203,0
1327.673611111111,1.0008400201405472,0.00011166525020475203,0
1327.675,1.0007684493366773,0.00011166525020475203,0
1327.6763888888888,1.0008295024823157,0.00011166525020475203,0
1327.6777777777777,1.0009296145731386,0.00011166525020475203,0
1327.6791666666666,1.000938958898535,0.00011166525020475203,0
1327.6805555555557,1.0009085113373024,0.00011166525020475203,0
1327.6819444444445,1.0009551176129285,0.00011166525020475203,0
1327.6833333333334,1.0010743321215918,0.00011166525020475203,0
1327.6847222222223,1.0008753831714712,0.00011166525020475203,0
1327.6861111111111,1.0007540601500815,0.00011166525020475203,0
1327.6875,1.0009165593021219,0.00011166525020475203,0
1327.6888888888889,1.0009241262344808,0.00011166525020475203,0
1327.6902777777777,1.000824826278009,0.00011166525020475203,0
1327.6916666666666,1.0007201246965753,0.00011166525020475203,0
1327.6930555555555,1.000904212726712,0.00011166525020475203,0
1327.6944444444443,1.0009139775503229,0.00011166525020475203,0
1327.6958333333334,1.0008524493488213,0.00011166525020475203,0
1327.6972222222223,1.0008711605545142,0.00011166525020475203,0
1327.6986111111112,1.0009045905809704,0.00011166525020475203,0
1327.7,1.0009189000321672,0.00011166525020475203,0
1327.701388888889,1.0009120162879626,0.00011166525020475203,0
1327.7027777777778,1.0008279194161147,0.00011166525020475203,0
1327.7041666666667,1.0008226745234403,0.00011166525020475203,0
1327.7055555555555,1.0006351399022961,0.00011166525020475203,0
1327.7069444444444,1.000676121925968,0.00011166525020475203,0
1327.7083333333333,1.0008027997716473,0.00011166525020475203,0
1327.7097222222221,1.0007610644418887,0.00011166525020475203,0
1327.7111111111112,1.0009693588878874,0.00011166525020475203,0
1327.7125,1.0010554033633579,0.00011166525020475203,0
1327.713888888889,1.0008441467922011,0.00011166525020475203,0
1327.7152777777778,1.0008340350758504,0.00011166525020475203,0
1327.7166666666667,1.000839357520216,0.00011166525020475203,0
1327.7180555555556,1.00081906099016,0.00011166525020475203,0
1327.7194444444444,1.000814195278303,0.00011166525020475203,0
1327.7208333333333,1.0008232186060135,0.00011166525020475203,0
1327.7222222222222,1.0007717369330458,0.00011166525020475203,0
1327.723611111111,1.0006634779223753,0.00011166525020475203,0
1327.725,1.0007791263845314,0.00011166525020475203,0
1327.7263888888888,1.0008425066595579,0.00011166525020475203,0
1327.7277777777779,1.000767382295725,0.00011166525020475203,0
1327.7291666666667,1.0008498822390266,0.00011166525020475203,0
1327.7305555555556,1.0008455008824908,0.00011166525020475203,0
1327.7319444444445,1.0010797341218864,0.00011166525020475203,0
1327.7333333333333,1.0009185626970827,0.00011166525020475203,0
1327.7347222222222,1.001139124934257,0.00011166525020475203,0
1327.736111111111,1.0009169413976358,0.00011166525020475203,0
1327.7375,1.0009251258326655,0.00011166525020475203,0
1327.7388888888888,1.0008554246600498,0.00011166525020475203,0
1327.7402777777777,1.000733645234779,0.00011166525020475203,0
1327.7416666666666,1.0009209641021974,0.00011166525020475203,0
1327.7430555555557,1.0006797128921907,0.00011166525020475203,0
1327.7444444444445,1.000739538850494,0.00011166525020475203,0
1327.7458333333334,1.0009310429623948,0.00011166525020475203,0
1327.7472222222223,1.0008924774407242,0.00011166525020475203,0
1327.7486111111111,1.0007491709965073,0.00011166525020475203,0
1327.75,1.0009076644751287,0.00011166525020475203,0
1327.7513888888889,1.0008817511543562,0.00011166525020475203,0
1327.7527777777777,1.0008060961568395,0.00011166525020475203,0
1327.7541666666666,1.0007767330612123,0.00011166525020475203,0
1327.7555555555555,1.000895770373225,0.00011166525020475203,0
1327.7569444444443,1.0007248448477954,0.00011166525020475203,0
1327.7583333333334,1.0008669827635501,0.00011166525020475203,0
1327.7597222222223,1.0009093987866937,0.00011166525020475203,0
1327.7611111111112,1.000901302161893,0.00011166525020475203,0
1327.7625,1.0008788963868984,0.00011166525020475203,0
1327.763888888889,1.0006138066134955,0.00011166525020475203,0
1327.7652777777778,1.0010714117978459,0.00011166525020475203,0
1327.7666666666667,1.0008665871059315,0.00011166525020475203,0
1327.7680555555555,1.0007884381811183,0.00011166525020475203,0
1327.7694444444444,1.000726719683909,0.00011166525020475203,0
1327.7708333333333,1.000766261534276,0.00011166525020475203,0
1327.7722222222221,1.0008231939936398,0.00011166525020475203,0
1327.7736111111112,1.000805674291644,0.00011166525020475203,0
1327.775,1.001145320257559,0.00011166525020475203,0
1327.776388888889,1.0008504526906723,0.00011166525020475203,0
1327.7777777777778,1.0009276654475732,0.00011166525020475203,0
1327.7791666666667,1.000857100796415,0.00011166525020475203,0
1327.7805555555556,1.000717677798584,0.00011166525020475203,0
1327.7819444444444,1.0008537023072654,0.00011166525020475203,0
1327.7833333333333,1.0009997541375049,0.00011166525020475203,0
1327.7847222222222,1.0008473281200285,0.00011166525020475203,0
1327.786111111111,1.0008523222869876,0.00011166525020475203,0
1327.7875,1.0008832293859236,0.00011166525020475203,0
1327.7888888888888,1.000844497785034,0.00011166525020475203,0
1327.7902777777779,1.0006139269638417,0.00011166525020475203,0
1327.7916666666667,1.000962118602595,0.00011166525020475203,0
