# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 83601
# SECTOR: 4
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1421.0833333333333,0.9985138318201714,9.313146006190197e-05,0
1421.0847222222221,0.9985301357422319,9.313146006190197e-05,0
1421.0861111111112,0.9985172797374273,9.313146006190197e-05,0
1421.0875,0.9982974518769206,9.313146006190197e-05,0
1421.088888888889,0.9984816234561893,9.313146006190197e-05,0
1421.0902777777778,0.9984565522414927,9.313146006190197e-05,0
1421.0916666666667,0.9983397642361332,9.313146006190197e-05,0
1421.0930555555556,0.99850100810615,9.313146006190197e-05,0
1421.0944444444444,0.9986563912868207,9.313146006190197e-05,0
1421.0958333333333,0.9984657833040732,9.313146006190197e-05,0
1421.0972222222222,0.9986384603969858,9.313146006190197e-05,0
1421.098611111111,0.9984978130456881,9.313146006190197e-05,0
1421.1,0.998396681396448,9.313146006190197e-05,0
1421.1013888888888,0.9984762399352265,9.313146006190197e-05,0
1421.1027777777779,0.9986257461777096,9.313146006190197e-05,0
1421.1041666666667,0.9984869616773945,9.313146006190197e-05,0
1421.1055555555556,0.9984738590454405,9.313146006190197e-05,0
1421.1069444444445,0.9983806077101888,9.313146006190197e-05,0
1421.1083333333333,0.99843985377076,9.313146006190197e-05,0
1421.1097222222222,0.9987009341856872,9.313146006190197e-05,0
1421.111111111111,0.9983690195691965,9.313146006190197e-05,0
1421.1125,0.99832327190551,9.313146006190197e-05,0
1421.1138888888888,0.9984980504826563,9.313146006190197e-05,0
1421.1152777777777,0.9984837774909425,9.313146006190197e-05,0
1421.1166666666666,0.9985316546669115,9.313146006190197e-05,0
1421.1180555555557,0.9982779042180046,9.313146006190197e-05,0
1421.1194444444445,0.9985995436606072,9.313146006190197e-05,0
1421.1208333333334,0.9984964885829584,9.313146006190197e-05,0
1421.1222222222223,0.998430224546276,9.313146006190197e-05,0
1421.1236111111111,0.9984896753979609,9.313146006190197e-05,0
1421.125,0.9987501700701935,9.313146006190197e-05,0
1421.1263888888889,0.9984750501742718,9.313146006190197e-05,0
1421.1277777777777,0.9983797115385352,9.313146006190197e-05,0
1421.1291666666666,0.9984959618333633,9.313146006190197e-05,0
1421.1305555555555,0.9985246011725503,9.313146006190197e-05,0
1421.1319444444443,0.9982791705634004,9.313146006190197e-05,0
1421.1333333333334,0.9984789559535858,9.313146006190197e-05,0
1421.1347222222223,0.998518846005017,9.313146006190197e-05,0
1421.1361111111112,0.9985899062945095,9.313146006190197e-05,0
1421.1375,0.9983604185846984,9.313146006190197e-05,0
1421.138888888889,0.9985197835404204,9.313146006190197e-05,0
1421.1402777777778,0.9985348058009291,9.313146006190197e-05,0
1421.1416666666667,0.9984782795340804,9.313146006190197e-05,0
1421.1430555555555,0.9984024213175939,9.313146006190197e-05,0
1421.1444444444444,0.9985734010500681,9.313146006190197e-05,0
1421.1458333333333,0.998465571422775,9.313146006190197e-05,0
1421.1472222222221,0.998549706905257,9.313146006190197e-05,0
1421.1486111111112,0.9986281643562968,9.313146006190197e-05,0
1421.15,0.9987240363785661,9.313146006190197e-05,0
1421.151388888889,0.9985796100180309,9.313146006190197e-05,0
1421.1527777777778,0.9984883743949619,9.313146006190197e-05,0
1421.1541666666667,0.9984765271224154,9.313146006190197e-05,0
1421.1555555555556,0.9983111121987985,9.313146006190197e-05,0
1421.1569444444444,0.9982411507621575,9.313146006190197e-05,0
1421.1583333333333,0.9983524337719956,9.313146006190197e-05,0
1421.1597222222222,0.9983785509732602,9.313146006190197e-05,0
1421.161111111111,0.9983980373036986,9.313146006190197e-05,0
1421.1625,0.9985269973589846,9.313146006190197e-05,0
1421.1638888888888,0.998461140298316,9.313146006190197e-05,0
1421.1652777777779,0.9983740822938237,9.313146006190197e-05,0
1421.1666666666667,0.9983758964878099,9.313146006190197e-05,0
1421.1680555555556,0.998429274276609,9.313146006190197e-05,0
1421.1694444444445,0.998401299818686,9.313146006190197e-05,0
1421.1708333333333,0.9984057001038688,9.313146006190197e-05,0
1421.1722222222222,0.9985222447984479,9.313146006190197e-05,0
1421.173611111111,0.9985682896397813,9.313146006190197e-05,0
1421.175,0.9985451723038666,9.313146006190197e-05,0
1421.1763888888888,0.9985391351246111,9.313146006190197e-05,0
1421.1777777777777,0.9986158082072718,9.313146006190197e-05,0
1421.1791666666666,0.9985198578151631,9.313146006190197e-05,0
1421.1805555555557,0.9986045650265343,9.313146006190197e-05,0
1421.1819444444445,0.9984745023402413,9.313146006190197e-05,0
1421.1833333333334,0.998266333075942,9.313146006190197e-05,0
1421.1847222222223,0.9983992154026277,9.313146006190197e-05,0
1421.1861111111111,0.9984834537671161,9.313146006190197e-05,0
1421.1875,0.9983942513462553,9.313146006190197e-05,0
1421.1888888888889,0.9986536970041408,9.313146006190197e-05,0
1421.1902777777777,0.9984975756040416,9.313146006190197e-05,0
1421.1916666666666,0.998360807887317,9.313146006190197e-05,0
1421.1930555555555,0.9984261410782774,9.313146006190197e-05,0
1421.1944444444443,0.998461387212306,9.313146006190197e-05,0
1421.1958333333334,0.9982763985337265,9.313146006190197e-05,0
1421.1972222222223,0.9985869183049458,9.313146006190197e-05,0
1421.1986111111112,0.9987110384680715,9.313146006190197e-05,0
1421.2,0.9985668599036688,9.313146006190197e-05,0
1421.201388888889,0.9985262881797415,9.313146006190197e-05,0
1421.2027777777778,0.9984059115247098,9.313146006190197e-05,0
1421.2041666666667,0.9983714139866944,9.313146006190197e-05,0
1421.2055555555555,0.9985212202273733,9.313146006190197e-05,0
1421.2069444444444,0.9985267021770159,9.313146006190197e-05,0
1421.2083333333333,0.9984223260774476,9.313146006190197e-05,0
1421.2097222222221,0.9985137384733258,9.313146006190197e-05,0
1421.2111111111112,0.9983656682986666,9.313146006190197e-05,0
1421.2125,0.9984396308206738,9.313146006190197e-05,0
1421.213888888889,0.9985188588531461,9.313146006190197e-05,0
1421.2152777777778,0.9984429057818107,9.313146006190197e-05,0
1421.2166666666667,0.9985839723222574,9.313146006190197e-05,0
1421.2180555555556,0.9986229815541393,9.313146006190197e-05,0
1421.2194444444444,0.9985146092313512,9.313146006190197e-05,0
1421.2208333333333,0.9986192978140922,9.313146006190197e-05,0
1421.2222222222222,0.9987972284940566,9.313146006190197e-05,0
1421.223611111111,0.9986126245315904,9.313146006190197e-05,0
1421.225,0.9986674025395429,9.313146006190197e-05,0
1421.2263888888888,0.9984674566302522,9.313146006190197e-05,0
1421.2277777777779,0.9984363409270905,9.313146006190197e-05,0
1421.2291666666667,0.9984786628107856,9.313146006190197e-05,0
1421.2305555555556,0.9984992249172102,9.313146006190197e-05,0
1421.2319444444445,0.9984894590015815,9.313146006190197e-05,0
1421.2333333333333,0.9986030653528222,9.313146006190197e-05,0
1421.2347222222222,0.998393040274468,9.313146006190197e-05,0
1421.236111111111,0.998672447567731,9.313146006190197e-05,0
1421.2375,0.9985643207765839,9.313146006190197e-05,0
1421.2388888888888,0.9986206879600928,9.313146006190197e-05,0
1421.2402777777777,0.9984778981126906,9.313146006190197e-05,0
1421.2416666666666,0.9986637019303085,9.313146006190197e-05,0
1421.2430555555557,0.9985129624127884,9.313146006190197e-05,0
1421.2444444444445,0.9985200261356594,9.313146006190197e-05,0
1421.2458333333334,0.9985306877997889,9.313146006190197e-05,0
1421.2472222222223,0.9986193409991195,9.313146006190197e-05,0
1421.2486111111111,0.9986637404923788,9.313146006190197e-05,0
1421.25,0.998542230472513,9.313146006190197e-05,0
1421.2513888888889,0.9986092027137548,9.313146006190197e-05,0
1421.2527777777777,0.9985402388791962,9.313146006190197e-05,0
1421.2541666666666,0.9984583704531182,9.313146006190197e-05,0
1421.2555555555555,0.9987167786595933,9.313146006190197e-05,0
1421.2569444444443,0.9986494832028444,9.313146006190197e-05,0
1421.2583333333334,0.9984883397483841,9.313146006190197e-05,0
1421.2597222222223,0.9984327144836663,9.313146006190197e-05,0
1421.2611111111112,0.9984932476767351,9.313146006190197e-05,0
1421.2625,0.9985948918283838,9.313146006190197e-05,0
1421.263888888889,0.9984793416564142,9.313146006190197e-05,0
1421.2652777777778,0.9984977657020949,9.313146006190197e-05,0
1421.2666666666667,0.9983974982210323,9.313146006190197e-05,0
1421.2680555555555,0.9982555769731669,9.313146006190197e-05,0
1421.2694444444444,0.9984783106568365,9.313146006190197e-05,0
1421.2708333333333,0.9985353867258597,9.313146006190197e-05,0
1421.2722222222221,0.9985727111024736,9.313146006190197e-05,0
1421.2736111111112,0.9985660968581542,9.313146006190197e-05,0
1421.275,0.9986408502473672,9.313146006190197e-05,0
1421.276388888889,0.9985599150170187,9.313146006190197e-05,0
1421.2777777777778,0.9984966398531073,9.313146006190197e-05,0
1421.2791666666667,0.9985319401218811,9.313146006190197e-05,0
1421.2805555555556,0.9985382430015487,9.313146006190197e-05,0
1421.2819444444444,0.9985441476031025,9.313146006190197e-05,0
1421.2833333333333,0.9986125401130052,9.313146006190197e-05,0
1421.2847222222222,0.9984482964355985,9.313146006190197e-05,0
1421.286111111111,0.9984785773815944,9.313146006190197e-05,0
1421.2875,0.9986575053322417,9.313146006190197e-05,0
1421.2888888888888,0.9984406803159269,9.313146006190197e-05,0
1421.2902777777779,0.9986012676077535,9.313146006190197e-05,0
1421.2916666666667,0.9984758820130821,9.313146006190197e-05,0
1421.2930555555556,0.9986143796459278,9.313146006190197e-05,0
1421.2944444444445,0.998756888224075,9.313146006190197e-05,0
1421.2958333333333,0.9987063508154745,9.313146006190197e-05,0
1421.2972222222222,0.998584026184165,9.313146006190197e-05,0
1421.298611111111,0.9986533240984014,9.313146006190197e-05,0
1421.3,0.9987364738828586,9.313146006190197e-05,0
1421.3013888888888,0.9986394785450076,9.313146006190197e-05,0
1421.3027777777777,0.9987157544457661,9.313146006190197e-05,0
1421.3041666666666,0.9986022335002864,9.313146006190197e-05,0
1421.3055555555557,0.9985265213642993,9.313146006190197e-05,0
1421.3069444444445,0.9985907472338668,9.313146006190197e-05,0
1421.3083333333334,0.9986126671204819,9.313146006190197e-05,0
1421.3097222222223,0.998430700651549,9.313146006190197e-05,0
1421.3111111111111,0.9984645069528574,9.313146006190197e-05,0
1421.3125,0.9988525543866612,9.313146006190197e-05,0
1421.3138888888889,0.9986142342630283,9.313146006190197e-05,0
1421.3152777777777,0.9986329517796383,9.313146006190197e-05,0
1421.3166666666666,0.9986156994387774,9.313146006190197e-05,0
1421.3180555555555,0.9987250983178675,9.313146006190197e-05,0
1421.3194444444443,0.9985400217026217,9.313146006190197e-05,0
1421.3208333333334,0.9985512217130352,9.313146006190197e-05,0
1421.3222222222223,0.9985486503574226,9.313146006190197e-05,0
1421.3236111111112,0.9986875541922751,9.313146006190197e-05,0
1421.325,0.9986711249826519,9.313146006190197e-05,0
1421.326388888889,0.9985379088219631,9.313146006190197e-05,0
1421.3277777777778,0.9986903110911809,9.313146006190197e-05,0
1421.3291666666667,0.998709208863584,9.313146006190197e-05,0
1421.3305555555555,0.998653881754152,9.313146006190197e-05,0
1421.3319444444444,0.998681487027149,9.313146006190197e-05,0
1421.3333333333333,0.9985676494120719,9.313146006190197e-05,0
1421.3347222222221,0.9987116343099606,9.313146006190197e-05,0
1421.3361111111112,0.9984996891131062,9.313146006190197e-05,0
1421.3375,0.9986085304852403,9.313146006190197e-05,0
1421.338888888889,0.998770489742123,9.313146006190197e-05,0
1421.3402777777778,0.9987801765107,9.313146006190197e-05,0
1421.3416666666667,0.9986057620085038,9.313146006190197e-05,0
1421.3430555555556,0.9987211111195519,9.313146006190197e-05,0
1421.3444444444444,0.9986252012437649,9.313146006190197e-05,0
1421.3458333333333,0.9986496999472009,9.313146006190197e-05,0
1421.3472222222222,0.9987504006730357,9.313146006190197e-05,0
1421.348611111111,0.9986908425663763,9.313146006190197e-05,0
1421.35,0.9986759589083628,9.313146006190197e-05,0
1421.3513888888888,0.9985508112575199,9.313146006190197e-05,0
1421.3527777777779,0.9988500826159744,9.313146006190197e-05,0
1421.3541666666667,0.9986822716432245,9.313146006190197e-05,0
1421.3555555555556,0.9986517400995124,9.313146006190197e-05,0
1421.3569444444445,0.9986854887728491,9.313146006190197e-05,0
1421.3583333333333,0.998817638551544,9.313146006190197e-05,0
1421.3597222222222,0.9985250212879545,9.313146006190197e-05,0
1421.361111111111,0.9987145779809895,9.313146006190197e-05,0
1421.3625,0.9986769864796632,9.313146006190197e-05,0
1421.3638888888888,0.9985948146681329,9.313146006190197e-05,0
1421.3652777777777,0.9988446064957498,9.313146006190197e-05,0
1421.3666666666666,0.9985407455787556,9.313146006190197e-05,0
1421.3680555555557,0.9988832403090234,9.313146006190197e-05,0
1421.3694444444445,0.9985174003174875,9.313146006190197e-05,0
1421.3708333333334,0.9987994617395496,9.313146006190197e-05,0
1421.3722222222223,0.9987438935862982,9.313146006190197e-05,0
1421.3736111111111,0.9986886754316511,9.313146006190197e-05,0
1421.375,0.9987134353262571,9.313146006190197e-05,0
1421.3763888888889,0.9988197871283959,9.313146006190197e-05,0
1421.3777777777777,0.998727238904221,9.313146006190197e-05,0
1421.3791666666666,0.9985048533118936,9.313146006190197e-05,0
1421.3805555555555,0.9988152015350807,9.313146006190197e-05,0
1421.3819444444443,0.9987920309487538,9.313146006190197e-05,0
1421.3833333333334,0.9987602499464354,9.313146006190197e-05,0
1421.3847222222223,0.9987670731910783,9.313146006190197e-05,0
1421.3861111111112,0.9987106165537699,9.313146006190197e-05,0
1421.3875,0.9987475293376091,9.313146006190197e-05,0
1421.388888888889,0.9985946195871059,9.313146006190197e-05,0
1421.3902777777778,0.9988060182932893,9.313146006190197e-05,0
1421.3916666666667,0.9986344773508988,9.313146006190197e-05,0
1421.3930555555555,0.998575126548405,9.313146006190197e-05,0
1421.3944444444444,0.9988176125820971,9.313146006190197e-05,0
1421.3958333333333,0.9987531956257024,9.313146006190197e-05,0
1421.3972222222221,0.9987901945986625,9.313146006190197e-05,0
1421.3986111111112,0.9987394086372917,9.313146006190197e-05,0
1421.4,0.9988589031000199,9.313146006190197e-05,0
1421.401388888889,0.9987023417782934,9.313146006190197e-05,0
1421.4027777777778,0.9985189614008723,9.313146006190197e-05,0
1421.4041666666667,0.9987585670865715,9.313146006190197e-05,0
1421.4055555555556,0.998796715496212,9.313146006190197e-05,0
1421.4069444444444,0.9987440540327172,9.313146006190197e-05,0
1421.4083333333333,0.9987287624148666,9.313146006190197e-05,0
1421.4097222222222,0.9988829200408064,9.313146006190197e-05,0
1421.411111111111,0.9987617789277144,9.313146006190197e-05,0
1421.4125,0.9987224471682025,9.313146006190197e-05,0
1421.4138888888888,0.9986050627306209,9.313146006190197e-05,0
1421.4152777777779,0.9986822115385288,9.313146006190197e-05,0
1421.4166666666667,0.9987902965401713,9.313146006190197e-05,0
1421.4180555555556,0.9988406957150554,9.313146006190197e-05,0
1421.4194444444445,0.9987166521453928,9.313146006190197e-05,0
1421.4208333333333,0.9986369948983652,9.313146006190197e-05,0
1421.4222222222222,0.9986596729434669,9.313146006190197e-05,0
1421.423611111111,0.9986308776876707,9.313146006190197e-05,0
1421.425,0.9987170901478389,9.313146006190197e-05,0
1421.4263888888888,0.9989633640541505,9.313146006190197e-05,0
1421.4277777777777,0.9988594811711033,9.313146006190197e-05,0
1421.4291666666666,0.9988607662715816,9.313146006190197e-05,0
1421.4305555555557,0.9987983619691969,9.313146006190197e-05,0
1421.4319444444445,0.9987280375813646,9.313146006190197e-05,0
1421.4333333333334,0.9987082572856786,9.313146006190197e-05,0
1421.4347222222223,0.9988228710421655,9.313146006190197e-05,0
1421.4361111111111,0.9987624881626526,9.313146006190197e-05,0
1421.4375,0.9986370358982747,9.313146006190197e-05,0
1421.4388888888889,0.998781683134194,9.313146006190197e-05,0
1421.4402777777777,0.9987271488617722,9.313146006190197e-05,0
1421.4416666666666,0.9988495605118741,9.313146006190197e-05,0
1421.4430555555555,0.9989312388993994,9.313146006190197e-05,0
1421.4444444444443,0.998857516339381,9.313146006190197e-05,0
1421.4458333333334,0.9987527686196305,9.313146006190197e-05,0
1421.4472222222223,0.998852484080041,9.313146006190197e-05,0
1421.4486111111112,0.9987721267375452,9.313146006190197e-05,0
1421.45,0.9987335309068321,9.313146006190197e-05,0
1421.451388888889,0.99895956669193,9.313146006190197e-05,0
1421.4527777777778,0.998686657272501,9.313146006190197e-05,0
1421.4541666666667,0.9986337748850218,9.313146006190197e-05,0
1421.4555555555555,0.9985490963288735,9.313146006190197e-05,0
1421.4569444444444,0.9987336732176498,9.313146006190197e-05,0
1421.4583333333333,0.9989397348901504,9.313146006190197e-05,0
1421.4597222222221,0.9989005171196921,9.313146006190197e-05,0
1421.4611111111112,0.9987430572008363,9.313146006190197e-05,0
1421.4625,0.9989893659783976,9.313146006190197e-05,0
1421.463888888889,0.9988144253592884,9.313146006190197e-05,0
1421.4652777777778,0.998889684854089,9.313146006190197e-05,0
1421.4666666666667,0.9988644192403848,9.313146006190197e-05,0
1421.4680555555556,0.9988566741830517,9.313146006190197e-05,0
1421.4694444444444,0.998899232655598,9.313146006190197e-05,0
1421.4708333333333,0.9988478200699618,9.313146006190197e-05,0
1421.4722222222222,0.9986958107616634,9.313146006190197e-05,0
1421.473611111111,0.9988842287682895,9.313146006190197e-05,0
1421.475,0.9988645970585055,9.313146006190197e-05,0
1421.4763888888888,0.9988302365533069,9.313146006190197e-05,0
1421.4777777777779,0.9988826347493418,9.313146006190197e-05,0
1421.4791666666667,0.9988753041568492,9.313146006190197e-05,0
1421.4805555555556,0.998842928732576,9.313146006190197e-05,0
1421.4819444444445,0.9988146998279592,9.313146006190197e-05,0
1421.4833333333333,0.9987429916585688,9.313146006190197e-05,0
1421.4847222222222,0.9990081291855903,9.313146006190197e-05,0
1421.486111111111,0.9989942559100323,9.313146006190197e-05,0
1421.4875,0.998910014604023,9.313146006190197e-05,0
1421.4888888888888,0.9989769432699381,9.313146006190197e-05,0
1421.4902777777777,0.9989061694161062,9.313146006190197e-05,0
1421.4916666666666,0.9989361788432042,9.313146006190197e-05,0
1421.4930555555557,0.9989544160321778,9.313146006190197e-05,0
1421.4944444444445,0.9987590977961766,9.313146006190197e-05,0
1421.4958333333334,0.9989752254807897,9.313146006190197e-05,0
1421.4972222222223,0.9988516864410496,9.313146006190197e-05,0
1421.4986111111111,0.9988693786202549,9.313146006190197e-05,0
1421.5,0.9990219977170505,9.313146006190197e-05,0
1421.5013888888889,0.9989889174401606,9.313146006190197e-05,0
1421.5027777777777,0.9989903137744756,9.313146006190197e-05,0
1421.5041666666666,0.9990503970169681,9.313146006190197e-05,0
1421.5055555555555,0.9988478502010288,9.313146006190197e-05,0
1421.5069444444443,0.9986614628869269,9.313146006190197e-05,0
1421.5083333333334,0.9990136095659603,9.313146006190197e-05,0
1421.5097222222223,0.9987662832883734,9.313146006190197e-05,0
1421.5111111111112,0.9988911019219863,9.313146006190197e-05,0
1421.5125,0.9990554255981847,9.313146006190197e-05,0
1421.513888888889,0.9990818274006179,9.313146006190197e-05,0
1421.5152777777778,0.9990066656893247,9.313146006190197e-05,0
1421.5166666666667,0.9989615185746218,9.313146006190197e-05,0
1421.5180555555555,0.9989085316870281,9.313146006190197e-05,0
1421.5194444444444,0.9989363762774398,9.313146006190197e-05,0
1421.5208333333333,0.9988949546691027,9.313146006190197e-05,0
1421.5222222222221,0.9990005687892463,9.313146006190197e-05,0
1421.5236111111112,0.998903561208583,9.313146006190197e-05,0
1421.525,0.9989296149515546,9.313146006190197e-05,0
1421.526388888889,0.9989675756429647,9.313146006190197e-05,0
1421.5277777777778,0.9987816333002587,9.313146006190197e-05,0
1421.5291666666667,0.9988124431483505,9.313146006190197e-05,0
1421.5305555555556,0.9991030660584109,9.313146006190197e-05,0
1421.5319444444444,0.9988331606013878,9.313146006190197e-05,0
1421.5333333333333,0.9991243352448301,9.313146006190197e-05,0
1421.5347222222222,0.9989556535693132,9.313146006190197e-05,0
1421.536111111111,0.9990872755817517,9.313146006190197e-05,0
1421.5375,0.9988966055582846,9.313146006190197e-05,0
1421.5388888888888,0.9990278545533459,9.313146006190197e-05,0
1421.5402777777779,0.998988256804806,9.313146006190197e-05,0
1421.5416666666667,0.9988961529617967,9.313146006190197e-05,0
1421.5430555555556,0.998929246581647,9.313146006190197e-05,0
1421.5444444444445,0.9989876690840226,9.313146006190197e-05,0
1421.5458333333333,0.9988766880331298,9.313146006190197e-05,0
1421.5472222222222,0.9989817964729409,9.313146006190197e-05,0
1421.548611111111,0.9990573673181531,9.313146006190197e-05,0
1421.55,0.9990153365214689,9.313146006190197e-05,0
1421.5513888888888,0.9989606332399407,9.313146006190197e-05,0
1421.5527777777777,0.9991131796065982,9.313146006190197e-05,0
1421.5541666666666,0.9988764584980698,9.313146006190197e-05,0
1421.5555555555557,0.9990645399105467,9.313146006190197e-05,0
1421.5569444444445,0.9989316807829389,9.313146006190197e-05,0
1421.5583333333334,0.9990785370146619,9.313146006190197e-05,0
1421.5597222222223,0.9991286703544422,9.313146006190197e-05,0
1421.5611111111111,0.9990107304156873,9.313146006190197e-05,0
1421.5625,0.9990325143848814,9.313146006190197e-05,0
1421.5638888888889,0.999052602932742,9.313146006190197e-05,0
1421.5652777777777,0.99891618719913,9.313146006190197e-05,0
1421.5666666666666,0.9990192693275238,9.313146006190197e-05,0
1421.5680555555555,0.9991337769918425,9.313146006190197e-05,0
1421.5694444444443,0.9990463902887571,9.313146006190197e-05,0
1421.5708333333334,0.9991721825443426,9.313146006190197e-05,0
1421.5722222222223,0.9989962842348121,9.313146006190197e-05,0
1421.5736111111112,0.9990295735951243,9.313146006190197e-05,0
1421.575,0.9988995127314321,9.313146006190197e-05,0
1421.576388888889,0.9989735573284515,9.313146006190197e-05,0
1421.5777777777778,0.9992125378089681,9.313146006190197e-05,0
1421.5791666666667,0.9991771429942947,9.313146006190197e-05,0
1421.5805555555555,0.9990750151009767,9.313146006190197e-05,0
1421.5819444444444,0.999070170922657,9.313146006190197e-05,0
1421.5833333333333,0.999136581869968,9.313146006190197e-05,0
1421.5847222222221,0.999118781361445,9.313146006190197e-05,0
1421.5861111111112,0.999084306819013,9.313146006190197e-05,0
1421.5875,0.998939158252625,9.313146006190197e-05,0
1421.588888888889,0.9991446075182969,9.313146006190197e-05,0
1421.5902777777778,0.9989332371914253,9.313146006190197e-05,0
1421.5916666666667,0.9990264423195946,9.313146006190197e-05,0
1421.5930555555556,0.9987961084838228,9.313146006190197e-05,0
1421.5944444444444,0.9992170552533821,9.313146006190197e-05,0
1421.5958333333333,0.999069481281051,9.313146006190197e-05,0
1421.5972222222222,0.9991927507338482,9.313146006190197e-05,0
1421.598611111111,0.9991753737954888,9.313146006190197e-05,0
1421.6,0.9992287691597823,9.313146006190197e-05,0
1421.6013888888888,0.9992770571580407,9.313146006190197e-05,0
1421.6027777777779,0.9991745673941177,9.313146006190197e-05,0
1421.6041666666667,0.9992463017476696,9.313146006190197e-05,0
1421.6055555555556,0.9991567910509711,9.313146006190197e-05,0
1421.6069444444445,0.9989068823214319,9.313146006190197e-05,0
1421.6083333333333,0.9990906171785255,9.313146006190197e-05,0
1421.6097222222222,0.9991569704780007,9.313146006190197e-05,0
1421.611111111111,0.9989835399637953,9.313146006190197e-05,0
1421.6125,0.9991872448146952,9.313146006190197e-05,0
1421.6138888888888,0.999223064810177,9.313146006190197e-05,0
1421.6152777777777,0.9991726863876105,9.313146006190197e-05,0
1421.6166666666666,0.999259218369787,9.313146006190197e-05,0
1421.6180555555557,0.9991198973953479,9.313146006190197e-05,0
1421.6194444444445,0.9991023006242002,9.313146006190197e-05,0
1421.6208333333334,0.9990870190689233,9.313146006190197e-05,0
1421.6222222222223,0.9992116617750931,9.313146006190197e-05,0
1421.6236111111111,0.9993337988795697,9.313146006190197e-05,0
1421.625,0.9991550554475425,9.313146006190197e-05,0
1421.6263888888889,0.9991411196703419,9.313146006190197e-05,0
1421.6277777777777,0.9992933693671341,9.313146006190197e-05,0
1421.6291666666666,0.9992486176881673,9.313146006190197e-05,0
1421.6305555555555,0.999157541709969,9.313146006190197e-05,0
1421.6319444444443,0.9992456840275069,9.313146006190197e-05,0
1421.6333333333334,0.9990392025357735,9.313146006190197e-05,0
1421.6347222222223,0.9991801021776998,9.313146006190197e-05,0
1421.6361111111112,0.9992958738463837,9.313146006190197e-05,0
1421.6375,0.9991748058084968,9.313146006190197e-05,0
1421.638888888889,0.9992797411650521,9.313146006190197e-05,0
1421.6402777777778,0.9993684494524481,9.313146006190197e-05,0
1421.6416666666667,0.999118113370792,9.313146006190197e-05,0
1421.6430555555555,0.9991283341306249,9.313146006190197e-05,0
1421.6444444444444,0.9993492223630062,9.313146006190197e-05,0
1421.6458333333333,0.9991888407072936,9.313146006190197e-05,0
1421.6472222222221,0.9992024433651052,9.313146006190197e-05,0
1421.6486111111112,0.9990912921931461,9.313146006190197e-05,0
1421.65,0.9992205090332289,9.313146006190197e-05,0
1421.651388888889,0.9992685727312061,9.313146006190197e-05,0
1421.6527777777778,0.9992459606687377,9.313146006190197e-05,0
1421.6541666666667,0.9992123133156944,9.313146006190197e-05,0
1421.6555555555556,0.9992301539113609,9.313146006190197e-05,0
1421.6569444444444,0.9993569195704786,9.313146006190197e-05,0
1421.6583333333333,0.9991644850816059,9.313146006190197e-05,0
1421.6597222222222,0.999296243320147,9.313146006190197e-05,0
1421.661111111111,0.9992472746261415,9.313146006190197e-05,0
1421.6625,0.999174133979999,9.313146006190197e-05,0
1421.6638888888888,0.9993735489886617,9.313146006190197e-05,0
1421.6652777777779,0.9990788027171938,9.313146006190197e-05,0
1421.6666666666667,0.999317037908965,9.313146006190197e-05,0
1421.6680555555556,0.9992538599828259,9.313146006190197e-05,0
1421.6694444444445,0.999365047124187,9.313146006190197e-05,0
1421.6708333333333,0.9993204292082484,9.313146006190197e-05,0
1421.6722222222222,0.9992740862530882,9.313146006190197e-05,0
1421.673611111111,0.9993189182490227,9.313146006190197e-05,0
1421.675,0.9992573007595285,9.313146006190197e-05,0
1421.6763888888888,0.9991928068472633,9.313146006190197e-05,0
1421.6777777777777,0.999301406423278,9.313146006190197e-05,0
1421.6791666666666,0.9993962112093869,9.313146006190197e-05,0
1421.6805555555557,0.9993720557128744,9.313146006190197e-05,0
1421.6819444444445,0.9992436912447693,9.313146006190197e-05,0
1421.6833333333334,0.999338633969381,9.313146006190197e-05,0
1421.6847222222223,0.9994050074518351,9.313146006190197e-05,0
1421.6861111111111,0.9992948713908207,9.313146006190197e-05,0
1421.6875,0.9992846550771113,9.313146006190197e-05,0
1421.6888888888889,0.9993826010413462,9.313146006190197e-05,0
1421.6902777777777,0.999415513887497,9.313146006190197e-05,0
1421.6916666666666,0.9993103838512742,9.313146006190197e-05,0
1421.6930555555555,0.999364808768921,9.313146006190197e-05,0
1421.6944444444443,0.999308378030898,9.313146006190197e-05,0
1421.6958333333334,0.9992996753964309,9.313146006190197e-05,0
1421.6972222222223,0.9992654990069259,9.313146006190197e-05,0
1421.6986111111112,0.9993695871421721,9.313146006190197e-05,0
1421.7,0.9994878896754037,9.313146006190197e-05,0
1421.701388888889,0.9992269727725209,9.313146006190197e-05,0
1421.7027777777778,0.9993751657969568,9.313146006190197e-05,0
1421.7041666666667,0.999386011786159,9.313146006190197e-05,0
1421.7055555555555,0.9994945203332797,9.313146006190197e-05,0
1421.7069444444444,0.999505578313033,9.313146006190197e-05,0
1421.7083333333333,0.9994505271465665,9.313146006190197e-05,0
1421.7097222222221,0.9994789304294207,9.313146006190197e-05,0
1421.7111111111112,0.9993149086238285,9.313146006190197e-05,0
1421.7125,0.9993260910813576,9.313146006190197e-05,0
1421.713888888889,0.9992618013268839,9.313146006190197e-05,0
1421.7152777777778,0.999626415888353,9.313146006190197e-05,0
1421.7166666666667,0.9992574286224143,9.313146006190197e-05,0
