# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 83601
# SECTOR: 5
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1452.4805555555556,0.9981234987191978,0.00010474229038575312,0
1452.4819444444445,0.9980767936690776,0.00010474229038575312,0
1452.4833333333333,0.9981851226979089,0.00010474229038575312,0
1452.4847222222222,0.9980972351652712,0.00010474229038575312,0
1452.486111111111,0.997849673531713,0.00010474229038575312,0
1452.4875,0.9980449448101384,0.00010474229038575312,0
1452.4888888888888,0.9981924318049519,0.00010474229038575312,0
1452.4902777777777,0.9981683831873357,0.00010474229038575312,0
1452.4916666666666,0.998148553460077,0.00010474229038575312,0
1452.4930555555557,0.99797625704529,0.00010474229038575312,0
1452.4944444444445,0.9979916458530853,0.00010474229038575312,0
1452.4958333333334,0.9980730175129041,0.00010474229038575312,0
1452.4972222222223,0.9979773535779007,0.00010474229038575312,0
1452.4986111111111,0.9980470101565105,0.00010474229038575312,0
1452.5,0.9981702077502772,0.00010474229038575312,0
1452.5013888888889,0.9980669626880101,0.00010474229038575312,0
1452.5027777777777,0.9981954453539643,0.00010474229038575312,0
1452.5041666666666,0.9980741718056793,0.00010474229038575312,0
1452.5055555555555,0.9981994658066259,0.00010474229038575312,0
1452.5069444444443,0.9979168180645347,0.00010474229038575312,0
1452.5083333333334,0.9979421019538206,0.00010474229038575312,0
1452.5097222222223,0.9980941451199989,0.00010474229038575312,0
1452.5111111111112,0.9979013339308322,0.00010474229038575312,0
1452.5125,0.9981571143611423,0.00010474229038575312,0
1452.513888888889,0.9979526209468381,0.00010474229038575312,0
1452.5152777777778,0.998251458668334,0.00010474229038575312,0
1452.5166666666667,0.9982360133947727,0.00010474229038575312,0
1452.5180555555555,0.9981838274929048,0.00010474229038575312,0
1452.5194444444444,0.9980999037717466,0.00010474229038575312,0
1452.5208333333333,0.9979290742929104,0.00010474229038575312,0
1452.5222222222221,0.9978865472264327,0.00010474229038575312,0
1452.5236111111112,0.9979946934493933,0.00010474229038575312,0
1452.525,0.9981372562262162,0.00010474229038575312,0
1452.526388888889,0.9981996924832963,0.00010474229038575312,0
1452.5277777777778,0.9980318711478299,0.00010474229038575312,0
1452.5291666666667,0.9979243901733088,0.00010474229038575312,0
1452.5305555555556,0.9981496517890944,0.00010474229038575312,0
1452.5319444444444,0.9979802730694687,0.00010474229038575312,0
1452.5333333333333,0.9980512474062165,0.00010474229038575312,0
1452.5347222222222,0.9982230471131947,0.00010474229038575312,0
1452.536111111111,0.9979114836207897,0.00010474229038575312,0
1452.5375,0.9980610330179641,0.00010474229038575312,0
1452.5388888888888,0.9980442074069725,0.00010474229038575312,0
1452.5402777777779,0.9981430748117194,0.00010474229038575312,0
1452.5416666666667,0.9981698266924243,0.00010474229038575312,0
1452.5430555555556,0.998127111579003,0.00010474229038575312,0
1452.5444444444445,0.9981862181593061,0.00010474229038575312,0
1452.5458333333333,0.998155757259003,0.00010474229038575312,0
1452.5472222222222,0.9980589324741197,0.00010474229038575312,0
1452.548611111111,0.9978930116891566,0.00010474229038575312,0
1452.55,0.9978780485295581,0.00010474229038575312,0
1452.5513888888888,0.9981219540055797,0.00010474229038575312,0
1452.5527777777777,0.9981012137638731,0.00010474229038575312,0
1452.5541666666666,0.9978639174319985,0.00010474229038575312,0
1452.5555555555557,0.9979991456682479,0.00010474229038575312,0
1452.5569444444445,0.9982228286427626,0.00010474229038575312,0
1452.5583333333334,0.9981245564941192,0.00010474229038575312,0
1452.5597222222223,0.9980617279656113,0.00010474229038575312,0
1452.5611111111111,0.9979541564159138,0.00010474229038575312,0
1452.5625,0.9979449128053491,0.00010474229038575312,0
1452.5638888888889,0.9977773554923844,0.00010474229038575312,0
1452.5652777777777,0.9980516280883585,0.00010474229038575312,0
1452.5666666666666,0.9983167350110103,0.00010474229038575312,0
1452.5680555555555,0.9981049007689224,0.00010474229038575312,0
1452.5694444444443,0.9980648000953211,0.00010474229038575312,0
1452.5708333333334,0.9981996132427694,0.00010474229038575312,0
1452.5722222222223,0.9982266871843956,0.00010474229038575312,0
1452.5736111111112,0.9980231612308265,0.00010474229038575312,0
1452.575,0.9979898259093158,0.00010474229038575312,0
1452.576388888889,0.9980028981908117,0.00010474229038575312,0
1452.5777777777778,0.9982091142180717,0.00010474229038575312,0
1452.5791666666667,0.9980059825826358,0.00010474229038575312,0
1452.5805555555555,0.9977976662698617,0.00010474229038575312,0
1452.5819444444444,0.9981655761272309,0.00010474229038575312,0
1452.5833333333333,0.9981226253067007,0.00010474229038575312,0
1452.5847222222221,0.9980501948858801,0.00010474229038575312,0
1452.5861111111112,0.9979860961301947,0.00010474229038575312,0
1452.5875,0.9978765798250804,0.00010474229038575312,0
1452.588888888889,0.9978798650283979,0.00010474229038575312,0
1452.5902777777778,0.998057738202221,0.00010474229038575312,0
1452.5916666666667,0.9980400960309909,0.00010474229038575312,0
1452.5930555555556,0.998186087650362,0.00010474229038575312,0
1452.5944444444444,0.9981031459025618,0.00010474229038575312,0
1452.5958333333333,0.9980687696283091,0.00010474229038575312,0
1452.5972222222222,0.9980229457077225,0.00010474229038575312,0
1452.598611111111,0.9982146939519733,0.00010474229038575312,0
1452.6,0.997843303127325,0.00010474229038575312,0
1452.6013888888888,0.9979620153223878,0.00010474229038575312,0
1452.6027777777779,0.998007082895684,0.00010474229038575312,0
1452.6041666666667,0.998162941596947,0.00010474229038575312,0
1452.6055555555556,0.9980152671843704,0.00010474229038575312,0
1452.6069444444445,0.9980916811438142,0.00010474229038575312,0
1452.6083333333333,0.9981149169157795,0.00010474229038575312,0
1452.6097222222222,0.9980965255356011,0.00010474229038575312,0
1452.611111111111,0.9979882137947236,0.00010474229038575312,0
1452.6125,0.9981878819454775,0.00010474229038575312,0
1452.6138888888888,0.9981621567089543,0.00010474229038575312,0
1452.6152777777777,0.997813229258113,0.00010474229038575312,0
1452.6166666666666,0.9981538505691165,0.00010474229038575312,0
1452.6180555555557,0.9981996320688452,0.00010474229038575312,0
1452.6194444444445,0.9980344754501669,0.00010474229038575312,0
1452.6208333333334,0.9980079204651,0.00010474229038575312,0
1452.6222222222223,0.9981481592458362,0.00010474229038575312,0
1452.6236111111111,0.9979668063554126,0.00010474229038575312,0
1452.625,0.9979089644670263,0.00010474229038575312,0
1452.6263888888889,0.9982354555108718,0.00010474229038575312,0
1452.6277777777777,0.9981505244826879,0.00010474229038575312,0
1452.6291666666666,0.9979543354724298,0.00010474229038575312,0
1452.6305555555555,0.9979641738369209,0.00010474229038575312,0
1452.6319444444443,0.9982195098872837,0.00010474229038575312,0
1452.6333333333334,0.9977922923610715,0.00010474229038575312,0
1452.6347222222223,0.9980424221452542,0.00010474229038575312,0
1452.6361111111112,0.9982527446535469,0.00010474229038575312,0
1452.6375,0.9979043057600628,0.00010474229038575312,0
1452.638888888889,0.9980773634776724,0.00010474229038575312,0
1452.6402777777778,0.9980245143240931,0.00010474229038575312,0
1452.6416666666667,0.9981009061455668,0.00010474229038575312,0
1452.6430555555555,0.9979800184055063,0.00010474229038575312,0
1452.6444444444444,0.9980530579034276,0.00010474229038575312,0
1452.6458333333333,0.9981161194944083,0.00010474229038575312,0
1452.6472222222221,0.9980311787179597,0.00010474229038575312,0
1452.6486111111112,0.998004208487795,0.00010474229038575312,0
1452.65,0.998211262799938,0.00010474229038575312,0
1452.651388888889,0.9979683616410516,0.00010474229038575312,0
1452.6527777777778,0.9980154314833559,0.00010474229038575312,0
1452.6541666666667,0.9978583866725477,0.00010474229038575312,0
1452.6555555555556,0.9980991720254175,0.00010474229038575312,0
1452.6569444444444,0.9979645005458064,0.00010474229038575312,0
1452.6583333333333,0.9982099251516231,0.00010474229038575312,0
1452.6597222222222,0.9979642293254297,0.00010474229038575312,0
1452.661111111111,0.9979125617073514,0.00010474229038575312,0
1452.6625,0.9981346326276553,0.00010474229038575312,0
1452.6638888888888,0.9979779516534582,0.00010474229038575312,0
1452.6652777777779,0.9980978063989371,0.00010474229038575312,0
1452.6666666666667,0.9980165067526239,0.00010474229038575312,0
1452.6680555555556,0.9979174225754126,0.00010474229038575312,0
1452.6694444444445,0.9979611114832705,0.00010474229038575312,0
1452.6708333333333,0.9979832942614704,0.00010474229038575312,0
1452.6722222222222,0.9980824399349635,0.00010474229038575312,0
1452.673611111111,0.9981200532622717,0.00010474229038575312,0
1452.675,0.9982798266051165,0.00010474229038575312,0
1452.6763888888888,0.9982314330512229,0.00010474229038575312,0
1452.6777777777777,0.9980501473145909,0.00010474229038575312,0
1452.6791666666666,0.9979164098659841,0.00010474229038575312,0
1452.6805555555557,0.9978559147693199,0.00010474229038575312,0
1452.6819444444445,0.9979429382769804,0.00010474229038575312,0
1452.6833333333334,0.9980188309484971,0.00010474229038575312,0
1452.6847222222223,0.9979334476982474,0.00010474229038575312,0
1452.6861111111111,0.9980575352629353,0.00010474229038575312,0
1452.6875,0.9981046380764035,0.00010474229038575312,0
1452.6888888888889,0.9979646633470481,0.00010474229038575312,0
1452.6902777777777,0.9981330751855694,0.00010474229038575312,0
1452.6916666666666,0.9979776141414775,0.00010474229038575312,0
1452.6930555555555,0.9979541443886559,0.00010474229038575312,0
1452.6944444444443,0.9980944853278733,0.00010474229038575312,0
1452.6958333333334,0.9981594066783704,0.00010474229038575312,0
1452.6972222222223,0.9981570950973535,0.00010474229038575312,0
1452.6986111111112,0.9980946204123258,0.00010474229038575312,0
1452.7,0.9980805290927324,0.00010474229038575312,0
1452.701388888889,0.9981274999449732,0.00010474229038575312,0
1452.7027777777778,0.998286357873504,0.00010474229038575312,0
1452.7041666666667,0.998093378090726,0.00010474229038575312,0
1452.7055555555555,0.9979935745336986,0.00010474229038575312,0
1452.7069444444444,0.9979572699092499,0.00010474229038575312,0
1452.7083333333333,0.9982014211082332,0.00010474229038575312,0
1452.7097222222221,0.9981201112592871,0.00010474229038575312,0
1452.7111111111112,0.9980642276917977,0.00010474229038575312,0
1452.7125,0.9979310310342121,0.00010474229038575312,0
1452.713888888889,0.9983239171051286,0.00010474229038575312,0
1452.7152777777778,0.9981287232434638,0.00010474229038575312,0
1452.7166666666667,0.9981533516333113,0.00010474229038575312,0
1452.7180555555556,0.9980174020796242,0.00010474229038575312,0
1452.7194444444444,0.9981641156238109,0.00010474229038575312,0
1452.7208333333333,0.9980307113967778,0.00010474229038575312,0
1452.7222222222222,0.9980408318115325,0.00010474229038575312,0
1452.723611111111,0.9982075188658021,0.00010474229038575312,0
1452.725,0.9980316317530833,0.00010474229038575312,0
1452.7263888888888,0.9979518183461867,0.00010474229038575312,0
1452.7277777777779,0.9982281965939681,0.00010474229038575312,0
1452.7291666666667,0.9979909525582779,0.00010474229038575312,0
1452.7305555555556,0.9979717904496022,0.00010474229038575312,0
1452.7319444444445,0.9982251113621168,0.00010474229038575312,0
1452.7333333333333,0.9980279350004131,0.00010474229038575312,0
1452.7347222222222,0.9981494082146011,0.00010474229038575312,0
1452.736111111111,0.9979580115551875,0.00010474229038575312,0
1452.7375,0.9982762832060929,0.00010474229038575312,0
1452.7388888888888,0.9978092803907306,0.00010474229038575312,0
1452.7402777777777,0.9980046076943095,0.00010474229038575312,0
1452.7416666666666,0.9981569273253246,0.00010474229038575312,0
1452.7430555555557,0.9979898584736745,0.00010474229038575312,0
1452.7444444444445,0.9979871930322365,0.00010474229038575312,0
1452.7458333333334,0.9979795931215543,0.00010474229038575312,0
1452.7472222222223,0.9978917090086895,0.00010474229038575312,0
1452.7486111111111,0.9980800039030169,0.00010474229038575312,0
1452.75,0.9979663492676241,0.00010474229038575312,0
1452.7513888888889,0.9981398132058676,0.00010474229038575312,0
1452.7527777777777,0.9981030388701294,0.00010474229038575312,0
1452.7541666666666,0.9981171840830011,0.00010474229038575312,0
1452.7555555555555,0.9979525283777182,0.00010474229038575312,0
1452.7569444444443,0.9981717666836478,0.00010474229038575312,0
1452.7583333333334,0.9981738331698313,0.00010474229038575312,0
1452.7597222222223,0.9980702449624417,0.00010474229038575312,0
1452.7611111111112,0.9980153970911922,0.00010474229038575312,0
1452.7625,0.9981511649042292,0.00010474229038575312,0
1452.763888888889,0.9978983274045792,0.00010474229038575312,0
1452.7652777777778,0.9980221728561116,0.00010474229038575312,0
1452.7666666666667,0.9978373753406727,0.00010474229038575312,0
1452.7680555555555,0.9980296537864731,0.00010474229038575312,0
1452.7694444444444,0.9979152144395937,0.00010474229038575312,0
1452.7708333333333,0.9980442730732174,0.00010474229038575312,0
1452.7722222222221,0.9978993876433517,0.00010474229038575312,0
1452.7736111111112,0.9980792492566464,0.00010474229038575312,0
1452.775,0.9980801242680754,0.00010474229038575312,0
1452.776388888889,0.9980296955654938,0.00010474229038575312,0
1452.7777777777778,0.9981474826159543,0.00010474229038575312,0
1452.7791666666667,0.998087975981151,0.00010474229038575312,0
1452.7805555555556,0.9981355522508866,0.00010474229038575312,0
1452.7819444444444,0.9980267416800037,0.00010474229038575312,0
1452.7833333333333,0.9981663007242759,0.00010474229038575312,0
1452.7847222222222,0.998130475909814,0.00010474229038575312,0
1452.786111111111,0.9980177406113376,0.00010474229038575312,0
1452.7875,0.9981047481980395,0.00010474229038575312,0
1452.7888888888888,0.9979337217297624,0.00010474229038575312,0
1452.7902777777779,0.9980443915449331,0.00010474229038575312,0
1452.7916666666667,0.9979453258086554,0.00010474229038575312,0
1452.7930555555556,0.9981620407121005,0.00010474229038575312,0
1452.7944444444445,0.9979965978343375,0.00010474229038575312,0
1452.7958333333333,0.9980540708852695,0.00010474229038575312,0
1452.7972222222222,0.9980681255890642,0.00010474229038575312,0
1452.798611111111,0.9980919451760693,0.00010474229038575312,0
1452.8,0.9980366191882966,0.00010474229038575312,0
1452.8013888888888,0.9979442803464814,0.00010474229038575312,0
1452.8027777777777,0.9982196137083411,0.00010474229038575312,0
1452.8041666666666,0.9981260112668828,0.00010474229038575312,0
1452.8055555555557,0.9978724743906928,0.00010474229038575312,0
1452.8069444444445,0.9981475714742548,0.00010474229038575312,0
1452.8083333333334,0.998260901837366,0.00010474229038575312,0
1452.8097222222223,0.9981930533039711,0.00010474229038575312,0
1452.8111111111111,0.9980733290356892,0.00010474229038575312,0
1452.8125,0.9980417893442336,0.00010474229038575312,0
1452.8138888888889,0.9979713043143601,0.00010474229038575312,0
1452.8152777777777,0.9980457008551868,0.00010474229038575312,0
1452.8166666666666,0.9981408891322429,0.00010474229038575312,0
1452.8180555555555,0.9981707506499381,0.00010474229038575312,0
1452.8194444444443,0.9979581388538497,0.00010474229038575312,0
1452.8208333333334,0.9980350401830994,0.00010474229038575312,0
1452.8222222222223,0.998082322144091,0.00010474229038575312,0
1452.8236111111112,0.9981983508974337,0.00010474229038575312,0
1452.825,0.9979615982834116,0.00010474229038575312,0
1452.826388888889,0.997886902124325,0.00010474229038575312,0
1452.8277777777778,0.9981115665087086,0.00010474229038575312,0
1452.8291666666667,0.9981283387579055,0.00010474229038575312,0
1452.8305555555555,0.9979930677197086,0.00010474229038575312,0
1452.8319444444444,0.9980516634766914,0.00010474229038575312,0
1452.8333333333333,0.9981734778894118,0.00010474229038575312,0
1452.8347222222221,0.9981477074273976,0.00010474229038575312,0
1452.8361111111112,0.9980811216211941,0.00010474229038575312,0
1452.8375,0.9983396840577188,0.00010474229038575312,0
1452.838888888889,0.9981850330251069,0.00010474229038575312,0
1452.8402777777778,0.9979603903558908,0.00010474229038575312,0
1452.8416666666667,0.9981769478450038,0.00010474229038575312,0
1452.8430555555556,0.9981970252650508,0.00010474229038575312,0
1452.8444444444444,0.99827912179326,0.00010474229038575312,0
1452.8458333333333,0.9980761276808977,0.00010474229038575312,0
1452.8472222222222,0.9980905082509622,0.00010474229038575312,0
1452.848611111111,0.9982984700771076,0.00010474229038575312,0
1452.85,0.9980630997574376,0.00010474229038575312,0
1452.8513888888888,0.997950248101525,0.00010474229038575312,0
1452.8527777777779,0.998192814855926,0.00010474229038575312,0
1452.8541666666667,0.9979485056663979,0.00010474229038575312,0
1452.8555555555556,0.9981152323019551,0.00010474229038575312,0
1452.8569444444445,0.9981290881753996,0.00010474229038575312,0
1452.8583333333333,0.9982629472880243,0.00010474229038575312,0
1452.8597222222222,0.9981031051954988,0.00010474229038575312,0
1452.861111111111,0.9980049367348288,0.00010474229038575312,0
1452.8625,0.9981699330878097,0.00010474229038575312,0
1452.8638888888888,0.9981204612476551,0.00010474229038575312,0
1452.8652777777777,0.9983459952199284,0.00010474229038575312,0
1452.8666666666666,0.9980531431967974,0.00010474229038575312,0
1452.8680555555557,0.9981670938006522,0.00010474229038575312,0
1452.8694444444445,0.9979175923323536,0.00010474229038575312,0
1452.8708333333334,0.9981598687596694,0.00010474229038575312,0
1452.8722222222223,0.9980745925427014,0.00010474229038575312,0
1452.8736111111111,0.9980239951475043,0.00010474229038575312,0
1452.875,0.9980390279990943,0.00010474229038575312,0
1452.8763888888889,0.9981659682305556,0.00010474229038575312,0
1452.8777777777777,0.9980315917219594,0.00010474229038575312,0
1452.8791666666666,0.9980055757235103,0.00010474229038575312,0
1452.8805555555555,0.9981054442730507,0.00010474229038575312,0
1452.8819444444443,0.9980459364164551,0.00010474229038575312,0
1452.8833333333334,0.9982168927664764,0.00010474229038575312,0
1452.8847222222223,0.9980573363806947,0.00010474229038575312,0
1452.8861111111112,0.9980946773869308,0.00010474229038575312,0
1452.8875,0.9982380870269464,0.00010474229038575312,0
1452.888888888889,0.9979863434001418,0.00010474229038575312,0
1452.8902777777778,0.9980026330716507,0.00010474229038575312,0
1452.8916666666667,0.9979678465636634,0.00010474229038575312,0
1452.8930555555555,0.998159260302858,0.00010474229038575312,0
1452.8944444444444,0.9979972129326945,0.00010474229038575312,0
1452.8958333333333,0.9979920888978171,0.00010474229038575312,0
1452.8972222222221,0.9980916858832942,0.00010474229038575312,0
1452.8986111111112,0.998223876137503,0.00010474229038575312,0
1452.9,0.9979000115148633,0.00010474229038575312,0
1452.901388888889,0.9982961329432768,0.00010474229038575312,0
1452.9027777777778,0.9981247882514608,0.00010474229038575312,0
1452.9041666666667,0.9980408136226897,0.00010474229038575312,0
1452.9055555555556,0.9981537015994542,0.00010474229038575312,0
1452.9069444444444,0.9981111509796033,0.00010474229038575312,0
1452.9083333333333,0.9982221746932938,0.00010474229038575312,0
1452.9097222222222,0.9981171324435173,0.00010474229038575312,0
1452.911111111111,0.9981833896048273,0.00010474229038575312,0
1452.9125,0.9981862950727979,0.00010474229038575312,0
1452.9138888888888,0.9981596729156871,0.00010474229038575312,0
1452.9152777777779,0.9980954140291808,0.00010474229038575312,0
1452.9166666666667,0.9981224189001544,0.00010474229038575312,0
1452.9180555555556,0.9981798910495223,0.00010474229038575312,0
1452.9194444444445,0.9980062123515003,0.00010474229038575312,0
1452.9208333333333,0.9980767434105666,0.00010474229038575312,0
1452.9222222222222,0.9980982452029258,0.00010474229038575312,0
1452.923611111111,0.998055309334834,0.00010474229038575312,0
1452.925,0.9980697756265833,0.00010474229038575312,0
1452.9263888888888,0.9982643637438893,0.00010474229038575312,0
1452.9277777777777,0.998137199282028,0.00010474229038575312,0
1452.9291666666666,0.9979429723471311,0.00010474229038575312,0
1452.9305555555557,0.9982132726619626,0.00010474229038575312,0
1452.9319444444445,0.9982618616901625,0.00010474229038575312,0
1452.9333333333334,0.9982146600914409,0.00010474229038575312,0
1452.9347222222223,0.9980388536456777,0.00010474229038575312,0
1452.9361111111111,0.998122628298398,0.00010474229038575312,0
1452.9375,0.9980548446112951,0.00010474229038575312,0
1452.9388888888889,0.9909015966929745,0.00010474229038575312,0
1452.9402777777777,0.9905840572250263,0.00010474229038575312,0
1452.9416666666666,0.9905513035820348,0.00010474229038575312,0
1452.9430555555555,0.9903563479885503,0.00010474229038575312,0
1452.9444444444443,0.990649892194183,0.00010474229038575312,0
1452.9458333333334,0.990669370671477,0.00010474229038575312,0
1452.9472222222223,0.9905170141443442,0.00010474229038575312,0
1452.9486111111112,0.9906484904443317,0.00010474229038575312,0
1452.95,0.9906663087198276,0.00010474229038575312,0
1452.951388888889,0.990725863386723,0.00010474229038575312,0
1452.9527777777778,0.9907861889827164,0.00010474229038575312,0
1452.9541666666667,0.9907640609592188,0.00010474229038575312,0
1452.9555555555555,0.9906895697344243,0.00010474229038575312,0
1452.9569444444444,0.9907457333103719,0.00010474229038575312,0
1452.9583333333333,0.9905200757946758,0.00010474229038575312,0
1452.9597222222221,0.9907141357769169,0.00010474229038575312,0
1452.9611111111112,0.9905907079050229,0.00010474229038575312,0
1452.9625,0.9906940214342261,0.00010474229038575312,0
1452.963888888889,0.9904838442404849,0.00010474229038575312,0
1452.9652777777778,0.9908003010437647,0.00010474229038575312,0
1452.9666666666667,0.9906586433121686,0.00010474229038575312,0
1452.9680555555556,0.9908774647620899,0.00010474229038575312,0
1452.9694444444444,0.9907346878421825,0.00010474229038575312,0
1452.9708333333333,0.990766274933606,0.00010474229038575312,0
1452.9722222222222,0.9906524669204246,0.00010474229038575312,0
1452.973611111111,0.9907892164502452,0.00010474229038575312,0
1452.975,0.9906563600255588,0.00010474229038575312,0
1452.9763888888888,0.9905823937250239,0.00010474229038575312,0
1452.9777777777779,0.990612792642452,0.00010474229038575312,0
1452.9791666666667,0.9907584644644899,0.00010474229038575312,0
1452.9805555555556,0.9907934835496912,0.00010474229038575312,0
1452.9819444444445,0.9907830538163777,0.00010474229038575312,0
1452.9833333333333,0.9906960942314791,0.00010474229038575312,0
1452.9847222222222,0.9908658942260257,0.00010474229038575312,0
1452.986111111111,0.9906791360661142,0.00010474229038575312,0
1452.9875,0.9905343405936835,0.00010474229038575312,0
1452.9888888888888,0.9906536269550248,0.00010474229038575312,0
1452.9902777777777,0.9907742715602997,0.00010474229038575312,0
1452.9916666666666,0.9905044332440739,0.00010474229038575312,0
1452.9930555555557,0.9907265645077311,0.00010474229038575312,0
1452.9944444444445,0.9908122133551054,0.00010474229038575312,0
1452.9958333333334,0.9907534623948454,0.00010474229038575312,0
1452.9972222222223,0.9907466613815168,0.00010474229038575312,0
1452.9986111111111,0.990540147716287,0.00010474229038575312,0
1453.0,0.990819370559589,0.00010474229038575312,0
1453.0013888888889,0.9906593793414328,0.00010474229038575312,0
1453.0027777777777,0.9906902818260247,0.00010474229038575312,0
1453.0041666666666,0.9905690213418156,0.00010474229038575312,0
1453.0055555555555,0.9906708428407289,0.00010474229038575312,0
1453.0069444444443,0.9909138017283856,0.00010474229038575312,0
1453.0083333333334,0.990862265824282,0.00010474229038575312,0
1453.0097222222223,0.9907648721847303,0.00010474229038575312,0
1453.0111111111112,0.9906791318721172,0.00010474229038575312,0
1453.0125,0.9906799670583206,0.00010474229038575312,0
1453.013888888889,0.9908069679691371,0.00010474229038575312,0
1453.0152777777778,0.9907003280525436,0.00010474229038575312,0
1453.0166666666667,0.9907243880098078,0.00010474229038575312,0
1453.0180555555555,0.9904913619761623,0.00010474229038575312,0
1453.0194444444444,0.9906941943647745,0.00010474229038575312,0
1453.0208333333333,0.9907888048034242,0.00010474229038575312,0
1453.0222222222221,0.990728342821686,0.00010474229038575312,0
1453.0236111111112,0.990792020918403,0.00010474229038575312,0
1453.025,0.9906454220298144,0.00010474229038575312,0
1453.026388888889,0.9906228667852641,0.00010474229038575312,0
1453.0277777777778,0.9905656751634286,0.00010474229038575312,0
1453.0291666666667,0.9906917684520984,0.00010474229038575312,0
1453.0305555555556,0.9909029032262362,0.00010474229038575312,0
1453.0319444444444,0.9908603413842016,0.00010474229038575312,0
1453.0333333333333,0.9908150707134795,0.00010474229038575312,0
1453.0347222222222,0.9908721680458499,0.00010474229038575312,0
1453.036111111111,0.9908641717842201,0.00010474229038575312,0
1453.0375,0.9908203962503738,0.00010474229038575312,0
1453.0388888888888,0.9906489370129902,0.00010474229038575312,0
1453.0402777777779,0.9906111675862115,0.00010474229038575312,0
1453.0416666666667,0.9904362958823847,0.00010474229038575312,0
1453.0430555555556,0.9908091475180117,0.00010474229038575312,0
1453.0444444444445,0.9906912379425669,0.00010474229038575312,0
1453.0458333333333,0.9907536359207543,0.00010474229038575312,0
1453.0472222222222,0.9907707037917645,0.00010474229038575312,0
1453.048611111111,0.9906771971206816,0.00010474229038575312,0
1453.05,0.9905996858820313,0.00010474229038575312,0
1453.0513888888888,0.990740578244421,0.00010474229038575312,0
1453.0527777777777,0.9907844173987452,0.00010474229038575312,0
1453.0541666666666,0.990698410175708,0.00010474229038575312,0
1453.0555555555557,0.9907303513765321,0.00010474229038575312,0
1453.0569444444445,0.990508904367968,0.00010474229038575312,0
1453.0583333333334,0.9906315099796509,0.00010474229038575312,0
1453.0597222222223,0.9905797495958795,0.00010474229038575312,0
1453.0611111111111,0.9908461689928048,0.00010474229038575312,0
1453.0625,0.990521229390985,0.00010474229038575312,0
1453.0638888888889,0.9905446554820707,0.00010474229038575312,0
1453.0652777777777,0.990580886660032,0.00010474229038575312,0
1453.0666666666666,0.9907065749086613,0.00010474229038575312,0
1453.0680555555555,0.9907732044729467,0.00010474229038575312,0
1453.0694444444443,0.9907142940963615,0.00010474229038575312,0
1453.0708333333334,0.9905845532923843,0.00010474229038575312,0
1453.0722222222223,0.9906646081187297,0.00010474229038575312,0
1453.0736111111112,0.9908030356310783,0.00010474229038575312,0
1453.075,0.9907121778634755,0.00010474229038575312,0
1453.076388888889,0.9906402514977483,0.00010474229038575312,0
1453.0777777777778,0.9908814211547006,0.00010474229038575312,0
1453.0791666666667,0.9905777121270793,0.00010474229038575312,0
1453.0805555555555,0.9906879563250516,0.00010474229038575312,0
1453.0819444444444,0.9906970782387181,0.00010474229038575312,0
1453.0833333333333,0.9907389500625611,0.00010474229038575312,0
1453.0847222222221,0.9907780953573563,0.00010474229038575312,0
1453.0861111111112,0.9906905014195235,0.00010474229038575312,0
1453.0875,0.9906944817063705,0.00010474229038575312,0
1453.088888888889,0.9905873010044702,0.00010474229038575312,0
1453.0902777777778,0.9908717563034423,0.00010474229038575312,0
1453.0916666666667,0.9909362596386049,0.00010474229038575312,0
1453.0930555555556,0.9906278173107376,0.00010474229038575312,0
1453.0944444444444,0.990850618240536,0.00010474229038575312,0
1453.0958333333333,0.9907692639279558,0.00010474229038575312,0
1453.0972222222222,0.9906754343858246,0.00010474229038575312,0
1453.098611111111,0.9907057668888052,0.00010474229038575312,0
1453.1,0.990706486324208,0.00010474229038575312,0
1453.1013888888888,0.9907835499314007,0.00010474229038575312,0
1453.1027777777779,0.9907735535154043,0.00010474229038575312,0
1453.1041666666667,0.9907969634597582,0.00010474229038575312,0
1453.1055555555556,0.9907662467382605,0.00010474229038575312,0
1453.1069444444445,0.99086101024702,0.00010474229038575312,0
1453.1083333333333,0.9909018577874991,0.00010474229038575312,0
1453.1097222222222,0.9908725413742633,0.00010474229038575312,0
1453.111111111111,0.9906431901284338,0.00010474229038575312,0
1453.1125,0.9907424096723756,0.00010474229038575312,0
1453.1138888888888,0.9908304136312169,0.00010474229038575312,0
1453.1152777777777,0.9906285498434784,0.00010474229038575312,0
1453.1166666666666,0.9908267743989811,0.00010474229038575312,0
1453.1180555555557,0.9906818758259238,0.00010474229038575312,0
1453.1194444444445,0.9906707348729226,0.00010474229038575312,0
1453.1208333333334,0.9906128497929474,0.00010474229038575312,0
1453.1222222222223,0.9908239635962681,0.00010474229038575312,0
1453.1236111111111,0.9906751242257671,0.00010474229038575312,0
1453.125,0.9907226129563251,0.00010474229038575312,0
1453.1263888888889,0.9907573055954925,0.00010474229038575312,0
1453.1277777777777,0.9907605222012248,0.00010474229038575312,0
1453.1291666666666,0.9908590174796655,0.00010474229038575312,0
1453.1305555555555,0.9909033367643392,0.00010474229038575312,0
1453.1319444444443,0.9908285820745338,0.00010474229038575312,0
1453.1333333333334,0.990602625052834,0.00010474229038575312,0
