# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 32807
# SECTOR: 3
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1386.15,0.999654095409831,9.305290495685803e-05,0
1386.151388888889,0.9999202888125622,9.305290495685803e-05,0
1386.1527777777778,0.9997990903440223,9.305290495685803e-05,0
1386.1541666666667,0.9997481847046091,9.305290495685803e-05,0
1386.1555555555556,0.9997623048310549,9.305290495685803e-05,0
1386.1569444444444,0.9997929535648918,9.305290495685803e-05,0
1386.1583333333333,0.9995090027485333,9.305290495685803e-05,0
1386.1597222222222,0.9996706731757055,9.305290495685803e-05,0
1386.161111111111,0.9997095020983848,9.305290495685803e-05,0
1386.1625,0.999638517259804,9.305290495685803e-05,0
1386.1638888888888,0.9996035199297404,9.305290495685803e-05,0
1386.1652777777779,0.9995075236088402,9.305290495685803e-05,0
1386.1666666666667,0.9993129701351113,9.305290495685803e-05,0
1386.1680555555556,0.9993865260157748,9.305290495685803e-05,0
1386.1694444444445,0.9994238660135538,9.305290495685803e-05,0
1386.1708333333333,0.9993010755848474,9.305290495685803e-05,0
1386.1722222222222,0.9993567012129346,9.305290495685803e-05,0
1386.173611111111,0.9993983671558078,9.305290495685803e-05,0
1386.175,0.9994146549034923,9.305290495685803e-05,0
1386.1763888888888,0.9991514004711591,9.305290495685803e-05,0
1386.1777777777777,0.9992902119925422,9.305290495685803e-05,0
1386.1791666666666,0.9993029820212062,9.305290495685803e-05,0
1386.1805555555557,0.9991412017826159,9.305290495685803e-05,0
1386.1819444444445,0.9990657595319761,9.305290495685803e-05,0
1386.1833333333334,0.999145097433646,9.305290495685803e-05,0
1386.1847222222223,0.9991034058757788,9.305290495685803e-05,0
1386.1861111111111,0.9991820892510069,9.305290495685803e-05,0
1386.1875,0.9991539629497757,9.305290495685803e-05,0
1386.1888888888889,0.9990242845136805,9.305290495685803e-05,0
1386.1902777777777,0.9989663980382053,9.305290495685803e-05,0
1386.1916666666666,0.9990891801992065,9.305290495685803e-05,0
1386.1930555555555,0.9991310717149832,9.305290495685803e-05,0
1386.1944444444443,0.9988690061838532,9.305290495685803e-05,0
1386.1958333333334,0.9988268574579384,9.305290495685803e-05,0
1386.1972222222223,0.9987071812053293,9.305290495685803e-05,0
1386.1986111111112,0.9988696728924596,9.305290495685803e-05,0
1386.2,0.9989380458791806,9.305290495685803e-05,0
1386.201388888889,0.998897476662,9.305290495685803e-05,0
1386.2027777777778,0.9987129428398756,9.305290495685803e-05,0
1386.2041666666667,0.9988007905312308,9.305290495685803e-05,0
1386.2055555555555,0.9986725663880032,9.305290495685803e-05,0
1386.2069444444444,0.9987788115112439,9.305290495685803e-05,0
1386.2083333333333,0.9986327223757611,9.305290495685803e-05,0
1386.2097222222221,0.9987686965249905,9.305290495685803e-05,0
1386.2111111111112,0.9986171968307278,9.305290495685803e-05,0
1386.2125,0.9985983748433219,9.305290495685803e-05,0
1386.213888888889,0.9984967535431168,9.305290495685803e-05,0
1386.2152777777778,0.998545868196632,9.305290495685803e-05,0
1386.2166666666667,0.998704048287361,9.305290495685803e-05,0
1386.2180555555556,0.9986735387952059,9.305290495685803e-05,0
1386.2194444444444,0.998451837148749,9.305290495685803e-05,0
1386.2208333333333,0.9983501605555511,9.305290495685803e-05,0
1386.2222222222222,0.9984289953142707,9.305290495685803e-05,0
1386.223611111111,0.9983358556223844,9.305290495685803e-05,0
1386.225,0.9985422091161466,9.305290495685803e-05,0
1386.2263888888888,0.9983420793041544,9.305290495685803e-05,0
1386.2277777777779,0.9984860749499731,9.305290495685803e-05,0
1386.2291666666667,0.998519773232854,9.305290495685803e-05,0
1386.2305555555556,0.9983798568434882,9.305290495685803e-05,0
1386.2319444444445,0.998473302432406,9.305290495685803e-05,0
1386.2333333333333,0.9983124654222988,9.305290495685803e-05,0
1386.2347222222222,0.9982340427731358,9.305290495685803e-05,0
1386.236111111111,0.9981564052908667,9.305290495685803e-05,0
1386.2375,0.9981123501056473,9.305290495685803e-05,0
1386.2388888888888,0.9981754352479434,9.305290495685803e-05,0
1386.2402777777777,0.9981529687839636,9.305290495685803e-05,0
1386.2416666666666,0.9982022315844132,9.305290495685803e-05,0
1386.2430555555557,0.998386264686359,9.305290495685803e-05,0
1386.2444444444445,0.998049776229743,9.305290495685803e-05,0
1386.2458333333334,0.9979553974734052,9.305290495685803e-05,0
1386.2472222222223,0.9980827365884849,9.305290495685803e-05,0
1386.2486111111111,0.9981189867146564,9.305290495685803e-05,0
1386.25,0.998066805413105,9.305290495685803e-05,0
1386.2513888888889,0.9981786412131434,9.305290495685803e-05,0
1386.2527777777777,0.9978844560245521,9.305290495685803e-05,0
1386.2541666666666,0.9981287780335563,9.305290495685803e-05,0
1386.2555555555555,0.9978566977372743,9.305290495685803e-05,0
1386.2569444444443,0.9979532197704455,9.305290495685803e-05,0
1386.2583333333334,0.9978361344702533,9.305290495685803e-05,0
1386.2597222222223,0.9979452165190134,9.305290495685803e-05,0
1386.2611111111112,0.9979403542111877,9.305290495685803e-05,0
1386.2625,0.9981317926385335,9.305290495685803e-05,0
1386.263888888889,0.9978856792464096,9.305290495685803e-05,0
1386.2652777777778,0.9978311636649563,9.305290495685803e-05,0
1386.2666666666667,0.9978932217294854,9.305290495685803e-05,0
1386.2680555555555,0.9978501179860527,9.305290495685803e-05,0
1386.2694444444444,0.9977958790840249,9.305290495685803e-05,0
1386.2708333333333,0.997920392292436,9.305290495685803e-05,0
1386.2722222222221,0.9978730046263393,9.305290495685803e-05,0
1386.2736111111112,0.9979082499451516,9.305290495685803e-05,0
1386.275,0.9978180015794481,9.305290495685803e-05,0
1386.276388888889,0.9977874535334358,9.305290495685803e-05,0
1386.2777777777778,0.997753933521366,9.305290495685803e-05,0
1386.2791666666667,0.9977541985951498,9.305290495685803e-05,0
1386.2805555555556,0.9976679849657721,9.305290495685803e-05,0
1386.2819444444444,0.9976486761588997,9.305290495685803e-05,0
1386.2833333333333,0.9977340324082261,9.305290495685803e-05,0
1386.2847222222222,0.9978161676579953,9.305290495685803e-05,0
1386.286111111111,0.9978237267085746,9.305290495685803e-05,0
1386.2875,0.9978056842326063,9.305290495685803e-05,0
1386.2888888888888,0.9978020514585387,9.305290495685803e-05,0
1386.2902777777779,0.9978263929242247,9.305290495685803e-05,0
1386.2916666666667,0.9978215183380438,9.305290495685803e-05,0
1386.2930555555556,0.9976736180301291,9.305290495685803e-05,0
1386.2944444444445,0.9976351205944961,9.305290495685803e-05,0
1386.2958333333333,0.9977303389750514,9.305290495685803e-05,0
1386.2972222222222,0.997684237365846,9.305290495685803e-05,0
1386.298611111111,0.9976419690806544,9.305290495685803e-05,0
1386.3,0.9976595050034328,9.305290495685803e-05,0
1386.3013888888888,0.9976556894030042,9.305290495685803e-05,0
1386.3027777777777,0.9978557530584715,9.305290495685803e-05,0
1386.3041666666666,0.9974239697397891,9.305290495685803e-05,0
1386.3055555555557,0.9977006598725429,9.305290495685803e-05,0
1386.3069444444445,0.9976883551516507,9.305290495685803e-05,0
1386.3083333333334,0.9976650835078633,9.305290495685803e-05,0
1386.3097222222223,0.9977953574357967,9.305290495685803e-05,0
1386.3111111111111,0.9976283924874049,9.305290495685803e-05,0
1386.3125,0.9977483073393726,9.305290495685803e-05,0
1386.3138888888889,0.9976882572075555,9.305290495685803e-05,0
1386.3152777777777,0.9976207521664248,9.305290495685803e-05,0
1386.3166666666666,0.9975676963456305,9.305290495685803e-05,0
1386.3180555555555,0.9976296727531253,9.305290495685803e-05,0
1386.3194444444443,0.997691739739469,9.305290495685803e-05,0
1386.3208333333334,0.99745883022838,9.305290495685803e-05,0
1386.3222222222223,0.9976531209893906,9.305290495685803e-05,0
1386.3236111111112,0.9976397133727725,9.305290495685803e-05,0
1386.325,0.9976796889755448,9.305290495685803e-05,0
1386.326388888889,0.9976837875387019,9.305290495685803e-05,0
1386.3277777777778,0.997883208049729,9.305290495685803e-05,0
1386.3291666666667,0.9975241685156749,9.305290495685803e-05,0
1386.3305555555555,0.997663455281748,9.305290495685803e-05,0
1386.3319444444444,0.9976085707585052,9.305290495685803e-05,0
1386.3333333333333,0.9976355825049891,9.305290495685803e-05,0
1386.3347222222221,0.9976688662107353,9.305290495685803e-05,0
1386.3361111111112,0.9976569877561489,9.305290495685803e-05,0
1386.3375,0.9976815990211956,9.305290495685803e-05,0
1386.338888888889,0.9975141826931039,9.305290495685803e-05,0
1386.3402777777778,0.9977933945741592,9.305290495685803e-05,0
1386.3416666666667,0.997705152413618,9.305290495685803e-05,0
1386.3430555555556,0.9976528542798055,9.305290495685803e-05,0
1386.3444444444444,0.9977561963732213,9.305290495685803e-05,0
1386.3458333333333,0.9976402601965301,9.305290495685803e-05,0
1386.3472222222222,0.9976544143346479,9.305290495685803e-05,0
1386.348611111111,0.9977275871135689,9.305290495685803e-05,0
1386.35,0.9977408442668628,9.305290495685803e-05,0
1386.3513888888888,0.997667359516232,9.305290495685803e-05,0
1386.3527777777779,0.997799910277512,9.305290495685803e-05,0
1386.3541666666667,0.9978378378132567,9.305290495685803e-05,0
1386.3555555555556,0.9978162064210552,9.305290495685803e-05,0
1386.3569444444445,0.997808885217314,9.305290495685803e-05,0
1386.3583333333333,0.997832397222388,9.305290495685803e-05,0
1386.3597222222222,0.9978075573279959,9.305290495685803e-05,0
1386.361111111111,0.9977820845563211,9.305290495685803e-05,0
1386.3625,0.9978060496241027,9.305290495685803e-05,0
1386.3638888888888,0.998094724930285,9.305290495685803e-05,0
1386.3652777777777,0.9979176518891024,9.305290495685803e-05,0
1386.3666666666666,0.9979480750247623,9.305290495685803e-05,0
1386.3680555555557,0.9980897660422655,9.305290495685803e-05,0
1386.3694444444445,0.9978266483590505,9.305290495685803e-05,0
1386.3708333333334,0.9980643817724719,9.305290495685803e-05,0
1386.3722222222223,0.997940646614943,9.305290495685803e-05,0
1386.3736111111111,0.9981412325348016,9.305290495685803e-05,0
1386.375,0.9980645111064538,9.305290495685803e-05,0
1386.3763888888889,0.9982841869002241,9.305290495685803e-05,0
1386.3777777777777,0.9981482127403696,9.305290495685803e-05,0
1386.3791666666666,0.9980534520514783,9.305290495685803e-05,0
1386.3805555555555,0.9981045261880137,9.305290495685803e-05,0
1386.3819444444443,0.9981523752208759,9.305290495685803e-05,0
1386.3833333333334,0.9980602055524299,9.305290495685803e-05,0
1386.3847222222223,0.9982048523781467,9.305290495685803e-05,0
1386.3861111111112,0.998177600077584,9.305290495685803e-05,0
1386.3875,0.9982645222454503,9.305290495685803e-05,0
1386.388888888889,0.998106625218228,9.305290495685803e-05,0
1386.3902777777778,0.9982686991217773,9.305290495685803e-05,0
1386.3916666666667,0.9982225850897478,9.305290495685803e-05,0
1386.3930555555555,0.998329861901749,9.305290495685803e-05,0
1386.3944444444444,0.9984813338974405,9.305290495685803e-05,0
1386.3958333333333,0.9981883205052363,9.305290495685803e-05,0
1386.3972222222221,0.9984265185243194,9.305290495685803e-05,0
1386.3986111111112,0.9984056592085846,9.305290495685803e-05,0
1386.4,0.9983564032906783,9.305290495685803e-05,0
1386.401388888889,0.9983660479261537,9.305290495685803e-05,0
1386.4027777777778,0.9983554982049591,9.305290495685803e-05,0
1386.4041666666667,0.998141257782643,9.305290495685803e-05,0
1386.4055555555556,0.9984910520536142,9.305290495685803e-05,0
1386.4069444444444,0.9983553771780408,9.305290495685803e-05,0
1386.4083333333333,0.9984561999568711,9.305290495685803e-05,0
1386.4097222222222,0.9983978374732847,9.305290495685803e-05,0
1386.411111111111,0.9987109126172153,9.305290495685803e-05,0
1386.4125,0.9983936145220983,9.305290495685803e-05,0
1386.4138888888888,0.9984724763174008,9.305290495685803e-05,0
1386.4152777777779,0.9986460713809057,9.305290495685803e-05,0
1386.4166666666667,0.9986069949164752,9.305290495685803e-05,0
1386.4180555555556,0.9986589037800899,9.305290495685803e-05,0
1386.4194444444445,0.9985199475053104,9.305290495685803e-05,0
1386.4208333333333,0.9985916477535133,9.305290495685803e-05,0
1386.4222222222222,0.9984943635214882,9.305290495685803e-05,0
1386.423611111111,0.9988079386400687,9.305290495685803e-05,0
1386.425,0.9986723223719548,9.305290495685803e-05,0
1386.4263888888888,0.9989453959278203,9.305290495685803e-05,0
1386.4277777777777,0.9989330439567901,9.305290495685803e-05,0
1386.4291666666666,0.9988325420884772,9.305290495685803e-05,0
1386.4305555555557,0.9989746541290326,9.305290495685803e-05,0
1386.4319444444445,0.9988155378960933,9.305290495685803e-05,0
1386.4333333333334,0.9989915973918212,9.305290495685803e-05,0
1386.4347222222223,0.9990410189039173,9.305290495685803e-05,0
1386.4361111111111,0.9989518505997023,9.305290495685803e-05,0
1386.4375,0.999155714118289,9.305290495685803e-05,0
1386.4388888888889,0.9990625075028465,9.305290495685803e-05,0
1386.4402777777777,0.999016672184765,9.305290495685803e-05,0
1386.4416666666666,0.9991934983469763,9.305290495685803e-05,0
1386.4430555555555,0.9992156519966857,9.305290495685803e-05,0
1386.4444444444443,0.9990641812870217,9.305290495685803e-05,0
1386.4458333333334,0.9992738590326685,9.305290495685803e-05,0
1386.4472222222223,0.9990695079418608,9.305290495685803e-05,0
1386.4486111111112,0.9992474447598682,9.305290495685803e-05,0
1386.45,0.9991908359498444,9.305290495685803e-05,0
1386.451388888889,0.9993311470446848,9.305290495685803e-05,0
1386.4527777777778,0.9992495762433211,9.305290495685803e-05,0
1386.4541666666667,0.9993770036092233,9.305290495685803e-05,0
1386.4555555555555,0.999347619962538,9.305290495685803e-05,0
1386.4569444444444,0.9993554405306716,9.305290495685803e-05,0
1386.4583333333333,0.9992177305749689,9.305290495685803e-05,0
1386.4597222222221,0.9994775229704389,9.305290495685803e-05,0
1386.4611111111112,0.9994109600937525,9.305290495685803e-05,0
1386.4625,0.99954521910511,9.305290495685803e-05,0
1386.463888888889,0.9997206889988991,9.305290495685803e-05,0
1386.4652777777778,0.9996521668563586,9.305290495685803e-05,0
1386.4666666666667,0.9995842729407793,9.305290495685803e-05,0
1386.4680555555556,0.9998035234124922,9.305290495685803e-05,0
1386.4694444444444,0.9996255492310165,9.305290495685803e-05,0
1386.4708333333333,0.9998574273995159,9.305290495685803e-05,0
1386.4722222222222,0.9995714208912541,9.305290495685803e-05,0
1386.473611111111,0.9996886171960264,9.305290495685803e-05,0
1386.475,0.9996070046009151,9.305290495685803e-05,0
1386.4763888888888,0.9998580211767101,9.305290495685803e-05,0
1386.4777777777779,0.9998147100926937,9.305290495685803e-05,0
1386.4791666666667,0.9998103909526758,9.305290495685803e-05,0
1386.4805555555556,0.9998525671811574,9.305290495685803e-05,0
1386.4819444444445,0.9999447197119806,9.305290495685803e-05,0
1386.4833333333333,1.000018788799919,9.305290495685803e-05,0
1386.4847222222222,1.0001227753733313,9.305290495685803e-05,0
1386.486111111111,0.9999514250836058,9.305290495685803e-05,0
1386.4875,1.0001671856804275,9.305290495685803e-05,0
1386.4888888888888,0.9999685441028143,9.305290495685803e-05,0
1386.4902777777777,1.0000344753353636,9.305290495685803e-05,0
1386.4916666666666,1.0001508829778576,9.305290495685803e-05,0
1386.4930555555557,0.9998979856630109,9.305290495685803e-05,0
1386.4944444444445,1.0000306241169072,9.305290495685803e-05,0
1386.4958333333334,1.0000622964940535,9.305290495685803e-05,0
1386.4972222222223,1.000094976186091,9.305290495685803e-05,0
1386.4986111111111,1.0001401752885186,9.305290495685803e-05,0
1386.5,1.0001378873600064,9.305290495685803e-05,0
1386.5013888888889,1.000286214849897,9.305290495685803e-05,0
1386.5027777777777,1.0002740653366902,9.305290495685803e-05,0
1386.5041666666666,1.000083361364443,9.305290495685803e-05,0
1386.5055555555555,1.0002294151689313,9.305290495685803e-05,0
1386.5069444444443,1.000183453507323,9.305290495685803e-05,0
1386.5083333333334,1.000232726883519,9.305290495685803e-05,0
1386.5097222222223,1.000371425835439,9.305290495685803e-05,0
1386.5111111111112,1.000461596067472,9.305290495685803e-05,0
1386.5125,1.0003726121766003,9.305290495685803e-05,0
1386.513888888889,1.0002691419248173,9.305290495685803e-05,0
1386.5152777777778,1.000467140619992,9.305290495685803e-05,0
1386.5166666666667,1.0003261959817509,9.305290495685803e-05,0
1386.5180555555555,1.0004209200378726,9.305290495685803e-05,0
1386.5194444444444,1.0007335741469985,9.305290495685803e-05,0
1386.5208333333333,1.0005539809228405,9.305290495685803e-05,0
1386.5222222222221,1.0005944301154641,9.305290495685803e-05,0
1386.5236111111112,1.0007169845436987,9.305290495685803e-05,0
1386.525,1.000484221510239,9.305290495685803e-05,0
1386.526388888889,1.0006040356371464,9.305290495685803e-05,0
1386.5277777777778,1.0005778610941933,9.305290495685803e-05,0
1386.5291666666667,1.000590473864381,9.305290495685803e-05,0
1386.5305555555556,1.000884771839253,9.305290495685803e-05,0
1386.5319444444444,1.0007177234852218,9.305290495685803e-05,0
1386.5333333333333,1.000688066908875,9.305290495685803e-05,0
1386.5347222222222,1.0006491094560936,9.305290495685803e-05,0
1386.536111111111,1.0007206591498616,9.305290495685803e-05,0
1386.5375,1.000626758628058,9.305290495685803e-05,0
1386.5388888888888,1.0010148173121676,9.305290495685803e-05,0
1386.5402777777779,1.0007807840210385,9.305290495685803e-05,0
1386.5416666666667,1.0008781165831062,9.305290495685803e-05,0
1386.5430555555556,1.0008240814910627,9.305290495685803e-05,0
1386.5444444444445,1.000853854123598,9.305290495685803e-05,0
1386.5458333333333,1.0010073546111193,9.305290495685803e-05,0
1386.5472222222222,1.0010615884766225,9.305290495685803e-05,0
1386.548611111111,1.000962104367334,9.305290495685803e-05,0
1386.55,1.0009734325048938,9.305290495685803e-05,0
1386.5513888888888,1.0010196199663055,9.305290495685803e-05,0
1386.5527777777777,1.0008055399254547,9.305290495685803e-05,0
1386.5541666666666,1.000955174612294,9.305290495685803e-05,0
1386.5555555555557,1.0011720042670127,9.305290495685803e-05,0
1386.5569444444445,1.0009655824988188,9.305290495685803e-05,0
1386.5583333333334,1.0009954251243574,9.305290495685803e-05,0
1386.5597222222223,1.0010311575774054,9.305290495685803e-05,0
1386.5611111111111,1.0009494761170785,9.305290495685803e-05,0
1386.5625,1.000919273597319,9.305290495685803e-05,0
1386.5638888888889,1.0011737878009752,9.305290495685803e-05,0
1386.5652777777777,1.001087859875638,9.305290495685803e-05,0
1386.5666666666666,1.0012563507024244,9.305290495685803e-05,0
1386.5680555555555,1.0014178403150982,9.305290495685803e-05,0
1386.5694444444443,1.0012416348915991,9.305290495685803e-05,0
1386.5708333333334,1.0010844758780277,9.305290495685803e-05,0
1386.5722222222223,1.0009990029600735,9.305290495685803e-05,0
1386.5736111111112,1.0012484649132296,9.305290495685803e-05,0
1386.575,1.0012643729613573,9.305290495685803e-05,0
1386.576388888889,1.001242894441665,9.305290495685803e-05,0
1386.5777777777778,1.0010958478217202,9.305290495685803e-05,0
1386.5791666666667,1.001137511113122,9.305290495685803e-05,0
1386.5805555555555,1.0010997391880934,9.305290495685803e-05,0
1386.5819444444444,1.0013567536891002,9.305290495685803e-05,0
1386.5833333333333,1.0011439030385103,9.305290495685803e-05,0
1386.5847222222221,1.0012229106582542,9.305290495685803e-05,0
1386.5861111111112,1.0011791398867638,9.305290495685803e-05,0
1386.5875,1.0010609857108421,9.305290495685803e-05,0
1386.588888888889,1.0011652463566099,9.305290495685803e-05,0
1386.5902777777778,1.0010110164067676,9.305290495685803e-05,0
1386.5916666666667,1.0012017775513837,9.305290495685803e-05,0
1386.5930555555556,1.0011520059193086,9.305290495685803e-05,0
1386.5944444444444,1.0011357870209012,9.305290495685803e-05,0
1386.5958333333333,1.001198069215673,9.305290495685803e-05,0
1386.5972222222222,1.001240992928247,9.305290495685803e-05,0
1386.598611111111,1.0010696583292769,9.305290495685803e-05,0
1386.6,1.0012044004685103,9.305290495685803e-05,0
1386.6013888888888,1.001276117519043,9.305290495685803e-05,0
1386.6027777777779,1.001178799217192,9.305290495685803e-05,0
1386.6041666666667,1.0011257061229675,9.305290495685803e-05,0
1386.6055555555556,1.0009807608038568,9.305290495685803e-05,0
1386.6069444444445,1.001247743868455,9.305290495685803e-05,0
1386.6083333333333,1.0011987293666655,9.305290495685803e-05,0
1386.6097222222222,1.0011536597710253,9.305290495685803e-05,0
1386.611111111111,1.0011111219857871,9.305290495685803e-05,0
1386.6125,1.0010327721515966,9.305290495685803e-05,0
1386.6138888888888,1.001124294907012,9.305290495685803e-05,0
1386.6152777777777,1.0010430050407315,9.305290495685803e-05,0
1386.6166666666666,1.001133268349349,9.305290495685803e-05,0
1386.6180555555557,1.0012154962346433,9.305290495685803e-05,0
1386.6194444444445,1.0011146094503505,9.305290495685803e-05,0
1386.6208333333334,1.0010679226065424,9.305290495685803e-05,0
1386.6222222222223,1.0012077959651122,9.305290495685803e-05,0
1386.6236111111111,1.0011601236388652,9.305290495685803e-05,0
1386.625,1.001218627763938,9.305290495685803e-05,0
1386.6263888888889,1.0010829190161936,9.305290495685803e-05,0
1386.6277777777777,1.0010355281184324,9.305290495685803e-05,0
1386.6291666666666,1.0010846289827275,9.305290495685803e-05,0
1386.6305555555555,1.000969063454878,9.305290495685803e-05,0
1386.6319444444443,1.0010325471747508,9.305290495685803e-05,0
1386.6333333333334,1.0010476461200308,9.305290495685803e-05,0
1386.6347222222223,1.001285148239289,9.305290495685803e-05,0
1386.6361111111112,1.000964366403452,9.305290495685803e-05,0
1386.6375,1.0009904518984545,9.305290495685803e-05,0
1386.638888888889,1.0010406612617506,9.305290495685803e-05,0
1386.6402777777778,1.000982078462079,9.305290495685803e-05,0
1386.6416666666667,1.00103456254103,9.305290495685803e-05,0
1386.6430555555555,1.0010091253414957,9.305290495685803e-05,0
1386.6444444444444,1.0011374963258313,9.305290495685803e-05,0
1386.6458333333333,1.0008944224196106,9.305290495685803e-05,0
1386.6472222222221,1.0008987686193906,9.305290495685803e-05,0
1386.6486111111112,1.00089029702441,9.305290495685803e-05,0
1386.65,1.000890628238128,9.305290495685803e-05,0
1386.651388888889,1.0010323329306532,9.305290495685803e-05,0
1386.6527777777778,1.000926332993314,9.305290495685803e-05,0
1386.6541666666667,1.0008794869327884,9.305290495685803e-05,0
1386.6555555555556,1.000826206772235,9.305290495685803e-05,0
1386.6569444444444,1.00079932242541,9.305290495685803e-05,0
1386.6583333333333,1.0008545454424775,9.305290495685803e-05,0
1386.6597222222222,1.000907334706371,9.305290495685803e-05,0
1386.661111111111,1.000786239693827,9.305290495685803e-05,0
1386.6625,1.0007992285542195,9.305290495685803e-05,0
1386.6638888888888,1.0005573452003302,9.305290495685803e-05,0
1386.6652777777779,1.0007149613634434,9.305290495685803e-05,0
1386.6666666666667,1.0008460177614362,9.305290495685803e-05,0
1386.6680555555556,1.0007459208541507,9.305290495685803e-05,0
1386.6694444444445,1.0006914879764532,9.305290495685803e-05,0
1386.6708333333333,1.0007394939426297,9.305290495685803e-05,0
1386.6722222222222,1.0004518829554916,9.305290495685803e-05,0
1386.673611111111,1.0007399006337725,9.305290495685803e-05,0
1386.675,1.0005978169391887,9.305290495685803e-05,0
1386.6763888888888,1.0006606032143552,9.305290495685803e-05,0
1386.6777777777777,1.000570037964083,9.305290495685803e-05,0
1386.6791666666666,1.000642192454351,9.305290495685803e-05,0
1386.6805555555557,1.0006414010729772,9.305290495685803e-05,0
1386.6819444444445,1.0006430158580837,9.305290495685803e-05,0
1386.6833333333334,1.0004265310929157,9.305290495685803e-05,0
1386.6847222222223,1.0006774810092987,9.305290495685803e-05,0
1386.6861111111111,1.00038488182725,9.305290495685803e-05,0
1386.6875,1.0004920376563893,9.305290495685803e-05,0
1386.6888888888889,1.0003809893041173,9.305290495685803e-05,0
1386.6902777777777,1.0003113772323589,9.305290495685803e-05,0
1386.6916666666666,1.0002672761980094,9.305290495685803e-05,0
1386.6930555555555,1.0003874844514278,9.305290495685803e-05,0
1386.6944444444443,1.0003884361548239,9.305290495685803e-05,0
1386.6958333333334,1.000224231746471,9.305290495685803e-05,0
1386.6972222222223,1.000408551478277,9.305290495685803e-05,0
1386.6986111111112,1.0001781666293643,9.305290495685803e-05,0
1386.7,1.0001696721244808,9.305290495685803e-05,0
1386.701388888889,1.000296765406735,9.305290495685803e-05,0
1386.7027777777778,1.0001767864979496,9.305290495685803e-05,0
1386.7041666666667,1.0001475584113628,9.305290495685803e-05,0
1386.7055555555555,1.000119922477775,9.305290495685803e-05,0
1386.7069444444444,0.9999412521386583,9.305290495685803e-05,0
1386.7083333333333,1.0002479601133538,9.305290495685803e-05,0
1386.7097222222221,1.000121587095147,9.305290495685803e-05,0
1386.7111111111112,0.9999415182480651,9.305290495685803e-05,0
1386.7125,1.0000554951310994,9.305290495685803e-05,0
1386.713888888889,0.9999017125002344,9.305290495685803e-05,0
1386.7152777777778,0.9997695032359489,9.305290495685803e-05,0
1386.7166666666667,0.9999122375028645,9.305290495685803e-05,0
1386.7180555555556,0.9998898566412989,9.305290495685803e-05,0
1386.7194444444444,1.0000233446898936,9.305290495685803e-05,0
1386.7208333333333,1.0000096520561377,9.305290495685803e-05,0
1386.7222222222222,0.9996743845235136,9.305290495685803e-05,0
1386.723611111111,0.9998266057379721,9.305290495685803e-05,0
1386.725,0.9996625521426059,9.305290495685803e-05,0
1386.7263888888888,0.9997472641094342,9.305290495685803e-05,0
1386.7277777777779,0.9995850951898906,9.305290495685803e-05,0
1386.7291666666667,0.9996753298516188,9.305290495685803e-05,0
1386.7305555555556,0.9997191055049932,9.305290495685803e-05,0
1386.7319444444445,0.9996685016702238,9.305290495685803e-05,0
1386.7333333333333,0.9996582783312398,9.305290495685803e-05,0
1386.7347222222222,0.9995746647111208,9.305290495685803e-05,0
1386.736111111111,0.9996558371302995,9.305290495685803e-05,0
1386.7375,0.9996181502371588,9.305290495685803e-05,0
1386.7388888888888,0.9994414131649637,9.305290495685803e-05,0
1386.7402777777777,0.9995745641127504,9.305290495685803e-05,0
1386.7416666666666,0.9994499570518836,9.305290495685803e-05,0
1386.7430555555557,0.9993025932737204,9.305290495685803e-05,0
1386.7444444444445,0.999348781104345,9.305290495685803e-05,0
1386.7458333333334,0.9994017387648411,9.305290495685803e-05,0
1386.7472222222223,0.9992762780530037,9.305290495685803e-05,0
1386.7486111111111,0.9993250391956491,9.305290495685803e-05,0
1386.75,0.9992189458368101,9.305290495685803e-05,0
1386.7513888888889,0.9990822325882197,9.305290495685803e-05,0
1386.7527777777777,0.9991770532764177,9.305290495685803e-05,0
1386.7541666666666,0.9992359364168254,9.305290495685803e-05,0
1386.7555555555555,0.9992023051840485,9.305290495685803e-05,0
1386.7569444444443,0.9991224067871755,9.305290495685803e-05,0
1386.7583333333334,0.9991775599981897,9.305290495685803e-05,0
1386.7597222222223,0.9990866421493925,9.305290495685803e-05,0
1386.7611111111112,0.9992418555964451,9.305290495685803e-05,0
1386.7625,0.9990530339055508,9.305290495685803e-05,0
1386.763888888889,0.9989738905249902,9.305290495685803e-05,0
1386.7652777777778,0.999033724373413,9.305290495685803e-05,0
1386.7666666666667,0.9989477854312312,9.305290495685803e-05,0
1386.7680555555555,0.9990867118184877,9.305290495685803e-05,0
1386.7694444444444,0.9990309318781107,9.305290495685803e-05,0
1386.7708333333333,0.9987999169593234,9.305290495685803e-05,0
1386.7722222222221,0.9989856631296445,9.305290495685803e-05,0
1386.7736111111112,0.9989425506702435,9.305290495685803e-05,0
1386.775,0.9988347493912103,9.305290495685803e-05,0
1386.776388888889,0.9985780475837688,9.305290495685803e-05,0
1386.7777777777778,0.9986537480032066,9.305290495685803e-05,0
1386.7791666666667,0.9988419043529105,9.305290495685803e-05,0
1386.7805555555556,0.9988247742343908,9.305290495685803e-05,0
1386.7819444444444,0.9986708816340384,9.305290495685803e-05,0
1386.7833333333333,0.9987092011353759,9.305290495685803e-05,0
