# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 32807
# SECTOR: 2
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1359.3402777777778,0.9990250994493637,9.350151243695016e-05,0
1359.3416666666667,0.9993248440528476,9.350151243695016e-05,0
1359.3430555555556,0.9992952499271915,9.350151243695016e-05,0
1359.3444444444444,0.9991687307500636,9.350151243695016e-05,0
1359.3458333333333,0.999362170226692,9.350151243695016e-05,0
1359.3472222222222,0.9990910148995,9.350151243695016e-05,0
1359.348611111111,0.9991928430617955,9.350151243695016e-05,0
1359.35,0.9992065886081231,9.350151243695016e-05,0
1359.3513888888888,0.9990677976576416,9.350151243695016e-05,0
1359.3527777777779,0.9990484107593108,9.350151243695016e-05,0
1359.3541666666667,0.9992174756384289,9.350151243695016e-05,0
1359.3555555555556,0.9990733289731021,9.350151243695016e-05,0
1359.3569444444445,0.9992794869800536,9.350151243695016e-05,0
1359.3583333333333,0.999195322815403,9.350151243695016e-05,0
1359.3597222222222,0.9991936520528627,9.350151243695016e-05,0
1359.361111111111,0.9992795092698646,9.350151243695016e-05,0
1359.3625,0.9991775707544001,9.350151243695016e-05,0
1359.3638888888888,0.9992429642263493,9.350151243695016e-05,0
1359.3652777777777,0.9993260207959574,9.350151243695016e-05,0
1359.3666666666666,0.9992599736704669,9.350151243695016e-05,0
1359.3680555555557,0.9992427839218266,9.350151243695016e-05,0
1359.3694444444445,0.9991961045053257,9.350151243695016e-05,0
1359.3708333333334,0.9991841341909896,9.350151243695016e-05,0
1359.3722222222223,0.9993241781326643,9.350151243695016e-05,0
1359.3736111111111,0.9991285432824316,9.350151243695016e-05,0
1359.375,0.9992378553112099,9.350151243695016e-05,0
1359.3763888888889,0.9993389085519497,9.350151243695016e-05,0
1359.3777777777777,0.9991533287772144,9.350151243695016e-05,0
1359.3791666666666,0.9991577638914283,9.350151243695016e-05,0
1359.3805555555555,0.9991670760808344,9.350151243695016e-05,0
1359.3819444444443,0.999185995325057,9.350151243695016e-05,0
1359.3833333333334,0.9990907774092176,9.350151243695016e-05,0
1359.3847222222223,0.9992918922476554,9.350151243695016e-05,0
1359.3861111111112,0.9991058895226101,9.350151243695016e-05,0
1359.3875,0.9990454841708744,9.350151243695016e-05,0
1359.388888888889,0.9991810051792915,9.350151243695016e-05,0
1359.3902777777778,0.9990765725402975,9.350151243695016e-05,0
1359.3916666666667,0.9991060075488624,9.350151243695016e-05,0
1359.3930555555555,0.9992419779037048,9.350151243695016e-05,0
1359.3944444444444,0.9991416598838752,9.350151243695016e-05,0
1359.3958333333333,0.9990828907235668,9.350151243695016e-05,0
1359.3972222222221,0.9992633043135725,9.350151243695016e-05,0
1359.3986111111112,0.9989832155085174,9.350151243695016e-05,0
1359.4,0.9991222622265173,9.350151243695016e-05,0
1359.401388888889,0.9990641765746883,9.350151243695016e-05,0
1359.4027777777778,0.9992405356824057,9.350151243695016e-05,0
1359.4041666666667,0.9991742330253038,9.350151243695016e-05,0
1359.4055555555556,0.9990126386620819,9.350151243695016e-05,0
1359.4069444444444,0.9991512118025384,9.350151243695016e-05,0
1359.4083333333333,0.9992533316434765,9.350151243695016e-05,0
1359.4097222222222,0.9992334727052656,9.350151243695016e-05,0
1359.411111111111,0.999232665515537,9.350151243695016e-05,0
1359.4125,0.999131499706825,9.350151243695016e-05,0
1359.4138888888888,0.9989924353819438,9.350151243695016e-05,0
1359.4152777777779,0.9991772664053244,9.350151243695016e-05,0
1359.4166666666667,0.9991971422893017,9.350151243695016e-05,0
1359.4180555555556,0.9991208510662631,9.350151243695016e-05,0
1359.4194444444445,0.9990979924650639,9.350151243695016e-05,0
1359.4208333333333,0.9992140793073312,9.350151243695016e-05,0
1359.4222222222222,0.9992075826878544,9.350151243695016e-05,0
1359.423611111111,0.9991409216523026,9.350151243695016e-05,0
1359.425,0.9991539743189917,9.350151243695016e-05,0
1359.4263888888888,0.9991652528933846,9.350151243695016e-05,0
1359.4277777777777,0.9991833783343227,9.350151243695016e-05,0
1359.4291666666666,0.9992463149145945,9.350151243695016e-05,0
1359.4305555555557,0.9992241464873751,9.350151243695016e-05,0
1359.4319444444445,0.9991380275805345,9.350151243695016e-05,0
1359.4333333333334,0.9990631447906256,9.350151243695016e-05,0
1359.4347222222223,0.9990565614340555,9.350151243695016e-05,0
1359.4361111111111,0.998963077225105,9.350151243695016e-05,0
1359.4375,0.9991367158144939,9.350151243695016e-05,0
1359.4388888888889,0.9992346572061589,9.350151243695016e-05,0
1359.4402777777777,0.9991946196566884,9.350151243695016e-05,0
1359.4416666666666,0.9991258069900123,9.350151243695016e-05,0
1359.4430555555555,0.9989776859292744,9.350151243695016e-05,0
1359.4444444444443,0.9988978813802292,9.350151243695016e-05,0
1359.4458333333334,0.9990609158295741,9.350151243695016e-05,0
1359.4472222222223,0.9989346696145448,9.350151243695016e-05,0
1359.4486111111112,0.9990320298647808,9.350151243695016e-05,0
1359.45,0.9990632965266738,9.350151243695016e-05,0
1359.451388888889,0.9992316309683005,9.350151243695016e-05,0
1359.4527777777778,0.9988828289191741,9.350151243695016e-05,0
1359.4541666666667,0.9991990476011341,9.350151243695016e-05,0
1359.4555555555555,0.9991137181988213,9.350151243695016e-05,0
1359.4569444444444,0.9990171379275254,9.350151243695016e-05,0
1359.4583333333333,0.9991405879844467,9.350151243695016e-05,0
1359.4597222222221,0.9991112308906709,9.350151243695016e-05,0
1359.4611111111112,0.9991409481791091,9.350151243695016e-05,0
1359.4625,0.9989884659440541,9.350151243695016e-05,0
1359.463888888889,0.9991862680282709,9.350151243695016e-05,0
1359.4652777777778,0.9992190325379361,9.350151243695016e-05,0
1359.4666666666667,0.9991386972386276,9.350151243695016e-05,0
1359.4680555555556,0.9990093639349868,9.350151243695016e-05,0
1359.4694444444444,0.9989620721129726,9.350151243695016e-05,0
1359.4708333333333,0.9991783828520127,9.350151243695016e-05,0
1359.4722222222222,0.9992137668290859,9.350151243695016e-05,0
1359.473611111111,0.9989791904225434,9.350151243695016e-05,0
1359.475,0.9992298210679966,9.350151243695016e-05,0
1359.4763888888888,0.999070951246698,9.350151243695016e-05,0
1359.4777777777779,0.9992102812427904,9.350151243695016e-05,0
1359.4791666666667,0.9991520306495677,9.350151243695016e-05,0
1359.4805555555556,0.9991005622813013,9.350151243695016e-05,0
1359.4819444444445,0.9990561131782684,9.350151243695016e-05,0
1359.4833333333333,0.9990184836918675,9.350151243695016e-05,0
1359.4847222222222,0.9990689178200584,9.350151243695016e-05,0
1359.486111111111,0.9990498285238772,9.350151243695016e-05,0
1359.4875,0.9991799488842479,9.350151243695016e-05,0
1359.4888888888888,0.9990591064158114,9.350151243695016e-05,0
1359.4902777777777,0.9989705607791521,9.350151243695016e-05,0
1359.4916666666666,0.9989578344151782,9.350151243695016e-05,0
1359.4930555555557,0.9991251250288614,9.350151243695016e-05,0
1359.4944444444445,0.9989835210466618,9.350151243695016e-05,0
1359.4958333333334,0.9990525244680325,9.350151243695016e-05,0
1359.4972222222223,0.9989951973301102,9.350151243695016e-05,0
1359.4986111111111,0.9991084206995678,9.350151243695016e-05,0
1359.5,0.9989677617391264,9.350151243695016e-05,0
1359.5013888888889,0.9991275852559486,9.350151243695016e-05,0
1359.5027777777777,0.9989986763642656,9.350151243695016e-05,0
1359.5041666666666,0.9991519093017991,9.350151243695016e-05,0
1359.5055555555555,0.9989454005440185,9.350151243695016e-05,0
1359.5069444444443,0.9989241552377846,9.350151243695016e-05,0
1359.5083333333334,0.9990578679299313,9.350151243695016e-05,0
1359.5097222222223,0.9991765938921499,9.350151243695016e-05,0
1359.5111111111112,0.9988258203298154,9.350151243695016e-05,0
1359.5125,0.9989587588748027,9.350151243695016e-05,0
1359.513888888889,0.9989597254957363,9.350151243695016e-05,0
1359.5152777777778,0.9990523842542474,9.350151243695016e-05,0
1359.5166666666667,0.9989432439627035,9.350151243695016e-05,0
1359.5180555555555,0.9990869391911289,9.350151243695016e-05,0
1359.5194444444444,0.99904251571104,9.350151243695016e-05,0
1359.5208333333333,0.9988605185723124,9.350151243695016e-05,0
1359.5222222222221,0.9989514843911039,9.350151243695016e-05,0
1359.5236111111112,0.9989176159104917,9.350151243695016e-05,0
1359.525,0.9991622049638751,9.350151243695016e-05,0
1359.526388888889,0.9989017309038489,9.350151243695016e-05,0
1359.5277777777778,0.9989158267076724,9.350151243695016e-05,0
1359.5291666666667,0.998948323678146,9.350151243695016e-05,0
1359.5305555555556,0.9990936476621675,9.350151243695016e-05,0
1359.5319444444444,0.9990729108206643,9.350151243695016e-05,0
1359.5333333333333,0.9989542219861148,9.350151243695016e-05,0
1359.5347222222222,0.9991283522601888,9.350151243695016e-05,0
1359.536111111111,0.9988842862657925,9.350151243695016e-05,0
1359.5375,0.9990970834521289,9.350151243695016e-05,0
1359.5388888888888,0.9989156487954876,9.350151243695016e-05,0
1359.5402777777779,0.9990169003530793,9.350151243695016e-05,0
1359.5416666666667,0.998983737547749,9.350151243695016e-05,0
1359.5430555555556,0.999033826246288,9.350151243695016e-05,0
1359.5444444444445,0.9989250563120662,9.350151243695016e-05,0
1359.5458333333333,0.9988798655509141,9.350151243695016e-05,0
1359.5472222222222,0.9990702089696101,9.350151243695016e-05,0
1359.548611111111,0.9988939413171886,9.350151243695016e-05,0
1359.55,0.9990840493084812,9.350151243695016e-05,0
1359.5513888888888,0.9989565569018763,9.350151243695016e-05,0
1359.5527777777777,0.9990243286778402,9.350151243695016e-05,0
1359.5541666666666,0.9990851488302416,9.350151243695016e-05,0
1359.5555555555557,0.9989253096340596,9.350151243695016e-05,0
1359.5569444444445,0.999050808542929,9.350151243695016e-05,0
1359.5583333333334,0.9990052934769689,9.350151243695016e-05,0
1359.5597222222223,0.9990022256227075,9.350151243695016e-05,0
1359.5611111111111,0.9988083045850216,9.350151243695016e-05,0
1359.5625,0.9989616452020824,9.350151243695016e-05,0
1359.5638888888889,0.9990627398237647,9.350151243695016e-05,0
1359.5652777777777,0.9992152842776658,9.350151243695016e-05,0
1359.5666666666666,0.9992449261123516,9.350151243695016e-05,0
1359.5680555555555,0.9991664068243955,9.350151243695016e-05,0
1359.5694444444443,0.9988878688845754,9.350151243695016e-05,0
1359.5708333333334,0.9991775258263516,9.350151243695016e-05,0
1359.5722222222223,0.998888743367202,9.350151243695016e-05,0
1359.5736111111112,0.9989109133482553,9.350151243695016e-05,0
1359.575,0.9990187939255412,9.350151243695016e-05,0
1359.576388888889,0.9989654575699793,9.350151243695016e-05,0
1359.5777777777778,0.9989241931894346,9.350151243695016e-05,0
1359.5791666666667,0.998985158434592,9.350151243695016e-05,0
1359.5805555555555,0.9989409586653267,9.350151243695016e-05,0
1359.5819444444444,0.9989565833154403,9.350151243695016e-05,0
1359.5833333333333,0.9990662982911188,9.350151243695016e-05,0
1359.5847222222221,0.9988298416958389,9.350151243695016e-05,0
1359.5861111111112,0.9990556847863831,9.350151243695016e-05,0
1359.5875,0.9990393582961811,9.350151243695016e-05,0
1359.588888888889,0.998864107061339,9.350151243695016e-05,0
1359.5902777777778,0.9989657724058166,9.350151243695016e-05,0
1359.5916666666667,0.9988998369250203,9.350151243695016e-05,0
1359.5930555555556,0.9990529499037333,9.350151243695016e-05,0
1359.5944444444444,0.9990712754000375,9.350151243695016e-05,0
1359.5958333333333,0.9989511684170664,9.350151243695016e-05,0
1359.5972222222222,0.998923885131038,9.350151243695016e-05,0
1359.598611111111,0.9989541287449972,9.350151243695016e-05,0
1359.6,0.9988991117375933,9.350151243695016e-05,0
1359.6013888888888,0.9989898685410061,9.350151243695016e-05,0
1359.6027777777779,0.9989021881322654,9.350151243695016e-05,0
1359.6041666666667,0.9989566696431978,9.350151243695016e-05,0
1359.6055555555556,0.9990046724441606,9.350151243695016e-05,0
1359.6069444444445,0.9990137058634352,9.350151243695016e-05,0
1359.6083333333333,0.9988957793661286,9.350151243695016e-05,0
1359.6097222222222,0.9987984736432934,9.350151243695016e-05,0
1359.611111111111,0.9989015110783578,9.350151243695016e-05,0
1359.6125,0.9989616119052502,9.350151243695016e-05,0
1359.6138888888888,0.9989667544042002,9.350151243695016e-05,0
1359.6152777777777,0.9990325531912346,9.350151243695016e-05,0
1359.6166666666666,0.9989210184410162,9.350151243695016e-05,0
1359.6180555555557,0.9989551558815373,9.350151243695016e-05,0
1359.6194444444445,0.9988166841612887,9.350151243695016e-05,0
1359.6208333333334,0.9989811386502977,9.350151243695016e-05,0
1359.6222222222223,0.9987961022674734,9.350151243695016e-05,0
1359.6236111111111,0.9990550997296728,9.350151243695016e-05,0
1359.625,0.9988111866531432,9.350151243695016e-05,0
1359.6263888888889,0.9989129336004505,9.350151243695016e-05,0
1359.6277777777777,0.9991759485055114,9.350151243695016e-05,0
1359.6291666666666,0.998999485529296,9.350151243695016e-05,0
1359.6305555555555,0.999054331226379,9.350151243695016e-05,0
1359.6319444444443,0.9988878240851334,9.350151243695016e-05,0
1359.6333333333334,0.9990959532656402,9.350151243695016e-05,0
1359.6347222222223,0.999046076822014,9.350151243695016e-05,0
1359.6361111111112,0.9989694768072389,9.350151243695016e-05,0
1359.6375,0.9989725572584085,9.350151243695016e-05,0
1359.638888888889,0.9988717521680064,9.350151243695016e-05,0
1359.6402777777778,0.9988398337496206,9.350151243695016e-05,0
1359.6416666666667,0.9991144877593529,9.350151243695016e-05,0
1359.6430555555555,0.9990503847265847,9.350151243695016e-05,0
1359.6444444444444,0.9988668059883742,9.350151243695016e-05,0
1359.6458333333333,0.9988379507755958,9.350151243695016e-05,0
1359.6472222222221,0.9989200595306851,9.350151243695016e-05,0
1359.6486111111112,0.9988677725655027,9.350151243695016e-05,0
1359.65,0.9989436917524448,9.350151243695016e-05,0
1359.651388888889,0.998991009587765,9.350151243695016e-05,0
1359.6527777777778,0.9990335602846777,9.350151243695016e-05,0
1359.6541666666667,0.9989550494372805,9.350151243695016e-05,0
1359.6555555555556,0.9987805991705766,9.350151243695016e-05,0
1359.6569444444444,0.9987639358966077,9.350151243695016e-05,0
1359.6583333333333,0.9989730864449266,9.350151243695016e-05,0
1359.6597222222222,0.9989645633961206,9.350151243695016e-05,0
1359.661111111111,0.9988910975198179,9.350151243695016e-05,0
1359.6625,0.9989373707549555,9.350151243695016e-05,0
1359.6638888888888,0.9989884993699601,9.350151243695016e-05,0
1359.6652777777779,0.9988909494048753,9.350151243695016e-05,0
1359.6666666666667,0.9988364889304767,9.350151243695016e-05,0
1359.6680555555556,0.9988737390534536,9.350151243695016e-05,0
1359.6694444444445,0.9988976437084128,9.350151243695016e-05,0
1359.6708333333333,0.9987106876783048,9.350151243695016e-05,0
1359.6722222222222,0.9986526546181013,9.350151243695016e-05,0
1359.673611111111,0.9988733564068176,9.350151243695016e-05,0
1359.675,0.9989810371197576,9.350151243695016e-05,0
1359.6763888888888,0.999116767452112,9.350151243695016e-05,0
1359.6777777777777,0.9986801350003244,9.350151243695016e-05,0
1359.6791666666666,0.9988966987324456,9.350151243695016e-05,0
1359.6805555555557,0.9988628259839338,9.350151243695016e-05,0
1359.6819444444445,0.9990231147693391,9.350151243695016e-05,0
1359.6833333333334,0.9988824901558329,9.350151243695016e-05,0
1359.6847222222223,0.9989537611867801,9.350151243695016e-05,0
1359.6861111111111,0.9990188284499611,9.350151243695016e-05,0
1359.6875,0.9989909346136332,9.350151243695016e-05,0
1359.6888888888889,0.9989486022587929,9.350151243695016e-05,0
1359.6902777777777,0.9987669363302529,9.350151243695016e-05,0
1359.6916666666666,0.9990271459893546,9.350151243695016e-05,0
1359.6930555555555,0.9988363123737679,9.350151243695016e-05,0
1359.6944444444443,0.9988047974884121,9.350151243695016e-05,0
1359.6958333333334,0.9988415076887521,9.350151243695016e-05,0
1359.6972222222223,0.999103917311621,9.350151243695016e-05,0
1359.6986111111112,0.9989516451445055,9.350151243695016e-05,0
1359.7,0.998880376914044,9.350151243695016e-05,0
1359.701388888889,0.9989114485696718,9.350151243695016e-05,0
1359.7027777777778,0.9987895306742132,9.350151243695016e-05,0
1359.7041666666667,0.9989144327075157,9.350151243695016e-05,0
1359.7055555555555,0.9988670605617085,9.350151243695016e-05,0
1359.7069444444444,0.9988107136707787,9.350151243695016e-05,0
1359.7083333333333,0.9989474232620812,9.350151243695016e-05,0
1359.7097222222221,0.9989109699508161,9.350151243695016e-05,0
1359.7111111111112,0.9990317770079973,9.350151243695016e-05,0
1359.7125,0.9990124969299561,9.350151243695016e-05,0
1359.713888888889,0.9988284385497604,9.350151243695016e-05,0
1359.7152777777778,0.9989146541929991,9.350151243695016e-05,0
1359.7166666666667,0.9989874196267323,9.350151243695016e-05,0
1359.7180555555556,0.9987327013197523,9.350151243695016e-05,0
1359.7194444444444,0.998750771583953,9.350151243695016e-05,0
1359.7208333333333,0.9988860838169783,9.350151243695016e-05,0
1359.7222222222222,0.9988948899234341,9.350151243695016e-05,0
1359.723611111111,0.9990849807455832,9.350151243695016e-05,0
1359.725,0.9989097961164491,9.350151243695016e-05,0
1359.7263888888888,0.9989478136047162,9.350151243695016e-05,0
1359.7277777777779,0.9989608527791971,9.350151243695016e-05,0
1359.7291666666667,0.9988358443210522,9.350151243695016e-05,0
1359.7305555555556,0.9988571540737732,9.350151243695016e-05,0
1359.7319444444445,0.9989165865395682,9.350151243695016e-05,0
1359.7333333333333,0.9988109970935162,9.350151243695016e-05,0
1359.7347222222222,0.9990047567228603,9.350151243695016e-05,0
1359.736111111111,0.9989362140581174,9.350151243695016e-05,0
1359.7375,0.9989272985442725,9.350151243695016e-05,0
1359.7388888888888,0.9987547191539198,9.350151243695016e-05,0
1359.7402777777777,0.9987859725017445,9.350151243695016e-05,0
1359.7416666666666,0.9989335300972636,9.350151243695016e-05,0
1359.7430555555557,0.9988944103830235,9.350151243695016e-05,0
1359.7444444444445,0.9988899437792537,9.350151243695016e-05,0
1359.7458333333334,0.9989130854818867,9.350151243695016e-05,0
1359.7472222222223,0.9988516876900994,9.350151243695016e-05,0
1359.7486111111111,0.9989123500390783,9.350151243695016e-05,0
1359.75,0.9989863278585699,9.350151243695016e-05,0
1359.7513888888889,0.998888957019825,9.350151243695016e-05,0
1359.7527777777777,0.9989960286817767,9.350151243695016e-05,0
1359.7541666666666,0.9987583891460952,9.350151243695016e-05,0
1359.7555555555555,0.9991220174082648,9.350151243695016e-05,0
1359.7569444444443,0.9989514371837905,9.350151243695016e-05,0
1359.7583333333334,0.99893040528346,9.350151243695016e-05,0
1359.7597222222223,0.9989892547314645,9.350151243695016e-05,0
1359.7611111111112,0.9988183038917204,9.350151243695016e-05,0
1359.7625,0.9987489418810339,9.350151243695016e-05,0
1359.763888888889,0.9989476753033052,9.350151243695016e-05,0
1359.7652777777778,0.9989265880320012,9.350151243695016e-05,0
1359.7666666666667,0.9990606082211944,9.350151243695016e-05,0
1359.7680555555555,0.9987801297704793,9.350151243695016e-05,0
1359.7694444444444,0.9988954217758942,9.350151243695016e-05,0
1359.7708333333333,0.9989314309422929,9.350151243695016e-05,0
1359.7722222222221,0.9988003518119982,9.350151243695016e-05,0
1359.7736111111112,0.998706182453069,9.350151243695016e-05,0
1359.775,0.9987627144961717,9.350151243695016e-05,0
1359.776388888889,0.9987957651044338,9.350151243695016e-05,0
1359.7777777777778,0.9989214438146627,9.350151243695016e-05,0
1359.7791666666667,0.9988805661217208,9.350151243695016e-05,0
1359.7805555555556,0.998825376153985,9.350151243695016e-05,0
1359.7819444444444,0.9988181109699157,9.350151243695016e-05,0
1359.7833333333333,0.9987779516555958,9.350151243695016e-05,0
1359.7847222222222,0.9987670132648756,9.350151243695016e-05,0
1359.786111111111,0.9988807747418055,9.350151243695016e-05,0
1359.7875,0.9987925050058635,9.350151243695016e-05,0
1359.7888888888888,0.9988781908645277,9.350151243695016e-05,0
1359.7902777777779,0.9989756804819748,9.350151243695016e-05,0
1359.7916666666667,0.9988177687535904,9.350151243695016e-05,0
1359.7930555555556,0.9988113117935681,9.350151243695016e-05,0
1359.7944444444445,0.9990583439009073,9.350151243695016e-05,0
1359.7958333333333,0.9988576646811248,9.350151243695016e-05,0
1359.7972222222222,0.9988167372084343,9.350151243695016e-05,0
1359.798611111111,0.9986399519663073,9.350151243695016e-05,0
1359.8,0.9989717152871899,9.350151243695016e-05,0
1359.8013888888888,0.9989474458627399,9.350151243695016e-05,0
1359.8027777777777,0.9988700857033342,9.350151243695016e-05,0
1359.8041666666666,0.9990278331358007,9.350151243695016e-05,0
1359.8055555555557,0.9987488151520223,9.350151243695016e-05,0
1359.8069444444445,0.9989844969359015,9.350151243695016e-05,0
1359.8083333333334,0.9988286148964435,9.350151243695016e-05,0
1359.8097222222223,0.9989403830788535,9.350151243695016e-05,0
1359.8111111111111,0.9988423339345651,9.350151243695016e-05,0
1359.8125,0.9987343300655729,9.350151243695016e-05,0
1359.8138888888889,0.998924957551061,9.350151243695016e-05,0
1359.8152777777777,0.9986487222843914,9.350151243695016e-05,0
1359.8166666666666,0.9988624726244734,9.350151243695016e-05,0
1359.8180555555555,0.99888286011723,9.350151243695016e-05,0
1359.8194444444443,0.9988142906807013,9.350151243695016e-05,0
1359.8208333333334,0.99884968512637,9.350151243695016e-05,0
1359.8222222222223,0.9988370293411739,9.350151243695016e-05,0
1359.8236111111112,0.9988524576824166,9.350151243695016e-05,0
1359.825,0.9987013349043576,9.350151243695016e-05,0
1359.826388888889,0.9986918175478584,9.350151243695016e-05,0
1359.8277777777778,0.9987842898038229,9.350151243695016e-05,0
1359.8291666666667,0.9989473906033777,9.350151243695016e-05,0
1359.8305555555555,0.9988663957503979,9.350151243695016e-05,0
1359.8319444444444,0.9987062249684631,9.350151243695016e-05,0
1359.8333333333333,0.9988400499597427,9.350151243695016e-05,0
1359.8347222222221,0.9988212688080716,9.350151243695016e-05,0
1359.8361111111112,0.9988402438224562,9.350151243695016e-05,0
1359.8375,0.9989567456365279,9.350151243695016e-05,0
1359.838888888889,0.9986419442648439,9.350151243695016e-05,0
1359.8402777777778,0.9988836282647141,9.350151243695016e-05,0
1359.8416666666667,0.99881284951461,9.350151243695016e-05,0
1359.8430555555556,0.9987912362597922,9.350151243695016e-05,0
1359.8444444444444,0.9989167133616907,9.350151243695016e-05,0
1359.8458333333333,0.9987607379038577,9.350151243695016e-05,0
1359.8472222222222,0.998711764784102,9.350151243695016e-05,0
1359.848611111111,0.9987517623023285,9.350151243695016e-05,0
1359.85,0.9987444484389938,9.350151243695016e-05,0
1359.8513888888888,0.9988490001508532,9.350151243695016e-05,0
1359.8527777777779,0.9988382399137952,9.350151243695016e-05,0
1359.8541666666667,0.998972322900287,9.350151243695016e-05,0
1359.8555555555556,0.9987486314745991,9.350151243695016e-05,0
1359.8569444444445,0.9987951174026755,9.350151243695016e-05,0
1359.8583333333333,0.9990168652037269,9.350151243695016e-05,0
1359.8597222222222,0.998813339677617,9.350151243695016e-05,0
1359.861111111111,0.998867616304173,9.350151243695016e-05,0
1359.8625,0.9988822942063296,9.350151243695016e-05,0
1359.8638888888888,0.9988574775868954,9.350151243695016e-05,0
1359.8652777777777,0.9988292837403668,9.350151243695016e-05,0
1359.8666666666666,0.9988038514691658,9.350151243695016e-05,0
1359.8680555555557,0.9989457544632799,9.350151243695016e-05,0
1359.8694444444445,0.9987316583095244,9.350151243695016e-05,0
1359.8708333333334,0.9987580275079898,9.350151243695016e-05,0
1359.8722222222223,0.9989026071301087,9.350151243695016e-05,0
1359.8736111111111,0.9987928622172927,9.350151243695016e-05,0
1359.875,0.999014249600601,9.350151243695016e-05,0
1359.8763888888889,0.9988485227293,9.350151243695016e-05,0
1359.8777777777777,0.9987591584038659,9.350151243695016e-05,0
1359.8791666666666,0.9989672199378556,9.350151243695016e-05,0
1359.8805555555555,0.9987491377132988,9.350151243695016e-05,0
1359.8819444444443,0.9988595758607673,9.350151243695016e-05,0
1359.8833333333334,0.998913146107314,9.350151243695016e-05,0
1359.8847222222223,0.9987749312707606,9.350151243695016e-05,0
1359.8861111111112,0.9989199560403688,9.350151243695016e-05,0
1359.8875,0.9988641608002534,9.350151243695016e-05,0
1359.888888888889,0.9990283901404781,9.350151243695016e-05,0
1359.8902777777778,0.9986684782220046,9.350151243695016e-05,0
1359.8916666666667,0.9987668519270136,9.350151243695016e-05,0
1359.8930555555555,0.9989017329931712,9.350151243695016e-05,0
1359.8944444444444,0.9987645429910286,9.350151243695016e-05,0
1359.8958333333333,0.9989519558837784,9.350151243695016e-05,0
1359.8972222222221,0.9986887454052241,9.350151243695016e-05,0
1359.8986111111112,0.9989773718518185,9.350151243695016e-05,0
1359.9,0.9987011667671892,9.350151243695016e-05,0
1359.901388888889,0.9989401748997752,9.350151243695016e-05,0
1359.9027777777778,0.9986194357982503,9.350151243695016e-05,0
1359.9041666666667,0.9988180132968826,9.350151243695016e-05,0
1359.9055555555556,0.9988041660995594,9.350151243695016e-05,0
1359.9069444444444,0.9988169741000243,9.350151243695016e-05,0
1359.9083333333333,0.9990149038190171,9.350151243695016e-05,0
1359.9097222222222,0.9986373303232959,9.350151243695016e-05,0
1359.911111111111,0.9989230707528036,9.350151243695016e-05,0
1359.9125,0.9987258669495512,9.350151243695016e-05,0
1359.9138888888888,0.9988046788392844,9.350151243695016e-05,0
1359.9152777777779,0.9988612542826771,9.350151243695016e-05,0
1359.9166666666667,0.9988765129450007,9.350151243695016e-05,0
1359.9180555555556,0.9987905018168913,9.350151243695016e-05,0
1359.9194444444445,0.9988016613612088,9.350151243695016e-05,0
1359.9208333333333,0.9989238596642654,9.350151243695016e-05,0
1359.9222222222222,0.9987316777778849,9.350151243695016e-05,0
1359.923611111111,0.9987294811498351,9.350151243695016e-05,0
1359.925,0.9987811568931649,9.350151243695016e-05,0
1359.9263888888888,0.9989278323262042,9.350151243695016e-05,0
1359.9277777777777,0.9989900236134971,9.350151243695016e-05,0
1359.9291666666666,0.9988211089602091,9.350151243695016e-05,0
1359.9305555555557,0.9988259392551266,9.350151243695016e-05,0
1359.9319444444445,0.9989095123957005,9.350151243695016e-05,0
1359.9333333333334,0.9986833394400719,9.350151243695016e-05,0
1359.9347222222223,0.9988160464910584,9.350151243695016e-05,0
1359.9361111111111,0.9990043434294708,9.350151243695016e-05,0
1359.9375,0.9988338364048857,9.350151243695016e-05,0
1359.9388888888889,0.9986559819767108,9.350151243695016e-05,0
1359.9402777777777,0.9989183172051148,9.350151243695016e-05,0
1359.9416666666666,0.999014506601962,9.350151243695016e-05,0
1359.9430555555555,0.998813976074217,9.350151243695016e-05,0
1359.9444444444443,0.9988388700228239,9.350151243695016e-05,0
1359.9458333333334,0.9988433883973121,9.350151243695016e-05,0
1359.9472222222223,0.9988001408559813,9.350151243695016e-05,0
1359.9486111111112,0.9989584409673252,9.350151243695016e-05,0
1359.95,0.9987199149591103,9.350151243695016e-05,0
1359.951388888889,0.9988640097621547,9.350151243695016e-05,0
1359.9527777777778,0.9988061194062356,9.350151243695016e-05,0
1359.9541666666667,0.9987623432572339,9.350151243695016e-05,0
1359.9555555555555,0.9989050967268545,9.350151243695016e-05,0
1359.9569444444444,0.9987530876410157,9.350151243695016e-05,0
1359.9583333333333,0.9987472166012993,9.350151243695016e-05,0
1359.9597222222221,0.9989087369414152,9.350151243695016e-05,0
1359.9611111111112,0.9988251523929361,9.350151243695016e-05,0
1359.9625,0.9989024320040935,9.350151243695016e-05,0
1359.963888888889,0.9986154479280903,9.350151243695016e-05,0
1359.9652777777778,0.9987600212122,9.350151243695016e-05,0
1359.9666666666667,0.9987077114036281,9.350151243695016e-05,0
1359.9680555555556,0.9985101360732997,9.350151243695016e-05,0
1359.9694444444444,0.9988939468979202,9.350151243695016e-05,0
1359.9708333333333,0.9987805682582807,9.350151243695016e-05,0
1359.9722222222222,0.9988974143038014,9.350151243695016e-05,0
