# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 82462
# SECTOR: 1
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.0444444444445,0.9997106739921681,0.00010520076107174066,0
1325.0458333333333,0.9996952805121694,0.00010520076107174066,0
1325.0472222222222,0.9999054853041595,0.00010520076107174066,0
1325.048611111111,0.9997365683438272,0.00010520076107174066,0
1325.05,0.9998581801913147,0.00010520076107174066,0
1325.0513888888888,0.9997896189025387,0.00010520076107174066,0
1325.0527777777777,0.9998700807710511,0.00010520076107174066,0
1325.0541666666666,0.9996660595874115,0.00010520076107174066,0
1325.0555555555557,0.999693593972884,0.00010520076107174066,0
1325.0569444444445,0.9998190948927176,0.00010520076107174066,0
1325.0583333333334,0.9997099235150969,0.00010520076107174066,0
1325.0597222222223,0.999778122698283,0.00010520076107174066,0
1325.0611111111111,0.9997597868574766,0.00010520076107174066,0
1325.0625,0.9998038240488244,0.00010520076107174066,0
1325.0638888888889,0.9996555378214997,0.00010520076107174066,0
1325.0652777777777,0.9998156325994597,0.00010520076107174066,0
1325.0666666666666,0.9995952184043904,0.00010520076107174066,0
1325.0680555555555,0.9998769610754231,0.00010520076107174066,0
1325.0694444444443,0.9997644011928324,0.00010520076107174066,0
1325.0708333333334,0.9996996366914466,0.00010520076107174066,0
1325.0722222222223,0.9997867192223934,0.00010520076107174066,0
1325.0736111111112,0.9997668805948879,0.00010520076107174066,0
1325.075,0.9999233354309786,0.00010520076107174066,0
1325.076388888889,0.9996946020553077,0.00010520076107174066,0
1325.0777777777778,0.9998367205749654,0.00010520076107174066,0
1325.0791666666667,0.9996113745030196,0.00010520076107174066,0
1325.0805555555555,0.9995507854848247,0.00010520076107174066,0
1325.0819444444444,0.9997550516989094,0.00010520076107174066,0
1325.0833333333333,0.9995037296991263,0.00010520076107174066,0
1325.0847222222221,0.9998692323763291,0.00010520076107174066,0
1325.0861111111112,0.9997234028382794,0.00010520076107174066,0
1325.0875,0.9997348707552894,0.00010520076107174066,0
1325.088888888889,0.999889211797804,0.00010520076107174066,0
1325.0902777777778,0.9996439131140092,0.00010520076107174066,0
1325.0916666666667,0.9997513103625424,0.00010520076107174066,0
1325.0930555555556,0.9995834436090356,0.00010520076107174066,0
1325.0944444444444,0.9998176579143077,0.00010520076107174066,0
1325.0958333333333,0.999760321000385,0.00010520076107174066,0
1325.0972222222222,0.9996862957816608,0.00010520076107174066,0
1325.098611111111,0.999841115480118,0.00010520076107174066,0
1325.1,0.9997281427270037,0.00010520076107174066,0
1325.1013888888888,0.999695790288057,0.00010520076107174066,0
1325.1027777777779,0.9997299965963806,0.00010520076107174066,0
1325.1041666666667,0.999870765861706,0.00010520076107174066,0
1325.1055555555556,0.9994538353223327,0.00010520076107174066,0
1325.1069444444445,0.9997735547286948,0.00010520076107174066,0
1325.1083333333333,0.999609534701307,0.00010520076107174066,0
1325.1097222222222,0.9996203537054318,0.00010520076107174066,0
1325.111111111111,0.9996329823054096,0.00010520076107174066,0
1325.1125,0.9996221954529134,0.00010520076107174066,0
1325.1138888888888,0.9998179319419277,0.00010520076107174066,0
1325.1152777777777,0.9997303726385594,0.00010520076107174066,0
1325.1166666666666,0.999776240890775,0.00010520076107174066,0
1325.1180555555557,0.9997269414051662,0.00010520076107174066,0
1325.1194444444445,0.9997575959511279,0.00010520076107174066,0
1325.1208333333334,0.9997329427291956,0.00010520076107174066,0
1325.1222222222223,0.999670790030195,0.00010520076107174066,0
1325.1236111111111,0.9996219230137566,0.00010520076107174066,0
1325.125,0.9995204385274795,0.00010520076107174066,0
1325.1263888888889,0.9997793820613367,0.00010520076107174066,0
1325.1277777777777,0.9996915296511548,0.00010520076107174066,0
1325.1291666666666,0.9996651649552534,0.00010520076107174066,0
1325.1305555555555,0.9996023557956163,0.00010520076107174066,0
1325.1319444444443,0.9997135352468012,0.00010520076107174066,0
1325.1333333333334,0.9997720928435673,0.00010520076107174066,0
1325.1347222222223,0.9997369506592074,0.00010520076107174066,0
1325.1361111111112,0.9997310277950946,0.00010520076107174066,0
1325.1375,0.9997107581837039,0.00010520076107174066,0
1325.138888888889,0.9997485140201097,0.00010520076107174066,0
1325.1402777777778,0.9996719641077062,0.00010520076107174066,0
1325.1416666666667,0.9997111137947695,0.00010520076107174066,0
1325.1430555555555,0.9996517447732767,0.00010520076107174066,0
1325.1444444444444,0.9996881015325386,0.00010520076107174066,0
1325.1458333333333,0.9997555239391389,0.00010520076107174066,0
1325.1472222222221,0.999656787329489,0.00010520076107174066,0
1325.1486111111112,0.9995191517080333,0.00010520076107174066,0
1325.15,0.9996287436649918,0.00010520076107174066,0
1325.151388888889,0.9996896923729439,0.00010520076107174066,0
1325.1527777777778,0.9997208665352627,0.00010520076107174066,0
1325.1541666666667,0.9996761675966475,0.00010520076107174066,0
1325.1555555555556,0.9997112649339204,0.00010520076107174066,0
1325.1569444444444,0.9996175859852879,0.00010520076107174066,0
1325.1583333333333,0.999854991572202,0.00010520076107174066,0
1325.1597222222222,0.9996159357547932,0.00010520076107174066,0
1325.161111111111,0.9996173470218241,0.00010520076107174066,0
1325.1625,0.9994982389052633,0.00010520076107174066,0
1325.1638888888888,0.9998260224556588,0.00010520076107174066,0
1325.1652777777779,0.9995901757482609,0.00010520076107174066,0
1325.1666666666667,0.9997100484490187,0.00010520076107174066,0
1325.1680555555556,0.9997117951151331,0.00010520076107174066,0
1325.1694444444445,0.999605189449097,0.00010520076107174066,0
1325.1708333333333,0.9997605053789432,0.00010520076107174066,0
1325.1722222222222,0.9996474435559435,0.00010520076107174066,0
1325.173611111111,0.99959245866631,0.00010520076107174066,0
1325.175,0.9996175523582741,0.00010520076107174066,0
1325.1763888888888,0.9995251603234696,0.00010520076107174066,0
1325.1777777777777,0.9996919211429671,0.00010520076107174066,0
1325.1791666666666,0.9995509691851613,0.00010520076107174066,0
1325.1805555555557,0.9996180765217431,0.00010520076107174066,0
1325.1819444444445,0.9996981803651809,0.00010520076107174066,0
1325.1833333333334,0.9997072798958003,0.00010520076107174066,0
1325.1847222222223,0.9997741555016019,0.00010520076107174066,0
1325.1861111111111,0.999556919629924,0.00010520076107174066,0
1325.1875,0.9996052544351486,0.00010520076107174066,0
1325.1888888888889,0.999627755272989,0.00010520076107174066,0
1325.1902777777777,0.9995987411734033,0.00010520076107174066,0
1325.1916666666666,0.9997043604191589,0.00010520076107174066,0
1325.1930555555555,0.9995956753957147,0.00010520076107174066,0
1325.1944444444443,0.9995424329753227,0.00010520076107174066,0
1325.1958333333334,0.9994742246529025,0.00010520076107174066,0
1325.1972222222223,0.9995213481704335,0.00010520076107174066,0
1325.1986111111112,0.999613082651055,0.00010520076107174066,0
1325.2,0.9996724700617645,0.00010520076107174066,0
1325.201388888889,0.9997625049725963,0.00010520076107174066,0
1325.2027777777778,0.9996245302550746,0.00010520076107174066,0
1325.2041666666667,0.9995891543738653,0.00010520076107174066,0
1325.2055555555555,0.9995331713989468,0.00010520076107174066,0
1325.2069444444444,0.9997686784978715,0.00010520076107174066,0
1325.2083333333333,0.9996588154448454,0.00010520076107174066,0
1325.2097222222221,0.9994093944044677,0.00010520076107174066,0
1325.2111111111112,0.9993356233038301,0.00010520076107174066,0
1325.2125,0.9996076137849785,0.00010520076107174066,0
1325.213888888889,0.9996166827302774,0.00010520076107174066,0
1325.2152777777778,0.9996003190006757,0.00010520076107174066,0
1325.2166666666667,0.9994100920688304,0.00010520076107174066,0
1325.2180555555556,0.9997177178570847,0.00010520076107174066,0
1325.2194444444444,0.9994968725539515,0.00010520076107174066,0
1325.2208333333333,0.9995356585232698,0.00010520076107174066,0
1325.2222222222222,0.9998338930568272,0.00010520076107174066,0
1325.223611111111,0.9994906262144659,0.00010520076107174066,0
1325.225,0.9994005470638484,0.00010520076107174066,0
1325.2263888888888,0.9996359240423857,0.00010520076107174066,0
1325.2277777777779,0.9996149360921809,0.00010520076107174066,0
1325.2291666666667,0.9996590928183375,0.00010520076107174066,0
1325.2305555555556,0.9994949103694516,0.00010520076107174066,0
1325.2319444444445,0.9994998749548448,0.00010520076107174066,0
1325.2333333333333,0.9995309607057912,0.00010520076107174066,0
1325.2347222222222,0.999449765091198,0.00010520076107174066,0
1325.236111111111,0.999600232767204,0.00010520076107174066,0
1325.2375,0.9995168316607548,0.00010520076107174066,0
1325.2388888888888,0.9995805089561154,0.00010520076107174066,0
1325.2402777777777,0.9997570810951023,0.00010520076107174066,0
1325.2416666666666,0.9996090252210628,0.00010520076107174066,0
1325.2430555555557,0.9996293093531485,0.00010520076107174066,0
1325.2444444444445,0.9997123919888729,0.00010520076107174066,0
1325.2458333333334,0.9996960834474343,0.00010520076107174066,0
1325.2472222222223,0.9994985994232157,0.00010520076107174066,0
1325.2486111111111,0.9995841160671172,0.00010520076107174066,0
1325.25,0.9995174716039819,0.00010520076107174066,0
1325.2513888888889,0.999720218100082,0.00010520076107174066,0
1325.2527777777777,0.9996924606962388,0.00010520076107174066,0
1325.2541666666666,0.9995532630717326,0.00010520076107174066,0
1325.2555555555555,0.9994862240482804,0.00010520076107174066,0
1325.2569444444443,0.9994755953235498,0.00010520076107174066,0
1325.2583333333334,0.9995803206741071,0.00010520076107174066,0
1325.2597222222223,0.9996900802494533,0.00010520076107174066,0
1325.2611111111112,0.9995722661005528,0.00010520076107174066,0
1325.2625,0.9996617694053392,0.00010520076107174066,0
1325.263888888889,0.9995829366013957,0.00010520076107174066,0
1325.2652777777778,0.9995135023047647,0.00010520076107174066,0
1325.2666666666667,0.9995398479923675,0.00010520076107174066,0
1325.2680555555555,0.9994863014183002,0.00010520076107174066,0
1325.2694444444444,0.999553412309711,0.00010520076107174066,0
1325.2708333333333,0.9996310458481314,0.00010520076107174066,0
1325.2722222222221,0.9996033331980021,0.00010520076107174066,0
1325.2736111111112,0.9995351110847068,0.00010520076107174066,0
1325.275,0.9996070562071517,0.00010520076107174066,0
1325.276388888889,0.9995153747750257,0.00010520076107174066,0
1325.2777777777778,0.9994545815229642,0.00010520076107174066,0
1325.2791666666667,0.9996366096311536,0.00010520076107174066,0
1325.2805555555556,0.9996228053280484,0.00010520076107174066,0
1325.2819444444444,0.9996989613692947,0.00010520076107174066,0
1325.2833333333333,0.9995990626116098,0.00010520076107174066,0
1325.2847222222222,0.9996940298841747,0.00010520076107174066,0
1325.286111111111,0.9996903215622082,0.00010520076107174066,0
1325.2875,0.9994765081200419,0.00010520076107174066,0
1325.2888888888888,0.9995480249479868,0.00010520076107174066,0
1325.2902777777779,0.9995257349948722,0.00010520076107174066,0
1325.2916666666667,0.9995234539463733,0.00010520076107174066,0
1325.2930555555556,0.9995396247231775,0.00010520076107174066,0
1325.2944444444445,0.999510326935774,0.00010520076107174066,0
1325.2958333333333,0.9993427450526947,0.00010520076107174066,0
1325.2972222222222,0.9997721962540865,0.00010520076107174066,0
1325.298611111111,0.9996478532337492,0.00010520076107174066,0
1325.3,0.9997094618568588,0.00010520076107174066,0
1325.3013888888888,0.9996450645191304,0.00010520076107174066,0
1325.3027777777777,0.9996733269923881,0.00010520076107174066,0
1325.3041666666666,0.9996519728631331,0.00010520076107174066,0
1325.3055555555557,0.9994687629706888,0.00010520076107174066,0
1325.3069444444445,0.999625611503286,0.00010520076107174066,0
1325.3083333333334,0.9995806976199735,0.00010520076107174066,0
1325.3097222222223,0.9997130398267651,0.00010520076107174066,0
1325.3111111111111,0.9997122837912482,0.00010520076107174066,0
1325.3125,0.9996493348758136,0.00010520076107174066,0
1325.3138888888889,0.9995170646116742,0.00010520076107174066,0
1325.3152777777777,0.9995062753721097,0.00010520076107174066,0
1325.3166666666666,0.9996146141581153,0.00010520076107174066,0
1325.3180555555555,0.999621327463412,0.00010520076107174066,0
1325.3194444444443,0.9995088944741456,0.00010520076107174066,0
1325.3208333333334,0.9996664413292798,0.00010520076107174066,0
1325.3222222222223,0.999618527294372,0.00010520076107174066,0
1325.3236111111112,0.999568733948201,0.00010520076107174066,0
1325.325,0.9994874116825259,0.00010520076107174066,0
1325.326388888889,0.9994968844938475,0.00010520076107174066,0
1325.3277777777778,0.9995610715412407,0.00010520076107174066,0
1325.3291666666667,0.9996289868841299,0.00010520076107174066,0
1325.3305555555555,0.9994287102641967,0.00010520076107174066,0
1325.3319444444444,0.9994844605595935,0.00010520076107174066,0
1325.3333333333333,0.9996149343602462,0.00010520076107174066,0
1325.3347222222221,0.9996262898083016,0.00010520076107174066,0
1325.3361111111112,0.9995270953149782,0.00010520076107174066,0
1325.3375,0.9996578840396148,0.00010520076107174066,0
1325.338888888889,0.9993670307786067,0.00010520076107174066,0
1325.3402777777778,0.9995519217809637,0.00010520076107174066,0
1325.3416666666667,0.9996738986122409,0.00010520076107174066,0
1325.3430555555556,0.9993601029949662,0.00010520076107174066,0
1325.3444444444444,0.9995877195015909,0.00010520076107174066,0
1325.3458333333333,0.9994540224112789,0.00010520076107174066,0
1325.3472222222222,0.9994877818507019,0.00010520076107174066,0
1325.348611111111,0.9994543639672558,0.00010520076107174066,0
1325.35,0.9994749782106112,0.00010520076107174066,0
1325.3513888888888,0.9996650914740177,0.00010520076107174066,0
1325.3527777777779,0.9996048963604275,0.00010520076107174066,0
1325.3541666666667,0.999588576366214,0.00010520076107174066,0
1325.3555555555556,0.999605862114753,0.00010520076107174066,0
1325.3569444444445,0.9994731491520293,0.00010520076107174066,0
1325.3583333333333,0.9996234802556544,0.00010520076107174066,0
1325.3597222222222,0.9997887334309049,0.00010520076107174066,0
1325.361111111111,0.999536092312095,0.00010520076107174066,0
1325.3625,0.9996584701038357,0.00010520076107174066,0
1325.3638888888888,0.9994543727546846,0.00010520076107174066,0
1325.3652777777777,0.9995457730928974,0.00010520076107174066,0
1325.3666666666666,0.9994819717923766,0.00010520076107174066,0
1325.3680555555557,0.9996374853184348,0.00010520076107174066,0
1325.3694444444445,0.9993585638847,0.00010520076107174066,0
1325.3708333333334,0.999689357982636,0.00010520076107174066,0
1325.3722222222223,0.9996403369657848,0.00010520076107174066,0
1325.3736111111111,0.9995080526158464,0.00010520076107174066,0
1325.375,0.9994858635237308,0.00010520076107174066,0
1325.3763888888889,0.9995497604431169,0.00010520076107174066,0
1325.3777777777777,0.9994302075444934,0.00010520076107174066,0
1325.3791666666666,0.9995163659128267,0.00010520076107174066,0
1325.3805555555555,0.9995543646149699,0.00010520076107174066,0
1325.3819444444443,0.9995842232903894,0.00010520076107174066,0
1325.3833333333334,0.9994687231026298,0.00010520076107174066,0
1325.3847222222223,0.9996444048535189,0.00010520076107174066,0
1325.3861111111112,0.9996358016013766,0.00010520076107174066,0
1325.3875,0.9996164630649581,0.00010520076107174066,0
1325.388888888889,0.9996303271023373,0.00010520076107174066,0
1325.3902777777778,0.9996974778935801,0.00010520076107174066,0
1325.3916666666667,0.9994116909612262,0.00010520076107174066,0
1325.3930555555555,0.9992556064308774,0.00010520076107174066,0
1325.3944444444444,0.999542282230232,0.00010520076107174066,0
1325.3958333333333,0.999437635946568,0.00010520076107174066,0
1325.3972222222221,0.9993824768907551,0.00010520076107174066,0
1325.3986111111112,0.9995651976060425,0.00010520076107174066,0
1325.4,0.9994601766287562,0.00010520076107174066,0
1325.401388888889,0.9995541388757068,0.00010520076107174066,0
1325.4027777777778,0.9995336582291116,0.00010520076107174066,0
1325.4041666666667,0.9995964936316505,0.00010520076107174066,0
1325.4055555555556,0.9995135410963636,0.00010520076107174066,0
1325.4069444444444,0.9996558720653265,0.00010520076107174066,0
1325.4083333333333,0.9996722018705029,0.00010520076107174066,0
1325.4097222222222,0.9993057996448574,0.00010520076107174066,0
1325.411111111111,0.999600642777845,0.00010520076107174066,0
1325.4125,0.9994164935591594,0.00010520076107174066,0
1325.4138888888888,0.9994964714763133,0.00010520076107174066,0
1325.4152777777779,0.9994719126668705,0.00010520076107174066,0
1325.4166666666667,0.9996569384954371,0.00010520076107174066,0
1325.4180555555556,0.999456078498568,0.00010520076107174066,0
1325.4194444444445,0.9994458515463407,0.00010520076107174066,0
1325.4208333333333,0.9994862737997885,0.00010520076107174066,0
1325.4222222222222,0.999800516551947,0.00010520076107174066,0
1325.423611111111,0.9995667561675526,0.00010520076107174066,0
1325.425,0.9996645259531031,0.00010520076107174066,0
1325.4263888888888,0.9993258479085426,0.00010520076107174066,0
1325.4277777777777,0.9994740177625898,0.00010520076107174066,0
1325.4291666666666,0.9995132328312737,0.00010520076107174066,0
1325.4305555555557,0.9994744705483487,0.00010520076107174066,0
1325.4319444444445,0.9993740284838745,0.00010520076107174066,0
1325.4333333333334,0.9995471956867115,0.00010520076107174066,0
1325.4347222222223,0.9993710085227073,0.00010520076107174066,0
1325.4361111111111,0.9994405041472242,0.00010520076107174066,0
1325.4375,0.9993859392176161,0.00010520076107174066,0
1325.4388888888889,0.9995476133130372,0.00010520076107174066,0
1325.4402777777777,0.99964419192751,0.00010520076107174066,0
1325.4416666666666,0.9993991072215777,0.00010520076107174066,0
1325.4430555555555,0.9995238990404436,0.00010520076107174066,0
1325.4444444444443,0.9995153646087133,0.00010520076107174066,0
1325.4458333333334,0.9995626378304661,0.00010520076107174066,0
1325.4472222222223,0.9994287279203536,0.00010520076107174066,0
1325.4486111111112,0.9995960347912476,0.00010520076107174066,0
1325.45,0.9994307808915296,0.00010520076107174066,0
1325.451388888889,0.9995422421273121,0.00010520076107174066,0
1325.4527777777778,0.9994006293803905,0.00010520076107174066,0
1325.4541666666667,0.9994345885451702,0.00010520076107174066,0
1325.4555555555555,0.9994820442797953,0.00010520076107174066,0
1325.4569444444444,0.9993740684839224,0.00010520076107174066,0
1325.4583333333333,0.999604376284588,0.00010520076107174066,0
1325.4597222222221,0.9994600617944286,0.00010520076107174066,0
1325.4611111111112,0.999484118336751,0.00010520076107174066,0
1325.4625,0.999359374604013,0.00010520076107174066,0
1325.463888888889,0.9994415442051974,0.00010520076107174066,0
1325.4652777777778,0.9996203146845615,0.00010520076107174066,0
1325.4666666666667,0.999458937490872,0.00010520076107174066,0
1325.4680555555556,0.9996010009405959,0.00010520076107174066,0
1325.4694444444444,0.9994732402786949,0.00010520076107174066,0
1325.4708333333333,0.999406184092264,0.00010520076107174066,0
1325.4722222222222,0.9995251335829778,0.00010520076107174066,0
1325.473611111111,0.9995454553274091,0.00010520076107174066,0
1325.475,0.9995202881839438,0.00010520076107174066,0
1325.4763888888888,0.9995131207610405,0.00010520076107174066,0
1325.4777777777779,0.9996249372262636,0.00010520076107174066,0
1325.4791666666667,0.9994924201789673,0.00010520076107174066,0
1325.4805555555556,0.9995588779677501,0.00010520076107174066,0
1325.4819444444445,0.9995120907340089,0.00010520076107174066,0
1325.4833333333333,0.9996327042783931,0.00010520076107174066,0
1325.4847222222222,0.9994626365893748,0.00010520076107174066,0
1325.486111111111,0.9993934517370976,0.00010520076107174066,0
1325.4875,0.9993241177287082,0.00010520076107174066,0
1325.4888888888888,0.9995005668464909,0.00010520076107174066,0
1325.4902777777777,0.9994656019362348,0.00010520076107174066,0
1325.4916666666666,0.9995018461249109,0.00010520076107174066,0
1325.4930555555557,0.999448573273746,0.00010520076107174066,0
1325.4944444444445,0.99939166123252,0.00010520076107174066,0
1325.4958333333334,0.9996139718305758,0.00010520076107174066,0
1325.4972222222223,0.9996124126245044,0.00010520076107174066,0
1325.4986111111111,0.9996368133314618,0.00010520076107174066,0
1325.5,0.9994555492145024,0.00010520076107174066,0
1325.5013888888889,0.9994422284992751,0.00010520076107174066,0
1325.5027777777777,0.9995777748008968,0.00010520076107174066,0
1325.5041666666666,0.9994352728966351,0.00010520076107174066,0
1325.5055555555555,0.9994783996144765,0.00010520076107174066,0
1325.5069444444443,0.9994440932005366,0.00010520076107174066,0
1325.5083333333334,0.9992910067235629,0.00010520076107174066,0
1325.5097222222223,0.9996874953428961,0.00010520076107174066,0
1325.5111111111112,0.999609326167449,0.00010520076107174066,0
1325.5125,0.9995318787577253,0.00010520076107174066,0
1325.513888888889,0.9993671900715484,0.00010520076107174066,0
1325.5152777777778,0.9995634146604847,0.00010520076107174066,0
1325.5166666666667,0.9995410415351328,0.00010520076107174066,0
1325.5180555555555,0.9994608370619633,0.00010520076107174066,0
1325.5194444444444,0.9995389362896108,0.00010520076107174066,0
1325.5208333333333,0.999549419397752,0.00010520076107174066,0
1325.5222222222221,0.9994782081052553,0.00010520076107174066,0
1325.5236111111112,0.9994460471193475,0.00010520076107174066,0
1325.525,0.9994768478522347,0.00010520076107174066,0
1325.526388888889,0.9994304998986611,0.00010520076107174066,0
1325.5277777777778,0.9993303468382503,0.00010520076107174066,0
1325.5291666666667,0.999433371328584,0.00010520076107174066,0
1325.5305555555556,0.9995514778641985,0.00010520076107174066,0
1325.5319444444444,0.99939821107221,0.00010520076107174066,0
1325.5333333333333,0.999399660109854,0.00010520076107174066,0
1325.5347222222222,0.999535405895867,0.00010520076107174066,0
1325.536111111111,0.9996925762953582,0.00010520076107174066,0
1325.5375,0.9996644307601674,0.00010520076107174066,0
1325.5388888888888,0.9995356004497341,0.00010520076107174066,0
1325.5402777777779,0.9994160926445671,0.00010520076107174066,0
1325.5416666666667,0.9995842691452627,0.00010520076107174066,0
1325.5430555555556,0.9995151321365989,0.00010520076107174066,0
1325.5444444444445,0.9994771339628234,0.00010520076107174066,0
1325.5458333333333,0.9994527836791643,0.00010520076107174066,0
1325.5472222222222,0.9994944412843302,0.00010520076107174066,0
1325.548611111111,0.999470406376873,0.00010520076107174066,0
1325.55,0.9993939279976903,0.00010520076107174066,0
1325.5513888888888,0.9996236201184914,0.00010520076107174066,0
1325.5527777777777,0.9995309046771376,0.00010520076107174066,0
1325.5541666666666,0.9992854026238333,0.00010520076107174066,0
1325.5555555555557,0.9993631679829627,0.00010520076107174066,0
1325.5569444444445,0.9995735453250078,0.00010520076107174066,0
1325.5583333333334,0.9994265174133016,0.00010520076107174066,0
1325.5597222222223,0.999582084074613,0.00010520076107174066,0
1325.5611111111111,0.9994810186418474,0.00010520076107174066,0
1325.5625,0.9996117458519923,0.00010520076107174066,0
1325.5638888888889,0.9994711070566766,0.00010520076107174066,0
1325.5652777777777,0.9994745590031752,0.00010520076107174066,0
1325.5666666666666,0.9994258862696744,0.00010520076107174066,0
1325.5680555555555,0.999639879274738,0.00010520076107174066,0
1325.5694444444443,0.9995943849591761,0.00010520076107174066,0
1325.5708333333334,0.9995912888433388,0.00010520076107174066,0
1325.5722222222223,0.9994991516331401,0.00010520076107174066,0
1325.5736111111112,0.999475627107038,0.00010520076107174066,0
1325.575,0.9993717806172056,0.00010520076107174066,0
1325.576388888889,0.9995364117563164,0.00010520076107174066,0
1325.5777777777778,0.9996627471433965,0.00010520076107174066,0
1325.5791666666667,0.9996387875721336,0.00010520076107174066,0
1325.5805555555555,0.9996148074419203,0.00010520076107174066,0
1325.5819444444444,0.9993205050439229,0.00010520076107174066,0
1325.5833333333333,0.9993318631829002,0.00010520076107174066,0
1325.5847222222221,0.9993257728595331,0.00010520076107174066,0
1325.5861111111112,0.9996605904170531,0.00010520076107174066,0
1325.5875,0.9996513551711429,0.00010520076107174066,0
1325.588888888889,0.9995633139423923,0.00010520076107174066,0
1325.5902777777778,0.9995355453370018,0.00010520076107174066,0
1325.5916666666667,0.999484159198959,0.00010520076107174066,0
1325.5930555555556,0.9995111110261596,0.00010520076107174066,0
1325.5944444444444,0.9993586982049232,0.00010520076107174066,0
1325.5958333333333,0.9995791690698399,0.00010520076107174066,0
1325.5972222222222,0.999402988920433,0.00010520076107174066,0
1325.598611111111,0.9995318407857531,0.00010520076107174066,0
1325.6,0.9996830245046262,0.00010520076107174066,0
1325.6013888888888,0.9994294486285885,0.00010520076107174066,0
1325.6027777777779,0.9995340427159017,0.00010520076107174066,0
1325.6041666666667,0.9993701211191779,0.00010520076107174066,0
1325.6055555555556,0.9993544458422178,0.00010520076107174066,0
1325.6069444444445,0.9994854165893807,0.00010520076107174066,0
1325.6083333333333,0.9996407048663996,0.00010520076107174066,0
1325.6097222222222,0.9995212776810208,0.00010520076107174066,0
1325.611111111111,0.9994150979632787,0.00010520076107174066,0
1325.6125,0.9995606356167049,0.00010520076107174066,0
1325.6138888888888,0.9994351782048989,0.00010520076107174066,0
1325.6152777777777,0.9995026224512386,0.00010520076107174066,0
1325.6166666666666,0.9995332102121931,0.00010520076107174066,0
1325.6180555555557,0.9996619323481827,0.00010520076107174066,0
1325.6194444444445,0.999593724498454,0.00010520076107174066,0
1325.6208333333334,0.9993612712916287,0.00010520076107174066,0
1325.6222222222223,0.999549142777286,0.00010520076107174066,0
1325.6236111111111,0.9994180622878719,0.00010520076107174066,0
1325.625,0.9996202336751001,0.00010520076107174066,0
1325.6263888888889,0.9995629674804383,0.00010520076107174066,0
1325.6277777777777,0.9996034903696134,0.00010520076107174066,0
1325.6291666666666,0.9994834661986728,0.00010520076107174066,0
1325.6305555555555,0.9994474062916628,0.00010520076107174066,0
1325.6319444444443,0.9997280630596715,0.00010520076107174066,0
1325.6333333333334,0.9995762478317819,0.00010520076107174066,0
1325.6347222222223,0.9993908864296892,0.00010520076107174066,0
1325.6361111111112,0.999599309805047,0.00010520076107174066,0
1325.6375,0.999447294635145,0.00010520076107174066,0
1325.638888888889,0.9995436504968586,0.00010520076107174066,0
1325.6402777777778,0.9995161896580297,0.00010520076107174066,0
1325.6416666666667,0.9995965490782396,0.00010520076107174066,0
1325.6430555555555,0.9995264767606908,0.00010520076107174066,0
1325.6444444444444,0.9997554504310744,0.00010520076107174066,0
1325.6458333333333,0.9997047227749496,0.00010520076107174066,0
1325.6472222222221,0.9993527335272931,0.00010520076107174066,0
1325.6486111111112,0.999711955054738,0.00010520076107174066,0
