# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 82462
# SECTOR: 3
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1392.8138888888889,1.001066195391181,9.660700494011762e-05,0
1392.8152777777777,1.001185921851894,9.660700494011762e-05,0
1392.8166666666666,1.0011394517167898,9.660700494011762e-05,0
1392.8180555555555,1.0013572471821028,9.660700494011762e-05,0
1392.8194444444443,1.0012986571994906,9.660700494011762e-05,0
1392.8208333333334,1.0011477714224628,9.660700494011762e-05,0
1392.8222222222223,1.0011058660068806,9.660700494011762e-05,0
1392.8236111111112,1.0011896403415872,9.660700494011762e-05,0
1392.825,1.001202393600519,9.660700494011762e-05,0
1392.826388888889,1.0012718033492853,9.660700494011762e-05,0
1392.8277777777778,1.0013125317470881,9.660700494011762e-05,0
1392.8291666666667,1.001157706161575,9.660700494011762e-05,0
1392.8305555555555,1.0012299586489832,9.660700494011762e-05,0
1392.8319444444444,1.0011577815723505,9.660700494011762e-05,0
1392.8333333333333,1.0011616924442452,9.660700494011762e-05,0
1392.8347222222221,1.0010940632478673,9.660700494011762e-05,0
1392.8361111111112,1.001223029602049,9.660700494011762e-05,0
1392.8375,1.0012536642892895,9.660700494011762e-05,0
1392.838888888889,1.0012864914043236,9.660700494011762e-05,0
1392.8402777777778,1.001236304767307,9.660700494011762e-05,0
1392.8416666666667,1.0011166959841549,9.660700494011762e-05,0
1392.8430555555556,1.00119550840818,9.660700494011762e-05,0
1392.8444444444444,1.0010361865150676,9.660700494011762e-05,0
1392.8458333333333,1.0010733414697701,9.660700494011762e-05,0
1392.8472222222222,1.0009056444019329,9.660700494011762e-05,0
1392.848611111111,1.0011938427483955,9.660700494011762e-05,0
1392.85,1.0012076112878894,9.660700494011762e-05,0
1392.8513888888888,1.001259088782657,9.660700494011762e-05,0
1392.8527777777779,1.0010880620675746,9.660700494011762e-05,0
1392.8541666666667,1.0011841453066903,9.660700494011762e-05,0
1392.8555555555556,1.0011081476077424,9.660700494011762e-05,0
1392.8569444444445,1.0014708155077252,9.660700494011762e-05,0
1392.8583333333333,1.0011373420911964,9.660700494011762e-05,0
1392.8597222222222,1.0009225771400836,9.660700494011762e-05,0
1392.861111111111,1.0012072662271805,9.660700494011762e-05,0
1392.8625,1.0009677784543456,9.660700494011762e-05,0
1392.8638888888888,1.0010555439330948,9.660700494011762e-05,0
1392.8652777777777,1.0009646023158987,9.660700494011762e-05,0
1392.8666666666666,1.0009705704805896,9.660700494011762e-05,0
1392.8680555555557,1.001187977533421,9.660700494011762e-05,0
1392.8694444444445,1.0013178135415848,9.660700494011762e-05,0
1392.8708333333334,1.0012462191741416,9.660700494011762e-05,0
1392.8722222222223,1.0009757921316411,9.660700494011762e-05,0
1392.8736111111111,1.0009521066208866,9.660700494011762e-05,0
1392.875,1.0012449361912397,9.660700494011762e-05,0
1392.8763888888889,1.0011369589888706,9.660700494011762e-05,0
1392.8777777777777,1.001031266220647,9.660700494011762e-05,0
1392.8791666666666,1.001273085419839,9.660700494011762e-05,0
1392.8805555555555,1.0010915567158374,9.660700494011762e-05,0
1392.8819444444443,1.0010354339889451,9.660700494011762e-05,0
1392.8833333333334,1.0011595778865192,9.660700494011762e-05,0
1392.8847222222223,1.001169170909588,9.660700494011762e-05,0
1392.8861111111112,1.0012207730714278,9.660700494011762e-05,0
1392.8875,1.0009653933523166,9.660700494011762e-05,0
1392.888888888889,1.0011968540849538,9.660700494011762e-05,0
1392.8902777777778,1.0012359799940713,9.660700494011762e-05,0
1392.8916666666667,1.00094212502407,9.660700494011762e-05,0
1392.8930555555555,1.001088407439165,9.660700494011762e-05,0
1392.8944444444444,1.0011104076124935,9.660700494011762e-05,0
1392.8958333333333,1.0011089791427052,9.660700494011762e-05,0
1392.8972222222221,1.000982856194712,9.660700494011762e-05,0
1392.8986111111112,1.0011586907217802,9.660700494011762e-05,0
1392.9,1.0013739971550144,9.660700494011762e-05,0
1392.901388888889,1.0009940039134222,9.660700494011762e-05,0
1392.9027777777778,1.001223090711896,9.660700494011762e-05,0
1392.9041666666667,1.001098559729577,9.660700494011762e-05,0
1392.9055555555556,1.0010282086305684,9.660700494011762e-05,0
1392.9069444444444,1.0010237725771693,9.660700494011762e-05,0
1392.9083333333333,1.0010590250526357,9.660700494011762e-05,0
1392.9097222222222,1.0012012827045864,9.660700494011762e-05,0
1392.911111111111,1.0011778358221604,9.660700494011762e-05,0
1392.9125,1.0010472860643396,9.660700494011762e-05,0
1392.9138888888888,1.0012603610750737,9.660700494011762e-05,0
1392.9152777777779,1.0011465423211674,9.660700494011762e-05,0
1392.9166666666667,1.0011230605002928,9.660700494011762e-05,0
1392.9180555555556,1.0011249077016582,9.660700494011762e-05,0
1392.9194444444445,1.0010515661684947,9.660700494011762e-05,0
1392.9208333333333,1.001066670653807,9.660700494011762e-05,0
1392.9222222222222,1.0012123315381751,9.660700494011762e-05,0
1392.923611111111,1.001042225727311,9.660700494011762e-05,0
1392.925,1.001129969486502,9.660700494011762e-05,0
1392.9263888888888,1.0010435947785286,9.660700494011762e-05,0
1392.9277777777777,1.000854539865618,9.660700494011762e-05,0
1392.9291666666666,1.0009678971968627,9.660700494011762e-05,0
1392.9305555555557,1.0010760215461576,9.660700494011762e-05,0
1392.9319444444445,1.001025807348512,9.660700494011762e-05,0
1392.9333333333334,1.0010842947432288,9.660700494011762e-05,0
1392.9347222222223,1.0012043855716035,9.660700494011762e-05,0
1392.9361111111111,1.001142048823188,9.660700494011762e-05,0
1392.9375,1.0010800027799844,9.660700494011762e-05,0
1392.9388888888889,1.001018875470419,9.660700494011762e-05,0
1392.9402777777777,1.0010310590512375,9.660700494011762e-05,0
1392.9416666666666,1.0011565108547427,9.660700494011762e-05,0
1392.9430555555555,1.0010900075319393,9.660700494011762e-05,0
1392.9444444444443,1.0010934471743165,9.660700494011762e-05,0
1392.9458333333334,1.0010868177025722,9.660700494011762e-05,0
1392.9472222222223,1.0010973674750399,9.660700494011762e-05,0
1392.9486111111112,1.0010691462872818,9.660700494011762e-05,0
1392.95,1.0010195791246415,9.660700494011762e-05,0
1392.951388888889,1.0010161850306132,9.660700494011762e-05,0
1392.9527777777778,1.0011644480351247,9.660700494011762e-05,0
1392.9541666666667,1.0009990719957356,9.660700494011762e-05,0
1392.9555555555555,1.00100533361189,9.660700494011762e-05,0
1392.9569444444444,1.0010264247461662,9.660700494011762e-05,0
1392.9583333333333,1.0010271956560148,9.660700494011762e-05,0
1392.9597222222221,1.000967921039189,9.660700494011762e-05,0
1392.9611111111112,1.0009568066379224,9.660700494011762e-05,0
1392.9625,1.001042142023324,9.660700494011762e-05,0
1392.963888888889,1.0010076187796517,9.660700494011762e-05,0
1392.9652777777778,1.0009039850055454,9.660700494011762e-05,0
1392.9666666666667,1.0009633764709471,9.660700494011762e-05,0
1392.9680555555556,1.0010768243489758,9.660700494011762e-05,0
1392.9694444444444,1.0009852586271581,9.660700494011762e-05,0
1392.9708333333333,1.001003883014664,9.660700494011762e-05,0
1392.9722222222222,1.0011841492491496,9.660700494011762e-05,0
1392.973611111111,1.0011584903813828,9.660700494011762e-05,0
1392.975,1.0011169610585728,9.660700494011762e-05,0
1392.9763888888888,1.001025888747418,9.660700494011762e-05,0
1392.9777777777779,1.0008595639244984,9.660700494011762e-05,0
1392.9791666666667,1.0008387236008416,9.660700494011762e-05,0
1392.9805555555556,1.0010189568511225,9.660700494011762e-05,0
1392.9819444444445,1.0011102358510493,9.660700494011762e-05,0
1392.9833333333333,1.0011815019101875,9.660700494011762e-05,0
1392.9847222222222,1.0010070058833316,9.660700494011762e-05,0
1392.986111111111,1.0010876972660205,9.660700494011762e-05,0
1392.9875,1.001063768056567,9.660700494011762e-05,0
1392.9888888888888,1.0010513187165375,9.660700494011762e-05,0
1392.9902777777777,1.0011070181332913,9.660700494011762e-05,0
1392.9916666666666,1.0009959967701159,9.660700494011762e-05,0
1392.9930555555557,1.001047276008615,9.660700494011762e-05,0
1392.9944444444445,1.0010426183062817,9.660700494011762e-05,0
1392.9958333333334,1.0009902404916358,9.660700494011762e-05,0
1392.9972222222223,1.0011086893626822,9.660700494011762e-05,0
1392.9986111111111,1.0010297421198682,9.660700494011762e-05,0
1393.0,1.0010813161336014,9.660700494011762e-05,0
1393.0013888888889,1.0012195917648328,9.660700494011762e-05,0
1393.0027777777777,1.0011317425075175,9.660700494011762e-05,0
1393.0041666666666,1.0010237851145922,9.660700494011762e-05,0
1393.0055555555555,1.000853192722055,9.660700494011762e-05,0
1393.0069444444443,1.0009493204055169,9.660700494011762e-05,0
1393.0083333333334,1.0011040980830659,9.660700494011762e-05,0
1393.0097222222223,1.0009151250241464,9.660700494011762e-05,0
1393.0111111111112,1.0008586462664157,9.660700494011762e-05,0
1393.0125,1.0008998351192862,9.660700494011762e-05,0
1393.013888888889,1.001130101972341,9.660700494011762e-05,0
1393.0152777777778,1.0009110428659211,9.660700494011762e-05,0
1393.0166666666667,1.000966557048404,9.660700494011762e-05,0
1393.0180555555555,1.0009280689634172,9.660700494011762e-05,0
1393.0194444444444,1.000820647375518,9.660700494011762e-05,0
1393.0208333333333,1.0009068426911953,9.660700494011762e-05,0
1393.0222222222221,1.0009836215482921,9.660700494011762e-05,0
1393.0236111111112,1.0008492022136848,9.660700494011762e-05,0
1393.025,1.0010914623657388,9.660700494011762e-05,0
1393.026388888889,1.0010729952228632,9.660700494011762e-05,0
1393.0277777777778,1.0010025708739092,9.660700494011762e-05,0
1393.0291666666667,1.0008043990123041,9.660700494011762e-05,0
1393.0305555555556,1.0010882799462941,9.660700494011762e-05,0
1393.0319444444444,1.0008913121697942,9.660700494011762e-05,0
1393.0333333333333,1.0008139194300147,9.660700494011762e-05,0
1393.0347222222222,1.0010208270441843,9.660700494011762e-05,0
1393.036111111111,1.0008120830987404,9.660700494011762e-05,0
1393.0375,1.0008271363907886,9.660700494011762e-05,0
1393.0388888888888,1.0009304141152386,9.660700494011762e-05,0
1393.0402777777779,1.000830142643477,9.660700494011762e-05,0
1393.0416666666667,1.0008009769669264,9.660700494011762e-05,0
1393.0430555555556,1.0011153422386185,9.660700494011762e-05,0
1393.0444444444445,1.0007895702126828,9.660700494011762e-05,0
1393.0458333333333,1.0008194825972108,9.660700494011762e-05,0
1393.0472222222222,1.000868960762429,9.660700494011762e-05,0
1393.048611111111,1.0007346254058365,9.660700494011762e-05,0
1393.05,1.0008627810954427,9.660700494011762e-05,0
1393.0513888888888,1.0008082377552645,9.660700494011762e-05,0
1393.0527777777777,1.0008748025062264,9.660700494011762e-05,0
1393.0541666666666,1.0010448190038717,9.660700494011762e-05,0
1393.0555555555557,1.0008806715146326,9.660700494011762e-05,0
1393.0569444444445,1.00086101465451,9.660700494011762e-05,0
1393.0583333333334,1.0009523486469318,9.660700494011762e-05,0
1393.0597222222223,1.0006825410496845,9.660700494011762e-05,0
1393.0611111111111,1.0009324554377939,9.660700494011762e-05,0
1393.0625,1.0007778551348863,9.660700494011762e-05,0
1393.0638888888889,1.000878730078817,9.660700494011762e-05,0
1393.0652777777777,1.0009739886876954,9.660700494011762e-05,0
1393.0666666666666,1.0010855678573676,9.660700494011762e-05,0
1393.0680555555555,1.000870322532197,9.660700494011762e-05,0
1393.0694444444443,1.0008513756253379,9.660700494011762e-05,0
1393.0708333333334,1.0008555404832706,9.660700494011762e-05,0
1393.0722222222223,1.001036168999039,9.660700494011762e-05,0
1393.0736111111112,1.0007679117469699,9.660700494011762e-05,0
1393.075,1.0007767971086676,9.660700494011762e-05,0
1393.076388888889,1.0007548205055246,9.660700494011762e-05,0
1393.0777777777778,1.000832488452234,9.660700494011762e-05,0
1393.0791666666667,1.0009025203152562,9.660700494011762e-05,0
1393.0805555555555,1.0008596489744481,9.660700494011762e-05,0
1393.0819444444444,1.0008360533922287,9.660700494011762e-05,0
1393.0833333333333,1.00083716210047,9.660700494011762e-05,0
1393.0847222222221,1.0009440113517625,9.660700494011762e-05,0
1393.0861111111112,1.000880870437918,9.660700494011762e-05,0
1393.0875,1.0008778248556467,9.660700494011762e-05,0
1393.088888888889,1.000928730611806,9.660700494011762e-05,0
1393.0902777777778,1.0006858504864438,9.660700494011762e-05,0
1393.0916666666667,1.0008649071535736,9.660700494011762e-05,0
1393.0930555555556,1.00075968265479,9.660700494011762e-05,0
1393.0944444444444,1.0005560072971322,9.660700494011762e-05,0
1393.0958333333333,1.0008158296445877,9.660700494011762e-05,0
1393.0972222222222,1.0006642078898098,9.660700494011762e-05,0
1393.098611111111,1.0006964507766474,9.660700494011762e-05,0
1393.1,1.000635307778016,9.660700494011762e-05,0
1393.1013888888888,1.0007382797206452,9.660700494011762e-05,0
1393.1027777777779,1.0008223237547882,9.660700494011762e-05,0
1393.1041666666667,1.000607081417111,9.660700494011762e-05,0
1393.1055555555556,1.0007530073159838,9.660700494011762e-05,0
1393.1069444444445,1.0008218821762063,9.660700494011762e-05,0
1393.1083333333333,1.000756530541764,9.660700494011762e-05,0
1393.1097222222222,1.0008386091114223,9.660700494011762e-05,0
1393.111111111111,1.0006132940756092,9.660700494011762e-05,0
1393.1125,1.000745959801168,9.660700494011762e-05,0
1393.1138888888888,1.0008359651630734,9.660700494011762e-05,0
1393.1152777777777,1.0005393114109353,9.660700494011762e-05,0
1393.1166666666666,1.0008195079862554,9.660700494011762e-05,0
1393.1180555555557,1.0007639109162136,9.660700494011762e-05,0
1393.1194444444445,1.0010167111093904,9.660700494011762e-05,0
1393.1208333333334,1.0006797302541435,9.660700494011762e-05,0
1393.1222222222223,1.0007819464473484,9.660700494011762e-05,0
1393.1236111111111,1.0006497632804596,9.660700494011762e-05,0
1393.125,1.0007289228845682,9.660700494011762e-05,0
1393.1263888888889,1.0006188298832248,9.660700494011762e-05,0
1393.1277777777777,1.0006816407874088,9.660700494011762e-05,0
1393.1291666666666,1.0007687488919517,9.660700494011762e-05,0
1393.1305555555555,1.0005912531916614,9.660700494011762e-05,0
1393.1319444444443,1.0005820077717023,9.660700494011762e-05,0
1393.1333333333334,1.0006751750097027,9.660700494011762e-05,0
1393.1347222222223,1.0007218356845287,9.660700494011762e-05,0
1393.1361111111112,1.0007727838272693,9.660700494011762e-05,0
1393.1375,1.0007596631556206,9.660700494011762e-05,0
1393.138888888889,1.000814134513534,9.660700494011762e-05,0
1393.1402777777778,1.000633519438239,9.660700494011762e-05,0
1393.1416666666667,1.0006594340739023,9.660700494011762e-05,0
1393.1430555555555,1.0007009722400184,9.660700494011762e-05,0
1393.1444444444444,1.000740782094509,9.660700494011762e-05,0
1393.1458333333333,1.0005937498707556,9.660700494011762e-05,0
1393.1472222222221,1.0008665623901722,9.660700494011762e-05,0
1393.1486111111112,1.00062047665047,9.660700494011762e-05,0
1393.15,1.0007541630366141,9.660700494011762e-05,0
1393.151388888889,1.0006891777658478,9.660700494011762e-05,0
1393.1527777777778,1.0006149100873605,9.660700494011762e-05,0
1393.1541666666667,1.0006768827645156,9.660700494011762e-05,0
1393.1555555555556,1.0005971124102375,9.660700494011762e-05,0
1393.1569444444444,1.0006972478909024,9.660700494011762e-05,0
1393.1583333333333,1.0006371217842915,9.660700494011762e-05,0
1393.1597222222222,1.0005608346778256,9.660700494011762e-05,0
1393.161111111111,1.0007832100642824,9.660700494011762e-05,0
1393.1625,1.0007030307396076,9.660700494011762e-05,0
1393.1638888888888,1.0006150405832874,9.660700494011762e-05,0
1393.1652777777779,1.000721223862864,9.660700494011762e-05,0
1393.1666666666667,1.000524157158736,9.660700494011762e-05,0
1393.1680555555556,1.0006222186831384,9.660700494011762e-05,0
1393.1694444444445,1.0008031718708796,9.660700494011762e-05,0
1393.1708333333333,1.00060268988634,9.660700494011762e-05,0
1393.1722222222222,1.0006931248330337,9.660700494011762e-05,0
1393.173611111111,1.000406791422016,9.660700494011762e-05,0
1393.175,1.0006411683160186,9.660700494011762e-05,0
1393.1763888888888,1.0005806344929333,9.660700494011762e-05,0
1393.1777777777777,1.0005864905127435,9.660700494011762e-05,0
1393.1791666666666,1.000316540025699,9.660700494011762e-05,0
1393.1805555555557,1.0006728745651117,9.660700494011762e-05,0
1393.1819444444445,1.0007846874284778,9.660700494011762e-05,0
1393.1833333333334,1.0006319656077762,9.660700494011762e-05,0
1393.1847222222223,1.000664499050127,9.660700494011762e-05,0
1393.1861111111111,1.0006568797388709,9.660700494011762e-05,0
1393.1875,1.0007514833192668,9.660700494011762e-05,0
1393.1888888888889,1.0004878341947958,9.660700494011762e-05,0
1393.1902777777777,1.0006220203280027,9.660700494011762e-05,0
1393.1916666666666,1.0005434801391966,9.660700494011762e-05,0
1393.1930555555555,1.0005636034272327,9.660700494011762e-05,0
1393.1944444444443,1.000602157368413,9.660700494011762e-05,0
1393.1958333333334,1.0006093101079219,9.660700494011762e-05,0
1393.1972222222223,1.0004577831044867,9.660700494011762e-05,0
1393.1986111111112,1.000542683731961,9.660700494011762e-05,0
1393.2,1.000426095627097,9.660700494011762e-05,0
1393.201388888889,1.0006444672464458,9.660700494011762e-05,0
1393.2027777777778,1.0005661175608933,9.660700494011762e-05,0
1393.2041666666667,1.000535163702669,9.660700494011762e-05,0
1393.2055555555555,1.0006285688074703,9.660700494011762e-05,0
1393.2069444444444,1.0007331653498865,9.660700494011762e-05,0
1393.2083333333333,1.0004932713510737,9.660700494011762e-05,0
1393.2097222222221,1.0006002305588428,9.660700494011762e-05,0
1393.2111111111112,1.00060816276245,9.660700494011762e-05,0
1393.2125,1.000493283847364,9.660700494011762e-05,0
1393.213888888889,1.0005850790889816,9.660700494011762e-05,0
1393.2152777777778,1.0006479696154975,9.660700494011762e-05,0
1393.2166666666667,1.0004171142886755,9.660700494011762e-05,0
1393.2180555555556,1.0007496365971325,9.660700494011762e-05,0
1393.2194444444444,1.000494188111066,9.660700494011762e-05,0
1393.2208333333333,1.0005974391842407,9.660700494011762e-05,0
1393.2222222222222,1.0004860640573352,9.660700494011762e-05,0
1393.223611111111,1.000683964923873,9.660700494011762e-05,0
1393.225,1.000625566840156,9.660700494011762e-05,0
1393.2263888888888,1.0005998445281379,9.660700494011762e-05,0
1393.2277777777779,1.0005778522055817,9.660700494011762e-05,0
1393.2291666666667,1.0005619803805748,9.660700494011762e-05,0
1393.2305555555556,1.0004200716510812,9.660700494011762e-05,0
1393.2319444444445,1.0004478125714293,9.660700494011762e-05,0
1393.2333333333333,1.000550942448919,9.660700494011762e-05,0
1393.2347222222222,1.0004998791558217,9.660700494011762e-05,0
1393.236111111111,1.0005643645598143,9.660700494011762e-05,0
1393.2375,1.0003666285754145,9.660700494011762e-05,0
1393.2388888888888,1.0002906895780928,9.660700494011762e-05,0
1393.2402777777777,1.0004988181229322,9.660700494011762e-05,0
1393.2416666666666,1.0006108227600428,9.660700494011762e-05,0
1393.2430555555557,1.00032971569343,9.660700494011762e-05,0
1393.2444444444445,1.0004928391634846,9.660700494011762e-05,0
1393.2458333333334,1.000298213960109,9.660700494011762e-05,0
1393.2472222222223,1.0005234456487846,9.660700494011762e-05,0
1393.2486111111111,1.0007019037627505,9.660700494011762e-05,0
1393.25,1.0006830187094355,9.660700494011762e-05,0
1393.2513888888889,1.000270407122161,9.660700494011762e-05,0
1393.2527777777777,1.0003078756483288,9.660700494011762e-05,0
1393.2541666666666,1.0003448729224804,9.660700494011762e-05,0
1393.2555555555555,1.0004815621203111,9.660700494011762e-05,0
1393.2569444444443,1.0002202800651345,9.660700494011762e-05,0
1393.2583333333334,1.0005014837658417,9.660700494011762e-05,0
1393.2597222222223,1.0004751542918962,9.660700494011762e-05,0
1393.2611111111112,1.0004662278827614,9.660700494011762e-05,0
1393.2625,1.0003928932634631,9.660700494011762e-05,0
1393.263888888889,1.0004753561560358,9.660700494011762e-05,0
1393.2652777777778,1.0004766449332843,9.660700494011762e-05,0
1393.2666666666667,1.0003983054221308,9.660700494011762e-05,0
1393.2680555555555,1.0003740627741469,9.660700494011762e-05,0
1393.2694444444444,1.0002833887997638,9.660700494011762e-05,0
1393.2708333333333,1.0004393131716207,9.660700494011762e-05,0
1393.2722222222221,1.000691731897443,9.660700494011762e-05,0
1393.2736111111112,1.0005191999965626,9.660700494011762e-05,0
1393.275,1.0002852269421674,9.660700494011762e-05,0
1393.276388888889,1.0003535262989698,9.660700494011762e-05,0
1393.2777777777778,1.000480280267317,9.660700494011762e-05,0
1393.2791666666667,1.000155850012653,9.660700494011762e-05,0
1393.2805555555556,1.0003684509165915,9.660700494011762e-05,0
1393.2819444444444,1.000496004798736,9.660700494011762e-05,0
1393.2833333333333,1.0002830503391675,9.660700494011762e-05,0
1393.2847222222222,1.0005021729508619,9.660700494011762e-05,0
1393.286111111111,1.0004268859779701,9.660700494011762e-05,0
1393.2875,1.0001988713816268,9.660700494011762e-05,0
1393.2888888888888,1.0003522369691993,9.660700494011762e-05,0
1393.2902777777779,1.0003154136915333,9.660700494011762e-05,0
1393.2916666666667,1.0003917671076108,9.660700494011762e-05,0
1393.2930555555556,1.0003131628119364,9.660700494011762e-05,0
1393.2944444444445,1.0002357077714972,9.660700494011762e-05,0
1393.2958333333333,1.0003139648012098,9.660700494011762e-05,0
1393.2972222222222,1.000374649492876,9.660700494011762e-05,0
1393.298611111111,1.0003704693274516,9.660700494011762e-05,0
1393.3,1.0003304388213303,9.660700494011762e-05,0
1393.3013888888888,1.0002099865608651,9.660700494011762e-05,0
1393.3027777777777,1.0002892999000004,9.660700494011762e-05,0
1393.3041666666666,1.0003500566958632,9.660700494011762e-05,0
1393.3055555555557,1.000210061680515,9.660700494011762e-05,0
1393.3069444444445,1.0002705803960747,9.660700494011762e-05,0
1393.3083333333334,1.0003917429584201,9.660700494011762e-05,0
1393.3097222222223,1.0003385851514162,9.660700494011762e-05,0
1393.3111111111111,1.0001790936842039,9.660700494011762e-05,0
1393.3125,1.0002933707206212,9.660700494011762e-05,0
1393.3138888888889,1.0002082165773074,9.660700494011762e-05,0
1393.3152777777777,1.000325313338405,9.660700494011762e-05,0
1393.3166666666666,1.0003298618305818,9.660700494011762e-05,0
1393.3180555555555,1.000278822061689,9.660700494011762e-05,0
1393.3194444444443,1.0002197497433325,9.660700494011762e-05,0
1393.3208333333334,1.000351242728607,9.660700494011762e-05,0
1393.3222222222223,1.000171111302469,9.660700494011762e-05,0
1393.3236111111112,1.000411247454765,9.660700494011762e-05,0
1393.325,1.000302666521912,9.660700494011762e-05,0
1393.326388888889,1.000422366529954,9.660700494011762e-05,0
1393.3277777777778,1.0002198440571832,9.660700494011762e-05,0
1393.3291666666667,1.0003137368644763,9.660700494011762e-05,0
1393.3305555555555,1.0002719341685335,9.660700494011762e-05,0
1393.3319444444444,1.000164401019107,9.660700494011762e-05,0
1393.3333333333333,1.0002222918522548,9.660700494011762e-05,0
1393.3347222222221,0.9999877862280061,9.660700494011762e-05,0
1393.3361111111112,1.0001734594492848,9.660700494011762e-05,0
1393.3375,1.0002311567447315,9.660700494011762e-05,0
1393.338888888889,1.0001575053099092,9.660700494011762e-05,0
1393.3402777777778,1.0001962794515995,9.660700494011762e-05,0
1393.3416666666667,1.0003055062403368,9.660700494011762e-05,0
1393.3430555555556,1.0001365080773907,9.660700494011762e-05,0
1393.3444444444444,1.0001697270297918,9.660700494011762e-05,0
1393.3458333333333,1.000177180360045,9.660700494011762e-05,0
1393.3472222222222,1.0002972522512983,9.660700494011762e-05,0
1393.348611111111,1.0001208077178783,9.660700494011762e-05,0
1393.35,1.0002458848587776,9.660700494011762e-05,0
1393.3513888888888,1.0001635566460894,9.660700494011762e-05,0
1393.3527777777779,1.0001253084218988,9.660700494011762e-05,0
1393.3541666666667,1.0002640668603886,9.660700494011762e-05,0
1393.3555555555556,1.0001281842531402,9.660700494011762e-05,0
1393.3569444444445,1.0001971424981797,9.660700494011762e-05,0
1393.3583333333333,1.0001779770971948,9.660700494011762e-05,0
1393.3597222222222,0.9999888571837715,9.660700494011762e-05,0
1393.361111111111,1.0001402177888317,9.660700494011762e-05,0
1393.3625,1.0001949814148159,9.660700494011762e-05,0
1393.3638888888888,1.000238318922131,9.660700494011762e-05,0
1393.3652777777777,1.0001720122073177,9.660700494011762e-05,0
1393.3666666666666,1.0002565751838792,9.660700494011762e-05,0
1393.3680555555557,1.0001335687254964,9.660700494011762e-05,0
1393.3694444444445,1.0001231471126317,9.660700494011762e-05,0
1393.3708333333334,1.0001713033224366,9.660700494011762e-05,0
1393.3722222222223,1.000183334024288,9.660700494011762e-05,0
1393.3736111111111,1.0000021855144936,9.660700494011762e-05,0
1393.375,1.0000590375198692,9.660700494011762e-05,0
1393.3763888888889,1.0001889385428016,9.660700494011762e-05,0
1393.3777777777777,1.0000625670016845,9.660700494011762e-05,0
1393.3791666666666,1.000138328610134,9.660700494011762e-05,0
1393.3805555555555,1.0001064521584448,9.660700494011762e-05,0
1393.3819444444443,1.0000795615726854,9.660700494011762e-05,0
1393.3833333333334,1.0001303308942344,9.660700494011762e-05,0
1393.3847222222223,1.000172264413692,9.660700494011762e-05,0
1393.3861111111112,1.0002302912040613,9.660700494011762e-05,0
1393.3875,1.0000512603850327,9.660700494011762e-05,0
1393.388888888889,1.0002719885337952,9.660700494011762e-05,0
1393.3902777777778,1.0000211801033076,9.660700494011762e-05,0
1393.3916666666667,1.0000769465405197,9.660700494011762e-05,0
1393.3930555555555,1.0002017345033365,9.660700494011762e-05,0
1393.3944444444444,1.0000186995074494,9.660700494011762e-05,0
1393.3958333333333,1.0001845321962697,9.660700494011762e-05,0
1393.3972222222221,1.0001181301844506,9.660700494011762e-05,0
1393.3986111111112,1.0000453431930578,9.660700494011762e-05,0
1393.4,0.9999502046313145,9.660700494011762e-05,0
1393.401388888889,1.0002849411873997,9.660700494011762e-05,0
1393.4027777777778,0.9999218133419502,9.660700494011762e-05,0
1393.4041666666667,1.0000476138186882,9.660700494011762e-05,0
1393.4055555555556,1.0000333938396149,9.660700494011762e-05,0
1393.4069444444444,0.9999734630666437,9.660700494011762e-05,0
1393.4083333333333,1.00003541182177,9.660700494011762e-05,0
1393.4097222222222,1.00011430811563,9.660700494011762e-05,0
1393.411111111111,1.0001373579893647,9.660700494011762e-05,0
1393.4125,1.000054428070612,9.660700494011762e-05,0
1393.4138888888888,1.0000960137000623,9.660700494011762e-05,0
1393.4152777777779,1.0000766194253077,9.660700494011762e-05,0
1393.4166666666667,1.0001074893068165,9.660700494011762e-05,0
1393.4180555555556,1.000098226180334,9.660700494011762e-05,0
1393.4194444444445,1.0000989666473394,9.660700494011762e-05,0
1393.4208333333333,1.0000221945816874,9.660700494011762e-05,0
1393.4222222222222,0.9999366138705698,9.660700494011762e-05,0
1393.423611111111,0.9999657102447254,9.660700494011762e-05,0
1393.425,1.00021709991044,9.660700494011762e-05,0
1393.4263888888888,1.0000966975505388,9.660700494011762e-05,0
1393.4277777777777,0.9999516013693116,9.660700494011762e-05,0
1393.4291666666666,0.9999622976315757,9.660700494011762e-05,0
1393.4305555555557,0.9999197061314248,9.660700494011762e-05,0
1393.4319444444445,1.000057738109444,9.660700494011762e-05,0
1393.4333333333334,0.9999490590221995,9.660700494011762e-05,0
1393.4347222222223,1.000004132593849,9.660700494011762e-05,0
1393.4361111111111,0.9998373170578464,9.660700494011762e-05,0
1393.4375,0.9998180734803321,9.660700494011762e-05,0
1393.4388888888889,0.9999640457389493,9.660700494011762e-05,0
1393.4402777777777,0.9999990291966389,9.660700494011762e-05,0
1393.4416666666666,0.9999010306244412,9.660700494011762e-05,0
1393.4430555555555,0.9998169485074706,9.660700494011762e-05,0
1393.4444444444443,0.9999570545827903,9.660700494011762e-05,0
1393.4458333333334,0.9998017227990159,9.660700494011762e-05,0
1393.4472222222223,1.0000236210653926,9.660700494011762e-05,0
1393.4486111111112,1.000120239759765,9.660700494011762e-05,0
