# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51358
# SECTOR: 5
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1452.0652777777777,1.0000048168560487,0.00010965023323911026,0
1452.0666666666666,1.0001313085938934,0.00010965023323911026,0
1452.0680555555555,0.9999207276208852,0.00010965023323911026,0
1452.0694444444443,1.0000870420745307,0.00010965023323911026,0
1452.0708333333334,1.0001041118245575,0.00010965023323911026,0
1452.0722222222223,1.0000950116182943,0.00010965023323911026,0
1452.0736111111112,1.000191051514848,0.00010965023323911026,0
1452.075,1.0000004962210862,0.00010965023323911026,0
1452.076388888889,1.0000571150425697,0.00010965023323911026,0
1452.0777777777778,1.0001208354196667,0.00010965023323911026,0
1452.0791666666667,1.0001231609124868,0.00010965023323911026,0
1452.0805555555555,1.0000244721662177,0.00010965023323911026,0
1452.0819444444444,1.0000858984541674,0.00010965023323911026,0
1452.0833333333333,1.000194066675436,0.00010965023323911026,0
1452.0847222222221,1.0001131887428314,0.00010965023323911026,0
1452.0861111111112,1.0001308361582673,0.00010965023323911026,0
1452.0875,0.9999219501897336,0.00010965023323911026,0
1452.088888888889,1.0001060495970675,0.00010965023323911026,0
1452.0902777777778,1.000088979172885,0.00010965023323911026,0
1452.0916666666667,1.0001567417361392,0.00010965023323911026,0
1452.0930555555556,1.0002622209509322,0.00010965023323911026,0
1452.0944444444444,1.000020332539621,0.00010965023323911026,0
1452.0958333333333,1.0001120205838119,0.00010965023323911026,0
1452.0972222222222,1.000148364659692,0.00010965023323911026,0
1452.098611111111,1.0000952203196214,0.00010965023323911026,0
1452.1,1.0003011324569235,0.00010965023323911026,0
1452.1013888888888,1.000135896577012,0.00010965023323911026,0
1452.1027777777779,1.000358948914734,0.00010965023323911026,0
1452.1041666666667,1.0002836675059517,0.00010965023323911026,0
1452.1055555555556,1.0003160972559635,0.00010965023323911026,0
1452.1069444444445,1.0002285843624252,0.00010965023323911026,0
1452.1083333333333,1.000143206967702,0.00010965023323911026,0
1452.1097222222222,1.0001435351203296,0.00010965023323911026,0
1452.111111111111,1.0003348689232412,0.00010965023323911026,0
1452.1125,1.000164662761602,0.00010965023323911026,0
1452.1138888888888,1.0001304347134585,0.00010965023323911026,0
1452.1152777777777,1.0001876673907864,0.00010965023323911026,0
1452.1166666666666,1.0001979637424563,0.00010965023323911026,0
1452.1180555555557,1.0003114784086196,0.00010965023323911026,0
1452.1194444444445,1.0003425587398593,0.00010965023323911026,0
1452.1208333333334,1.000238601634354,0.00010965023323911026,0
1452.1222222222223,1.0002831263481515,0.00010965023323911026,0
1452.1236111111111,1.0002872773022422,0.00010965023323911026,0
1452.125,1.0001872316395712,0.00010965023323911026,0
1452.1263888888889,1.0002133086730194,0.00010965023323911026,0
1452.1277777777777,1.0001637401974695,0.00010965023323911026,0
1452.1291666666666,0.9999919786378871,0.00010965023323911026,0
1452.1305555555555,1.0002559985140178,0.00010965023323911026,0
1452.1319444444443,1.000251885153578,0.00010965023323911026,0
1452.1333333333334,1.0002051275763826,0.00010965023323911026,0
1452.1347222222223,1.0003505837389117,0.00010965023323911026,0
1452.1361111111112,1.0002055255555469,0.00010965023323911026,0
1452.1375,1.0000770987246306,0.00010965023323911026,0
1452.138888888889,1.0002541888397325,0.00010965023323911026,0
1452.1402777777778,1.0003472865602063,0.00010965023323911026,0
1452.1416666666667,1.000211044046601,0.00010965023323911026,0
1452.1430555555555,1.0000439775782868,0.00010965023323911026,0
1452.1444444444444,1.000397561603647,0.00010965023323911026,0
1452.1458333333333,1.0003810437242318,0.00010965023323911026,0
1452.1472222222221,1.000247761390206,0.00010965023323911026,0
1452.1486111111112,1.000183778347717,0.00010965023323911026,0
1452.15,1.0003271467622397,0.00010965023323911026,0
1452.151388888889,1.0003022009032523,0.00010965023323911026,0
1452.1527777777778,1.0003320670352591,0.00010965023323911026,0
1452.1541666666667,1.0003779147935867,0.00010965023323911026,0
1452.1555555555556,1.0001260912147414,0.00010965023323911026,0
1452.1569444444444,1.000126411604475,0.00010965023323911026,0
1452.1583333333333,1.000287602272369,0.00010965023323911026,0
1452.1597222222222,1.0003727139598508,0.00010965023323911026,0
1452.161111111111,1.000179456352488,0.00010965023323911026,0
1452.1625,1.0003981438394656,0.00010965023323911026,0
1452.1638888888888,1.0003245308669122,0.00010965023323911026,0
1452.1652777777779,1.0004816688423723,0.00010965023323911026,0
1452.1666666666667,1.000510041619831,0.00010965023323911026,0
1452.1680555555556,1.000359464961715,0.00010965023323911026,0
1452.1694444444445,1.0005002620663637,0.00010965023323911026,0
1452.1708333333333,1.0002766433581598,0.00010965023323911026,0
1452.1722222222222,1.0003743518350328,0.00010965023323911026,0
1452.173611111111,1.0004605019035777,0.00010965023323911026,0
1452.175,1.000359718912414,0.00010965023323911026,0
1452.1763888888888,1.0001789237235468,0.00010965023323911026,0
1452.1777777777777,1.0001357438567242,0.00010965023323911026,0
1452.1791666666666,1.000425773245211,0.00010965023323911026,0
1452.1805555555557,1.0002763151108276,0.00010965023323911026,0
1452.1819444444445,1.000395019262893,0.00010965023323911026,0
1452.1833333333334,1.0003872935688765,0.00010965023323911026,0
1452.1847222222223,1.0004035137304983,0.00010965023323911026,0
1452.1861111111111,1.000250845320512,0.00010965023323911026,0
1452.1875,1.0003131531884124,0.00010965023323911026,0
1452.1888888888889,1.000584386616582,0.00010965023323911026,0
1452.1902777777777,1.000383386428441,0.00010965023323911026,0
1452.1916666666666,1.0003178848210033,0.00010965023323911026,0
1452.1930555555555,1.0002062842910278,0.00010965023323911026,0
1452.1944444444443,1.0002890112874419,0.00010965023323911026,0
1452.1958333333334,1.0003081303531824,0.00010965023323911026,0
1452.1972222222223,1.0005294790671717,0.00010965023323911026,0
1452.1986111111112,1.0004621064627843,0.00010965023323911026,0
1452.2,1.0003481481018361,0.00010965023323911026,0
1452.201388888889,1.0004223783535588,0.00010965023323911026,0
1452.2027777777778,1.0002406332808145,0.00010965023323911026,0
1452.2041666666667,1.0003709040313729,0.00010965023323911026,0
1452.2055555555555,1.0003895557657605,0.00010965023323911026,0
1452.2069444444444,1.000355694255625,0.00010965023323911026,0
1452.2083333333333,1.0004037717082512,0.00010965023323911026,0
1452.2097222222221,1.0002927707501004,0.00010965023323911026,0
1452.2111111111112,1.0003414073587296,0.00010965023323911026,0
1452.2125,1.0003845575433012,0.00010965023323911026,0
1452.213888888889,1.0003084486744491,0.00010965023323911026,0
1452.2152777777778,1.0003568480873046,0.00010965023323911026,0
1452.2166666666667,1.0002923089189137,0.00010965023323911026,0
1452.2180555555556,1.0005886472898973,0.00010965023323911026,0
1452.2194444444444,1.0003552351250633,0.00010965023323911026,0
1452.2208333333333,1.0003989957153891,0.00010965023323911026,0
1452.2222222222222,1.0004912069711993,0.00010965023323911026,0
1452.223611111111,1.0003636295493532,0.00010965023323911026,0
1452.225,1.0002096313957567,0.00010965023323911026,0
1452.2263888888888,1.0004027981137515,0.00010965023323911026,0
1452.2277777777779,1.0004378474849775,0.00010965023323911026,0
1452.2291666666667,1.0003238350492842,0.00010965023323911026,0
1452.2305555555556,1.0003738653988636,0.00010965023323911026,0
1452.2319444444445,1.0004324711366575,0.00010965023323911026,0
1452.2333333333333,1.0004888164709143,0.00010965023323911026,0
1452.2347222222222,1.0005715671696107,0.00010965023323911026,0
1452.236111111111,1.0004396516363376,0.00010965023323911026,0
1452.2375,1.0003500015479712,0.00010965023323911026,0
1452.2388888888888,1.0004732490700603,0.00010965023323911026,0
1452.2402777777777,1.0004356089456568,0.00010965023323911026,0
1452.2416666666666,1.000351611075583,0.00010965023323911026,0
1452.2430555555557,1.0004722212063815,0.00010965023323911026,0
1452.2444444444445,1.0001838679399278,0.00010965023323911026,0
1452.2458333333334,1.0002698370585457,0.00010965023323911026,0
1452.2472222222223,1.0006204727587509,0.00010965023323911026,0
1452.2486111111111,1.0003327916876763,0.00010965023323911026,0
1452.25,1.000335726856908,0.00010965023323911026,0
1452.2513888888889,1.0003370814143915,0.00010965023323911026,0
1452.2527777777777,1.0003286985968722,0.00010965023323911026,0
1452.2541666666666,1.0003401625882093,0.00010965023323911026,0
1452.2555555555555,1.000409795332259,0.00010965023323911026,0
1452.2569444444443,1.0004089211842742,0.00010965023323911026,0
1452.2583333333334,1.0004875332509484,0.00010965023323911026,0
1452.2597222222223,1.0003936704223837,0.00010965023323911026,0
1452.2611111111112,1.000516247001331,0.00010965023323911026,0
1452.2625,1.0005354966484963,0.00010965023323911026,0
1452.263888888889,1.0005100791680213,0.00010965023323911026,0
1452.2652777777778,1.0005351803412155,0.00010965023323911026,0
1452.2666666666667,1.000515143375316,0.00010965023323911026,0
1452.2680555555555,1.000415465157158,0.00010965023323911026,0
1452.2694444444444,1.0004450790726072,0.00010965023323911026,0
1452.2708333333333,1.0003568387355977,0.00010965023323911026,0
1452.2722222222221,1.0002796086546935,0.00010965023323911026,0
1452.2736111111112,1.0005068901861909,0.00010965023323911026,0
1452.275,1.000317256780236,0.00010965023323911026,0
1452.276388888889,1.0004289361525935,0.00010965023323911026,0
1452.2777777777778,1.000457145479947,0.00010965023323911026,0
1452.2791666666667,1.0004516088763913,0.00010965023323911026,0
1452.2805555555556,1.0004753744251893,0.00010965023323911026,0
1452.2819444444444,1.0005411967143005,0.00010965023323911026,0
1452.2833333333333,1.000570364053563,0.00010965023323911026,0
1452.2847222222222,1.0002595261600509,0.00010965023323911026,0
1452.286111111111,1.0006303125471538,0.00010965023323911026,0
1452.2875,1.0003738607975579,0.00010965023323911026,0
1452.2888888888888,1.000468082633004,0.00010965023323911026,0
1452.2902777777779,1.0003685398736932,0.00010965023323911026,0
1452.2916666666667,1.0005119699974552,0.00010965023323911026,0
1452.2930555555556,1.0003242581582705,0.00010965023323911026,0
1452.2944444444445,1.0004411169690441,0.00010965023323911026,0
1452.2958333333333,1.0003737853511472,0.00010965023323911026,0
1452.2972222222222,1.000560405572402,0.00010965023323911026,0
1452.298611111111,1.0004857551182231,0.00010965023323911026,0
1452.3,1.0003715978125058,0.00010965023323911026,0
1452.3013888888888,1.0003714351228057,0.00010965023323911026,0
1452.3027777777777,1.0005360044679719,0.00010965023323911026,0
1452.3041666666666,1.000486764855077,0.00010965023323911026,0
1452.3055555555557,1.0003864542668117,0.00010965023323911026,0
1452.3069444444445,1.0004423841920729,0.00010965023323911026,0
1452.3083333333334,1.000551956531275,0.00010965023323911026,0
1452.3097222222223,1.0005773791787744,0.00010965023323911026,0
1452.3111111111111,1.0003167235390233,0.00010965023323911026,0
1452.3125,1.0004019322187219,0.00010965023323911026,0
1452.3138888888889,1.0004996132293542,0.00010965023323911026,0
1452.3152777777777,1.0005236579213825,0.00010965023323911026,0
1452.3166666666666,1.0004336614048213,0.00010965023323911026,0
1452.3180555555555,1.0003392210395419,0.00010965023323911026,0
1452.3194444444443,1.0004125809884052,0.00010965023323911026,0
1452.3208333333334,1.0004458943226064,0.00010965023323911026,0
1452.3222222222223,1.00048727366166,0.00010965023323911026,0
1452.3236111111112,1.0002394080732715,0.00010965023323911026,0
1452.325,1.0005302772024818,0.00010965023323911026,0
1452.326388888889,1.0003105838397468,0.00010965023323911026,0
1452.3277777777778,1.0004929620057863,0.00010965023323911026,0
1452.3291666666667,1.000465054143455,0.00010965023323911026,0
1452.3305555555555,1.0004900203965144,0.00010965023323911026,0
1452.3319444444444,1.0005054908310376,0.00010965023323911026,0
1452.3333333333333,1.000493554446501,0.00010965023323911026,0
1452.3347222222221,1.0003040619658048,0.00010965023323911026,0
1452.3361111111112,1.0004503220246217,0.00010965023323911026,0
1452.3375,1.0004387380242756,0.00010965023323911026,0
1452.338888888889,1.0004359622340346,0.00010965023323911026,0
1452.3402777777778,1.0004786172068072,0.00010965023323911026,0
1452.3416666666667,1.0004353737748712,0.00010965023323911026,0
1452.3430555555556,1.000421227029993,0.00010965023323911026,0
1452.3444444444444,1.0003914140671175,0.00010965023323911026,0
1452.3458333333333,1.0004483071958288,0.00010965023323911026,0
1452.3472222222222,1.0004540331034952,0.00010965023323911026,0
1452.348611111111,1.0003073590699534,0.00010965023323911026,0
1452.35,1.000430355337931,0.00010965023323911026,0
1452.3513888888888,1.0003314863225032,0.00010965023323911026,0
1452.3527777777779,1.000583794325579,0.00010965023323911026,0
1452.3541666666667,1.00069380162482,0.00010965023323911026,0
1452.3555555555556,1.0004791897217116,0.00010965023323911026,0
1452.3569444444445,1.0003458849190554,0.00010965023323911026,0
1452.3583333333333,1.0005737587157848,0.00010965023323911026,0
1452.3597222222222,1.0005110906371972,0.00010965023323911026,0
1452.361111111111,1.0004079213983443,0.00010965023323911026,0
1452.3625,1.0002498255134669,0.00010965023323911026,0
1452.3638888888888,1.000464619338252,0.00010965023323911026,0
1452.3652777777777,1.000446621899597,0.00010965023323911026,0
1452.3666666666666,1.0004479369348844,0.00010965023323911026,0
1452.3680555555557,1.0005611901191274,0.00010965023323911026,0
1452.3694444444445,1.0003375313739393,0.00010965023323911026,0
1452.3708333333334,1.0003445350086133,0.00010965023323911026,0
1452.3722222222223,1.0005693683841799,0.00010965023323911026,0
1452.3736111111111,1.000496845084773,0.00010965023323911026,0
1452.375,1.0004479249732519,0.00010965023323911026,0
1452.3763888888889,1.0004178144358524,0.00010965023323911026,0
1452.3777777777777,1.0003176577178903,0.00010965023323911026,0
1452.3791666666666,1.0002142518315904,0.00010965023323911026,0
1452.3805555555555,1.0005573639618528,0.00010965023323911026,0
1452.3819444444443,1.0003178236217138,0.00010965023323911026,0
1452.3833333333334,1.0005426866576361,0.00010965023323911026,0
1452.3847222222223,1.0002031343566198,0.00010965023323911026,0
1452.3861111111112,1.0005871068180872,0.00010965023323911026,0
1452.3875,1.000700582100247,0.00010965023323911026,0
1452.388888888889,1.0003031513256742,0.00010965023323911026,0
1452.3902777777778,1.0005772818193197,0.00010965023323911026,0
1452.3916666666667,1.0004507934291347,0.00010965023323911026,0
1452.3930555555555,1.0003323347463318,0.00010965023323911026,0
1452.3944444444444,1.0003777628160768,0.00010965023323911026,0
1452.3958333333333,1.0005349427321848,0.00010965023323911026,0
1452.3972222222221,1.000176266793415,0.00010965023323911026,0
1452.3986111111112,1.0005171407515387,0.00010965023323911026,0
1452.4,1.0004362150471988,0.00010965023323911026,0
1452.401388888889,1.0004317675986092,0.00010965023323911026,0
1452.4027777777778,1.0004350555425294,0.00010965023323911026,0
1452.4041666666667,1.0004161230327662,0.00010965023323911026,0
1452.4055555555556,1.000390270286494,0.00010965023323911026,0
1452.4069444444444,1.0002433542126508,0.00010965023323911026,0
1452.4083333333333,1.0003864053162208,0.00010965023323911026,0
1452.4097222222222,1.0004626128905532,0.00010965023323911026,0
1452.411111111111,1.0004190534666995,0.00010965023323911026,0
1452.4125,1.0006805618832604,0.00010965023323911026,0
1452.4138888888888,1.000465940218656,0.00010965023323911026,0
1452.4152777777779,1.0005206157596465,0.00010965023323911026,0
1452.4166666666667,1.0005004164700513,0.00010965023323911026,0
1452.4180555555556,1.0003719932469322,0.00010965023323911026,0
1452.4194444444445,1.000370882511156,0.00010965023323911026,0
1452.4208333333333,1.0004427867366312,0.00010965023323911026,0
1452.4222222222222,1.0004978882897029,0.00010965023323911026,0
1452.423611111111,1.0004661255170597,0.00010965023323911026,0
1452.425,1.0004229421839692,0.00010965023323911026,0
1452.4263888888888,1.0004272502976665,0.00010965023323911026,0
1452.4277777777777,1.0005340671295102,0.00010965023323911026,0
1452.4291666666666,1.000455099108762,0.00010965023323911026,0
1452.4305555555557,1.000311030171247,0.00010965023323911026,0
1452.4319444444445,1.0006027328230644,0.00010965023323911026,0
1452.4333333333334,1.0003795535145268,0.00010965023323911026,0
1452.4347222222223,1.0006090929261853,0.00010965023323911026,0
1452.4361111111111,1.0006507858225042,0.00010965023323911026,0
1452.4375,1.0004544632436416,0.00010965023323911026,0
1452.4388888888889,1.0005531012773643,0.00010965023323911026,0
1452.4402777777777,1.0003819112260766,0.00010965023323911026,0
1452.4416666666666,1.0004442389173045,0.00010965023323911026,0
1452.4430555555555,1.0003695714663459,0.00010965023323911026,0
1452.4444444444443,1.0003386170210424,0.00010965023323911026,0
1452.4458333333334,1.0005872650360683,0.00010965023323911026,0
1452.4472222222223,1.000386264066572,0.00010965023323911026,0
1452.4486111111112,1.000257772193308,0.00010965023323911026,0
1452.45,1.0002345831452435,0.00010965023323911026,0
1452.451388888889,1.000360115742668,0.00010965023323911026,0
1452.4527777777778,1.0003795076364916,0.00010965023323911026,0
1452.4541666666667,1.0003249741667004,0.00010965023323911026,0
1452.4555555555555,1.0004305641705942,0.00010965023323911026,0
1452.4569444444444,1.0003474276350066,0.00010965023323911026,0
1452.4583333333333,1.0004425744068273,0.00010965023323911026,0
1452.4597222222221,1.0003782151086849,0.00010965023323911026,0
1452.4611111111112,1.0003977856429604,0.00010965023323911026,0
1452.4625,1.000308257280246,0.00010965023323911026,0
1452.463888888889,1.0003960177136912,0.00010965023323911026,0
1452.4652777777778,1.0003957801691314,0.00010965023323911026,0
1452.4666666666667,1.000474572325043,0.00010965023323911026,0
1452.4680555555556,1.0003074814584425,0.00010965023323911026,0
1452.4694444444444,1.0002073678831243,0.00010965023323911026,0
1452.4708333333333,1.0003835311413496,0.00010965023323911026,0
1452.4722222222222,1.000321006186266,0.00010965023323911026,0
1452.473611111111,1.000298689774939,0.00010965023323911026,0
1452.475,1.0005146492693944,0.00010965023323911026,0
1452.4763888888888,1.0005414137543964,0.00010965023323911026,0
1452.4777777777779,1.0004392024520739,0.00010965023323911026,0
1452.4791666666667,1.0003322490599176,0.00010965023323911026,0
1452.4805555555556,1.0002204929388898,0.00010965023323911026,0
1452.4819444444445,1.0003103408127296,0.00010965023323911026,0
1452.4833333333333,1.0005431604710207,0.00010965023323911026,0
1452.4847222222222,1.0003655653971317,0.00010965023323911026,0
1452.486111111111,1.0002459200844915,0.00010965023323911026,0
1452.4875,1.0004556523713657,0.00010965023323911026,0
1452.4888888888888,1.0002191079189766,0.00010965023323911026,0
1452.4902777777777,1.0001427608650084,0.00010965023323911026,0
1452.4916666666666,1.0004003156692116,0.00010965023323911026,0
1452.4930555555557,1.0002836503275707,0.00010965023323911026,0
1452.4944444444445,1.0001579237232021,0.00010965023323911026,0
1452.4958333333334,1.0003245095559892,0.00010965023323911026,0
1452.4972222222223,1.00064004581047,0.00010965023323911026,0
1452.4986111111111,1.0002779200171512,0.00010965023323911026,0
1452.5,1.0003820744166563,0.00010965023323911026,0
1452.5013888888889,1.0004121322688333,0.00010965023323911026,0
1452.5027777777777,1.0003460003594735,0.00010965023323911026,0
1452.5041666666666,1.0002026414001866,0.00010965023323911026,0
1452.5055555555555,1.0003670680682908,0.00010965023323911026,0
1452.5069444444443,1.0004318162792738,0.00010965023323911026,0
1452.5083333333334,1.00048961988188,0.00010965023323911026,0
1452.5097222222223,1.0002173180294673,0.00010965023323911026,0
1452.5111111111112,1.0003814795322943,0.00010965023323911026,0
1452.5125,1.0001673475234445,0.00010965023323911026,0
1452.513888888889,1.0002619079509936,0.00010965023323911026,0
1452.5152777777778,1.0003105167186461,0.00010965023323911026,0
1452.5166666666667,1.00008858288275,0.00010965023323911026,0
1452.5180555555555,1.000478342575617,0.00010965023323911026,0
1452.5194444444444,1.000177321503515,0.00010965023323911026,0
1452.5208333333333,1.000199552440481,0.00010965023323911026,0
1452.5222222222221,1.0002385871811017,0.00010965023323911026,0
1452.5236111111112,1.000310436594476,0.00010965023323911026,0
1452.525,1.0004924984676067,0.00010965023323911026,0
1452.526388888889,0.9999886625537447,0.00010965023323911026,0
1452.5277777777778,1.0001389160290644,0.00010965023323911026,0
1452.5291666666667,1.0003169882555099,0.00010965023323911026,0
1452.5305555555556,1.0003671587686143,0.00010965023323911026,0
1452.5319444444444,1.0002983094594466,0.00010965023323911026,0
1452.5333333333333,1.000175645400792,0.00010965023323911026,0
1452.5347222222222,1.000350372251474,0.00010965023323911026,0
1452.536111111111,1.0002248357457744,0.00010965023323911026,0
1452.5375,1.0002988959822796,0.00010965023323911026,0
1452.5388888888888,1.0000176719781373,0.00010965023323911026,0
1452.5402777777779,1.000330789642042,0.00010965023323911026,0
1452.5416666666667,1.0001309079996845,0.00010965023323911026,0
1452.5430555555556,1.0000778580401894,0.00010965023323911026,0
1452.5444444444445,1.0003175825723583,0.00010965023323911026,0
1452.5458333333333,1.0001243517679999,0.00010965023323911026,0
1452.5472222222222,1.0002837802382045,0.00010965023323911026,0
1452.548611111111,1.0002649720366257,0.00010965023323911026,0
1452.55,1.0001608521886318,0.00010965023323911026,0
1452.5513888888888,1.000148462779556,0.00010965023323911026,0
1452.5527777777777,1.0000452038973562,0.00010965023323911026,0
1452.5541666666666,1.0000523804897967,0.00010965023323911026,0
1452.5555555555557,1.0003029707169626,0.00010965023323911026,0
1452.5569444444445,1.0001473864430022,0.00010965023323911026,0
1452.5583333333334,1.000252455223513,0.00010965023323911026,0
1452.5597222222223,1.0001972150838072,0.00010965023323911026,0
1452.5611111111111,1.0003900251672602,0.00010965023323911026,0
1452.5625,1.0002201711055128,0.00010965023323911026,0
1452.5638888888889,1.0003435314199565,0.00010965023323911026,0
1452.5652777777777,1.0001073808361138,0.00010965023323911026,0
1452.5666666666666,1.0000384934431459,0.00010965023323911026,0
1452.5680555555555,1.0001469142009125,0.00010965023323911026,0
1452.5694444444443,1.0000585894329277,0.00010965023323911026,0
1452.5708333333334,1.0002162336389384,0.00010965023323911026,0
1452.5722222222223,1.000231586817529,0.00010965023323911026,0
1452.5736111111112,0.9999782816889105,0.00010965023323911026,0
1452.575,1.000448565155776,0.00010965023323911026,0
1452.576388888889,1.000123544170537,0.00010965023323911026,0
1452.5777777777778,1.0002757448644475,0.00010965023323911026,0
1452.5791666666667,1.0000962049054059,0.00010965023323911026,0
1452.5805555555555,1.0000014297564812,0.00010965023323911026,0
1452.5819444444444,1.0000749384671743,0.00010965023323911026,0
1452.5833333333333,1.0002341107199382,0.00010965023323911026,0
1452.5847222222221,1.0001274218436258,0.00010965023323911026,0
1452.5861111111112,1.0003425833266217,0.00010965023323911026,0
1452.5875,1.000031362118263,0.00010965023323911026,0
1452.588888888889,1.0001838225094164,0.00010965023323911026,0
1452.5902777777778,1.0002004358566734,0.00010965023323911026,0
1452.5916666666667,1.0000939671616014,0.00010965023323911026,0
1452.5930555555556,1.0003026748458037,0.00010965023323911026,0
1452.5944444444444,1.0001085815131356,0.00010965023323911026,0
1452.5958333333333,1.0000908678297094,0.00010965023323911026,0
1452.5972222222222,1.0000790195375393,0.00010965023323911026,0
1452.598611111111,1.0002150653839939,0.00010965023323911026,0
1452.6,1.0001673522684273,0.00010965023323911026,0
1452.6013888888888,1.0001585232037038,0.00010965023323911026,0
1452.6027777777779,1.0001039854806404,0.00010965023323911026,0
1452.6041666666667,0.9998709324557788,0.00010965023323911026,0
1452.6055555555556,1.00020397042638,0.00010965023323911026,0
1452.6069444444445,0.9998507754526864,0.00010965023323911026,0
1452.6083333333333,1.0000539129226265,0.00010965023323911026,0
1452.6097222222222,1.0001058316118858,0.00010965023323911026,0
1452.611111111111,1.0000003358799283,0.00010965023323911026,0
1452.6125,1.0000263522372337,0.00010965023323911026,0
1452.6138888888888,1.0000620739434123,0.00010965023323911026,0
1452.6152777777777,0.9999683124854496,0.00010965023323911026,0
1452.6166666666666,1.0002838777520984,0.00010965023323911026,0
1452.6180555555557,1.0001376276901257,0.00010965023323911026,0
1452.6194444444445,1.0000880741791331,0.00010965023323911026,0
1452.6208333333334,1.0001807873643342,0.00010965023323911026,0
1452.6222222222223,0.9999939790667296,0.00010965023323911026,0
1452.6236111111111,1.0000902388722492,0.00010965023323911026,0
1452.625,1.0001394942369388,0.00010965023323911026,0
1452.6263888888889,0.9999993507622169,0.00010965023323911026,0
1452.6277777777777,1.0002439652869892,0.00010965023323911026,0
1452.6291666666666,1.0001705879361087,0.00010965023323911026,0
1452.6305555555555,1.0003387079249453,0.00010965023323911026,0
1452.6319444444443,0.9999072029001456,0.00010965023323911026,0
1452.6333333333334,1.0001479083757439,0.00010965023323911026,0
1452.6347222222223,1.0000727783411463,0.00010965023323911026,0
1452.6361111111112,1.0000830828179512,0.00010965023323911026,0
1452.6375,1.0000280105235904,0.00010965023323911026,0
1452.638888888889,0.999915822198343,0.00010965023323911026,0
1452.6402777777778,1.000173277143287,0.00010965023323911026,0
1452.6416666666667,1.0001348089545923,0.00010965023323911026,0
1452.6430555555555,1.0001009227895348,0.00010965023323911026,0
1452.6444444444444,0.9999226851795663,0.00010965023323911026,0
1452.6458333333333,1.0000462775330026,0.00010965023323911026,0
1452.6472222222221,1.0001410135674127,0.00010965023323911026,0
1452.6486111111112,0.9997904617079817,0.00010965023323911026,0
1452.65,1.0000206108618932,0.00010965023323911026,0
1452.651388888889,0.9999144747542061,0.00010965023323911026,0
1452.6527777777778,1.000108440864577,0.00010965023323911026,0
1452.6541666666667,0.9999136961130564,0.00010965023323911026,0
1452.6555555555556,1.0001407172806958,0.00010965023323911026,0
1452.6569444444444,1.0001322236618777,0.00010965023323911026,0
1452.6583333333333,1.0001932514677343,0.00010965023323911026,0
1452.6597222222222,1.000085018984884,0.00010965023323911026,0
1452.661111111111,1.0000817364181802,0.00010965023323911026,0
1452.6625,1.0000500578620939,0.00010965023323911026,0
1452.6638888888888,1.0000113763475589,0.00010965023323911026,0
1452.6652777777779,0.9997244568985545,0.00010965023323911026,0
1452.6666666666667,0.9996948665626673,0.00010965023323911026,0
1452.6680555555556,1.000118369363827,0.00010965023323911026,0
1452.6694444444445,0.9998807100301925,0.00010965023323911026,0
1452.6708333333333,0.999873592598773,0.00010965023323911026,0
1452.6722222222222,0.9998455429546118,0.00010965023323911026,0
1452.673611111111,0.9999139350757775,0.00010965023323911026,0
1452.675,0.9997682498217317,0.00010965023323911026,0
1452.6763888888888,0.9997849727849608,0.00010965023323911026,0
1452.6777777777777,0.9999579217267771,0.00010965023323911026,0
1452.6791666666666,0.9997920484731161,0.00010965023323911026,0
1452.6805555555557,0.999790528142394,0.00010965023323911026,0
1452.6819444444445,1.0000120755940445,0.00010965023323911026,0
1452.6833333333334,1.0000948484606973,0.00010965023323911026,0
1452.6847222222223,0.9999943546373833,0.00010965023323911026,0
1452.6861111111111,0.9999397534221443,0.00010965023323911026,0
1452.6875,0.9998179572943666,0.00010965023323911026,0
1452.6888888888889,0.9999880064251011,0.00010965023323911026,0
1452.6902777777777,0.9998120159093788,0.00010965023323911026,0
1452.6916666666666,0.9997588521553469,0.00010965023323911026,0
1452.6930555555555,0.9996679378155231,0.00010965023323911026,0
1452.6944444444443,0.9999465381417112,0.00010965023323911026,0
1452.6958333333334,0.999714498862207,0.00010965023323911026,0
1452.6972222222223,0.9997541379572448,0.00010965023323911026,0
1452.6986111111112,0.9999427581375439,0.00010965023323911026,0
1452.7,0.9997724880377983,0.00010965023323911026,0
1452.701388888889,0.9997547825335804,0.00010965023323911026,0
1452.7027777777778,0.9998781731119272,0.00010965023323911026,0
1452.7041666666667,1.0000137717659867,0.00010965023323911026,0
1452.7055555555555,0.9999048714528189,0.00010965023323911026,0
1452.7069444444444,0.9998736266410506,0.00010965023323911026,0
1452.7083333333333,0.9996774686649029,0.00010965023323911026,0
1452.7097222222221,0.9999192317445145,0.00010965023323911026,0
1452.7111111111112,0.9997411408786983,0.00010965023323911026,0
1452.7125,0.9998695959015763,0.00010965023323911026,0
1452.713888888889,0.9997185328387498,0.00010965023323911026,0
1452.7152777777778,0.9995584157786135,0.00010965023323911026,0
1452.7166666666667,0.9997487278171039,0.00010965023323911026,0
1452.7180555555556,0.9999540337992433,0.00010965023323911026,0
1452.7194444444444,0.9998128075825335,0.00010965023323911026,0
1452.7208333333333,0.9996492804584999,0.00010965023323911026,0
