# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51358
# SECTOR: 3
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1390.7666666666667,0.9994196868842494,0.0001154955686712283,0
1390.7680555555555,0.9995982709680883,0.0001154955686712283,0
1390.7694444444444,0.99934873132057,0.0001154955686712283,0
1390.7708333333333,0.9996971826778838,0.0001154955686712283,0
1390.7722222222221,0.9992986637043169,0.0001154955686712283,0
1390.7736111111112,0.9995551615073117,0.0001154955686712283,0
1390.775,0.999607156287399,0.0001154955686712283,0
1390.776388888889,0.9996652537345195,0.0001154955686712283,0
1390.7777777777778,0.9994931899794459,0.0001154955686712283,0
1390.7791666666667,0.9997005869365599,0.0001154955686712283,0
1390.7805555555556,0.999702493456249,0.0001154955686712283,0
1390.7819444444444,0.9994870571696688,0.0001154955686712283,0
1390.7833333333333,0.9995087907842511,0.0001154955686712283,0
1390.7847222222222,0.9994643183027001,0.0001154955686712283,0
1390.786111111111,0.9994713900765697,0.0001154955686712283,0
1390.7875,0.9995692784978932,0.0001154955686712283,0
1390.7888888888888,0.9995730240200724,0.0001154955686712283,0
1390.7902777777779,0.9996960253119557,0.0001154955686712283,0
1390.7916666666667,0.999506985078538,0.0001154955686712283,0
1390.7930555555556,0.9996125756933463,0.0001154955686712283,0
1390.7944444444445,0.9994406942840566,0.0001154955686712283,0
1390.7958333333333,0.9995886296838039,0.0001154955686712283,0
1390.7972222222222,0.9994773838882701,0.0001154955686712283,0
1390.798611111111,0.9996012521276385,0.0001154955686712283,0
1390.8,0.9996025824329079,0.0001154955686712283,0
1390.8013888888888,0.9996695812637364,0.0001154955686712283,0
1390.8027777777777,0.9996032548870386,0.0001154955686712283,0
1390.8041666666666,0.9994715554838278,0.0001154955686712283,0
1390.8055555555557,0.9994049064382444,0.0001154955686712283,0
1390.8069444444445,0.9995697751762922,0.0001154955686712283,0
1390.8083333333334,0.9993220053895409,0.0001154955686712283,0
1390.8097222222223,0.9993948899649481,0.0001154955686712283,0
1390.8111111111111,0.9996729698262088,0.0001154955686712283,0
1390.8125,0.999689247757883,0.0001154955686712283,0
1390.8138888888889,0.9993507151272901,0.0001154955686712283,0
1390.8152777777777,0.9995885972496629,0.0001154955686712283,0
1390.8166666666666,0.9996811312610931,0.0001154955686712283,0
1390.8180555555555,0.9996922895320273,0.0001154955686712283,0
1390.8194444444443,0.9993958777689462,0.0001154955686712283,0
1390.8208333333334,0.9995978667783809,0.0001154955686712283,0
1390.8222222222223,0.9994171014554563,0.0001154955686712283,0
1390.8236111111112,0.9995171034656823,0.0001154955686712283,0
1390.825,0.9993674387908623,0.0001154955686712283,0
1390.826388888889,0.9994498847636486,0.0001154955686712283,0
1390.8277777777778,0.999627241846267,0.0001154955686712283,0
1390.8291666666667,0.9994740934120578,0.0001154955686712283,0
1390.8305555555555,0.999428071475475,0.0001154955686712283,0
1390.8319444444444,0.9995060731138663,0.0001154955686712283,0
1390.8333333333333,0.9993128335656829,0.0001154955686712283,0
1390.8347222222221,0.9994388335945481,0.0001154955686712283,0
1390.8361111111112,0.9994474952990744,0.0001154955686712283,0
1390.8375,0.999467316358444,0.0001154955686712283,0
1390.838888888889,0.9993694514103961,0.0001154955686712283,0
1390.8402777777778,0.9994169269358502,0.0001154955686712283,0
1390.8416666666667,0.9995584581249312,0.0001154955686712283,0
1390.8430555555556,0.9992748891730174,0.0001154955686712283,0
1390.8444444444444,0.9993890372074448,0.0001154955686712283,0
1390.8458333333333,0.9994031713899983,0.0001154955686712283,0
1390.8472222222222,0.9995201109118389,0.0001154955686712283,0
1390.848611111111,0.9994343037436374,0.0001154955686712283,0
1390.85,0.9994823964736047,0.0001154955686712283,0
1390.8513888888888,0.9993606343033754,0.0001154955686712283,0
1390.8527777777779,0.9993630075987766,0.0001154955686712283,0
1390.8541666666667,0.9994010285832099,0.0001154955686712283,0
1390.8555555555556,0.999661666949357,0.0001154955686712283,0
1390.8569444444445,0.9994634835063845,0.0001154955686712283,0
1390.8583333333333,0.9996457389884998,0.0001154955686712283,0
1390.8597222222222,0.9994949912230174,0.0001154955686712283,0
1390.861111111111,0.9995502197142879,0.0001154955686712283,0
1390.8625,0.9996046903655065,0.0001154955686712283,0
1390.8638888888888,0.9994333149875697,0.0001154955686712283,0
1390.8652777777777,0.9992734126789149,0.0001154955686712283,0
1390.8666666666666,0.9996393009269301,0.0001154955686712283,0
1390.8680555555557,0.9994490382708692,0.0001154955686712283,0
1390.8694444444445,0.9994783597348086,0.0001154955686712283,0
1390.8708333333334,0.999444399166168,0.0001154955686712283,0
1390.8722222222223,0.9992953106716773,0.0001154955686712283,0
1390.8736111111111,0.9993595167152072,0.0001154955686712283,0
1390.875,0.9993820102567378,0.0001154955686712283,0
1390.8763888888889,0.9993476367172006,0.0001154955686712283,0
1390.8777777777777,0.9994654788788836,0.0001154955686712283,0
1390.8791666666666,0.9995316632963186,0.0001154955686712283,0
1390.8805555555555,0.9994294192697184,0.0001154955686712283,0
1390.8819444444443,0.9994956164473991,0.0001154955686712283,0
1390.8833333333334,0.999218329496294,0.0001154955686712283,0
1390.8847222222223,0.999545637822127,0.0001154955686712283,0
1390.8861111111112,0.9995037041280298,0.0001154955686712283,0
1390.8875,0.999395331761099,0.0001154955686712283,0
1390.888888888889,0.9996660030848376,0.0001154955686712283,0
1390.8902777777778,0.9992811323249264,0.0001154955686712283,0
1390.8916666666667,0.9993486225950838,0.0001154955686712283,0
1390.8930555555555,0.9994886971770066,0.0001154955686712283,0
1390.8944444444444,0.9993450856953224,0.0001154955686712283,0
1390.8958333333333,0.9992910252051209,0.0001154955686712283,0
1390.8972222222221,0.9992954371431193,0.0001154955686712283,0
1390.8986111111112,0.9992172641656998,0.0001154955686712283,0
1390.9,0.9993959152058927,0.0001154955686712283,0
1390.901388888889,0.9992724450270905,0.0001154955686712283,0
1390.9027777777778,0.999101242968747,0.0001154955686712283,0
1390.9041666666667,0.9993942729522531,0.0001154955686712283,0
1390.9055555555556,0.9994306047437589,0.0001154955686712283,0
1390.9069444444444,0.9992890456786654,0.0001154955686712283,0
1390.9083333333333,0.9992947253078468,0.0001154955686712283,0
1390.9097222222222,0.9995555882330166,0.0001154955686712283,0
1390.911111111111,0.9992551063894589,0.0001154955686712283,0
1390.9125,0.9992310428063713,0.0001154955686712283,0
1390.9138888888888,0.9992667950546625,0.0001154955686712283,0
1390.9152777777779,0.9992824613426426,0.0001154955686712283,0
1390.9166666666667,0.9992861820364286,0.0001154955686712283,0
1390.9180555555556,0.9993311827220659,0.0001154955686712283,0
1390.9194444444445,0.9996547693085907,0.0001154955686712283,0
1390.9208333333333,0.9994248297404803,0.0001154955686712283,0
1390.9222222222222,0.999506913273915,0.0001154955686712283,0
1390.923611111111,0.9994768311775373,0.0001154955686712283,0
1390.925,0.9991624976476436,0.0001154955686712283,0
1390.9263888888888,0.9993547259841778,0.0001154955686712283,0
1390.9277777777777,0.9993889382399239,0.0001154955686712283,0
1390.9291666666666,0.9993934643222891,0.0001154955686712283,0
1390.9305555555557,0.9993072360257543,0.0001154955686712283,0
1390.9319444444445,0.9992550796193441,0.0001154955686712283,0
1390.9333333333334,0.999374713707175,0.0001154955686712283,0
1390.9347222222223,0.9992425059219544,0.0001154955686712283,0
1390.9361111111111,0.999463937625189,0.0001154955686712283,0
1390.9375,0.9991903327088636,0.0001154955686712283,0
1390.9388888888889,0.9992799099242373,0.0001154955686712283,0
1390.9402777777777,0.9993914498430002,0.0001154955686712283,0
1390.9416666666666,0.9993310591202667,0.0001154955686712283,0
1390.9430555555555,0.9991769897402123,0.0001154955686712283,0
1390.9444444444443,0.9995605453953467,0.0001154955686712283,0
1390.9458333333334,0.9993153565916679,0.0001154955686712283,0
1390.9472222222223,0.9992364928414121,0.0001154955686712283,0
1390.9486111111112,0.9995338721390792,0.0001154955686712283,0
1390.95,0.9993672151258491,0.0001154955686712283,0
1390.951388888889,0.9994956467536591,0.0001154955686712283,0
1390.9527777777778,0.9991596568280658,0.0001154955686712283,0
1390.9541666666667,0.9995091023763638,0.0001154955686712283,0
1390.9555555555555,0.9991725988376974,0.0001154955686712283,0
1390.9569444444444,0.9993587749170257,0.0001154955686712283,0
1390.9583333333333,0.9991873307998155,0.0001154955686712283,0
1390.9597222222221,0.9992398418101469,0.0001154955686712283,0
1390.9611111111112,0.9993251474666937,0.0001154955686712283,0
1390.9625,0.9992523942126394,0.0001154955686712283,0
1390.963888888889,0.9992782255400771,0.0001154955686712283,0
1390.9652777777778,0.9993477766826531,0.0001154955686712283,0
1390.9666666666667,0.9992619357199831,0.0001154955686712283,0
1390.9680555555556,0.9993527705306081,0.0001154955686712283,0
1390.9694444444444,0.9993605896028999,0.0001154955686712283,0
1390.9708333333333,0.9993343808578277,0.0001154955686712283,0
1390.9722222222222,0.9993983970602918,0.0001154955686712283,0
1390.973611111111,0.9993449507972957,0.0001154955686712283,0
1390.975,0.9992969559110173,0.0001154955686712283,0
1390.9763888888888,0.9994518309037433,0.0001154955686712283,0
1390.9777777777779,0.999410451182706,0.0001154955686712283,0
1390.9791666666667,0.999422777462467,0.0001154955686712283,0
1390.9805555555556,0.9992290265088034,0.0001154955686712283,0
1390.9819444444445,0.999283889306465,0.0001154955686712283,0
1390.9833333333333,0.9993079421308017,0.0001154955686712283,0
1390.9847222222222,0.9995265153578838,0.0001154955686712283,0
1390.986111111111,0.9992851393585952,0.0001154955686712283,0
1390.9875,0.9990296594158732,0.0001154955686712283,0
1390.9888888888888,0.9993273633944663,0.0001154955686712283,0
1390.9902777777777,0.9993731447735797,0.0001154955686712283,0
1390.9916666666666,0.9992982097214828,0.0001154955686712283,0
1390.9930555555557,0.9993196478027927,0.0001154955686712283,0
1390.9944444444445,0.9992273664099224,0.0001154955686712283,0
1390.9958333333334,0.999386755425873,0.0001154955686712283,0
1390.9972222222223,0.99939336056607,0.0001154955686712283,0
1390.9986111111111,0.9992383633958828,0.0001154955686712283,0
1391.0,0.9992065048470284,0.0001154955686712283,0
1391.0013888888889,0.9993331600260756,0.0001154955686712283,0
1391.0027777777777,0.9993955583491813,0.0001154955686712283,0
1391.0041666666666,0.9993960714735814,0.0001154955686712283,0
1391.0055555555555,0.9992511829971215,0.0001154955686712283,0
1391.0069444444443,0.9992071794197607,0.0001154955686712283,0
1391.0083333333334,0.999314174611335,0.0001154955686712283,0
1391.0097222222223,0.9993129143820079,0.0001154955686712283,0
1391.0111111111112,0.9995712608285211,0.0001154955686712283,0
1391.0125,0.9992245737688632,0.0001154955686712283,0
1391.013888888889,0.9991789129223859,0.0001154955686712283,0
1391.0152777777778,0.9993623200246083,0.0001154955686712283,0
1391.0166666666667,0.9994626279556297,0.0001154955686712283,0
1391.0180555555555,0.999436492364227,0.0001154955686712283,0
1391.0194444444444,0.9993017669221803,0.0001154955686712283,0
1391.0208333333333,0.9993710148279968,0.0001154955686712283,0
1391.0222222222221,0.9992071277610383,0.0001154955686712283,0
1391.0236111111112,0.9991258172989541,0.0001154955686712283,0
1391.025,0.9992690451375159,0.0001154955686712283,0
1391.026388888889,0.9993691365883747,0.0001154955686712283,0
1391.0277777777778,0.9989703347982619,0.0001154955686712283,0
1391.0291666666667,0.9992093858243223,0.0001154955686712283,0
1391.0305555555556,0.9993460540397123,0.0001154955686712283,0
1391.0319444444444,0.9992305302286971,0.0001154955686712283,0
1391.0333333333333,0.9993916029913236,0.0001154955686712283,0
1391.0347222222222,0.9991010516569612,0.0001154955686712283,0
1391.036111111111,0.9992234514483818,0.0001154955686712283,0
1391.0375,0.9993829058498852,0.0001154955686712283,0
1391.0388888888888,0.9993345351287418,0.0001154955686712283,0
1391.0402777777779,0.999209663908629,0.0001154955686712283,0
1391.0416666666667,0.9993155493120581,0.0001154955686712283,0
1391.0430555555556,0.9990828300724185,0.0001154955686712283,0
1391.0444444444445,0.9992026016307254,0.0001154955686712283,0
1391.0458333333333,0.9991804685347316,0.0001154955686712283,0
1391.0472222222222,0.9992176092173961,0.0001154955686712283,0
1391.048611111111,0.9991000801105903,0.0001154955686712283,0
1391.05,0.9993401160690791,0.0001154955686712283,0
1391.0513888888888,0.9993457241240487,0.0001154955686712283,0
1391.0527777777777,0.9991428343684153,0.0001154955686712283,0
1391.0541666666666,0.9993924179369755,0.0001154955686712283,0
1391.0555555555557,0.9990715801584082,0.0001154955686712283,0
1391.0569444444445,0.9992009545343252,0.0001154955686712283,0
1391.0583333333334,0.9992406724713548,0.0001154955686712283,0
1391.0597222222223,0.9992107206912765,0.0001154955686712283,0
1391.0611111111111,0.9992301986200888,0.0001154955686712283,0
1391.0625,0.999364670831594,0.0001154955686712283,0
1391.0638888888889,0.9992484767265867,0.0001154955686712283,0
1391.0652777777777,0.9992994328366088,0.0001154955686712283,0
1391.0666666666666,0.999303914115855,0.0001154955686712283,0
1391.0680555555555,0.9992465055944936,0.0001154955686712283,0
1391.0694444444443,0.9991558320433024,0.0001154955686712283,0
1391.0708333333334,0.9992282143761025,0.0001154955686712283,0
1391.0722222222223,0.9992588608969558,0.0001154955686712283,0
1391.0736111111112,0.999309461836163,0.0001154955686712283,0
1391.075,0.9994090351545247,0.0001154955686712283,0
1391.076388888889,0.9993029954921203,0.0001154955686712283,0
1391.0777777777778,0.9993623301083804,0.0001154955686712283,0
1391.0791666666667,0.9994657693735007,0.0001154955686712283,0
1391.0805555555555,0.9993446569299934,0.0001154955686712283,0
1391.0819444444444,0.9993589108031498,0.0001154955686712283,0
1391.0833333333333,0.9990256024519863,0.0001154955686712283,0
1391.0847222222221,0.9992665131853917,0.0001154955686712283,0
1391.0861111111112,0.9993151279160956,0.0001154955686712283,0
1391.0875,0.999372279734496,0.0001154955686712283,0
1391.088888888889,0.9991470744633026,0.0001154955686712283,0
1391.0902777777778,0.9991046404521581,0.0001154955686712283,0
1391.0916666666667,0.9991810993635766,0.0001154955686712283,0
1391.0930555555556,0.9990644043188408,0.0001154955686712283,0
1391.0944444444444,0.9991599645564972,0.0001154955686712283,0
1391.0958333333333,0.9991609968264098,0.0001154955686712283,0
1391.0972222222222,0.9989947704718637,0.0001154955686712283,0
1391.098611111111,0.9991438956566958,0.0001154955686712283,0
1391.1,0.9989807099140392,0.0001154955686712283,0
1391.1013888888888,0.9991001346025581,0.0001154955686712283,0
1391.1027777777779,0.9990846133186786,0.0001154955686712283,0
1391.1041666666667,0.9991366488619536,0.0001154955686712283,0
1391.1055555555556,0.9991806450518713,0.0001154955686712283,0
1391.1069444444445,0.9993295959432184,0.0001154955686712283,0
1391.1083333333333,0.9991534352556225,0.0001154955686712283,0
1391.1097222222222,0.9993544674421275,0.0001154955686712283,0
1391.111111111111,0.9993224596679701,0.0001154955686712283,0
1391.1125,0.9992537240708012,0.0001154955686712283,0
1391.1138888888888,0.9990761946319245,0.0001154955686712283,0
1391.1152777777777,0.9991206159679584,0.0001154955686712283,0
1391.1166666666666,0.9990058847862464,0.0001154955686712283,0
1391.1180555555557,0.9994935538835146,0.0001154955686712283,0
1391.1194444444445,0.9992465253430568,0.0001154955686712283,0
1391.1208333333334,0.9992527115188476,0.0001154955686712283,0
1391.1222222222223,0.9992689011537562,0.0001154955686712283,0
1391.1236111111111,0.9991560445330876,0.0001154955686712283,0
1391.125,0.9991466029161897,0.0001154955686712283,0
1391.1263888888889,0.9990100107879072,0.0001154955686712283,0
1391.1277777777777,0.999175273858846,0.0001154955686712283,0
1391.1291666666666,0.9992797662666584,0.0001154955686712283,0
1391.1305555555555,0.9992153193404762,0.0001154955686712283,0
1391.1319444444443,0.9992070998806001,0.0001154955686712283,0
1391.1333333333334,0.9990121971595706,0.0001154955686712283,0
1391.1347222222223,0.9993921339473728,0.0001154955686712283,0
1391.1361111111112,0.999056625365684,0.0001154955686712283,0
1391.1375,0.9991648837871013,0.0001154955686712283,0
1391.138888888889,0.9991204746901531,0.0001154955686712283,0
1391.1402777777778,0.9991747575776541,0.0001154955686712283,0
1391.1416666666667,0.9990702821765205,0.0001154955686712283,0
1391.1430555555555,0.9990567193965967,0.0001154955686712283,0
1391.1444444444444,0.9991728362325432,0.0001154955686712283,0
1391.1458333333333,0.9993693875955216,0.0001154955686712283,0
1391.1472222222221,0.9989897933252246,0.0001154955686712283,0
1391.1486111111112,0.9991053164655493,0.0001154955686712283,0
1391.15,0.9989980757937228,0.0001154955686712283,0
1391.151388888889,0.9991764678286572,0.0001154955686712283,0
1391.1527777777778,0.9992211736711127,0.0001154955686712283,0
1391.1541666666667,0.9993357962173671,0.0001154955686712283,0
1391.1555555555556,0.9992685239204632,0.0001154955686712283,0
1391.1569444444444,0.9991567049953811,0.0001154955686712283,0
1391.1583333333333,0.9991676016852252,0.0001154955686712283,0
1391.1597222222222,0.9992352186114222,0.0001154955686712283,0
1391.161111111111,0.9989692723475345,0.0001154955686712283,0
1391.1625,0.9990001623979975,0.0001154955686712283,0
1391.1638888888888,0.9991068369382509,0.0001154955686712283,0
1391.1652777777779,0.9992904039488528,0.0001154955686712283,0
1391.1666666666667,0.9993123001229055,0.0001154955686712283,0
1391.1680555555556,0.9991346183098831,0.0001154955686712283,0
1391.1694444444445,0.9992865614529447,0.0001154955686712283,0
1391.1708333333333,0.9991606723795027,0.0001154955686712283,0
1391.1722222222222,0.9993002251268331,0.0001154955686712283,0
1391.173611111111,0.9990344662152002,0.0001154955686712283,0
1391.175,0.9989547896719996,0.0001154955686712283,0
1391.1763888888888,0.9992924326426809,0.0001154955686712283,0
1391.1777777777777,0.9991698312190304,0.0001154955686712283,0
1391.1791666666666,0.9991681010779734,0.0001154955686712283,0
1391.1805555555557,0.9990915344180286,0.0001154955686712283,0
1391.1819444444445,0.9990833804920329,0.0001154955686712283,0
1391.1833333333334,0.9991561034494976,0.0001154955686712283,0
1391.1847222222223,0.999227892838878,0.0001154955686712283,0
1391.1861111111111,0.9991176476485665,0.0001154955686712283,0
1391.1875,0.9992740739967643,0.0001154955686712283,0
1391.1888888888889,0.999220864376055,0.0001154955686712283,0
1391.1902777777777,0.9990408485557024,0.0001154955686712283,0
1391.1916666666666,0.9992068353096069,0.0001154955686712283,0
1391.1930555555555,0.9990767197084235,0.0001154955686712283,0
1391.1944444444443,0.999160563969455,0.0001154955686712283,0
1391.1958333333334,0.9991228991310068,0.0001154955686712283,0
1391.1972222222223,0.9988305264258148,0.0001154955686712283,0
1391.1986111111112,0.9992226137380008,0.0001154955686712283,0
1391.2,0.99926411872297,0.0001154955686712283,0
1391.201388888889,0.9990190650587297,0.0001154955686712283,0
1391.2027777777778,0.9990584467250723,0.0001154955686712283,0
1391.2041666666667,0.9990162679780107,0.0001154955686712283,0
1391.2055555555555,0.9990563220118652,0.0001154955686712283,0
1391.2069444444444,0.9989397835297293,0.0001154955686712283,0
1391.2083333333333,0.9991559749555541,0.0001154955686712283,0
1391.2097222222221,0.9993306845636815,0.0001154955686712283,0
1391.2111111111112,0.9988566564451272,0.0001154955686712283,0
1391.2125,0.9991618887223478,0.0001154955686712283,0
1391.213888888889,0.999123648502604,0.0001154955686712283,0
1391.2152777777778,0.999342297090702,0.0001154955686712283,0
1391.2166666666667,0.999171995816271,0.0001154955686712283,0
1391.2180555555556,0.9992412926875903,0.0001154955686712283,0
1391.2194444444444,0.9989604741862739,0.0001154955686712283,0
1391.2208333333333,0.9991867224729614,0.0001154955686712283,0
1391.2222222222222,0.9991396061489924,0.0001154955686712283,0
1391.223611111111,0.9991453892655858,0.0001154955686712283,0
1391.225,0.999097811036724,0.0001154955686712283,0
1391.2263888888888,0.9989216332166023,0.0001154955686712283,0
1391.2277777777779,0.9990423117666867,0.0001154955686712283,0
1391.2291666666667,0.9991407723255397,0.0001154955686712283,0
1391.2305555555556,0.9989911765497221,0.0001154955686712283,0
1391.2319444444445,0.9990179677794303,0.0001154955686712283,0
1391.2333333333333,0.9990322701583999,0.0001154955686712283,0
1391.2347222222222,0.999129921641203,0.0001154955686712283,0
1391.236111111111,0.9991461555113528,0.0001154955686712283,0
1391.2375,0.9990292110947512,0.0001154955686712283,0
1391.2388888888888,0.9989235325194448,0.0001154955686712283,0
1391.2402777777777,0.9991145923410749,0.0001154955686712283,0
1391.2416666666666,0.999057424777333,0.0001154955686712283,0
1391.2430555555557,0.9989954490367302,0.0001154955686712283,0
1391.2444444444445,0.9991846267632043,0.0001154955686712283,0
1391.2458333333334,0.9990522605694309,0.0001154955686712283,0
1391.2472222222223,0.9989385992257198,0.0001154955686712283,0
1391.2486111111111,0.9992173736701577,0.0001154955686712283,0
1391.25,0.9990037317646675,0.0001154955686712283,0
1391.2513888888889,0.9990168383453185,0.0001154955686712283,0
1391.2527777777777,0.9992186904989016,0.0001154955686712283,0
1391.2541666666666,0.9991831819326397,0.0001154955686712283,0
1391.2555555555555,0.9992600145903815,0.0001154955686712283,0
1391.2569444444443,0.9990725535312894,0.0001154955686712283,0
1391.2583333333334,0.9989463970470658,0.0001154955686712283,0
1391.2597222222223,0.9992078944676158,0.0001154955686712283,0
1391.2611111111112,0.9988688134403284,0.0001154955686712283,0
1391.2625,0.9991179392765129,0.0001154955686712283,0
1391.263888888889,0.998998674556474,0.0001154955686712283,0
1391.2652777777778,0.9989731350095645,0.0001154955686712283,0
1391.2666666666667,0.9990666407722895,0.0001154955686712283,0
1391.2680555555555,0.998871958796327,0.0001154955686712283,0
1391.2694444444444,0.999116230833927,0.0001154955686712283,0
1391.2708333333333,0.9989817885811808,0.0001154955686712283,0
1391.2722222222221,0.9989588782576034,0.0001154955686712283,0
1391.2736111111112,0.999199454896863,0.0001154955686712283,0
1391.275,0.9991942694026579,0.0001154955686712283,0
1391.276388888889,0.9989481237074566,0.0001154955686712283,0
1391.2777777777778,0.9990401186817454,0.0001154955686712283,0
1391.2791666666667,0.9989527664491227,0.0001154955686712283,0
1391.2805555555556,0.9989014781571436,0.0001154955686712283,0
1391.2819444444444,0.9991594233951634,0.0001154955686712283,0
1391.2833333333333,0.9989219774993789,0.0001154955686712283,0
1391.2847222222222,0.9990115164896641,0.0001154955686712283,0
1391.286111111111,0.999046476620086,0.0001154955686712283,0
1391.2875,0.9989037243164219,0.0001154955686712283,0
1391.2888888888888,0.9988441857205734,0.0001154955686712283,0
1391.2902777777779,0.9991241800560293,0.0001154955686712283,0
1391.2916666666667,0.9991260437539885,0.0001154955686712283,0
1391.2930555555556,0.9990405841954254,0.0001154955686712283,0
1391.2944444444445,0.9991200902794242,0.0001154955686712283,0
1391.2958333333333,0.9989930109746484,0.0001154955686712283,0
1391.2972222222222,0.9991318232580713,0.0001154955686712283,0
1391.298611111111,0.9989278908375642,0.0001154955686712283,0
1391.3,0.998939140496961,0.0001154955686712283,0
1391.3013888888888,0.9989779980722322,0.0001154955686712283,0
1391.3027777777777,0.9990758585820838,0.0001154955686712283,0
1391.3041666666666,0.9990472413097949,0.0001154955686712283,0
1391.3055555555557,0.9991227836593911,0.0001154955686712283,0
1391.3069444444445,0.9989881964590082,0.0001154955686712283,0
1391.3083333333334,0.9991744744694439,0.0001154955686712283,0
1391.3097222222223,0.9990010905336818,0.0001154955686712283,0
1391.3111111111111,0.9988507941872667,0.0001154955686712283,0
1391.3125,0.9988281296797369,0.0001154955686712283,0
1391.3138888888889,0.9990354119411279,0.0001154955686712283,0
1391.3152777777777,0.9990496144449271,0.0001154955686712283,0
1391.3166666666666,0.9988432970172305,0.0001154955686712283,0
1391.3180555555555,0.999170891402413,0.0001154955686712283,0
1391.3194444444443,0.99925517437942,0.0001154955686712283,0
1391.3208333333334,0.9989121708278436,0.0001154955686712283,0
1391.3222222222223,0.9990449301918785,0.0001154955686712283,0
1391.3236111111112,0.9990238141792402,0.0001154955686712283,0
1391.325,0.9990394401883359,0.0001154955686712283,0
1391.326388888889,0.9992379554422556,0.0001154955686712283,0
1391.3277777777778,0.9989654534579897,0.0001154955686712283,0
1391.3291666666667,0.9989865722689412,0.0001154955686712283,0
1391.3305555555555,0.9991334796420062,0.0001154955686712283,0
1391.3319444444444,0.9988658118015994,0.0001154955686712283,0
1391.3333333333333,0.9988550182489908,0.0001154955686712283,0
1391.3347222222221,0.9988969411727331,0.0001154955686712283,0
1391.3361111111112,0.9990901601691621,0.0001154955686712283,0
1391.3375,0.9991472850544273,0.0001154955686712283,0
1391.338888888889,0.9989777039470503,0.0001154955686712283,0
1391.3402777777778,0.9988857289516571,0.0001154955686712283,0
1391.3416666666667,0.9990754397800078,0.0001154955686712283,0
1391.3430555555556,0.9989270000255458,0.0001154955686712283,0
1391.3444444444444,0.9989933408160745,0.0001154955686712283,0
1391.3458333333333,0.9988479694190016,0.0001154955686712283,0
1391.3472222222222,0.9988518103757181,0.0001154955686712283,0
1391.348611111111,0.9988159529328422,0.0001154955686712283,0
1391.35,0.9990071950405562,0.0001154955686712283,0
1391.3513888888888,0.9992024979064836,0.0001154955686712283,0
1391.3527777777779,0.9990776066541796,0.0001154955686712283,0
1391.3541666666667,0.9988786586945466,0.0001154955686712283,0
1391.3555555555556,0.9989924302945046,0.0001154955686712283,0
1391.3569444444445,0.9990696144510429,0.0001154955686712283,0
1391.3583333333333,0.9990875690553727,0.0001154955686712283,0
1391.3597222222222,0.9990887995899139,0.0001154955686712283,0
1391.361111111111,0.9991871650510067,0.0001154955686712283,0
1391.3625,0.9987517764331593,0.0001154955686712283,0
1391.3638888888888,0.9989407288221185,0.0001154955686712283,0
1391.3652777777777,0.9989432876987684,0.0001154955686712283,0
1391.3666666666666,0.9991708660372243,0.0001154955686712283,0
1391.3680555555557,0.9988606756873718,0.0001154955686712283,0
1391.3694444444445,0.9988972486844186,0.0001154955686712283,0
1391.3708333333334,0.9989373475712361,0.0001154955686712283,0
1391.3722222222223,0.9989996725871245,0.0001154955686712283,0
1391.3736111111111,0.9989271925356431,0.0001154955686712283,0
1391.375,0.998855293295213,0.0001154955686712283,0
1391.3763888888889,0.9989617550829071,0.0001154955686712283,0
1391.3777777777777,0.9991011978140907,0.0001154955686712283,0
1391.3791666666666,0.998814516403475,0.0001154955686712283,0
1391.3805555555555,0.9987930472201493,0.0001154955686712283,0
1391.3819444444443,0.9990592333951905,0.0001154955686712283,0
1391.3833333333334,0.9988928263379192,0.0001154955686712283,0
1391.3847222222223,0.9991751240678046,0.0001154955686712283,0
1391.3861111111112,0.9989278434652915,0.0001154955686712283,0
1391.3875,0.9989120627693882,0.0001154955686712283,0
1391.388888888889,0.9990745771038566,0.0001154955686712283,0
1391.3902777777778,0.9988297177202751,0.0001154955686712283,0
1391.3916666666667,0.9988990997519778,0.0001154955686712283,0
1391.3930555555555,0.9990614233489946,0.0001154955686712283,0
1391.3944444444444,0.9988871688644761,0.0001154955686712283,0
1391.3958333333333,0.9989142637110506,0.0001154955686712283,0
1391.3972222222221,0.9988126999412156,0.0001154955686712283,0
1391.3986111111112,0.999087979996757,0.0001154955686712283,0
1391.4,0.9989107785671291,0.0001154955686712283,0
1391.401388888889,0.9990985080580721,0.0001154955686712283,0
1391.4027777777778,0.9987988638645966,0.0001154955686712283,0
1391.4041666666667,0.9990004328364468,0.0001154955686712283,0
1391.4055555555556,0.9988183052624025,0.0001154955686712283,0
1391.4069444444444,0.9988245345244352,0.0001154955686712283,0
1391.4083333333333,0.9987556516668634,0.0001154955686712283,0
1391.4097222222222,0.9990195776518497,0.0001154955686712283,0
1391.411111111111,0.9989185430526889,0.0001154955686712283,0
1391.4125,0.9989417720440813,0.0001154955686712283,0
1391.4138888888888,0.999006775811905,0.0001154955686712283,0
1391.4152777777779,0.9989429703662026,0.0001154955686712283,0
1391.4166666666667,0.9988109430318546,0.0001154955686712283,0
1391.4180555555556,0.9987713612088533,0.0001154955686712283,0
1391.4194444444445,0.9987063938648165,0.0001154955686712283,0
1391.4208333333333,0.9991224339483387,0.0001154955686712283,0
