# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 78323
# SECTOR: 1
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1333.1097222222222,1.0005350215842461,0.00011282181993931182,0
1333.111111111111,1.0005430014858048,0.00011282181993931182,0
1333.1125,1.0005821524971963,0.00011282181993931182,0
1333.1138888888888,1.0004254790538938,0.00011282181993931182,0
1333.1152777777777,1.000746881405376,0.00011282181993931182,0
1333.1166666666666,1.0004943648793283,0.00011282181993931182,0
1333.1180555555557,1.0006094376292054,0.00011282181993931182,0
1333.1194444444445,1.0003911119686257,0.00011282181993931182,0
1333.1208333333334,1.0008286713967116,0.00011282181993931182,0
1333.1222222222223,1.0005061280852334,0.00011282181993931182,0
1333.1236111111111,1.0005037771999952,0.00011282181993931182,0
1333.125,1.0007325306108203,0.00011282181993931182,0
1333.1263888888889,1.000558466288353,0.00011282181993931182,0
1333.1277777777777,1.0005811808076566,0.00011282181993931182,0
1333.1291666666666,1.0007298225117633,0.00011282181993931182,0
1333.1305555555555,1.0005979280621196,0.00011282181993931182,0
1333.1319444444443,1.0006821886887085,0.00011282181993931182,0
1333.1333333333334,1.0004699177068694,0.00011282181993931182,0
1333.1347222222223,1.0006757784636657,0.00011282181993931182,0
1333.1361111111112,1.000788919367925,0.00011282181993931182,0
1333.1375,1.0006054527015737,0.00011282181993931182,0
1333.138888888889,1.00053055032031,0.00011282181993931182,0
1333.1402777777778,1.0005150528975177,0.00011282181993931182,0
1333.1416666666667,1.0005701423535975,0.00011282181993931182,0
1333.1430555555555,1.0004049833657203,0.00011282181993931182,0
1333.1444444444444,1.0005936938340203,0.00011282181993931182,0
1333.1458333333333,1.0006813537769665,0.00011282181993931182,0
1333.1472222222221,1.000612688117999,0.00011282181993931182,0
1333.1486111111112,1.0005092738881272,0.00011282181993931182,0
1333.15,1.0004963464047782,0.00011282181993931182,0
1333.151388888889,1.0005635491955933,0.00011282181993931182,0
1333.1527777777778,1.000562129384864,0.00011282181993931182,0
1333.1541666666667,1.000655933245679,0.00011282181993931182,0
1333.1555555555556,1.0006340931630098,0.00011282181993931182,0
1333.1569444444444,1.0004607690840974,0.00011282181993931182,0
1333.1583333333333,1.0005293318233,0.00011282181993931182,0
1333.1597222222222,1.0008695701007677,0.00011282181993931182,0
1333.161111111111,1.0005853663781883,0.00011282181993931182,0
1333.1625,1.0004873376705492,0.00011282181993931182,0
1333.1638888888888,1.0005096460189153,0.00011282181993931182,0
1333.1652777777779,1.0005480450376307,0.00011282181993931182,0
1333.1666666666667,1.0005683457148675,0.00011282181993931182,0
1333.1680555555556,1.000663448811893,0.00011282181993931182,0
1333.1694444444445,1.0005581030352415,0.00011282181993931182,0
1333.1708333333333,1.0007204415732232,0.00011282181993931182,0
1333.1722222222222,1.0005621158319709,0.00011282181993931182,0
1333.173611111111,1.0005775789544036,0.00011282181993931182,0
1333.175,1.0007040714040334,0.00011282181993931182,0
1333.1763888888888,1.0006422492676326,0.00011282181993931182,0
1333.1777777777777,1.0007769648371025,0.00011282181993931182,0
1333.1791666666666,1.0005370138822351,0.00011282181993931182,0
1333.1805555555557,1.0006138839664431,0.00011282181993931182,0
1333.1819444444445,1.0005985883306363,0.00011282181993931182,0
1333.1833333333334,1.0007652998360599,0.00011282181993931182,0
1333.1847222222223,1.000567617653311,0.00011282181993931182,0
1333.1861111111111,1.0005883637841775,0.00011282181993931182,0
1333.1875,1.0005172963513027,0.00011282181993931182,0
1333.1888888888889,1.000638008978809,0.00011282181993931182,0
1333.1902777777777,1.0006395288660657,0.00011282181993931182,0
1333.1916666666666,1.0008469390636419,0.00011282181993931182,0
1333.1930555555555,1.000554893439604,0.00011282181993931182,0
1333.1944444444443,1.0008284107289684,0.00011282181993931182,0
1333.1958333333334,1.0006421325557713,0.00011282181993931182,0
1333.1972222222223,1.0006368684934426,0.00011282181993931182,0
1333.1986111111112,1.0004078550941589,0.00011282181993931182,0
1333.2,1.0004844945611364,0.00011282181993931182,0
1333.201388888889,1.0004761608008452,0.00011282181993931182,0
1333.2027777777778,1.0005364576371574,0.00011282181993931182,0
1333.2041666666667,1.0004546182633332,0.00011282181993931182,0
1333.2055555555555,1.000640345686638,0.00011282181993931182,0
1333.2069444444444,1.000654017406634,0.00011282181993931182,0
1333.2083333333333,1.0006463798774292,0.00011282181993931182,0
1333.2097222222221,1.0005559352744644,0.00011282181993931182,0
1333.2111111111112,1.0006080866393625,0.00011282181993931182,0
1333.2125,1.0005540595032978,0.00011282181993931182,0
1333.213888888889,1.0004820384267918,0.00011282181993931182,0
1333.2152777777778,1.0007227047690823,0.00011282181993931182,0
1333.2166666666667,1.000549627725456,0.00011282181993931182,0
1333.2180555555556,1.0004675149402016,0.00011282181993931182,0
1333.2194444444444,1.0005668012738091,0.00011282181993931182,0
1333.2208333333333,1.0005747091198411,0.00011282181993931182,0
1333.2222222222222,1.0005799798128407,0.00011282181993931182,0
1333.223611111111,1.0005445164850215,0.00011282181993931182,0
1333.225,1.0005313408041179,0.00011282181993931182,0
1333.2263888888888,1.000537553242571,0.00011282181993931182,0
1333.2277777777779,1.0002997267847278,0.00011282181993931182,0
1333.2291666666667,1.0005678552478772,0.00011282181993931182,0
1333.2305555555556,1.0008145814295089,0.00011282181993931182,0
1333.2319444444445,1.0007874405196937,0.00011282181993931182,0
1333.2333333333333,1.0007094013374107,0.00011282181993931182,0
1333.2347222222222,1.0004210621522593,0.00011282181993931182,0
1333.236111111111,1.0006881485800785,0.00011282181993931182,0
1333.2375,1.0007594247290548,0.00011282181993931182,0
1333.2388888888888,1.000791547291737,0.00011282181993931182,0
1333.2402777777777,1.000514136332309,0.00011282181993931182,0
1333.2416666666666,1.0005389050980678,0.00011282181993931182,0
1333.2430555555557,1.0006429923964804,0.00011282181993931182,0
1333.2444444444445,1.0006982560067907,0.00011282181993931182,0
1333.2458333333334,1.0005666801883437,0.00011282181993931182,0
1333.2472222222223,1.000457379345154,0.00011282181993931182,0
1333.2486111111111,1.0008019228456269,0.00011282181993931182,0
1333.25,1.0005071231127594,0.00011282181993931182,0
1333.2513888888889,1.0005705213611034,0.00011282181993931182,0
1333.2527777777777,1.000879790705001,0.00011282181993931182,0
1333.2541666666666,1.0004842072313456,0.00011282181993931182,0
1333.2555555555555,1.0007101376791423,0.00011282181993931182,0
1333.2569444444443,1.0007539163761336,0.00011282181993931182,0
1333.2583333333334,1.0004729230724663,0.00011282181993931182,0
1333.2597222222223,1.0006413157658802,0.00011282181993931182,0
1333.2611111111112,1.0006285467772,0.00011282181993931182,0
1333.2625,1.000600244629141,0.00011282181993931182,0
1333.263888888889,1.0005737292730736,0.00011282181993931182,0
1333.2652777777778,1.0006905402625672,0.00011282181993931182,0
1333.2666666666667,1.000651404793541,0.00011282181993931182,0
1333.2680555555555,1.0004801914360193,0.00011282181993931182,0
1333.2694444444444,1.0006301525187573,0.00011282181993931182,0
1333.2708333333333,1.0006634682604556,0.00011282181993931182,0
1333.2722222222221,1.0003831455601595,0.00011282181993931182,0
1333.2736111111112,1.000576329735859,0.00011282181993931182,0
1333.275,1.0006398346954335,0.00011282181993931182,0
1333.276388888889,1.0006957853454186,0.00011282181993931182,0
1333.2777777777778,1.0007973041471907,0.00011282181993931182,0
1333.2791666666667,1.0007208057391315,0.00011282181993931182,0
1333.2805555555556,1.0006842231943962,0.00011282181993931182,0
1333.2819444444444,1.0005359960947366,0.00011282181993931182,0
1333.2833333333333,1.000748287491072,0.00011282181993931182,0
1333.2847222222222,1.0004623003408157,0.00011282181993931182,0
1333.286111111111,1.0005928613635786,0.00011282181993931182,0
1333.2875,1.0004838120773702,0.00011282181993931182,0
1333.2888888888888,1.0005225538003686,0.00011282181993931182,0
1333.2902777777779,1.000693703365897,0.00011282181993931182,0
1333.2916666666667,1.0005987734101451,0.00011282181993931182,0
1333.2930555555556,1.0005581903216447,0.00011282181993931182,0
1333.2944444444445,1.0005193368271184,0.00011282181993931182,0
1333.2958333333333,1.0006526157888231,0.00011282181993931182,0
1333.2972222222222,1.0004649689618728,0.00011282181993931182,0
1333.298611111111,1.0005532178740195,0.00011282181993931182,0
1333.3,1.0005420109866086,0.00011282181993931182,0
1333.3013888888888,1.0006216425981074,0.00011282181993931182,0
1333.3027777777777,1.0007474563647965,0.00011282181993931182,0
1333.3041666666666,1.000616867970793,0.00011282181993931182,0
1333.3055555555557,1.0004947478349049,0.00011282181993931182,0
1333.3069444444445,1.0004104366339368,0.00011282181993931182,0
1333.3083333333334,1.000475223635798,0.00011282181993931182,0
1333.3097222222223,1.0004314665592764,0.00011282181993931182,0
1333.3111111111111,1.0004188626210229,0.00011282181993931182,0
1333.3125,1.0005415555303308,0.00011282181993931182,0
1333.3138888888889,1.0006161356075132,0.00011282181993931182,0
1333.3152777777777,1.0005430574498348,0.00011282181993931182,0
1333.3166666666666,1.0004909458398639,0.00011282181993931182,0
1333.3180555555555,1.0006581641692072,0.00011282181993931182,0
1333.3194444444443,1.0007711988143566,0.00011282181993931182,0
1333.3208333333334,1.0006271065625187,0.00011282181993931182,0
1333.3222222222223,1.0006300468174603,0.00011282181993931182,0
1333.3236111111112,1.000425951996395,0.00011282181993931182,0
1333.325,1.0006845464860894,0.00011282181993931182,0
1333.326388888889,1.0005560939111318,0.00011282181993931182,0
1333.3277777777778,1.0006562363073774,0.00011282181993931182,0
1333.3291666666667,1.0003996504749406,0.00011282181993931182,0
1333.3305555555555,1.0007152295123514,0.00011282181993931182,0
1333.3319444444444,1.0006759156735907,0.00011282181993931182,0
1333.3333333333333,1.0004723336441466,0.00011282181993931182,0
1333.3347222222221,1.0004138121232045,0.00011282181993931182,0
1333.3361111111112,1.0005032775905347,0.00011282181993931182,0
1333.3375,1.000568895095765,0.00011282181993931182,0
1333.338888888889,1.000662441811446,0.00011282181993931182,0
1333.3402777777778,1.000754053175463,0.00011282181993931182,0
1333.3416666666667,1.0006235271415953,0.00011282181993931182,0
1333.3430555555556,1.0005997804204676,0.00011282181993931182,0
1333.3444444444444,1.0006283530525182,0.00011282181993931182,0
1333.3458333333333,1.0004894704147034,0.00011282181993931182,0
1333.3472222222222,1.0006532992357362,0.00011282181993931182,0
1333.348611111111,1.000654048613766,0.00011282181993931182,0
1333.35,1.000493890565339,0.00011282181993931182,0
1333.3513888888888,1.0005336347423066,0.00011282181993931182,0
1333.3527777777779,1.0006706115408486,0.00011282181993931182,0
1333.3541666666667,1.000659350157323,0.00011282181993931182,0
1333.3555555555556,1.0005852463769844,0.00011282181993931182,0
1333.3569444444445,1.0002987863166826,0.00011282181993931182,0
1333.3583333333333,1.0007564927378088,0.00011282181993931182,0
1333.3597222222222,1.0003797561245338,0.00011282181993931182,0
1333.361111111111,1.000492921243503,0.00011282181993931182,0
1333.3625,1.000665839708946,0.00011282181993931182,0
1333.3638888888888,1.0008391126712433,0.00011282181993931182,0
1333.3652777777777,1.0007915790885369,0.00011282181993931182,0
1333.3666666666666,1.0006428792440474,0.00011282181993931182,0
1333.3680555555557,1.000750577524098,0.00011282181993931182,0
1333.3694444444445,1.0006228125369947,0.00011282181993931182,0
1333.3708333333334,1.0005965972750313,0.00011282181993931182,0
1333.3722222222223,1.0007075236164638,0.00011282181993931182,0
1333.3736111111111,1.000528547933411,0.00011282181993931182,0
1333.375,1.0003287386699697,0.00011282181993931182,0
1333.3763888888889,1.0005995336539433,0.00011282181993931182,0
1333.3777777777777,1.000435496939365,0.00011282181993931182,0
1333.3791666666666,1.0006603048743419,0.00011282181993931182,0
1333.3805555555555,1.0005724221207286,0.00011282181993931182,0
1333.3819444444443,1.00045178899408,0.00011282181993931182,0
1333.3833333333334,1.000635798646059,0.00011282181993931182,0
1333.3847222222223,1.0006107637523576,0.00011282181993931182,0
1333.3861111111112,1.0005930480094904,0.00011282181993931182,0
1333.3875,1.0005510509881699,0.00011282181993931182,0
1333.388888888889,1.0007485277955175,0.00011282181993931182,0
1333.3902777777778,1.0004039985397153,0.00011282181993931182,0
1333.3916666666667,1.0004397567870715,0.00011282181993931182,0
1333.3930555555555,1.0004971491609727,0.00011282181993931182,0
1333.3944444444444,1.000673724693362,0.00011282181993931182,0
1333.3958333333333,1.0005741396681251,0.00011282181993931182,0
1333.3972222222221,1.000652686974153,0.00011282181993931182,0
1333.3986111111112,1.0007508908686917,0.00011282181993931182,0
1333.4,1.000463217140781,0.00011282181993931182,0
1333.401388888889,1.000551396995543,0.00011282181993931182,0
1333.4027777777778,1.0005074564554879,0.00011282181993931182,0
1333.4041666666667,1.0005789014156363,0.00011282181993931182,0
1333.4055555555556,1.0004449402037734,0.00011282181993931182,0
1333.4069444444444,1.0006865071060953,0.00011282181993931182,0
1333.4083333333333,1.0007808078951392,0.00011282181993931182,0
1333.4097222222222,1.0006400815609249,0.00011282181993931182,0
1333.411111111111,1.0006230827987177,0.00011282181993931182,0
1333.4125,1.0003744058576838,0.00011282181993931182,0
1333.4138888888888,1.0005801828982466,0.00011282181993931182,0
1333.4152777777779,1.0006797070826996,0.00011282181993931182,0
1333.4166666666667,1.0006098447260006,0.00011282181993931182,0
1333.4180555555556,1.0007701421541935,0.00011282181993931182,0
1333.4194444444445,1.0008512298533392,0.00011282181993931182,0
1333.4208333333333,1.000564915160571,0.00011282181993931182,0
1333.4222222222222,1.0006350391451104,0.00011282181993931182,0
1333.423611111111,1.000601217658349,0.00011282181993931182,0
1333.425,1.0006170809731696,0.00011282181993931182,0
1333.4263888888888,1.000576995548923,0.00011282181993931182,0
1333.4277777777777,1.000726847313766,0.00011282181993931182,0
1333.4291666666666,1.0005041319740522,0.00011282181993931182,0
1333.4305555555557,1.0004599402760055,0.00011282181993931182,0
1333.4319444444445,1.0006364812247939,0.00011282181993931182,0
1333.4333333333334,1.000692425627882,0.00011282181993931182,0
1333.4347222222223,1.0007083862646902,0.00011282181993931182,0
1333.4361111111111,1.0006762155277533,0.00011282181993931182,0
1333.4375,1.0006622300115686,0.00011282181993931182,0
1333.4388888888889,1.000595814969696,0.00011282181993931182,0
1333.4402777777777,1.0007379195698813,0.00011282181993931182,0
1333.4416666666666,1.0006714957480218,0.00011282181993931182,0
1333.4430555555555,1.0006943150518042,0.00011282181993931182,0
1333.4444444444443,1.000482840025143,0.00011282181993931182,0
1333.4458333333334,1.0006453599234089,0.00011282181993931182,0
1333.4472222222223,1.000807844938433,0.00011282181993931182,0
1333.4486111111112,1.0006256817080081,0.00011282181993931182,0
1333.45,1.0006695127168848,0.00011282181993931182,0
1333.451388888889,1.00057044399331,0.00011282181993931182,0
1333.4527777777778,1.0005826512441411,0.00011282181993931182,0
1333.4541666666667,1.0006070711139723,0.00011282181993931182,0
1333.4555555555555,1.0005144911547132,0.00011282181993931182,0
1333.4569444444444,1.000746204124946,0.00011282181993931182,0
1333.4583333333333,1.0005380677656865,0.00011282181993931182,0
1333.4597222222221,1.000666636417399,0.00011282181993931182,0
1333.4611111111112,1.0005138725150584,0.00011282181993931182,0
1333.4625,1.000667925399524,0.00011282181993931182,0
1333.463888888889,1.0006124970157728,0.00011282181993931182,0
1333.4652777777778,1.0005026447799878,0.00011282181993931182,0
1333.4666666666667,1.000539457229997,0.00011282181993931182,0
1333.4680555555556,1.000587234985045,0.00011282181993931182,0
1333.4694444444444,1.0007058994779787,0.00011282181993931182,0
1333.4708333333333,1.000634533636056,0.00011282181993931182,0
1333.4722222222222,1.0005787813265536,0.00011282181993931182,0
1333.473611111111,1.0006691938773093,0.00011282181993931182,0
1333.475,1.0005548488252858,0.00011282181993931182,0
1333.4763888888888,1.000672025630971,0.00011282181993931182,0
1333.4777777777779,1.0005609821142407,0.00011282181993931182,0
1333.4791666666667,1.0006541438282237,0.00011282181993931182,0
1333.4805555555556,1.0006507956940078,0.00011282181993931182,0
1333.4819444444445,1.0008029666423246,0.00011282181993931182,0
1333.4833333333333,1.0005883144745293,0.00011282181993931182,0
1333.4847222222222,1.000501748768803,0.00011282181993931182,0
1333.486111111111,1.0006046046808037,0.00011282181993931182,0
1333.4875,1.0006281934698504,0.00011282181993931182,0
1333.4888888888888,1.000659225936512,0.00011282181993931182,0
1333.4902777777777,1.0005693575928027,0.00011282181993931182,0
1333.4916666666666,1.0006826293010993,0.00011282181993931182,0
1333.4930555555557,1.0008184871768167,0.00011282181993931182,0
1333.4944444444445,1.0006998573234602,0.00011282181993931182,0
1333.4958333333334,1.0006963428040465,0.00011282181993931182,0
1333.4972222222223,1.0005468139804126,0.00011282181993931182,0
1333.4986111111111,1.0004603515574824,0.00011282181993931182,0
1333.5,1.000755336638793,0.00011282181993931182,0
1333.5013888888889,1.0006860872754255,0.00011282181993931182,0
1333.5027777777777,1.000650981777994,0.00011282181993931182,0
1333.5041666666666,1.000676010363665,0.00011282181993931182,0
1333.5055555555555,1.0006298239408526,0.00011282181993931182,0
1333.5069444444443,1.0005662725478435,0.00011282181993931182,0
1333.5083333333334,1.0006673083738093,0.00011282181993931182,0
1333.5097222222223,1.0006677272834597,0.00011282181993931182,0
1333.5111111111112,1.0007174373003886,0.00011282181993931182,0
1333.5125,1.0007383859332681,0.00011282181993931182,0
1333.513888888889,1.0005348131679175,0.00011282181993931182,0
1333.5152777777778,1.0006705295514728,0.00011282181993931182,0
1333.5166666666667,1.0006890745547932,0.00011282181993931182,0
1333.5180555555555,1.00047272402611,0.00011282181993931182,0
1333.5194444444444,1.0005445675535032,0.00011282181993931182,0
1333.5208333333333,1.0007065565187307,0.00011282181993931182,0
1333.5222222222221,1.0006888043723918,0.00011282181993931182,0
1333.5236111111112,1.0005591754058472,0.00011282181993931182,0
1333.525,1.00085218717219,0.00011282181993931182,0
1333.526388888889,1.000756364850579,0.00011282181993931182,0
1333.5277777777778,1.0006400104273163,0.00011282181993931182,0
1333.5291666666667,1.0006910761980174,0.00011282181993931182,0
1333.5305555555556,1.0005989587707678,0.00011282181993931182,0
1333.5319444444444,1.000674397712316,0.00011282181993931182,0
1333.5333333333333,1.0004798310144059,0.00011282181993931182,0
1333.5347222222222,1.0006846880427998,0.00011282181993931182,0
1333.536111111111,1.0006935238362122,0.00011282181993931182,0
1333.5375,1.000639705238691,0.00011282181993931182,0
1333.5388888888888,1.0003609110189409,0.00011282181993931182,0
1333.5402777777779,1.000613569168831,0.00011282181993931182,0
1333.5416666666667,1.0004562687281722,0.00011282181993931182,0
1333.5430555555556,1.0006190291882289,0.00011282181993931182,0
1333.5444444444445,1.0008604352294552,0.00011282181993931182,0
1333.5458333333333,1.0006060091428388,0.00011282181993931182,0
1333.5472222222222,1.0006575895215928,0.00011282181993931182,0
1333.548611111111,1.0005590359954357,0.00011282181993931182,0
1333.55,1.0003301468686647,0.00011282181993931182,0
1333.5513888888888,1.0006342996299467,0.00011282181993931182,0
1333.5527777777777,1.000786736892794,0.00011282181993931182,0
1333.5541666666666,1.0006577351088037,0.00011282181993931182,0
1333.5555555555557,1.0004982956349473,0.00011282181993931182,0
1333.5569444444445,1.0006078633595914,0.00011282181993931182,0
1333.5583333333334,1.0008032383477297,0.00011282181993931182,0
1333.5597222222223,1.0007361819147444,0.00011282181993931182,0
1333.5611111111111,1.0006314240419028,0.00011282181993931182,0
1333.5625,1.0004713884645593,0.00011282181993931182,0
1333.5638888888889,1.0005911533908536,0.00011282181993931182,0
1333.5652777777777,1.0006939484502717,0.00011282181993931182,0
1333.5666666666666,1.0008576084945553,0.00011282181993931182,0
1333.5680555555555,1.000672058072217,0.00011282181993931182,0
1333.5694444444443,1.0007115631653118,0.00011282181993931182,0
1333.5708333333334,1.0007151892632933,0.00011282181993931182,0
1333.5722222222223,1.0005808841769106,0.00011282181993931182,0
1333.5736111111112,1.000678668689748,0.00011282181993931182,0
1333.575,1.000753300006081,0.00011282181993931182,0
1333.576388888889,1.000754793511357,0.00011282181993931182,0
1333.5777777777778,1.000567605207463,0.00011282181993931182,0
1333.5791666666667,1.0005684320974901,0.00011282181993931182,0
1333.5805555555555,1.0005151240233805,0.00011282181993931182,0
1333.5819444444444,1.0006436606074949,0.00011282181993931182,0
1333.5833333333333,1.0005801514699828,0.00011282181993931182,0
1333.5847222222221,1.000786253005219,0.00011282181993931182,0
1333.5861111111112,1.0006246841165003,0.00011282181993931182,0
1333.5875,1.0004291403211203,0.00011282181993931182,0
1333.588888888889,1.000472218436645,0.00011282181993931182,0
1333.5902777777778,1.0005500821597997,0.00011282181993931182,0
1333.5916666666667,1.0008657015503835,0.00011282181993931182,0
1333.5930555555556,1.0006914898753807,0.00011282181993931182,0
1333.5944444444444,1.0006286454080378,0.00011282181993931182,0
1333.5958333333333,1.0006448378906436,0.00011282181993931182,0
1333.5972222222222,1.000739263194488,0.00011282181993931182,0
1333.598611111111,1.0005425605010831,0.00011282181993931182,0
1333.6,1.0006681235939552,0.00011282181993931182,0
1333.6013888888888,1.0005964345139688,0.00011282181993931182,0
1333.6027777777779,1.0004958828720798,0.00011282181993931182,0
1333.6041666666667,1.0004177271164307,0.00011282181993931182,0
1333.6055555555556,1.000586112054711,0.00011282181993931182,0
1333.6069444444445,1.0007115044183659,0.00011282181993931182,0
1333.6083333333333,1.0004665883292403,0.00011282181993931182,0
1333.6097222222222,1.0008002740972628,0.00011282181993931182,0
1333.611111111111,1.000597887928623,0.00011282181993931182,0
1333.6125,1.0005731236197049,0.00011282181993931182,0
1333.6138888888888,1.0006136977821478,0.00011282181993931182,0
1333.6152777777777,1.0004587488039325,0.00011282181993931182,0
1333.6166666666666,1.000617027724173,0.00011282181993931182,0
1333.6180555555557,1.0006960130680582,0.00011282181993931182,0
1333.6194444444445,1.000718865738937,0.00011282181993931182,0
1333.6208333333334,1.0006010780349477,0.00011282181993931182,0
1333.6222222222223,1.0007886157284769,0.00011282181993931182,0
1333.6236111111111,1.0005814400001005,0.00011282181993931182,0
1333.625,1.000432970466339,0.00011282181993931182,0
1333.6263888888889,1.0007726322755892,0.00011282181993931182,0
1333.6277777777777,1.000572851194851,0.00011282181993931182,0
1333.6291666666666,1.0005534745387954,0.00011282181993931182,0
1333.6305555555555,1.0006883347647675,0.00011282181993931182,0
1333.6319444444443,1.000607026676713,0.00011282181993931182,0
1333.6333333333334,1.0008063034753942,0.00011282181993931182,0
1333.6347222222223,1.0007028585264097,0.00011282181993931182,0
1333.6361111111112,1.0007954124576723,0.00011282181993931182,0
1333.6375,1.0006392133689643,0.00011282181993931182,0
1333.638888888889,1.0006318064678452,0.00011282181993931182,0
1333.6402777777778,1.000598039613485,0.00011282181993931182,0
1333.6416666666667,1.0007240005335483,0.00011282181993931182,0
1333.6430555555555,1.0006875290175972,0.00011282181993931182,0
1333.6444444444444,1.0007406983558043,0.00011282181993931182,0
1333.6458333333333,1.00069771071992,0.00011282181993931182,0
1333.6472222222221,1.000682916053997,0.00011282181993931182,0
1333.6486111111112,1.0005634340773477,0.00011282181993931182,0
1333.65,1.0006708911374191,0.00011282181993931182,0
1333.651388888889,1.0004663074867188,0.00011282181993931182,0
1333.6527777777778,1.000574051776854,0.00011282181993931182,0
1333.6541666666667,1.0005924042089305,0.00011282181993931182,0
1333.6555555555556,1.0005745712650926,0.00011282181993931182,0
1333.6569444444444,1.000585778924896,0.00011282181993931182,0
1333.6583333333333,1.0007756745421623,0.00011282181993931182,0
1333.6597222222222,1.0005503495679118,0.00011282181993931182,0
1333.661111111111,1.000701576959887,0.00011282181993931182,0
1333.6625,1.0007006154385472,0.00011282181993931182,0
1333.6638888888888,1.0007462884996021,0.00011282181993931182,0
1333.6652777777779,1.0005671243830092,0.00011282181993931182,0
1333.6666666666667,1.000532177365276,0.00011282181993931182,0
1333.6680555555556,1.0006700868923277,0.00011282181993931182,0
1333.6694444444445,1.0005833990536868,0.00011282181993931182,0
1333.6708333333333,1.000506944811495,0.00011282181993931182,0
1333.6722222222222,1.0007658596010789,0.00011282181993931182,0
1333.673611111111,1.0005655953953787,0.00011282181993931182,0
1333.675,1.0007213556190937,0.00011282181993931182,0
1333.6763888888888,1.000595921771074,0.00011282181993931182,0
1333.6777777777777,1.0006370610549646,0.00011282181993931182,0
1333.6791666666666,1.0006598305073016,0.00011282181993931182,0
1333.6805555555557,1.0005261080074648,0.00011282181993931182,0
1333.6819444444445,1.0006098731156865,0.00011282181993931182,0
1333.6833333333334,1.000630648437648,0.00011282181993931182,0
1333.6847222222223,1.0005503181370172,0.00011282181993931182,0
1333.6861111111111,1.000539463509883,0.00011282181993931182,0
1333.6875,1.0005507728086853,0.00011282181993931182,0
1333.6888888888889,1.0004727422102013,0.00011282181993931182,0
1333.6902777777777,1.0006767029598829,0.00011282181993931182,0
1333.6916666666666,1.0004944449950635,0.00011282181993931182,0
1333.6930555555555,1.000744710469152,0.00011282181993931182,0
1333.6944444444443,1.0006240204135606,0.00011282181993931182,0
1333.6958333333334,1.000729003536798,0.00011282181993931182,0
1333.6972222222223,1.0005158315321803,0.00011282181993931182,0
1333.6986111111112,1.0005540780795568,0.00011282181993931182,0
1333.7,1.0005221024373951,0.00011282181993931182,0
1333.701388888889,1.000557078216896,0.00011282181993931182,0
1333.7027777777778,1.0006679687950195,0.00011282181993931182,0
1333.7041666666667,1.0003702912267913,0.00011282181993931182,0
1333.7055555555555,1.0005219071028766,0.00011282181993931182,0
1333.7069444444444,1.0006021514839396,0.00011282181993931182,0
1333.7083333333333,1.000527615550013,0.00011282181993931182,0
1333.7097222222221,1.0005130048971747,0.00011282181993931182,0
1333.7111111111112,1.0004796074438558,0.00011282181993931182,0
1333.7125,1.0004667494151411,0.00011282181993931182,0
1333.713888888889,1.0008108853955804,0.00011282181993931182,0
1333.7152777777778,1.0007747569172787,0.00011282181993931182,0
1333.7166666666667,1.0007852344785322,0.00011282181993931182,0
1333.7180555555556,1.0007427212676614,0.00011282181993931182,0
1333.7194444444444,1.0005636484876024,0.00011282181993931182,0
1333.7208333333333,1.000737255577219,0.00011282181993931182,0
1333.7222222222222,1.0005480987852782,0.00011282181993931182,0
1333.723611111111,1.000650651244605,0.00011282181993931182,0
1333.725,1.000698768563421,0.00011282181993931182,0
1333.7263888888888,1.0006461343357667,0.00011282181993931182,0
1333.7277777777779,1.000437106559908,0.00011282181993931182,0
1333.7291666666667,1.000717255681465,0.00011282181993931182,0
1333.7305555555556,1.0005169152521909,0.00011282181993931182,0
1333.7319444444445,1.0005049764104328,0.00011282181993931182,0
1333.7333333333333,1.0005218194953578,0.00011282181993931182,0
1333.7347222222222,1.0009513860256583,0.00011282181993931182,0
1333.736111111111,1.0005380355788507,0.00011282181993931182,0
1333.7375,1.000649399551983,0.00011282181993931182,0
1333.7388888888888,1.0004056366323086,0.00011282181993931182,0
1333.7402777777777,1.0007992974902655,0.00011282181993931182,0
1333.7416666666666,1.0005394213093703,0.00011282181993931182,0
1333.7430555555557,1.0006431132263907,0.00011282181993931182,0
1333.7444444444445,1.00064812132305,0.00011282181993931182,0
1333.7458333333334,1.0005677991224255,0.00011282181993931182,0
1333.7472222222223,1.0005706227337199,0.00011282181993931182,0
1333.7486111111111,1.000626605479599,0.00011282181993931182,0
1333.75,1.000503162211502,0.00011282181993931182,0
1333.7513888888889,1.0006281293828285,0.00011282181993931182,0
1333.7527777777777,1.0006484252993637,0.00011282181993931182,0
1333.7541666666666,1.0007011992710861,0.00011282181993931182,0
1333.7555555555555,1.0003947982088537,0.00011282181993931182,0
1333.7569444444443,1.000575208047573,0.00011282181993931182,0
1333.7583333333334,1.0006409817514144,0.00011282181993931182,0
1333.7597222222223,1.0006175122604535,0.00011282181993931182,0
1333.7611111111112,1.0007229907566795,0.00011282181993931182,0
1333.7625,1.0004728129408804,0.00011282181993931182,0
1333.763888888889,1.00050348609232,0.00011282181993931182,0
1333.7652777777778,1.0006130163876648,0.00011282181993931182,0
1333.7666666666667,1.000552120494961,0.00011282181993931182,0
