# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 78323
# SECTOR: 4
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1419.3694444444445,0.9994244834322487,0.00010280513747893552,0
1419.3708333333334,0.9995096775957659,0.00010280513747893552,0
1419.3722222222223,0.999465028389266,0.00010280513747893552,0
1419.3736111111111,0.9993650036111462,0.00010280513747893552,0
1419.375,0.9994775046062793,0.00010280513747893552,0
1419.3763888888889,0.9995962573145896,0.00010280513747893552,0
1419.3777777777777,0.9993737814609069,0.00010280513747893552,0
1419.3791666666666,0.999465857295217,0.00010280513747893552,0
1419.3805555555555,0.9995645990568853,0.00010280513747893552,0
1419.3819444444443,0.9993086579280568,0.00010280513747893552,0
1419.3833333333334,0.9993770627496772,0.00010280513747893552,0
1419.3847222222223,0.9994081978065522,0.00010280513747893552,0
1419.3861111111112,0.9995624215990514,0.00010280513747893552,0
1419.3875,0.9993596922182404,0.00010280513747893552,0
1419.388888888889,0.9996171780598757,0.00010280513747893552,0
1419.3902777777778,0.9996367966879873,0.00010280513747893552,0
1419.3916666666667,0.9994374619846209,0.00010280513747893552,0
1419.3930555555555,0.9994299814879531,0.00010280513747893552,0
1419.3944444444444,0.9995757307538188,0.00010280513747893552,0
1419.3958333333333,0.9994375481620582,0.00010280513747893552,0
1419.3972222222221,0.9995525207273772,0.00010280513747893552,0
1419.3986111111112,0.9995613494891101,0.00010280513747893552,0
1419.4,0.9995320535155982,0.00010280513747893552,0
1419.401388888889,0.9996700742891255,0.00010280513747893552,0
1419.4027777777778,0.9997041048693616,0.00010280513747893552,0
1419.4041666666667,0.9996289095544277,0.00010280513747893552,0
1419.4055555555556,0.999664647409362,0.00010280513747893552,0
1419.4069444444444,0.9994636872310527,0.00010280513747893552,0
1419.4083333333333,0.9994457721006352,0.00010280513747893552,0
1419.4097222222222,0.9998928275012483,0.00010280513747893552,0
1419.411111111111,0.999462384978096,0.00010280513747893552,0
1419.4125,0.9997022125975076,0.00010280513747893552,0
1419.4138888888888,0.9995147753018384,0.00010280513747893552,0
1419.4152777777779,0.9995751871484485,0.00010280513747893552,0
1419.4166666666667,0.9995924898227663,0.00010280513747893552,0
1419.4180555555556,0.99946483119223,0.00010280513747893552,0
1419.4194444444445,0.9996042842594219,0.00010280513747893552,0
1419.4208333333333,0.9996609752689972,0.00010280513747893552,0
1419.4222222222222,0.9995634124504548,0.00010280513747893552,0
1419.423611111111,0.9995678970337156,0.00010280513747893552,0
1419.425,0.99963617280595,0.00010280513747893552,0
1419.4263888888888,0.9997119337438238,0.00010280513747893552,0
1419.4277777777777,0.9995826830231996,0.00010280513747893552,0
1419.4291666666666,0.9996123024298823,0.00010280513747893552,0
1419.4305555555557,0.999665163944526,0.00010280513747893552,0
1419.4319444444445,0.9997329322644515,0.00010280513747893552,0
1419.4333333333334,0.9996223859650314,0.00010280513747893552,0
1419.4347222222223,0.9995516927910436,0.00010280513747893552,0
1419.4361111111111,0.9995198018062025,0.00010280513747893552,0
1419.4375,0.9995528066233442,0.00010280513747893552,0
1419.4388888888889,0.9996319912784367,0.00010280513747893552,0
1419.4402777777777,0.9993195228443301,0.00010280513747893552,0
1419.4416666666666,0.9994418860891112,0.00010280513747893552,0
1419.4430555555555,0.9995204364717566,0.00010280513747893552,0
1419.4444444444443,0.9995124492420948,0.00010280513747893552,0
1419.4458333333334,0.9995956284588039,0.00010280513747893552,0
1419.4472222222223,0.9996158051268687,0.00010280513747893552,0
1419.4486111111112,0.9994639657131514,0.00010280513747893552,0
1419.45,0.999471536818368,0.00010280513747893552,0
1419.451388888889,0.9996165550076891,0.00010280513747893552,0
1419.4527777777778,0.9996725219884087,0.00010280513747893552,0
1419.4541666666667,0.9997454770890354,0.00010280513747893552,0
1419.4555555555555,0.999612993451552,0.00010280513747893552,0
1419.4569444444444,0.9996116483579334,0.00010280513747893552,0
1419.4583333333333,0.9995893484565934,0.00010280513747893552,0
1419.4597222222221,0.9996148454440709,0.00010280513747893552,0
1419.4611111111112,0.9996585319123658,0.00010280513747893552,0
1419.4625,0.9995195893972729,0.00010280513747893552,0
1419.463888888889,0.9995276923345763,0.00010280513747893552,0
1419.4652777777778,0.9995266058712383,0.00010280513747893552,0
1419.4666666666667,0.9997467016301134,0.00010280513747893552,0
1419.4680555555556,0.999597069667069,0.00010280513747893552,0
1419.4694444444444,0.9995040007514703,0.00010280513747893552,0
1419.4708333333333,0.9996315563395958,0.00010280513747893552,0
1419.4722222222222,0.999628910552721,0.00010280513747893552,0
1419.473611111111,0.9995049172338542,0.00010280513747893552,0
1419.475,0.9996739956728736,0.00010280513747893552,0
1419.4763888888888,0.9996315347249277,0.00010280513747893552,0
1419.4777777777779,0.9995888127213259,0.00010280513747893552,0
1419.4791666666667,0.9997837522142933,0.00010280513747893552,0
1419.4805555555556,0.9996974597606858,0.00010280513747893552,0
1419.4819444444445,0.999477468720525,0.00010280513747893552,0
1419.4833333333333,0.9995802658903534,0.00010280513747893552,0
1419.4847222222222,0.9995867595057033,0.00010280513747893552,0
1419.486111111111,0.9996619738589487,0.00010280513747893552,0
1419.4875,0.9995289530126482,0.00010280513747893552,0
1419.4888888888888,0.9995815679304354,0.00010280513747893552,0
1419.4902777777777,0.9996007853757017,0.00010280513747893552,0
1419.4916666666666,0.9995501004326661,0.00010280513747893552,0
1419.4930555555557,0.9994499934009367,0.00010280513747893552,0
1419.4944444444445,0.9996937696604827,0.00010280513747893552,0
1419.4958333333334,0.999695211756752,0.00010280513747893552,0
1419.4972222222223,0.9994352170133454,0.00010280513747893552,0
1419.4986111111111,0.9995239984099497,0.00010280513747893552,0
1419.5,0.9993236208106792,0.00010280513747893552,0
1419.5013888888889,0.9995747859236277,0.00010280513747893552,0
1419.5027777777777,0.9997115657643469,0.00010280513747893552,0
1419.5041666666666,0.9996608805713296,0.00010280513747893552,0
1419.5055555555555,0.9996837040824397,0.00010280513747893552,0
1419.5069444444443,0.9995983004913462,0.00010280513747893552,0
1419.5083333333334,0.999703451169985,0.00010280513747893552,0
1419.5097222222223,0.999650265557206,0.00010280513747893552,0
1419.5111111111112,0.9996456599566358,0.00010280513747893552,0
1419.5125,0.9995593507099121,0.00010280513747893552,0
1419.513888888889,0.9996518868047856,0.00010280513747893552,0
1419.5152777777778,0.9997428813532234,0.00010280513747893552,0
1419.5166666666667,0.9996570238647513,0.00010280513747893552,0
1419.5180555555555,0.9995973660927453,0.00010280513747893552,0
1419.5194444444444,0.9996981071786312,0.00010280513747893552,0
1419.5208333333333,0.9997308738606382,0.00010280513747893552,0
1419.5222222222221,0.9997126066197235,0.00010280513747893552,0
1419.5236111111112,0.9996508678150794,0.00010280513747893552,0
1419.525,0.9997627796453762,0.00010280513747893552,0
1419.526388888889,0.9996688703214757,0.00010280513747893552,0
1419.5277777777778,0.9996951456320164,0.00010280513747893552,0
1419.5291666666667,0.9997133926104063,0.00010280513747893552,0
1419.5305555555556,0.9997328796868554,0.00010280513747893552,0
1419.5319444444444,0.9996867407452682,0.00010280513747893552,0
1419.5333333333333,0.9996907295009159,0.00010280513747893552,0
1419.5347222222222,0.9996067236615176,0.00010280513747893552,0
1419.536111111111,0.9996302978256347,0.00010280513747893552,0
1419.5375,0.9996454824277233,0.00010280513747893552,0
1419.5388888888888,0.9996192714353489,0.00010280513747893552,0
1419.5402777777779,0.999651093447769,0.00010280513747893552,0
1419.5416666666667,0.9997129298218735,0.00010280513747893552,0
1419.5430555555556,0.9996118334277744,0.00010280513747893552,0
1419.5444444444445,0.9997695800007002,0.00010280513747893552,0
1419.5458333333333,0.999516789234375,0.00010280513747893552,0
1419.5472222222222,0.9996458581983416,0.00010280513747893552,0
1419.548611111111,0.99974525726409,0.00010280513747893552,0
1419.55,0.9996411427874639,0.00010280513747893552,0
1419.5513888888888,0.999800093322128,0.00010280513747893552,0
1419.5527777777777,0.9998294625106486,0.00010280513747893552,0
1419.5541666666666,0.9997136499536504,0.00010280513747893552,0
1419.5555555555557,0.9996389821175161,0.00010280513747893552,0
1419.5569444444445,0.9997289288222868,0.00010280513747893552,0
1419.5583333333334,0.9997657543387909,0.00010280513747893552,0
1419.5597222222223,0.9998571515081216,0.00010280513747893552,0
1419.5611111111111,0.9998513667757055,0.00010280513747893552,0
1419.5625,0.999719263425231,0.00010280513747893552,0
1419.5638888888889,0.9998226743468427,0.00010280513747893552,0
1419.5652777777777,0.9995787133046375,0.00010280513747893552,0
1419.5666666666666,0.9996914964679395,0.00010280513747893552,0
1419.5680555555555,0.9998757775348825,0.00010280513747893552,0
1419.5694444444443,0.9996551158422881,0.00010280513747893552,0
1419.5708333333334,0.9998415703657706,0.00010280513747893552,0
1419.5722222222223,0.9997093312263777,0.00010280513747893552,0
1419.5736111111112,0.9996750256150811,0.00010280513747893552,0
1419.575,0.9996899899418838,0.00010280513747893552,0
1419.576388888889,0.9996219990065672,0.00010280513747893552,0
1419.5777777777778,0.9997362453322104,0.00010280513747893552,0
1419.5791666666667,0.99968008570002,0.00010280513747893552,0
1419.5805555555555,0.9997081775428016,0.00010280513747893552,0
1419.5819444444444,0.9998136426739175,0.00010280513747893552,0
1419.5833333333333,0.9997727193847691,0.00010280513747893552,0
1419.5847222222221,0.9998110457829892,0.00010280513747893552,0
1419.5861111111112,0.9996735414078903,0.00010280513747893552,0
1419.5875,0.9997668566255193,0.00010280513747893552,0
1419.588888888889,0.9998591250885888,0.00010280513747893552,0
1419.5902777777778,0.9997545054057775,0.00010280513747893552,0
1419.5916666666667,0.9997200225534227,0.00010280513747893552,0
1419.5930555555556,0.9997036266818047,0.00010280513747893552,0
1419.5944444444444,0.9997141248472886,0.00010280513747893552,0
1419.5958333333333,0.9996725107161064,0.00010280513747893552,0
1419.5972222222222,0.9998025657849409,0.00010280513747893552,0
1419.598611111111,0.9998671268202184,0.00010280513747893552,0
1419.6,0.9995589233167238,0.00010280513747893552,0
1419.6013888888888,0.99976919039762,0.00010280513747893552,0
1419.6027777777779,0.9997503422738876,0.00010280513747893552,0
1419.6041666666667,0.9998166794574466,0.00010280513747893552,0
1419.6055555555556,0.9996635060634169,0.00010280513747893552,0
1419.6069444444445,0.9998698386465532,0.00010280513747893552,0
1419.6083333333333,0.9998080617803009,0.00010280513747893552,0
1419.6097222222222,0.9998508559314067,0.00010280513747893552,0
1419.611111111111,0.9999357144611429,0.00010280513747893552,0
1419.6125,0.9996707859332133,0.00010280513747893552,0
1419.6138888888888,0.9997286106964863,0.00010280513747893552,0
1419.6152777777777,0.9998538887275273,0.00010280513747893552,0
1419.6166666666666,0.9997927514584668,0.00010280513747893552,0
1419.6180555555557,0.9998101088872648,0.00010280513747893552,0
1419.6194444444445,0.9998287401033962,0.00010280513747893552,0
1419.6208333333334,1.0000101663769991,0.00010280513747893552,0
1419.6222222222223,0.9998927186056684,0.00010280513747893552,0
1419.6236111111111,0.9999020819001014,0.00010280513747893552,0
1419.625,0.9998772656039582,0.00010280513747893552,0
1419.6263888888889,0.9998785725864248,0.00010280513747893552,0
1419.6277777777777,0.9998947055227401,0.00010280513747893552,0
1419.6291666666666,0.9998634518973436,0.00010280513747893552,0
1419.6305555555555,0.9997659732859142,0.00010280513747893552,0
1419.6319444444443,1.0000204120458438,0.00010280513747893552,0
1419.6333333333334,0.9999745582918426,0.00010280513747893552,0
1419.6347222222223,0.9997545280166024,0.00010280513747893552,0
1419.6361111111112,0.9998192428151792,0.00010280513747893552,0
1419.6375,0.9999487082196472,0.00010280513747893552,0
1419.638888888889,0.999610528511198,0.00010280513747893552,0
1419.6402777777778,0.9997841327866948,0.00010280513747893552,0
1419.6416666666667,0.9997400804794299,0.00010280513747893552,0
1419.6430555555555,0.9997853773763599,0.00010280513747893552,0
1419.6444444444444,0.9997472302225601,0.00010280513747893552,0
1419.6458333333333,0.999759950132765,0.00010280513747893552,0
1419.6472222222221,0.9999310026586138,0.00010280513747893552,0
1419.6486111111112,0.9999002002711304,0.00010280513747893552,0
1419.65,0.9996915257850241,0.00010280513747893552,0
1419.651388888889,0.9998151721238971,0.00010280513747893552,0
1419.6527777777778,0.9998850018918156,0.00010280513747893552,0
1419.6541666666667,0.9999942586208637,0.00010280513747893552,0
1419.6555555555556,0.9998046872315882,0.00010280513747893552,0
1419.6569444444444,0.9997514374218908,0.00010280513747893552,0
1419.6583333333333,0.9997414886806111,0.00010280513747893552,0
1419.6597222222222,0.9997790725302707,0.00010280513747893552,0
1419.661111111111,0.9998394614705726,0.00010280513747893552,0
1419.6625,0.9999280777548623,0.00010280513747893552,0
1419.6638888888888,0.9999682418508737,0.00010280513747893552,0
1419.6652777777779,0.999792800052138,0.00010280513747893552,0
1419.6666666666667,0.9998237532565495,0.00010280513747893552,0
1419.6680555555556,0.9999707591918321,0.00010280513747893552,0
1419.6694444444445,0.9998152652912635,0.00010280513747893552,0
1419.6708333333333,0.9998072641177078,0.00010280513747893552,0
1419.6722222222222,0.9999417306875633,0.00010280513747893552,0
1419.673611111111,1.0000404710421769,0.00010280513747893552,0
1419.675,0.9999377066730505,0.00010280513747893552,0
1419.6763888888888,0.9999455197986769,0.00010280513747893552,0
1419.6777777777777,0.9999400684190713,0.00010280513747893552,0
1419.6791666666666,0.9999562096028642,0.00010280513747893552,0
1419.6805555555557,0.9998853098239658,0.00010280513747893552,0
1419.6819444444445,0.9998481794193297,0.00010280513747893552,0
1419.6833333333334,0.9997914983757471,0.00010280513747893552,0
1419.6847222222223,0.9998224915061544,0.00010280513747893552,0
1419.6861111111111,0.9999999407133008,0.00010280513747893552,0
1419.6875,0.9999782452644863,0.00010280513747893552,0
1419.6888888888889,0.9999874576991111,0.00010280513747893552,0
1419.6902777777777,1.0001097838709523,0.00010280513747893552,0
1419.6916666666666,0.999899805307372,0.00010280513747893552,0
1419.6930555555555,0.9999715215874536,0.00010280513747893552,0
1419.6944444444443,0.9998144221319886,0.00010280513747893552,0
1419.6958333333334,1.0000413368224403,0.00010280513747893552,0
1419.6972222222223,0.9998754184806388,0.00010280513747893552,0
1419.6986111111112,0.9999079217191456,0.00010280513747893552,0
1419.7,0.9999840814601578,0.00010280513747893552,0
1419.701388888889,0.9998941718691813,0.00010280513747893552,0
1419.7027777777778,0.9998096672564434,0.00010280513747893552,0
1419.7041666666667,1.0000721230860816,0.00010280513747893552,0
1419.7055555555555,1.0001011326812195,0.00010280513747893552,0
1419.7069444444444,0.9998808854069196,0.00010280513747893552,0
1419.7083333333333,1.0000316370592761,0.00010280513747893552,0
1419.7097222222221,0.9997537406364275,0.00010280513747893552,0
1419.7111111111112,0.9999627810766407,0.00010280513747893552,0
1419.7125,0.9998715770872428,0.00010280513747893552,0
1419.713888888889,0.9998314995450419,0.00010280513747893552,0
1419.7152777777778,1.0000203045876483,0.00010280513747893552,0
1419.7166666666667,1.000091369506132,0.00010280513747893552,0
1419.7180555555556,0.999886137174912,0.00010280513747893552,0
1419.7194444444444,0.9999055568765207,0.00010280513747893552,0
1419.7208333333333,1.000113813780164,0.00010280513747893552,0
1419.7222222222222,1.00009150319334,0.00010280513747893552,0
1419.723611111111,1.000094525876446,0.00010280513747893552,0
1419.725,1.0001125798351604,0.00010280513747893552,0
1419.7263888888888,1.0001082804393684,0.00010280513747893552,0
1419.7277777777779,0.9999893474108215,0.00010280513747893552,0
1419.7291666666667,1.000050001060615,0.00010280513747893552,0
1419.7305555555556,0.9998862762921801,0.00010280513747893552,0
1419.7319444444445,1.0000692976104226,0.00010280513747893552,0
1419.7333333333333,1.000086534385389,0.00010280513747893552,0
1419.7347222222222,1.000075242135621,0.00010280513747893552,0
1419.736111111111,1.0000249233542158,0.00010280513747893552,0
1419.7375,1.000112783003276,0.00010280513747893552,0
1419.7388888888888,1.0000607110782753,0.00010280513747893552,0
1419.7402777777777,1.0000381774293314,0.00010280513747893552,0
1419.7416666666666,1.0000701371449554,0.00010280513747893552,0
1419.7430555555557,1.000061968116975,0.00010280513747893552,0
1419.7444444444445,1.0001582851117252,0.00010280513747893552,0
1419.7458333333334,1.000171635791442,0.00010280513747893552,0
1419.7472222222223,1.0002838909941456,0.00010280513747893552,0
1419.7486111111111,1.000113174585873,0.00010280513747893552,0
1419.75,1.0000750500110216,0.00010280513747893552,0
1419.7513888888889,1.0000042122968151,0.00010280513747893552,0
1419.7527777777777,1.0002459424391885,0.00010280513747893552,0
1419.7541666666666,1.0000996500817774,0.00010280513747893552,0
1419.7555555555555,0.9999193532835025,0.00010280513747893552,0
1419.7569444444443,1.0001364793010845,0.00010280513747893552,0
1419.7583333333334,0.999951237076782,0.00010280513747893552,0
1419.7597222222223,1.0001083468914946,0.00010280513747893552,0
1419.7611111111112,1.0000875094320294,0.00010280513747893552,0
1419.7625,1.0000114211356672,0.00010280513747893552,0
1419.763888888889,1.0000011579493409,0.00010280513747893552,0
1419.7652777777778,1.0000341413467706,0.00010280513747893552,0
1419.7666666666667,0.9999974452716549,0.00010280513747893552,0
1419.7680555555555,1.0002075600351592,0.00010280513747893552,0
1419.7694444444444,1.0000130139304808,0.00010280513747893552,0
1419.7708333333333,0.9999400900971156,0.00010280513747893552,0
1419.7722222222221,1.000000131881826,0.00010280513747893552,0
1419.7736111111112,1.0001574477585267,0.00010280513747893552,0
1419.775,1.0001679315548788,0.00010280513747893552,0
1419.776388888889,0.9999774836088764,0.00010280513747893552,0
1419.7777777777778,0.9999688804157157,0.00010280513747893552,0
1419.7791666666667,1.0000734557968183,0.00010280513747893552,0
1419.7805555555556,0.999958023213959,0.00010280513747893552,0
1419.7819444444444,0.9999980373581051,0.00010280513747893552,0
1419.7833333333333,0.9999783554732844,0.00010280513747893552,0
1419.7847222222222,1.0000330643110995,0.00010280513747893552,0
1419.786111111111,1.0001770456194983,0.00010280513747893552,0
1419.7875,1.0000581287147825,0.00010280513747893552,0
1419.7888888888888,1.000182574083922,0.00010280513747893552,0
1419.7902777777779,1.0001671181962972,0.00010280513747893552,0
1419.7916666666667,1.0000069402252778,0.00010280513747893552,0
1419.7930555555556,1.000232681049847,0.00010280513747893552,0
1419.7944444444445,1.0000856846440254,0.00010280513747893552,0
1419.7958333333333,0.9999939765256232,0.00010280513747893552,0
1419.7972222222222,1.0001139965564088,0.00010280513747893552,0
1419.798611111111,1.0000117271048736,0.00010280513747893552,0
1419.8,1.000080467045023,0.00010280513747893552,0
1419.8013888888888,1.0001437624029301,0.00010280513747893552,0
1419.8027777777777,1.0001091991980067,0.00010280513747893552,0
1419.8041666666666,1.0001356702910356,0.00010280513747893552,0
1419.8055555555557,1.0002524483208495,0.00010280513747893552,0
1419.8069444444445,1.000282065185229,0.00010280513747893552,0
1419.8083333333334,1.0001865906230205,0.00010280513747893552,0
1419.8097222222223,0.9998884504381732,0.00010280513747893552,0
1419.8111111111111,1.0000227846876395,0.00010280513747893552,0
1419.8125,1.0002238884267778,0.00010280513747893552,0
1419.8138888888889,1.0001134657999828,0.00010280513747893552,0
1419.8152777777777,1.0000860518158803,0.00010280513747893552,0
1419.8166666666666,1.0001214455704517,0.00010280513747893552,0
1419.8180555555555,1.0002865503008727,0.00010280513747893552,0
1419.8194444444443,1.000063723798354,0.00010280513747893552,0
1419.8208333333334,1.0002731227376758,0.00010280513747893552,0
1419.8222222222223,1.000315200463728,0.00010280513747893552,0
1419.8236111111112,1.0000642272931657,0.00010280513747893552,0
1419.825,1.0001991080898285,0.00010280513747893552,0
1419.826388888889,1.00012000836791,0.00010280513747893552,0
1419.8277777777778,1.0002845302783983,0.00010280513747893552,0
1419.8291666666667,1.0002060574102134,0.00010280513747893552,0
1419.8305555555555,1.0001627675284368,0.00010280513747893552,0
1419.8319444444444,1.0000869241477879,0.00010280513747893552,0
1419.8333333333333,1.000105709668091,0.00010280513747893552,0
1419.8347222222221,1.000012414549291,0.00010280513747893552,0
1419.8361111111112,1.0001551016741728,0.00010280513747893552,0
1419.8375,1.0000643616214466,0.00010280513747893552,0
1419.838888888889,1.000235772540761,0.00010280513747893552,0
1419.8402777777778,1.0000282048139357,0.00010280513747893552,0
1419.8416666666667,1.0002839313853613,0.00010280513747893552,0
1419.8430555555556,1.0002064066476621,0.00010280513747893552,0
1419.8444444444444,1.0002301017901962,0.00010280513747893552,0
1419.8458333333333,1.0001871451777276,0.00010280513747893552,0
1419.8472222222222,1.0001834045347653,0.00010280513747893552,0
1419.848611111111,1.0001192192122077,0.00010280513747893552,0
1419.85,1.0000188487748423,0.00010280513747893552,0
1419.8513888888888,1.0001681079523106,0.00010280513747893552,0
1419.8527777777779,1.000085240638254,0.00010280513747893552,0
1419.8541666666667,1.0001353932646695,0.00010280513747893552,0
1419.8555555555556,1.0000439928031994,0.00010280513747893552,0
1419.8569444444445,1.0001295968546808,0.00010280513747893552,0
1419.8583333333333,1.0000840660468062,0.00010280513747893552,0
1419.8597222222222,1.0000593877291022,0.00010280513747893552,0
1419.861111111111,1.0004497498647669,0.00010280513747893552,0
1419.8625,1.0002132270627877,0.00010280513747893552,0
1419.8638888888888,1.0002839205197092,0.00010280513747893552,0
1419.8652777777777,0.9999734227153554,0.00010280513747893552,0
1419.8666666666666,1.0001943516165317,0.00010280513747893552,0
1419.8680555555557,1.0002089618320231,0.00010280513747893552,0
1419.8694444444445,1.0000325340728635,0.00010280513747893552,0
1419.8708333333334,1.000141879233929,0.00010280513747893552,0
1419.8722222222223,1.0001358771782376,0.00010280513747893552,0
1419.8736111111111,1.0001312869968957,0.00010280513747893552,0
1419.875,1.0002121674732947,0.00010280513747893552,0
1419.8763888888889,1.0001113284382346,0.00010280513747893552,0
1419.8777777777777,1.000210077513529,0.00010280513747893552,0
1419.8791666666666,1.000118616541964,0.00010280513747893552,0
1419.8805555555555,1.0001660128374652,0.00010280513747893552,0
1419.8819444444443,1.000068403742151,0.00010280513747893552,0
1419.8833333333334,1.0003266844996164,0.00010280513747893552,0
1419.8847222222223,1.0001712300081467,0.00010280513747893552,0
1419.8861111111112,0.9999715632990971,0.00010280513747893552,0
1419.8875,1.0000909652624486,0.00010280513747893552,0
1419.888888888889,1.0000354407811964,0.00010280513747893552,0
1419.8902777777778,1.0001972576301088,0.00010280513747893552,0
1419.8916666666667,1.000249058935567,0.00010280513747893552,0
1419.8930555555555,1.0002815427692122,0.00010280513747893552,0
1419.8944444444444,1.0002391047440093,0.00010280513747893552,0
1419.8958333333333,1.0002907280050033,0.00010280513747893552,0
1419.8972222222221,1.000310257030286,0.00010280513747893552,0
1419.8986111111112,1.0000937921184914,0.00010280513747893552,0
1419.9,1.0001884878563305,0.00010280513747893552,0
1419.901388888889,1.0001501281462042,0.00010280513747893552,0
1419.9027777777778,1.0001840150253576,0.00010280513747893552,0
1419.9041666666667,1.0000196018898722,0.00010280513747893552,0
1419.9055555555556,1.0002533846586539,0.00010280513747893552,0
1419.9069444444444,1.0001155289396046,0.00010280513747893552,0
1419.9083333333333,1.0001307558385433,0.00010280513747893552,0
1419.9097222222222,1.0003063435130621,0.00010280513747893552,0
1419.911111111111,1.0000375995087025,0.00010280513747893552,0
1419.9125,1.0001430878203914,0.00010280513747893552,0
1419.9138888888888,1.0001089781180361,0.00010280513747893552,0
1419.9152777777779,1.0002106847914827,0.00010280513747893552,0
1419.9166666666667,1.0001669736810093,0.00010280513747893552,0
1419.9180555555556,1.0003541270031846,0.00010280513747893552,0
1419.9194444444445,1.0002288169181865,0.00010280513747893552,0
1419.9208333333333,1.0003921459109313,0.00010280513747893552,0
1419.9222222222222,1.0003376936254753,0.00010280513747893552,0
1419.923611111111,1.0000810245144605,0.00010280513747893552,0
1419.925,1.0002571814207442,0.00010280513747893552,0
1419.9263888888888,1.000161300712471,0.00010280513747893552,0
1419.9277777777777,1.0002132801654773,0.00010280513747893552,0
1419.9291666666666,1.000276584293345,0.00010280513747893552,0
1419.9305555555557,1.0001172802525615,0.00010280513747893552,0
1419.9319444444445,1.0002344928737177,0.00010280513747893552,0
1419.9333333333334,1.0002071434045108,0.00010280513747893552,0
1419.9347222222223,1.0003253170835174,0.00010280513747893552,0
1419.9361111111111,1.0000706181034236,0.00010280513747893552,0
1419.9375,1.000341255151891,0.00010280513747893552,0
1419.9388888888889,1.0001232927879502,0.00010280513747893552,0
1419.9402777777777,1.0003689385051733,0.00010280513747893552,0
1419.9416666666666,1.0002122865449163,0.00010280513747893552,0
1419.9430555555555,1.000323913078186,0.00010280513747893552,0
1419.9444444444443,0.9999514968489533,0.00010280513747893552,0
1419.9458333333334,1.00019572911848,0.00010280513747893552,0
1419.9472222222223,1.0003020062447519,0.00010280513747893552,0
1419.9486111111112,1.0001245968303594,0.00010280513747893552,0
1419.95,1.0002498085304523,0.00010280513747893552,0
1419.951388888889,1.000282056089916,0.00010280513747893552,0
1419.9527777777778,1.0002965950859963,0.00010280513747893552,0
1419.9541666666667,1.0003148444588894,0.00010280513747893552,0
1419.9555555555555,1.0002410202268508,0.00010280513747893552,0
1419.9569444444444,0.9999761640590007,0.00010280513747893552,0
1419.9583333333333,1.0002761943575562,0.00010280513747893552,0
1419.9597222222221,1.000172231152836,0.00010280513747893552,0
1419.9611111111112,1.000248850951007,0.00010280513747893552,0
1419.9625,1.0004600882296033,0.00010280513747893552,0
1419.963888888889,1.0002610133374645,0.00010280513747893552,0
1419.9652777777778,1.0002588015821197,0.00010280513747893552,0
1419.9666666666667,1.0001489045221787,0.00010280513747893552,0
1419.9680555555556,1.0001419081063239,0.00010280513747893552,0
1419.9694444444444,1.0002242980297902,0.00010280513747893552,0
1419.9708333333333,1.0003415164328018,0.00010280513747893552,0
1419.9722222222222,1.0002578686234793,0.00010280513747893552,0
1419.973611111111,1.000246815011535,0.00010280513747893552,0
1419.975,1.0003130537663525,0.00010280513747893552,0
1419.9763888888888,1.0001626923744318,0.00010280513747893552,0
1419.9777777777779,1.0003342755310016,0.00010280513747893552,0
1419.9791666666667,1.000193819853774,0.00010280513747893552,0
1419.9805555555556,1.0002425081263917,0.00010280513747893552,0
1419.9819444444445,1.0001718462141713,0.00010280513747893552,0
1419.9833333333333,1.000269487996199,0.00010280513747893552,0
1419.9847222222222,1.0004372912575796,0.00010280513747893552,0
1419.986111111111,1.0000053878337116,0.00010280513747893552,0
1419.9875,1.0002201054476172,0.00010280513747893552,0
1419.9888888888888,1.0001968638069625,0.00010280513747893552,0
1419.9902777777777,1.0001529158176385,0.00010280513747893552,0
1419.9916666666666,1.0001145180755484,0.00010280513747893552,0
1419.9930555555557,1.0001730136953308,0.00010280513747893552,0
1419.9944444444445,1.0000230223058304,0.00010280513747893552,0
1419.9958333333334,1.0003135042035491,0.00010280513747893552,0
1419.9972222222223,1.0002027688662818,0.00010280513747893552,0
1419.9986111111111,1.0000900720417247,0.00010280513747893552,0
1420.0,1.000199411061774,0.00010280513747893552,0
1420.0013888888889,1.0001316895601253,0.00010280513747893552,0
1420.0027777777777,1.000167362467255,0.00010280513747893552,0
1420.0041666666666,1.0003326390862686,0.00010280513747893552,0
1420.0055555555555,1.000238681367496,0.00010280513747893552,0
1420.0069444444443,1.0001410343061505,0.00010280513747893552,0
1420.0083333333334,1.000074801852487,0.00010280513747893552,0
1420.0097222222223,1.0002176288004685,0.00010280513747893552,0
1420.0111111111112,1.0001469477131175,0.00010280513747893552,0
1420.0125,0.9999418773226135,0.00010280513747893552,0
1420.013888888889,1.0002303563440413,0.00010280513747893552,0
1420.0152777777778,0.9999879586790215,0.00010280513747893552,0
1420.0166666666667,1.0002757044547657,0.00010280513747893552,0
1420.0180555555555,1.0002223495344795,0.00010280513747893552,0
1420.0194444444444,1.000208542350698,0.00010280513747893552,0
1420.0208333333333,1.0002135359418045,0.00010280513747893552,0
1420.0222222222221,1.0001178530503305,0.00010280513747893552,0
1420.0236111111112,1.0001929724357719,0.00010280513747893552,0
