time,flux,flux_err
1445.1555555555556,1.0000083910898945,8.6065356148671e-05
1445.1569444444444,0.9999768071319981,8.606548986796107e-05
1445.1583333333333,0.9999886155932753,8.60656696173432e-05
1445.1597222222222,1.0001094835553548,8.606594870630318e-05
1445.161111111111,0.9999990247394672,8.606570933970191e-05
1445.1625,1.0000753249878958,8.606594614254197e-05
1445.1638888888888,1.0000769662409221,8.606612938534831e-05
1445.165277777778,0.9999135806367566,8.606661863639118e-05
1445.1666666666667,0.9999903175258036,8.606678377804886e-05
1445.1680555555556,0.9998947143442198,8.606722043992939e-05
1445.1694444444445,1.0000740022310342,8.606749071001215e-05
1445.1708333333331,1.000150341129423,8.606783643151957e-05
1445.1722222222222,0.9999953662150783,8.606815223871459e-05
1445.173611111111,0.999913283149305,8.606830128326757e-05
1445.175,0.9998987357883279,8.606820709405628e-05
1445.1763888888888,0.999871113334676,8.606822536535388e-05
1445.1777777777777,1.0000280914984412,8.606862116587235e-05
1445.1791666666666,0.9999418928243701,8.606892183153059e-05
1445.1805555555557,0.9999356194302228,8.606898862412132e-05
1445.1819444444443,1.0000496550643272,8.606919173785722e-05
1445.1833333333334,0.9998948153558286,8.606991658742427e-05
1445.1847222222225,0.9999434281722999,8.60700524954432e-05
1445.1861111111111,1.0000221467669368,8.607028419171855e-05
1445.1875,1.000054130163451,8.607078829729522e-05
1445.1888888888889,1.0000853552164903,8.607103931186358e-05
1445.1902777777775,0.9999504462667095,8.607128071312708e-05
1445.1916666666666,1.000005897984881,8.607138301471879e-05
1445.1930555555557,1.000027311629646,8.607165352024123e-05
1445.1944444444443,1.0000180142119355,8.607205487885031e-05
1445.1958333333334,1.000010077264237,8.607216254974685e-05
1445.1972222222223,0.9999416582257858,8.607247010108641e-05
1445.1986111111112,1.0001263114216712,8.607277145634321e-05
1445.2,1.0000965728946118,8.607325707516321e-05
1445.201388888889,1.0000311483849063,8.607358265615926e-05
1445.2027777777778,0.9999467033494462,8.607368885474092e-05
1445.2041666666669,0.9998986202288671,8.607394757222277e-05
1445.2055555555555,1.0000680476145318,8.60741398196403e-05
1445.2069444444444,1.0000179163365857,8.607415567030339e-05
1445.2083333333333,1.0002200960435763,8.607418315850067e-05
1445.209722222222,0.9999071371576763,8.607457194117328e-05
1445.2111111111112,0.9998178897867657,8.607493552990485e-05
1445.2125,0.9999630990748536,8.60750582494822e-05
1445.213888888889,1.0001617413539832,8.607527478327195e-05
1445.2152777777778,0.99999657583913,8.607547422975119e-05
1445.2166666666667,1.000037297387936,8.607564975766153e-05
1445.2180555555556,1.0000644136785573,8.607581342023498e-05
1445.2194444444444,0.9999919995622444,8.60760947684557e-05
1445.2208333333333,1.0000025360516582,8.607622415975966e-05
1445.2222222222222,0.9998886986522085,8.607670451524857e-05
1445.223611111111,1.0000158879169365,8.607684580263603e-05
1445.225,1.0000426166883813,8.607712712488993e-05
1445.2263888888888,1.0000266846583463,8.607739301543337e-05
1445.227777777778,1.0000366975077724,8.607756819249977e-05
1445.2291666666667,0.9999500922862595,8.607778179556116e-05
1445.2305555555556,0.9998498064557593,8.607784877209912e-05
1445.2319444444445,0.9999570658908805,8.607793573712178e-05
1445.2333333333331,0.9999423358869917,8.60781961789063e-05
1445.2347222222222,1.0000507242010441,8.60781773558415e-05
1445.236111111111,0.9998794381892174,8.607851554861081e-05
1445.2375,1.000010978129799,8.607864679999233e-05
1445.2388888888888,1.000011715170149,8.607894185284707e-05
1445.2402777777777,1.0000569276784776,8.607893052073613e-05
1445.2416666666666,0.9999702470986351,8.60788439635913e-05
1445.2430555555557,0.9999327432251149,8.607913858646552e-05
1445.2444444444443,0.9997789134631067,8.607952878088407e-05
1445.2458333333334,0.9998510306230732,8.607977331802088e-05
1445.2472222222225,1.0001184155772185,8.608000844511905e-05
1445.2486111111111,1.0000856639779525,8.608022845514689e-05
1445.25,1.0000148693566226,8.608048424326174e-05
1445.2513888888889,1.0000714697848143,8.608074365400697e-05
1445.2527777777775,1.0000866382367444,8.608098862925882e-05
1445.2541666666666,0.9999378161729153,8.608150978804369e-05
1445.2555555555557,1.0000087061308804,8.6081740909471e-05
1445.2569444444443,0.9999995856370552,8.608206703684865e-05
1445.2583333333334,0.9999684173717672,8.608238786213445e-05
1445.2597222222223,1.000076438034127,8.608236348577066e-05
1445.2611111111112,0.9999300787323028,8.608260090952752e-05
1445.2625,1.0001741644849702,8.608287595325509e-05
1445.263888888889,0.9999940729248509,8.608294520699406e-05
1445.2652777777778,0.999977689834756,8.60832419612998e-05
1445.2666666666669,1.0001176910467247,8.60835752893657e-05
1445.2680555555555,1.0001495996132619,8.608403917603233e-05
1445.2694444444444,1.0000947240917082,8.60841980372184e-05
1445.2708333333333,0.9999610704664303,8.608440380551723e-05
1445.272222222222,0.9999446804526707,8.608431637284926e-05
1445.2736111111112,1.00005195584373,8.608463891187134e-05
1445.275,1.0000232825797182,8.60849924141938e-05
1445.276388888889,0.9999558691399135,8.608498422326472e-05
1445.2777777777778,0.9999185994615734,8.608501831749365e-05
1445.2791666666667,0.999995814676321,8.608472084439822e-05
1445.2805555555556,1.0000555188048441,8.608505383497233e-05
1445.2819444444444,0.999883679871374,8.608560517221101e-05
1445.2833333333333,0.9999538905363913,8.6085804082481e-05
1445.2847222222222,1.0000046180775284,8.608567539716174e-05
1445.286111111111,1.000016159874265,8.60858546586852e-05
1445.2875,0.999919058822215,8.608618202735178e-05
1445.2888888888888,0.999982877305344,8.608622197058699e-05
1445.290277777778,0.9999164810591129,8.608605382631236e-05
1445.2916666666667,1.0001134979049746,8.608640363807873e-05
1445.2930555555556,0.9999552869958424,8.608673046627409e-05
1445.2944444444445,1.000134491457846,8.608687419502037e-05
1445.2958333333331,1.00004342708173,8.608686261170313e-05
1445.2972222222222,0.9999408981392043,8.608700244145866e-05
1445.298611111111,0.9999758565560811,8.608694221160415e-05
1445.3,0.9999862849177791,8.608715738820508e-05
1445.3013888888888,0.9999030798406073,8.608774730206422e-05
1445.3027777777777,1.0001229218862784,8.608804122597685e-05
1445.3041666666666,0.9999198435375908,8.608837703944817e-05
1445.3055555555557,1.0000302278772035,8.608847248505554e-05
1445.3069444444443,0.9999441993904903,8.608890329225738e-05
1445.3083333333334,0.9999643499342975,8.608900820872231e-05
1445.3097222222225,0.9998976799842684,8.608930235386265e-05
1445.3111111111111,0.999918558327881,8.608961476425736e-05
1445.3125,1.0000697068884494,8.60899051643893e-05
1445.3138888888889,1.000067349156403,8.609014922825498e-05
1445.3152777777775,0.9999376543470521,8.609059701917712e-05
1445.3166666666666,0.9998882367724928,8.609096908976607e-05
1445.3180555555557,1.0000217562645346,8.609104717705837e-05
1445.3194444444443,0.999960944997365,8.609120626313193e-05
1445.3208333333334,0.9999523188712394,8.609159979687148e-05
1445.3222222222223,1.0000561924724785,8.609180642754162e-05
1445.3236111111112,1.0001193662490957,8.609212201722934e-05
1445.325,0.999938911082618,8.609247354220416e-05
1445.326388888889,1.00009307823134,8.609280612703152e-05
1445.3277777777778,1.0001333183888357,8.609311292996386e-05
1445.3291666666669,0.9999050280769545,8.609355894310064e-05
1445.3305555555555,0.9999664581180557,8.609352597467885e-05
1445.3319444444444,1.0000503319440872,8.609367865184132e-05
1445.3333333333333,0.999910163781967,8.609393465752795e-05
1445.334722222222,1.0000758775756753,8.609397100306504e-05
1445.3361111111112,1.000108480746985,8.609421749897627e-05
1445.3375,1.0001486909588488,8.609422553014211e-05
1445.338888888889,1.0001080466833674,8.609431407971199e-05
1445.3402777777778,1.0001334152632597,8.609446404136235e-05
1445.3416666666667,0.9998405268259138,8.609457292371393e-05
1445.3430555555556,1.0000742533775602,8.609499193748188e-05
1445.3444444444444,1.0000466582107939,8.609514779593403e-05
1445.3458333333333,0.9999280705972333,8.609521348427077e-05
1445.3472222222222,0.999909865452265,8.609550934321261e-05
1445.348611111111,0.999856992361257,8.609588855221604e-05
1445.35,1.000035401438184,8.609605537543195e-05
1445.3513888888888,1.000107711305691,8.60962042936464e-05
1445.352777777778,0.999973493817452,8.609662917680434e-05
1445.3541666666667,0.999915930945005,8.60968344022613e-05
1445.3555555555556,0.9999931169686062,8.609691715182082e-05
1445.3569444444445,1.0001600288566281,8.609721025470502e-05
1445.3583333333331,0.9999756415017576,8.609753306383025e-05
1445.3597222222222,0.9997313470841347,8.60980754794319e-05
1445.361111111111,1.0001409664189427,8.609830098605407e-05
1445.3625,1.0000057293647087,8.609837165955859e-05
1445.3638888888888,0.9999834906381873,8.609847902418822e-05
1445.3652777777777,0.9998819027793703,8.609852903700927e-05
1445.3666666666666,0.9999801996603639,8.609874855066771e-05
1445.3680555555557,0.9998308437854241,8.609921846499935e-05
1445.3694444444443,0.999947375142885,8.609938780218772e-05
1445.3708333333334,1.000136421402184,8.609963509535978e-05
1445.3722222222225,1.0000145168048484,8.610012016875398e-05
1445.3736111111111,1.0000262547832541,8.610014000478407e-05
1445.375,0.9999484428169495,8.610044017779075e-05
1445.3763888888889,1.0000294508514709,8.610033892541588e-05
1445.3777777777775,0.999898060095573,8.610055096253518e-05
1445.3791666666666,1.0000434074998634,8.610071373240309e-05
1445.3805555555557,1.0001164092122667,8.610088114188185e-05
1445.3819444444443,1.0000270690807853,8.610130203097686e-05
1445.3833333333334,0.9999484394595752,8.610168851231366e-05
1445.3847222222223,0.9999287969526326,8.610168774395783e-05
1445.3861111111112,0.9999145471097838,8.610186336458675e-05
1445.3875,0.999944150137911,8.610217705705906e-05
1445.388888888889,0.9999806443343966,8.610238131510972e-05
1445.3902777777778,1.0001013393947304,8.610257679589091e-05
1445.3916666666669,1.0000230321510997,8.610292346683216e-05
1445.3930555555555,1.000139288906061,8.61032064766915e-05
1445.3944444444444,1.0000221619440597,8.610330319161222e-05
1445.3958333333333,1.0000781557576253,8.610339616589092e-05
1445.397222222222,1.0000526992755003,8.610353741486952e-05
1445.3986111111112,1.0001323738577106,8.61034662533106e-05
1445.4,0.9998711916950846,8.610376495977335e-05
1445.401388888889,0.9998558890503665,8.610398786913962e-05
1445.4027777777778,1.0001871578498993,8.610423261194102e-05
1445.4041666666667,0.9998470178860397,8.610449209518139e-05
1445.4055555555556,0.9999842658537147,8.61047435292978e-05
1445.4069444444444,0.9999310563983727,8.610445143013728e-05
1445.4083333333333,1.0000348615204822,8.610467237491124e-05
1445.4097222222222,1.000040411386777,8.610449281136705e-05
1445.411111111111,0.9998715481950403,8.610448183171172e-05
1445.4125,1.0000980752624853,8.610485579053413e-05
1445.4138888888888,1.000001737264709,8.610483421731303e-05
1445.415277777778,0.9999021951986294,8.610513611637371e-05
1445.4166666666667,1.000011136761531,8.61051531207067e-05
1445.4180555555556,1.0000381904570745,8.610528933614611e-05
1445.4194444444445,0.9999537241251368,8.610559253840533e-05
1445.4208333333331,0.9999997598820094,8.610574286548656e-05
1445.4222222222222,1.0000378094428382,8.610571317317292e-05
1445.423611111111,0.9999295589672481,8.610600199555583e-05
1445.425,0.9998796072309428,8.610626812747624e-05
1445.4263888888888,1.000055016075789,8.61063892531209e-05
1445.4277777777777,0.9999774762020989,8.61063316695547e-05
1445.4291666666666,1.0002226472618099,8.610656279353784e-05
1445.4305555555557,0.9999170852036554,8.610675992807993e-05
1445.4319444444443,0.9999878387859465,8.610670600787196e-05
1445.4333333333334,0.999854882178116,8.610687498481444e-05
1445.4347222222225,0.9999885753092373,8.610697541355416e-05
1445.4361111111111,1.0000481207910288,8.610731605058155e-05
1445.4375,1.0001560704255257,8.610763161437905e-05
1445.4388888888889,0.9999640531335711,8.610781695067017e-05
1445.4402777777775,1.0000375020401726,8.6108079868409e-05
1445.4416666666666,1.0001406118949616,8.610816605744209e-05
1445.4430555555557,1.0000090384045126,8.610855226490039e-05
1445.4444444444443,1.0000314130702797,8.610890163125991e-05
1445.4458333333334,0.9998236122405442,8.610928256077127e-05
1445.4472222222223,0.9999716867083346,8.610960940781662e-05
1445.4486111111112,0.9999496351819686,8.610997769958022e-05
1445.45,0.99987131479636,8.611017075038944e-05
1445.451388888889,1.0000782084690367,8.611030730140803e-05
1445.4527777777778,1.0002185733579525,8.611067083176836e-05
1445.4541666666669,0.9999314312328831,8.611118184648915e-05
1445.4555555555555,0.999934127853065,8.611169543530929e-05
1445.4569444444444,0.9999805944362159,8.611216719560823e-05
1445.4583333333333,1.0000279938743246,8.611260414636276e-05
1445.459722222222,0.9999614803519093,8.611306525881815e-05
1445.4611111111112,1.00006499740615,8.611330205669328e-05
1445.4625,1.0001285472788541,8.611359050947389e-05
1445.463888888889,1.0000611317512444,8.611379108708e-05
1445.4652777777778,0.9998742534651086,8.61140279240669e-05
1445.4666666666667,1.0000607490495141,8.611418996354695e-05
1445.4680555555556,0.9999445035750648,8.611448833684984e-05
1445.4694444444444,0.9999995882899537,8.611468159426186e-05
1445.4708333333333,0.9999998020353461,8.611520767659605e-05
1445.4722222222222,1.000110434164176,8.611586173452926e-05
1445.473611111111,0.9999795420888835,8.611594554575687e-05
1445.475,1.0001483198306123,8.611654791888786e-05
1445.4763888888888,0.9997594460951185,8.611695883407453e-05
1445.477777777778,1.000213917585887,8.611736856812958e-05
1445.4791666666667,0.999875692475269,8.611753463160395e-05
1445.4805555555556,1.000041380325249,8.611793398033926e-05
1445.4819444444445,1.000054616588101,8.61183918372242e-05
1445.4833333333331,0.999969828281102,8.611847057598538e-05
1445.4847222222222,1.0002091154602353,8.611877163809482e-05
1445.486111111111,0.9998707300303035,8.611907597463062e-05
1445.4875,0.9999260967773559,8.611946572930827e-05
1445.4888888888888,0.9999845722482008,8.61198222312906e-05
1445.4902777777777,1.0000383952605771,8.612018943367473e-05
1445.4916666666666,0.9999761544939251,8.61204781695499e-05
1445.4930555555557,1.0000948926598394,8.612089014472522e-05
1445.4944444444443,1.0000200901455567,8.612145360416291e-05
1445.4958333333334,0.999979682056935,8.612192115961302e-05
1445.4972222222225,1.0000084609222561,8.612210471097532e-05
1445.4986111111111,1.0000568904112253,8.612255322074107e-05
1445.5,0.9997523558595961,8.612265211584105e-05
1445.5013888888889,0.9999419417285184,8.612306679428377e-05
1445.5027777777775,0.9999821117497929,8.61233200797079e-05
1445.5041666666666,0.9998997542071097,8.612377735679711e-05
1445.5055555555557,0.9999720033203373,8.612410490254003e-05
1445.5069444444443,1.0000417411368834,8.612443775378574e-05
1445.5083333333334,0.9997636816223547,8.612460283008779e-05
1445.5097222222223,0.9999106253837484,8.612487055558277e-05
1445.5111111111112,0.9999558659842065,8.612519580140742e-05
1445.5125,1.000069735235514,8.612539348531227e-05
1445.513888888889,1.0000593497889556,8.612561352220433e-05
1445.5152777777778,1.0000035321982048,8.612587172770442e-05
1445.5166666666669,1.0000484416183189,8.612653187418427e-05
1445.5180555555555,0.9999391669763182,8.612657776989227e-05
1445.5194444444444,0.9999371964990473,8.612696640551801e-05
1445.5208333333333,0.9999671416882443,8.612728257496321e-05
1445.522222222222,1.0000584266804053,8.612758103102281e-05
1445.5236111111112,1.0000918014955331,8.612747231799638e-05
1445.525,1.0000764562837618,8.612779505289881e-05
1445.526388888889,1.0000233579196354,8.612801122841791e-05
1445.5277777777778,1.0000165920093176,8.612831214881268e-05
1445.5291666666667,1.000067834981764,8.612847614590305e-05
1445.5305555555556,1.0000182935659279,8.612874438621774e-05
1445.5319444444444,0.9999803161939491,8.61289096337024e-05
1445.5333333333333,1.000027825081632,8.612877260113332e-05
1445.5347222222222,0.9999414006957486,8.612878054408684e-05
1445.536111111111,0.9999387732804549,8.612916537868705e-05
1445.5375,1.0000210023254303,8.61292065505044e-05
1445.5388888888888,1.0000332410346553,8.612952880674096e-05
1445.540277777778,1.0000341260471717,8.612983300742931e-05
1445.5416666666667,1.0001089709624822,8.612990930335505e-05
1445.5430555555556,0.999997506029249,8.612991250827291e-05
1445.5444444444445,1.0000659362728632,8.61301826286241e-05
1445.5458333333331,1.000044871520869,8.613006602559264e-05
1445.5472222222222,0.9999966737432695,8.613058965447244e-05
1445.548611111111,0.99990057264616,8.613067508296767e-05
1445.55,1.0000971158034717,8.613099145838828e-05
1445.5513888888888,0.9999739139973821,8.613107582709773e-05
1445.5527777777777,0.9998932987223592,8.613121081352678e-05
1445.5541666666666,0.9999728970543234,8.613149879317266e-05
1445.5555555555557,0.999859931884262,8.613148763918743e-05
1445.5569444444443,1.0000305961955314,8.613181806170324e-05
1445.5583333333334,1.0000405155788143,8.613210260668039e-05
1445.5597222222225,0.9999644578415815,8.613232086564263e-05
1445.5611111111111,0.9999423251464858,8.613235311628843e-05
1445.5625,1.0000843513177822,8.613254667005214e-05
1445.5638888888889,1.00010041981392,8.613251646149829e-05
1445.5652777777775,0.9999684404541526,8.613250501243548e-05
1445.5666666666666,0.9999150352787579,8.613259727252977e-05
1445.5680555555557,1.0000487021136417,8.613265762535358e-05
1445.5694444444443,1.0000330500405334,8.613243529576406e-05
1445.5708333333334,0.9999886747892115,8.613284644998826e-05
1445.5722222222223,0.999932564220134,8.613310909091746e-05
1445.5736111111112,0.9999490210148144,8.61332094105176e-05
1445.575,0.9999762343506529,8.613345232036259e-05
1445.576388888889,1.000043890941333,8.613347495450193e-05
1445.5777777777778,1.0000357539081268,8.61334305156738e-05
1445.5791666666669,0.999935565481983,8.613376577742774e-05
1445.5805555555555,1.0000581037430532,8.613392821814522e-05
1445.5819444444444,1.0000838050789924,8.613407062002182e-05
1445.5833333333333,0.9999806196529488,8.613396172167697e-05
1445.584722222222,1.0000401022052265,8.613413578453871e-05
1445.5861111111112,1.0001510823784154,8.613419831264419e-05
1445.5875,0.9998118978037454,8.613442204804357e-05
1445.588888888889,1.000051026130377,8.613464162201868e-05
1445.5902777777778,0.9999142038215112,8.613510904465342e-05
1445.5916666666667,1.0001136817558218,8.613542779869316e-05
1445.5930555555556,0.9999561911964647,8.613550230938846e-05
1445.5944444444444,1.0000113588915103,8.613546801756401e-05
1445.5958333333333,0.9999224914484846,8.61356334621451e-05
1445.5972222222222,1.0000293823025592,8.613570187362992e-05
1445.598611111111,0.9999746827151168,8.613605544353409e-05
1445.6,0.9999876931965561,8.61361241486372e-05
1445.6013888888888,1.000013708275289,8.613605104526738e-05
1445.602777777778,0.9998471116640022,8.613615110131349e-05
1445.6041666666667,0.9998953385830075,8.613632742351101e-05
1445.6055555555556,1.0000022663774406,8.613668466355774e-05
1445.6069444444445,0.9999217307915627,8.613705025820892e-05
1445.6083333333331,1.0000279514909163,8.61372645366107e-05
1445.6097222222222,1.000076310819571,8.613736524523582e-05
1445.611111111111,0.9998993205068147,8.613756547183599e-05
1445.6125,0.9999507958256147,8.613772146453918e-05
1445.6138888888888,1.0000407423356752,8.61380282042803e-05
1445.6152777777777,0.9999102954923844,8.613805530705625e-05
1445.6166666666666,1.0000168133155936,8.613827664616459e-05
1445.6180555555557,1.000140031635436,8.61386423755893e-05
1445.6194444444443,0.999998987106266,8.613886334350493e-05
1445.6208333333334,0.9999804596450901,8.613904385694821e-05
1445.6222222222225,1.000044222623581,8.613956143105568e-05
1445.6236111111111,1.0000924526196673,8.613976651770339e-05
1445.625,1.0001212650537583,8.614005315272587e-05
1445.6263888888889,1.0000655812290484,8.614026524073049e-05
1445.6277777777775,1.0000843960351655,8.614053531058741e-05
1445.6291666666666,1.000096435833293,8.614072188271875e-05
1445.6305555555557,1.0000120883893107,8.614093506284524e-05
1445.6319444444443,1.000082548492214,8.614114105172453e-05
1445.6333333333334,1.0000356219737885,8.614136488174404e-05
1445.6347222222223,0.9999783178956351,8.61414767087818e-05
1445.6361111111112,1.0000199285218738,8.614192463064638e-05
1445.6375,1.0000285760047696,8.614228745549902e-05
1445.638888888889,0.9998499301159542,8.614237390379327e-05
1445.6402777777778,1.0000266450560198,8.614255902437334e-05
1445.6416666666669,1.0000910065877722,8.61429456319046e-05
1445.6430555555555,1.0000099090816776,8.614360652839442e-05
1445.6444444444444,1.0000346515597622,8.614410852410518e-05
1445.6458333333333,0.999924649775462,8.614443613414087e-05
1445.647222222222,0.9999332575816798,8.614473768228905e-05
1445.6486111111112,0.9999340767282675,8.614494703455331e-05
1445.65,0.9999220647644292,8.61453573652819e-05
1445.651388888889,0.9999361207264617,8.614575737155333e-05
1445.6527777777778,0.9998412144739952,8.614596902851197e-05
1445.6541666666667,1.0000521166893246,8.614634056759783e-05
1445.6555555555556,0.9999074158771966,8.614658789506707e-05
1445.6569444444444,1.0000717764019285,8.614680499290256e-05
1445.6583333333333,0.9999622469734768,8.61473007076896e-05
1445.6597222222222,1.0001494675295832,8.61476711885927e-05
1445.661111111111,1.000065389827666,8.614803558496309e-05
1445.6625,0.999962000788493,8.614817742114896e-05
1445.6638888888888,0.9999132883533235,8.614859605869185e-05
1445.665277777778,1.0000587532330583,8.614910757352584e-05
1445.6666666666667,0.999930201234049,8.614936834704622e-05
1445.6680555555556,1.0001465439897064,8.614958964782863e-05
1445.6694444444445,0.9999815580283254,8.614979598845708e-05
1445.6708333333331,0.9998113218115408,8.61501260766664e-05
1445.6722222222222,0.9998924969290031,8.615055680883172e-05
1445.673611111111,0.9999984606495598,8.615112951244422e-05
1445.675,1.0000546721231163,8.61515280716125e-05
1445.6763888888888,1.000051126402111,8.615172506009064e-05
1445.6777777777777,1.0000173549597557,8.615225763437805e-05
1445.6791666666666,0.9999359514615834,8.615256090671643e-05
1445.6805555555557,1.000010701822808,8.615291293409903e-05
1445.6819444444443,1.0000606027495529,8.615335024753288e-05
1445.6833333333334,1.0000788562254141,8.615378129430466e-05
1445.6847222222225,0.9999290315465593,8.615422549250443e-05
