time,flux,flux_err
1326.588888888889,1.0000541396939537,8.109732685694517e-05
1326.5902777777778,1.0000471445428862,8.109691766805253e-05
1326.5916666666667,0.9999034278742919,8.109689454736248e-05
1326.5930555555556,1.0001314051691261,8.109688516720586e-05
1326.5944444444444,1.0001034472589954,8.109667617654303e-05
1326.5958333333333,0.9999180476252623,8.109657750198347e-05
1326.5972222222222,1.0000314912271917,8.109663083316785e-05
1326.598611111111,1.000133472432674,8.109661713375593e-05
1326.6,0.9999651444672965,8.109634599516844e-05
1326.6013888888888,1.0000515889740145,8.109599556163222e-05
1326.602777777778,0.9999208511587432,8.109588484472162e-05
1326.6041666666667,0.9999110971300653,8.109537525664045e-05
1326.6055555555556,0.9998103966863923,8.109516837278184e-05
1326.6069444444445,0.9999453308637078,8.109512648784462e-05
1326.6083333333331,0.999976062603054,8.109501838869643e-05
1326.6097222222222,0.9999725180403939,8.109462658993001e-05
1326.611111111111,0.9999865734003733,8.109420409059469e-05
1326.6125,0.9999403392746942,8.109382343929241e-05
1326.6138888888888,0.9999654246219175,8.109350887217337e-05
1326.6152777777777,0.999934678544796,8.109308723268678e-05
1326.6166666666666,1.000159689629957,8.109302360834894e-05
1326.6180555555557,1.0000555014349248,8.109280285914364e-05
1326.6194444444443,1.0000062784790418,8.109252124782832e-05
1326.6208333333334,1.0000320974633643,8.109236273678149e-05
1326.6222222222225,1.0000145591908107,8.109228189104619e-05
1326.6236111111111,0.9999376747821664,8.109208245823512e-05
1326.625,1.0000153538428211,8.109191731843566e-05
1326.6263888888889,1.0001922110006278,8.109180059322649e-05
1326.6277777777775,0.9999965938082499,8.109154689729095e-05
1326.6291666666666,0.9999864571008743,8.109116383913262e-05
1326.6305555555557,0.9999721832745754,8.109089638681743e-05
1326.6319444444443,1.0000310625594666,8.109047788034181e-05
1326.6333333333334,0.9999158909277408,8.10901428331379e-05
1326.6347222222223,1.0000889640353896,8.108998479298607e-05
1326.6361111111112,1.000033473216175,8.108976315108003e-05
1326.6375,0.9999379716200277,8.108966441247006e-05
1326.638888888889,1.0000465777763548,8.108975185636301e-05
1326.6402777777778,0.9999588591248145,8.108938150432002e-05
1326.6416666666669,1.0000045541688687,8.108932374064213e-05
1326.6430555555555,0.9999920583861654,8.108918518934042e-05
1326.6444444444444,0.9998611310936577,8.108907671423708e-05
1326.6458333333333,0.9999414810583227,8.10886461565659e-05
1326.647222222222,1.0001429765099463,8.108830732217619e-05
1326.6486111111112,1.0001071727729498,8.108830169470281e-05
1326.65,1.0000449169491443,8.108819195257008e-05
1326.651388888889,1.0000659207754428,8.108810519237454e-05
1326.6527777777778,1.000059273542966,8.108787900486207e-05
1326.6541666666667,1.0000566598844431,8.108783143581126e-05
1326.6555555555556,0.9998876581064464,8.108770339624776e-05
1326.6569444444444,1.0000035696840468,8.108759507813078e-05
1326.6583333333333,0.9997648937323925,8.108771552814482e-05
1326.6597222222222,0.999936807034075,8.108761381257748e-05
1326.661111111111,1.0000743443021423,8.108730676926422e-05
1326.6625,1.0000655378792964,8.10872530720913e-05
1326.6638888888888,1.0000551966466493,8.10870243676911e-05
1326.665277777778,1.0000352292972934,8.108675218619738e-05
1326.6666666666667,1.0000918149381928,8.108669663834986e-05
1326.6680555555556,1.000129773872482,8.108657001319131e-05
1326.6694444444445,0.9998938361740315,8.10862383155821e-05
1326.6708333333331,0.9999790260910411,8.108607682912297e-05
1326.6722222222222,1.0000658172269046,8.108597953350376e-05
1326.673611111111,0.9999695438006206,8.108594840939953e-05
1326.675,0.9999870324863157,8.108610413311582e-05
1326.6763888888888,1.0000869195603543,8.108617101986772e-05
1326.6777777777777,1.000101791685493,8.108622367256626e-05
1326.6791666666666,0.9999258999799849,8.108628528636555e-05
1326.6805555555557,0.9998994863885359,8.108631206778241e-05
1326.6819444444443,0.9997987268092988,8.10864006602826e-05
1326.6833333333334,0.9999337238662165,8.10865725962308e-05
1326.6847222222225,0.9998473184334898,8.108636942009791e-05
1326.6861111111111,1.0000515079189414,8.108644667897776e-05
1326.6875,1.0000231847681693,8.108629166143608e-05
1326.6888888888889,1.0000246506716906,8.108607805961712e-05
1326.6902777777775,1.0001245268861045,8.108606428474315e-05
1326.6916666666666,1.0001024063111752,8.108576241918886e-05
1326.6930555555557,1.0000866421582668,8.108556787080695e-05
1326.6944444444443,1.0000897448532169,8.108550354336583e-05
1326.6958333333334,1.0001574970439824,8.108543432278755e-05
1326.6972222222223,0.9999380657143305,8.108531959851376e-05
1326.6986111111112,0.999842811961627,8.108531473892904e-05
1326.7,1.0000101727467816,8.10852147466669e-05
1326.701388888889,0.9998960837906642,8.108509650466772e-05
1326.7027777777778,0.9999046520011019,8.108487547116632e-05
1326.7041666666669,1.0000311119526246,8.108482445761202e-05
1326.7055555555555,0.999977016715231,8.108457327519057e-05
1326.7069444444444,0.9999635521806348,8.108439282267535e-05
1326.7083333333333,1.0001847540223248,8.108425489606712e-05
1326.709722222222,0.9998707924247798,8.10840694647212e-05
1326.7111111111112,1.0000015188858795,8.108386140716204e-05
1326.7125,0.9999739320233304,8.108377057086586e-05
1326.713888888889,1.0000084016203747,8.108363852238455e-05
1326.7152777777778,0.9998578741583611,8.108374750082501e-05
1326.7166666666667,0.9999751212419898,8.108369875866606e-05
1326.7180555555556,1.0000701028760988,8.108333922601389e-05
1326.7194444444444,0.9999811751373648,8.108301154109135e-05
1326.7208333333333,0.9999425139736682,8.108278457022687e-05
1326.7222222222222,1.000042273917461,8.108243732055095e-05
1326.723611111111,0.9999496531188938,8.108205776781384e-05
1326.725,0.9999891081722264,8.108176993698864e-05
1326.7263888888888,1.0000758500778684,8.108166744162692e-05
1326.727777777778,1.000047389355549,8.108154356109015e-05
1326.7291666666667,1.00006814784218,8.108172187777281e-05
1326.7305555555556,0.9998955174524294,8.108161710711513e-05
1326.7319444444445,0.9999472718865338,8.108138300485185e-05
1326.7333333333331,1.000028003133352,8.108134320277422e-05
1326.7347222222222,0.9999755138013897,8.10812863157461e-05
1326.736111111111,0.9999662114666309,8.108120110560414e-05
1326.7375,1.0000083123394385,8.108072540825091e-05
1326.7388888888888,0.9999387188932708,8.108029903597142e-05
1326.7402777777777,0.9999090548497171,8.108014722353962e-05
1326.7416666666666,1.0000488497183426,8.107999738423405e-05
1326.7430555555557,0.9999694921298962,8.107971250781413e-05
1326.7444444444443,1.0001126672087166,8.107943662264002e-05
1326.7458333333334,0.9999264285186668,8.107929139874185e-05
1326.7472222222225,1.0000308116932384,8.107896035974141e-05
1326.7486111111111,1.0000669469456112,8.10786969524664e-05
1326.75,1.0000408816009108,8.107868950941557e-05
1326.7513888888889,1.000114920475251,8.10786038755921e-05
1326.7527777777775,1.0001532913077955,8.107880220813953e-05
1326.7541666666666,0.9998645412843401,8.107871968604288e-05
1326.7555555555557,1.0000616862082812,8.107872619961567e-05
1326.7569444444443,1.00010449249336,8.107860329310384e-05
1326.7583333333334,0.9999633114080494,8.107830523498426e-05
1326.7597222222223,1.000085816717007,8.107814712880133e-05
1326.7611111111112,0.9998688626485286,8.107778682603449e-05
1326.7625,0.9999296299036029,8.107749500354648e-05
1326.763888888889,0.9999507508590908,8.107716142182282e-05
1326.7652777777778,1.0000184882967385,8.107681951118777e-05
1326.7666666666669,1.000175313482426,8.107650253085679e-05
1326.7680555555555,1.0000962657605772,8.107642169164967e-05
1326.7694444444444,1.0000173010195341,8.107643951051335e-05
1326.7708333333333,0.9999880521997295,8.107629580549424e-05
1326.772222222222,0.9999663612475276,8.107638981672613e-05
1326.7736111111112,0.9999915970664313,8.107632656618725e-05
1326.775,0.9999996857743839,8.10762210683038e-05
1326.776388888889,1.0000149705148502,8.107637564978604e-05
1326.7777777777778,0.9999529040190007,8.107632789341901e-05
1326.7791666666667,1.0000127196709823,8.107581400400886e-05
1326.7805555555556,0.9999069641830995,8.107573934571329e-05
1326.7819444444444,1.0000472890732797,8.107573132144045e-05
1326.7833333333333,1.000002818630449,8.107552805298226e-05
1326.7847222222222,1.0000672555051993,8.107529286531604e-05
1326.786111111111,1.0000169575047813,8.107529178506737e-05
1326.7875,0.9999683014531886,8.107525446605683e-05
1326.7888888888888,0.9999664669161925,8.107504536712781e-05
1326.790277777778,0.9999932339682364,8.107483406975732e-05
1326.7916666666667,0.9999155777231551,8.107465149656449e-05
1326.7930555555556,0.9998802119097403,8.107444660964418e-05
1326.7944444444445,0.9999521626072021,8.107431053706788e-05
1326.7958333333331,0.9999301556662886,8.107414197999124e-05
1326.7972222222222,1.000020899918038,8.10738795164127e-05
1326.798611111111,1.000023006027209,8.107377181640761e-05
1326.8,0.9999441482281594,8.107358910647819e-05
1326.8013888888888,0.9999787135678784,8.107378844973382e-05
1326.8027777777777,1.0001474153362677,8.107388955859234e-05
1326.8041666666666,1.0001465438179866,8.107384019262896e-05
1326.8055555555557,1.0001233164432508,8.107369520158082e-05
1326.8069444444443,0.9998625298300957,8.107366616442577e-05
1326.8083333333334,0.9999438802253883,8.107354821633711e-05
1326.8097222222225,0.9999362410155812,8.107352905129319e-05
1326.8111111111111,1.0000154488766086,8.107333755231726e-05
1326.8125,0.999994788642727,8.10732796583913e-05
1326.8138888888889,0.9999037309014184,8.107322071822472e-05
1326.8152777777775,1.0000202546304349,8.107299332768073e-05
1326.8166666666666,0.9999700053697724,8.10730598499229e-05
1326.8180555555557,1.0000497067323382,8.107292409546872e-05
1326.8194444444443,1.0000916318395607,8.10726942254173e-05
1326.8208333333334,0.9999942338262002,8.107256543968684e-05
1326.8222222222223,1.0001152491799645,8.107231887905317e-05
1326.8236111111112,1.0000014712765954,8.107188940790722e-05
1326.825,0.9999774226237875,8.107179860284977e-05
1326.826388888889,1.000066416053836,8.107158537184443e-05
1326.8277777777778,0.9998896966848208,8.107116349021628e-05
1326.8291666666669,1.000003412010329,8.107094067258818e-05
1326.8305555555555,0.9999372558342133,8.107076820080816e-05
1326.8319444444444,0.9999817995944648,8.107071463498658e-05
1326.8333333333333,0.9999366620352823,8.107052488533804e-05
1326.834722222222,0.9999372667456394,8.107061329459234e-05
1326.8361111111112,1.0000352087279527,8.107042483830335e-05
1326.8375,1.0000161621424142,8.10700433293212e-05
1326.838888888889,0.9999867032836032,8.106955899736575e-05
1326.8402777777778,1.00001334248979,8.106948328048218e-05
1326.8416666666667,1.0000953709022988,8.10691939649942e-05
1326.8430555555556,0.9999677860724875,8.106906251681149e-05
1326.8444444444444,1.0000540761092718,8.106878002377625e-05
1326.8458333333333,1.000231313979034,8.106862324468213e-05
1326.8472222222222,1.00006007740424,8.10683702059414e-05
1326.848611111111,0.999898633970473,8.10681853818499e-05
1326.85,0.9999430792753834,8.106791958487604e-05
1326.8513888888888,1.0001283874745157,8.10678887247177e-05
1326.852777777778,0.9999385193661902,8.106763143287173e-05
1326.8541666666667,0.999937694433961,8.106737080564613e-05
1326.8555555555556,0.9999657681701759,8.106714831249874e-05
1326.8569444444445,1.0000439560010985,8.106705348925357e-05
1326.8583333333331,1.0000026152677044,8.106689021086549e-05
1326.8597222222222,0.999911041846398,8.106666465408813e-05
1326.861111111111,0.9998815896194782,8.106638757144235e-05
1326.8625,0.9999580623512299,8.106633478807019e-05
1326.8638888888888,0.9999217480146753,8.106636150339868e-05
1326.8652777777777,0.9999247771774169,8.106610593279959e-05
1326.8666666666666,0.9999306421664995,8.106600564752474e-05
1326.8680555555557,1.0000351821018987,8.106580109377173e-05
1326.8694444444443,0.9999960871108302,8.106549337653116e-05
1326.8708333333334,1.0001466682555997,8.106537858556636e-05
1326.8722222222225,1.0001250677359304,8.106530447133951e-05
1326.8736111111111,1.0000872363080022,8.106500853055144e-05
1326.875,0.9999551540371405,8.106474055704858e-05
1326.8763888888889,1.000036631753311,8.106447343569361e-05
1326.8777777777775,1.0000109876671843,8.106438696308624e-05
1326.8791666666666,1.0000245771088434,8.106408734913096e-05
1326.8805555555557,0.999839967146891,8.106407768028803e-05
1326.8819444444443,1.000080988557622,8.10635766015688e-05
1326.8833333333334,1.000007443396338,8.106332220994328e-05
1326.8847222222223,1.0000205587729114,8.106330786956977e-05
1326.8861111111112,1.0000856999654972,8.106308852650098e-05
1326.8875,1.0000305813873007,8.106305920335907e-05
1326.888888888889,0.999995718526671,8.106278078352277e-05
1326.8902777777778,1.0000600135026358,8.106253203882404e-05
1326.8916666666669,1.0000496829422392,8.106236170715485e-05
1326.8930555555555,0.9999439161504712,8.10620272607688e-05
1326.8944444444444,0.9999285526617444,8.106163454556635e-05
1326.8958333333333,1.0000149294422922,8.1061293569654e-05
1326.897222222222,0.999886965241803,8.106094708321479e-05
1326.8986111111112,0.9999095735990776,8.106089991922323e-05
1326.9,1.000078776327589,8.106080865452636e-05
1326.901388888889,0.9999663911627567,8.106073991004056e-05
1326.9027777777778,0.9999029334570407,8.106069572249491e-05
1326.9041666666667,1.000155898922582,8.106050516541895e-05
1326.9055555555556,1.0000039954404576,8.106028507624512e-05
1326.9069444444444,1.0000173376445112,8.106026950813656e-05
1326.9083333333333,0.9998620031076532,8.106010082614902e-05
1326.9097222222222,1.0001312509898785,8.106021110639583e-05
1326.911111111111,0.9999288937792367,8.105994905557353e-05
1326.9125,1.000032802216943,8.105975279672369e-05
1326.9138888888888,0.9999311338637418,8.10597171634464e-05
1326.915277777778,1.0000414712178916,8.105943180000843e-05
1326.9166666666667,0.9999732303573414,8.105902090448794e-05
1326.9180555555556,0.999962801225116,8.10588061928673e-05
1326.9194444444445,0.9999562844930597,8.105866584859965e-05
1326.9208333333331,1.0000422278213894,8.105847669008469e-05
1326.9222222222222,0.9999928769683546,8.10582161941953e-05
1326.923611111111,0.999948731878064,8.105814436964629e-05
1326.925,1.0000514333264545,8.1058007454871e-05
1326.9263888888888,1.0001216832797173,8.105801365379227e-05
1326.9277777777777,1.0000222764477351,8.105784248438654e-05
1326.9291666666666,0.9999670741520527,8.105771093919485e-05
1326.9305555555557,0.9999458207803307,8.105749054646709e-05
1326.9319444444443,1.0000517377728613,8.105737431292821e-05
1326.9333333333334,1.0000802574237078,8.105720952172951e-05
1326.9347222222225,0.9999114221112886,8.105720681809299e-05
1326.9361111111111,1.000008241124583,8.105698069234789e-05
1326.9375,1.0000151353328641,8.105701352339725e-05
1326.9388888888889,0.9999310998760459,8.105688577994823e-05
1326.9402777777775,1.0000087586790554,8.105676291942721e-05
1326.9416666666666,1.000072216289651,8.105655769062474e-05
1326.9430555555557,1.0000640172073032,8.105623042088599e-05
1326.9444444444443,1.0001102641534472,8.105629407066238e-05
1326.9458333333334,1.0001124539173931,8.105624854912245e-05
1326.9472222222223,1.0000045250916434,8.105613120271326e-05
1326.9486111111112,0.9998945516130688,8.105615508384375e-05
1326.95,1.0001175783779244,8.105590583228179e-05
1326.951388888889,0.9997825881665681,8.10559709578029e-05
1326.9527777777778,0.9999503865747853,8.105579151712999e-05
1326.9541666666669,1.0000517693644806,8.10557579014699e-05
1326.9555555555555,0.9999967490097327,8.105574156267675e-05
1326.9569444444444,1.000103000060031,8.105558093113183e-05
1326.9583333333333,0.9999773007357308,8.10554147527267e-05
1326.959722222222,1.0000504036721496,8.105529493122144e-05
1326.9611111111112,1.0000216843312948,8.105507275573034e-05
1326.9625,1.0000117150353685,8.105492651803992e-05
1326.963888888889,0.9998506026534325,8.10548871546419e-05
1326.9652777777778,0.9998521981803449,8.105487800050622e-05
1326.9666666666667,0.9999228567065366,8.105446099089002e-05
1326.9680555555556,0.9999911814122261,8.10544283499932e-05
1326.9694444444444,1.0000648550133315,8.105428075894906e-05
1326.9708333333333,1.0000165278804851,8.105410499605512e-05
1326.9722222222222,1.0000793440948288,8.105399746694164e-05
1326.973611111111,0.999906162181467,8.105385758632835e-05
1326.975,0.9998568069724415,8.105353857637563e-05
1326.9763888888888,1.0001187946558783,8.105328867263914e-05
1326.977777777778,0.999980179405821,8.10530945685409e-05
1326.9791666666667,1.000193115941597,8.105294013031409e-05
1326.9805555555556,0.9999096975539897,8.105252347633609e-05
1326.9819444444445,1.0000512804605446,8.105249616086175e-05
1326.9833333333331,1.0000634454036597,8.105230525810191e-05
1326.9847222222222,0.9999443802415396,8.105220112350558e-05
1326.986111111111,1.0000299024053785,8.105214547888509e-05
1326.9875,1.0000377988661706,8.105186836550921e-05
1326.9888888888888,0.9999347841304512,8.105177298994429e-05
1326.9902777777777,0.9999240393893304,8.105160350079592e-05
1326.9916666666666,1.0000491967025527,8.105139977774916e-05
1326.9930555555557,1.0000237369203306,8.105128546790477e-05
1326.9944444444443,0.9999615354906786,8.105105676508324e-05
1326.9958333333334,1.0001072293481064,8.105092137152121e-05
1326.9972222222225,1.0000419668030898,8.10505747901841e-05
1326.9986111111111,1.0000400874604272,8.105050936670012e-05
1327.0,0.9998660793941396,8.105038941348776e-05
1327.0013888888889,0.9999030483086447,8.105032874849962e-05
1327.0027777777775,0.9999193760845533,8.105010923379266e-05
1327.0041666666666,1.0000033666672319,8.104986384970641e-05
1327.0055555555557,0.9998038501831642,8.104970835226843e-05
1327.0069444444443,1.0000062534755554,8.104954351391927e-05
1327.0083333333334,0.9999743570508,8.104939134009922e-05
1327.0097222222223,0.9999367989402747,8.1049184019899e-05
1327.0111111111112,1.000022933839285,8.104903510465085e-05
1327.0125,0.9999082874308616,8.104885848255387e-05
1327.013888888889,1.0002126080757034,8.104867218724812e-05
1327.0152777777778,1.0000032205943072,8.104845390045817e-05
1327.0166666666669,1.0000250932290682,8.10481024755555e-05
1327.0180555555555,1.0001243844984313,8.104783010313002e-05
1327.0194444444444,0.9999192382286988,8.104785045766305e-05
1327.0208333333333,0.9999823493921873,8.104769894835427e-05
1327.022222222222,1.0000255101783393,8.104792142989134e-05
1327.0236111111112,1.0000845662635665,8.104782261629966e-05
1327.025,1.0001204367632954,8.104758187989587e-05
1327.026388888889,1.0000818066917327,8.104746320654823e-05
1327.0277777777778,1.0000290305976904,8.104712304729421e-05
1327.0291666666667,1.0000391658594712,8.104702645633086e-05
1327.0305555555556,1.0000237953939457,8.104675533292664e-05
1327.0319444444444,1.0000862518500395,8.104649968506626e-05
1327.0333333333333,1.000077784113287,8.104621881820747e-05
1327.0347222222222,1.0000922791392792,8.104602555284159e-05
1327.036111111111,0.9998382974513671,8.104602860306136e-05
1327.0375,1.0000199254708173,8.104583457844912e-05
1327.0388888888888,0.9999327050949021,8.104558340391613e-05
1327.040277777778,1.0000756960085695,8.104523573084375e-05
1327.0416666666667,1.0000281415884773,8.104519359481257e-05
1327.0430555555556,0.999926242308236,8.104489363019669e-05
1327.0444444444445,1.0000359240159775,8.104505173406725e-05
1327.0458333333331,0.9999517028532409,8.104506962871132e-05
1327.0472222222222,1.000006489822655,8.104473039884128e-05
1327.048611111111,0.9998708325059914,8.104443824424056e-05
1327.05,0.999903453065727,8.104390707735846e-05
1327.0513888888888,1.0000270562752736,8.104383544556271e-05
1327.0527777777777,0.9999950440376189,8.104362571907741e-05
1327.0541666666666,0.9999601159502707,8.104341316654608e-05
1327.0555555555557,1.00011576907574,8.104327699232766e-05
1327.0569444444443,0.9998678446007463,8.104312943621751e-05
1327.0583333333334,1.0000001941311614,8.104294119826955e-05
1327.0597222222225,0.9999269399850257,8.104289296406389e-05
1327.0611111111111,0.9999823946071503,8.104280948283199e-05
1327.0625,1.0000110420684125,8.104263109096719e-05
1327.0638888888889,0.9998623374574774,8.104240620775556e-05
1327.0652777777775,1.0000406596554676,8.104239378931686e-05
1327.0666666666666,0.9999414990170027,8.104214307618056e-05
1327.0680555555557,1.000085735088715,8.104198557492332e-05
1327.0694444444443,0.99999082605947,8.104191823090753e-05
1327.0708333333334,1.0000197855029183,8.104198336802041e-05
1327.0722222222223,0.9999946047637318,8.104179627423292e-05
1327.0736111111112,1.0000111549845885,8.104176278662627e-05
1327.075,0.9999109400159637,8.104153014967989e-05
1327.076388888889,0.9999950644012849,8.104152247220788e-05
1327.0777777777778,1.0000150572049307,8.104156997689554e-05
1327.0791666666669,0.9998771734674899,8.10413916862737e-05
1327.0805555555555,0.9999978325209068,8.104153499357583e-05
1327.0819444444444,1.0000456982716186,8.104141008814058e-05
1327.0833333333333,1.000045371982302,8.104143279062984e-05
1327.084722222222,1.0000755814868252,8.104113761215943e-05
1327.0861111111112,0.9999809503376736,8.104105929069742e-05
1327.0875,0.9999395053857759,8.104082584157809e-05
1327.088888888889,1.0000657907050559,8.10406493927884e-05
1327.0902777777778,1.0001608350496776,8.104062898764659e-05
1327.0916666666667,1.0001473124467526,8.104078248126397e-05
1327.0930555555556,1.0000446829549379,8.104071572445016e-05
1327.0944444444444,1.0000318154385677,8.104080581361383e-05
1327.0958333333333,1.0000841168719194,8.104079627315974e-05
1327.0972222222222,1.0000129945420402,8.104057174309846e-05
1327.098611111111,1.000097289392912,8.104046033847838e-05
1327.1,1.0000291647878115,8.104021771454638e-05
1327.1013888888888,1.0000176238174074,8.104006025780094e-05
1327.102777777778,0.9999879918282407,8.104005294468241e-05
1327.1041666666667,0.9998804269635128,8.103973097906479e-05
1327.1055555555556,1.0000201447811694,8.103949889255933e-05
1327.1069444444445,0.9999162452634434,8.103957353080081e-05
1327.1083333333331,0.9999201997211268,8.103939537862313e-05
1327.1097222222222,0.9999068837906493,8.103938410950322e-05
1327.111111111111,1.0001136279806255,8.103912066800033e-05
1327.1125,0.9999677466356135,8.10389408395041e-05
1327.1138888888888,1.0001799092341468,8.1038880689285e-05
1327.1152777777777,1.0000110498702013,8.103872755277164e-05
1327.1166666666666,0.9999722126288482,8.103853158412625e-05
1327.1180555555557,0.9998678561703104,8.103840223295757e-05
1327.1194444444443,0.999878613295897,8.103846658245521e-05
1327.1208333333334,0.9999771277683894,8.103840913898747e-05
1327.1222222222225,0.9999954882232402,8.10381037894424e-05
1327.1236111111111,1.0000102988967599,8.10379729479491e-05
1327.125,0.9999518081134853,8.103789247769589e-05
1327.1263888888889,1.000021837086136,8.10376975231219e-05
1327.1277777777775,1.0000021032035902,8.103769166145758e-05
1327.1291666666666,1.00001253801808,8.103756156928511e-05
1327.1305555555557,0.9999633271926397,8.103746214667378e-05
1327.1319444444443,1.0000059841139324,8.103734740653826e-05
1327.1333333333334,0.9999422207522524,8.10373282414564e-05
1327.1347222222223,1.000059431463439,8.103756552215991e-05
1327.1361111111112,1.0000119633692461,8.10374393146587e-05
1327.1375,1.0000360235397627,8.103744708610675e-05
1327.138888888889,1.0001175367135366,8.103730525215877e-05
1327.1402777777778,1.0000562532151558,8.103728171292702e-05
1327.1416666666669,0.9998634732537154,8.103704472905931e-05
1327.1430555555555,0.9999906251860251,8.103699241503623e-05
1327.1444444444444,0.9998985630952671,8.10368554390715e-05
1327.1458333333333,0.9998640408647093,8.103687029621605e-05
1327.147222222222,1.0000984892277656,8.103672560886674e-05
1327.1486111111112,0.999875590674787,8.103669977029614e-05
1327.15,1.000099749921155,8.103675445024204e-05
1327.151388888889,0.999961755702157,8.103665838624562e-05
1327.1527777777778,0.9999627425364536,8.103675979284259e-05
1327.1541666666667,1.0000045924606509,8.103660454526915e-05
1327.1555555555556,0.9999831197543607,8.103643482831149e-05
1327.1569444444444,0.9998717911060117,8.103639837499514e-05
1327.1583333333333,1.0000206149568804,8.103630765140537e-05
1327.1597222222222,0.9999416505310217,8.103618294655766e-05
1327.161111111111,1.0001433516164593,8.103576451818766e-05
1327.1625,1.0000031208525626,8.103548326869225e-05
1327.1638888888888,1.0002054763627495,8.103533857779294e-05
1327.165277777778,1.0001862890488096,8.10351220080106e-05
1327.1666666666667,0.9999838591083022,8.103486682722751e-05
1327.1680555555556,1.0000316982810167,8.103470038870482e-05
1327.1694444444445,0.9999285397597308,8.103424328364159e-05
1327.1708333333331,0.9999835328905922,8.103411475324717e-05
1327.1722222222222,1.0001828059630617,8.103377863508187e-05
1327.173611111111,0.9999285531904574,8.103366926418676e-05
1327.175,1.0000252660895461,8.103359533354668e-05
1327.1763888888888,1.0000229189594378,8.103343241355267e-05
1327.1777777777777,0.9999888497910395,8.103330618108494e-05
1327.1791666666666,1.0000401790104991,8.103313440244024e-05
1327.1805555555557,0.9999788491352011,8.103308711633365e-05
1327.1819444444443,1.0000001552643438,8.103263824731671e-05
1327.1833333333334,0.9999977605396585,8.103248515383953e-05
1327.1847222222225,1.0000237165643602,8.10321257869468e-05
1327.1861111111111,0.9999001857179814,8.103215461903672e-05
1327.1875,1.0000048357641163,8.103187539262227e-05
1327.1888888888889,1.0000286857094902,8.103176152639072e-05
1327.1902777777775,0.9999530160025067,8.103154324045389e-05
1327.1916666666666,0.9998572339544038,8.103130600072242e-05
1327.1930555555557,0.9999651551760225,8.10311851736338e-05
1327.1944444444443,0.9999650678519415,8.103069930703631e-05
1327.1958333333334,1.0000312106540672,8.10305307455728e-05
1327.1972222222223,0.9999398776291952,8.103031981176449e-05
1327.1986111111112,0.999959529621676,8.103007302548036e-05
1327.2,0.9999031935991625,8.102994735964429e-05
1327.201388888889,0.9999387825714174,8.103006984161386e-05
1327.2027777777778,1.0000469390590327,8.102977444187121e-05
1327.2041666666669,1.0001180946137407,8.102974067834953e-05
1327.2055555555555,0.9999961659702586,8.10296024056559e-05
1327.2069444444444,1.00000975142367,8.102933233680666e-05
1327.2083333333333,1.0000356394029113,8.10291602714673e-05
1327.209722222222,1.0000484358941824,8.102901232802978e-05
1327.2111111111112,0.9998955727544905,8.102868564440071e-05
1327.2125,1.000024298660423,8.102859661142275e-05
1327.213888888889,0.9999721594058375,8.102847531189158e-05
1327.2152777777778,0.9999976588048722,8.102844170589392e-05
1327.2166666666667,0.9999444285829229,8.102846313293402e-05
1327.2180555555556,1.0000629139312822,8.102825777288393e-05
1327.2194444444444,0.999992284605123,8.102816439157881e-05
1327.2208333333333,0.9999746582132608,8.102773392647075e-05
1327.2222222222222,1.000199243501578,8.102763302262036e-05
1327.223611111111,0.9999984733045011,8.10274032477158e-05
1327.225,1.0000262163105245,8.102716771105394e-05
1327.2263888888888,1.0000496947750255,8.102701662102648e-05
1327.227777777778,0.999963715181195,8.102695297113861e-05
1327.2291666666667,1.0000656116326776,8.102681333774128e-05
1327.2305555555556,0.9999251972255999,8.10264552025411e-05
1327.2319444444445,1.0000334184770876,8.102599209427871e-05
1327.2333333333331,1.0000612183614952,8.102596393258881e-05
1327.2347222222222,0.9999935019596421,8.102574256605284e-05
1327.236111111111,1.0000159543564868,8.102522521300264e-05
1327.2375,1.0000291511481394,8.102508495285994e-05
1327.2388888888888,0.999872321721864,8.102472130353516e-05
1327.2402777777777,1.00008574710364,8.102459031767845e-05
1327.2416666666666,0.9999061721907958,8.102436123974478e-05
1327.2430555555557,1.000062005348989,8.102394763328029e-05
1327.2444444444443,0.9999852311640763,8.102378284675263e-05
1327.2458333333334,1.0000520747507393,8.102359449765176e-05
1327.2472222222225,0.9999775140190099,8.102343736597632e-05
1327.2486111111111,0.9999350355254856,8.102331229044032e-05
1327.25,1.0000155981239103,8.102318375480265e-05
1327.2513888888889,0.999889545583125,8.102304457783567e-05
1327.2527777777775,0.9999919438719886,8.102298063991526e-05
1327.2541666666666,1.0000424499355167,8.102271987730943e-05
1327.2555555555557,1.000223510705481,8.102271440814016e-05
1327.2569444444443,0.9999431518985147,8.102285765826351e-05
1327.2583333333334,0.9999666632792209,8.102277355547204e-05
1327.2597222222223,0.999869812402394,8.102265126509625e-05
1327.2611111111112,0.9999364584723124,8.10224968784303e-05
1327.2625,1.0000571608524536,8.102265100666704e-05
1327.263888888889,0.9997632835675508,8.102264308972348e-05
1327.2652777777778,0.9999544149200031,8.10225945528036e-05
1327.2666666666669,0.9999874912909112,8.102246714032272e-05
1327.2680555555555,0.9999363359860262,8.102241346705962e-05
1327.2694444444444,1.0000482246874778,8.10222401272885e-05
1327.2708333333333,1.0002187128296702,8.102216952791395e-05
1327.272222222222,0.999922366110085,8.102219988299275e-05
