time,flux,flux_err
1387.2305555555556,0.999878811823619,9.95832567852092e-05
1387.2319444444445,1.0000716708503694,9.958300342317349e-05
1387.2333333333331,1.0000283528524831,9.958284619066343e-05
1387.2347222222222,0.9999490173259014,9.958328429825236e-05
1387.236111111111,1.0000343073248779,9.958330177326118e-05
1387.2375,0.9999204661452715,9.958281219842466e-05
1387.2388888888888,0.9998979067458836,9.958283186361132e-05
1387.2402777777777,0.999747151036503,9.958287717054568e-05
1387.2416666666666,0.9998538458045526,9.95831707928891e-05
1387.2430555555557,1.0000884656549816,9.958313203698676e-05
1387.2444444444443,0.9999198924978105,9.958277767542335e-05
1387.2458333333334,1.0002611371794299,9.958256198902102e-05
1387.2472222222225,0.9999352329001195,9.958245313709968e-05
1387.2486111111111,1.0000340131154628,9.958237961349854e-05
1387.25,1.0001621289043974,9.958232378504707e-05
1387.2513888888889,0.9999266685910156,9.958216357540447e-05
1387.2527777777775,0.9999149949153703,9.95821735373704e-05
1387.2541666666666,1.0001982504757592,9.958216861283235e-05
1387.2555555555557,1.0000407616048275,9.958215192261263e-05
1387.2569444444443,1.0000721262950112,9.95821230185659e-05
1387.2583333333334,1.0000123014310092,9.95822674085789e-05
1387.2597222222223,1.0000643616383629,9.958241046938125e-05
1387.2611111111112,1.0000626755357405,9.958265073531043e-05
1387.2625,1.000071304069527,9.958256252921609e-05
1387.263888888889,0.9999743981103858,9.9582603811019e-05
1387.2652777777778,1.0000193108975697,9.958286829725243e-05
1387.2666666666669,0.9999768001042171,9.95832910721617e-05
1387.2680555555555,0.999902343450918,9.95836100900222e-05
1387.2694444444444,1.0000128810784177,9.958362955172324e-05
1387.2708333333333,0.9999257557101096,9.958332988126821e-05
1387.272222222222,1.0001359995815386,9.958319663034376e-05
1387.2736111111112,1.0000657443021224,9.958306221610313e-05
1387.275,0.9998759865579252,9.958277545186617e-05
1387.276388888889,1.0000314510732662,9.958292353096505e-05
1387.2777777777778,0.9999731493420413,9.958306946289617e-05
1387.2791666666667,1.0000299251507023,9.958329254668926e-05
1387.2805555555556,0.9999217387014553,9.958350736154659e-05
1387.2819444444444,1.0000421268614115,9.958365965698596e-05
1387.2833333333333,1.0000961076465884,9.958385208331708e-05
1387.2847222222222,0.9999652270068107,9.958379574113699e-05
1387.286111111111,1.0000500766379148,9.958387677746844e-05
1387.2875,1.0000500939128545,9.958417440226532e-05
1387.2888888888888,1.000103691256015,9.958392502253109e-05
1387.290277777778,1.0001334018686574,9.958395232632007e-05
1387.2916666666667,1.0000863752481648,9.958443621553615e-05
1387.2930555555556,0.9999610692803527,9.958439111196404e-05
1387.2944444444445,0.9999716491328599,9.958444781064887e-05
1387.2958333333331,0.9999606727117896,9.958484383883147e-05
1387.2972222222222,1.0000332773323302,9.958492814381675e-05
1387.298611111111,1.000077822947566,9.958495437851902e-05
1387.3,0.9999790369132439,9.958490427749949e-05
1387.3013888888888,0.9998769657936284,9.958497605465222e-05
1387.3027777777777,0.9999685858787731,9.958485716896034e-05
1387.3041666666666,1.0001014300011404,9.958475671479633e-05
1387.3055555555557,1.0000026981886008,9.958488692824293e-05
1387.3069444444443,0.9999106954366898,9.958488260476763e-05
1387.3083333333334,0.9999736169664473,9.958482247131457e-05
1387.3097222222225,1.0000364993449053,9.95849609482376e-05
1387.3111111111111,1.0001615320266024,9.958569087221574e-05
1387.3125,0.9999774051400953,9.958625121994133e-05
1387.3138888888889,0.9999392555194719,9.95861795608747e-05
1387.3152777777775,0.9998181033338136,9.958649845289191e-05
1387.3166666666666,0.9999184920542857,9.958630364623254e-05
1387.3180555555557,0.9999247247416833,9.958651590602263e-05
1387.3194444444443,0.9999033333939074,9.958674911226952e-05
1387.3208333333334,0.9998438948089713,9.958653038001445e-05
1387.3222222222223,1.000017148665508,9.95866066187498e-05
1387.3236111111112,0.9999548511726905,9.95868072892752e-05
1387.325,0.9998967399013959,9.958664036588515e-05
1387.326388888889,0.9999585069865012,9.958648114994057e-05
1387.3277777777778,1.0000640053513872,9.95863637901842e-05
1387.3291666666669,0.9999613014652462,9.958642714049468e-05
1387.3305555555555,0.9999956570680839,9.95862903583995e-05
1387.3319444444444,1.0000653937409996,9.958638469893608e-05
1387.3333333333333,0.9999965434515423,9.958631921146152e-05
1387.334722222222,0.9998166123067268,9.958625653221742e-05
1387.3361111111112,1.000211408440942,9.958620012969137e-05
1387.3375,1.0001881377933326,9.958591804696632e-05
1387.338888888889,1.000104829564473,9.958591887166738e-05
1387.3402777777778,0.9998440202975579,9.958593313916323e-05
1387.3416666666667,0.9998856388777995,9.958585793408432e-05
1387.3430555555556,0.9998929252691963,9.958575365582583e-05
1387.3444444444444,0.9999415753639636,9.958547437179487e-05
1387.3458333333333,1.000095754535026,9.958562781929525e-05
1387.3472222222222,1.0000745620676244,9.958569895933186e-05
1387.348611111111,0.9999845673059474,9.958525394859199e-05
1387.35,1.0000149932239006,9.958530924022071e-05
1387.3513888888888,1.0000883634289883,9.95856327124292e-05
1387.352777777778,1.0002032293363872,9.95852528560344e-05
1387.3541666666667,0.999918855364468,9.958490419959947e-05
1387.3555555555556,1.000114964093974,9.958472318879257e-05
1387.3569444444445,1.0001631839250984,9.95844696867488e-05
1387.3583333333331,0.999834477163152,9.95840721292546e-05
1387.3597222222222,1.000025286302163,9.958386770676677e-05
1387.361111111111,1.0001672096661545,9.958374812648165e-05
1387.3625,0.999956905177935,9.95837034505864e-05
1387.3638888888888,1.0000635459016871,9.958362149467816e-05
1387.3652777777777,1.0000965948215843,9.958374146818265e-05
1387.3666666666666,0.999978689703491,9.958391783476636e-05
1387.3680555555557,0.9999202349629466,9.958387990859276e-05
1387.3694444444443,0.999970143905697,9.958355417267113e-05
1387.3708333333334,0.9998878155356163,9.958352222500335e-05
1387.3722222222225,0.9999446728913883,9.958348570453802e-05
1387.3736111111111,0.9999163797651439,9.958360064647631e-05
1387.375,0.9999840353911046,9.95835820853549e-05
1387.3763888888889,0.9999761004356224,9.958348658294864e-05
1387.3777777777775,0.9998207959133095,9.958365667791511e-05
1387.3791666666666,0.9999139788755689,9.958382795136463e-05
1387.3805555555557,1.0001506844715102,9.958390487603051e-05
1387.3819444444443,1.0001340828180005,9.958378145984758e-05
1387.3833333333334,0.9999443017653569,9.958384323679934e-05
1387.3847222222223,1.0000447039004132,9.958393041200933e-05
1387.3861111111112,1.0000571867758687,9.958405151096828e-05
1387.3875,1.000022402701793,9.958405800278721e-05
1387.388888888889,1.0001474511174553,9.95843922672315e-05
1387.3902777777778,0.9999897552891337,9.958455336812815e-05
1387.3916666666669,0.9999621383187083,9.95849516769837e-05
1387.3930555555555,1.000025521103601,9.958481584065725e-05
1387.3944444444444,1.0000746343326081,9.958510045834783e-05
1387.3958333333333,0.9999393114461643,9.958546044309908e-05
1387.397222222222,1.0000001505566927,9.95852033570256e-05
1387.3986111111112,1.000070790083842,9.958530730803778e-05
1387.4,0.9999966065436988,9.958555581613315e-05
1387.401388888889,1.0001672007873643,9.958592849211523e-05
1387.4027777777778,1.0000899464656794,9.958611634285658e-05
1387.4041666666667,0.9999996418834434,9.958596067019636e-05
1387.4055555555556,1.0000509471096735,9.958624160502947e-05
1387.4069444444444,0.9998429486618607,9.958596121592396e-05
1387.4083333333333,0.9999392184437225,9.95859665193017e-05
1387.4097222222222,1.000051824820606,9.958580681005972e-05
1387.411111111111,0.9999053139964299,9.958618321339354e-05
1387.4125,1.0001031077105842,9.958647931850214e-05
1387.4138888888888,0.99993005587192,9.958678667620801e-05
1387.415277777778,1.000033997756894,9.958714608656776e-05
1387.4166666666667,1.0001361323858602,9.958721588641838e-05
1387.4180555555556,0.9997184233461116,9.958708736203356e-05
1387.4194444444445,1.0001044464230402,9.9587372220596e-05
1387.4208333333331,1.0001895386458763,9.958771474328765e-05
1387.4222222222222,0.9998308636899932,9.958775997481068e-05
1387.423611111111,0.9998959283873585,9.958780612351545e-05
1387.425,0.9998697452795791,9.958790231258298e-05
1387.4263888888888,0.9998942266097542,9.958807379467413e-05
1387.4277777777777,0.9997778015492901,9.958769704620535e-05
1387.4291666666666,0.9999636605907404,9.95881997007984e-05
1387.4305555555557,1.0000653791541585,9.958842545335702e-05
1387.4319444444443,1.0000792757111618,9.958819132459199e-05
1387.4333333333334,0.9999330928999891,9.958833873271832e-05
1387.4347222222225,1.000077070731589,9.958843444913413e-05
1387.4361111111111,1.000104617732894,9.958840738121208e-05
1387.4375,1.000036648447567,9.95883799366211e-05
1387.4388888888889,0.9998888940757358,9.958858274397872e-05
1387.4402777777775,0.9999837907540657,9.958851183803368e-05
1387.4416666666666,0.9998627465363922,9.958856949791451e-05
1387.4430555555557,1.0000447656856633,9.958857277991509e-05
1387.4444444444443,1.0001014861878734,9.95889127284147e-05
1387.4458333333334,0.9999557138061902,9.958885343204901e-05
1387.4472222222223,1.0000384098009565,9.958893937711033e-05
1387.4486111111112,1.0001026622557576,9.95889288699969e-05
1387.45,1.0001123586570528,9.958916197260383e-05
1387.451388888889,1.0001123040774602,9.958903791466807e-05
1387.4527777777778,1.0000584159288544,9.958882426720439e-05
1387.4541666666669,1.0000363000407027,9.958885001111554e-05
1387.4555555555555,0.9999174796389584,9.958883418500912e-05
1387.4569444444444,0.9999170182150168,9.958872546383422e-05
1387.4583333333333,1.0001355866471544,9.958884987626592e-05
1387.459722222222,0.9999848549169588,9.958845364071636e-05
1387.4611111111112,1.0000745258900197,9.958842026059764e-05
1387.4625,0.9998740091116097,9.958852231377294e-05
1387.463888888889,1.0000838421864258,9.958823570106891e-05
1387.4652777777778,1.0000735490440367,9.958806922047661e-05
1387.4666666666667,0.999699784268357,9.958824580744028e-05
1387.4680555555556,1.0000349067855139,9.958821287861627e-05
1387.4694444444444,1.0000296870403254,9.958810627990813e-05
1387.4708333333333,1.0001540551716863,9.958818151736697e-05
1387.4722222222222,1.0001074795725569,9.95878423662612e-05
1387.473611111111,0.9997996848486478,9.958752210881273e-05
1387.475,0.999885987964383,9.958727734284648e-05
1387.4763888888888,0.9998866322625359,9.958688937217906e-05
1387.477777777778,1.0000777533792373,9.958703237560873e-05
1387.4791666666667,0.9998952552668178,9.958699854268986e-05
1387.4805555555556,0.9999860758208465,9.958680388906644e-05
1387.4819444444445,0.9999599764147371,9.958700780668254e-05
1387.4833333333331,0.9999581431934841,9.958675753732886e-05
1387.4847222222222,1.0000368475178618,9.958681691859224e-05
1387.486111111111,0.9999978526986841,9.958688176643404e-05
1387.4875,0.9998392246039367,9.958657046736576e-05
1387.4888888888888,1.0000340841775943,9.958695690383918e-05
1387.4902777777777,1.000112450816862,9.95871407671153e-05
1387.4916666666666,0.9999893220187834,9.958686511017344e-05
1387.4930555555557,1.0001306675483639,9.958698262081606e-05
1387.4944444444443,0.9998952084167582,9.958733038391586e-05
1387.4958333333334,1.0001530559297258,9.958775012798194e-05
1387.4972222222225,0.9998502000107846,9.958795809546055e-05
1387.4986111111111,1.0001233832434597,9.958835186326431e-05
1387.5,1.000136307163438,9.958837089771083e-05
1387.5013888888889,0.9999884155107176,9.958867464246319e-05
1387.5027777777775,1.0000469688865283,9.958883974147421e-05
1387.5041666666666,1.0001341237869168,9.95892133546579e-05
1387.5055555555557,1.000103156248625,9.958919390755367e-05
1387.5069444444443,0.9999909291449312,9.95890596417622e-05
1387.5083333333334,1.000085490017956,9.958880600877068e-05
1387.5097222222223,0.9999529479770264,9.958898620430483e-05
1387.5111111111112,0.9999495657823206,9.958925254782752e-05
1387.5125,0.9999614240649314,9.958958715388265e-05
1387.513888888889,1.000160385176588,9.958972114209104e-05
1387.5152777777778,0.9999592229536257,9.958968321752403e-05
1387.5166666666669,1.000049653687406,9.958973941706611e-05
1387.5180555555555,0.9998118538162624,9.958985335718755e-05
1387.5194444444444,1.0000466917002,9.958973818685893e-05
1387.5208333333333,1.000050005875476,9.958981568331023e-05
1387.522222222222,0.9999893582830162,9.958971539574912e-05
1387.5236111111112,0.9999628200174626,9.958971368524774e-05
1387.525,1.0000325762046298,9.958954472605696e-05
1387.526388888889,0.9999909457630807,9.958983371382505e-05
1387.5277777777778,1.00012471525193,9.95899080512478e-05
1387.5291666666667,0.9999005185341208,9.958945535431556e-05
1387.5305555555556,0.9999904040770983,9.958961087124502e-05
1387.5319444444444,1.0000512597773514,9.958965379427696e-05
1387.5333333333333,0.999850181287166,9.958981519375439e-05
1387.5347222222222,0.9999744217586319,9.958978435607771e-05
1387.536111111111,1.0000697672016299,9.958966155856796e-05
1387.5375,0.9999966647624818,9.959007556092957e-05
1387.5388888888888,1.0000231373781454,9.959024591660675e-05
1387.540277777778,1.00007657334165,9.959010552564485e-05
1387.5416666666667,0.9999730440254139,9.958998294021326e-05
1387.5430555555556,0.9999139940036095,9.95899584279973e-05
1387.5444444444445,0.9998763330835836,9.959050033821972e-05
1387.5458333333331,0.9998178501317414,9.959068898285613e-05
1387.5472222222222,0.9999599190149956,9.959109665182019e-05
1387.548611111111,0.9999197575459934,9.959101782420404e-05
1387.55,0.9999194450981183,9.95911916572455e-05
1387.5513888888888,1.0000367279630686,9.959137062049695e-05
1387.5527777777777,0.9999246891447453,9.959149239837547e-05
1387.5541666666666,0.9999549235361271,9.95916222235502e-05
1387.5555555555557,1.0000588975580877,9.959174404504106e-05
1387.5569444444443,0.9999155928279921,9.959201704495534e-05
1387.5583333333334,0.9999614203696532,9.959247371974562e-05
1387.5597222222225,1.0002077634971878,9.959262324331891e-05
1387.5611111111111,1.0000012776487626,9.959251526415108e-05
1387.5625,0.9999043880036856,9.959267708973833e-05
1387.5638888888889,1.0001096622534886,9.959261694471063e-05
1387.5652777777775,1.0001314559701078,9.959280460978558e-05
1387.5666666666666,1.0000002472955347,9.959246802960167e-05
1387.5680555555557,0.9999985030180406,9.959287799866915e-05
1387.5694444444443,0.9999036441864323,9.959267957390306e-05
1387.5708333333334,1.000196086423005,9.959239489807777e-05
1387.5722222222223,1.0001396265810394,9.959240043971102e-05
1387.5736111111112,1.000143943253974,9.959233461550324e-05
1387.575,1.000025555842605,9.959217384814186e-05
1387.576388888889,0.999981551458643,9.959210614871045e-05
1387.5777777777778,0.9998295094836313,9.959223154931513e-05
1387.5791666666669,0.9999566577004869,9.95922789957318e-05
1387.5805555555555,1.0001084337395678,9.959264670741576e-05
1387.5819444444444,1.0000330404081224,9.959303425711655e-05
1387.5833333333333,1.0000769190630354,9.959305231201874e-05
1387.584722222222,1.0000219709885187,9.959300402068223e-05
1387.5861111111112,0.9999369234969261,9.959294321513304e-05
1387.5875,1.0000537651107855,9.95929693017608e-05
1387.588888888889,0.9999707725014815,9.95932540499033e-05
1387.5902777777778,1.0001188773479197,9.959315897862777e-05
1387.5916666666667,1.0000151763792329,9.959325317068118e-05
1387.5930555555556,1.0000389263837492,9.959334642703766e-05
1387.5944444444444,0.9999038579267397,9.959349311351353e-05
1387.5958333333333,1.0000901420984478,9.959359589892289e-05
1387.5972222222222,0.9999365911700804,9.959367311998267e-05
1387.598611111111,0.9997799336331525,9.959330834600846e-05
1387.6,1.0000399926419408,9.959338615503168e-05
1387.6013888888888,1.0000593844085717,9.959330864758918e-05
1387.602777777778,0.9999310759175606,9.95930723497636e-05
1387.6041666666667,1.0000120326628612,9.959351165329617e-05
1387.6055555555556,0.9999453859279135,9.959346808722058e-05
1387.6069444444445,0.9999110853845553,9.959323331585896e-05
1387.6083333333331,1.0000662647974727,9.959317729164978e-05
1387.6097222222222,0.9998524191005023,9.959336589310186e-05
1387.611111111111,0.9999858602561877,9.959307221035225e-05
1387.6125,1.0000225014276642,9.95930572416575e-05
1387.6138888888888,1.000103686401745,9.959311647788713e-05
1387.6152777777777,0.9999449381433321,9.95934880889389e-05
1387.6166666666666,1.0000923091273304,9.959386962450303e-05
1387.6180555555557,0.9999562389922098,9.959408610912471e-05
1387.6194444444443,0.9999420297788449,9.959444534877624e-05
1387.6208333333334,1.0000344424203376,9.959477527596494e-05
1387.6222222222225,0.9999654993992938,9.959485100793695e-05
1387.6236111111111,0.9999656113072063,9.959501687569482e-05
1387.625,1.000038168671518,9.959501253887785e-05
1387.6263888888889,1.0001094424456933,9.959498495053984e-05
1387.6277777777775,1.000082276586227,9.959527000552626e-05
1387.6291666666666,1.0000681163539213,9.959543972460422e-05
1387.6305555555557,0.999977228754734,9.959521496246467e-05
1387.6319444444443,1.0000464110672826,9.959534601739888e-05
1387.6333333333334,1.0000481037550355,9.959544753156406e-05
1387.6347222222223,0.9999759770036079,9.959514704625558e-05
1387.6361111111112,0.9998666441161984,9.95948054247244e-05
1387.6375,1.0000644221167105,9.959493582940332e-05
1387.638888888889,0.999919596752247,9.959484895995172e-05
1387.6402777777778,0.9998767603662705,9.959481944907235e-05
1387.6416666666669,0.9999160923789828,9.959457167085973e-05
1387.6430555555555,0.9999140694744575,9.959404379875687e-05
1387.6444444444444,0.9999338166623022,9.95937758934826e-05
1387.6458333333333,0.9999758488287833,9.95938293174089e-05
1387.647222222222,1.0000004388219892,9.959372841353307e-05
1387.6486111111112,1.0000542945558957,9.959372987212454e-05
1387.65,1.0001520841244271,9.959379584067341e-05
1387.651388888889,1.0001709307051487,9.959357000344014e-05
1387.6527777777778,0.9999318678208412,9.959349069665396e-05
1387.6541666666667,1.0000921215597263,9.959329868547596e-05
1387.6555555555556,0.999889520533678,9.959321713051773e-05
1387.6569444444444,1.0000368532409687,9.959314281538824e-05
1387.6583333333333,0.9999683747875617,9.959310017654815e-05
1387.6597222222222,0.999940265431717,9.959324454225628e-05
1387.661111111111,1.0000749829514408,9.959283478014673e-05
1387.6625,1.0000246332938605,9.959282416137183e-05
1387.6638888888888,1.0000374064581024,9.959275092791052e-05
1387.665277777778,1.0000918048701535,9.959308153613838e-05
1387.6666666666667,1.0000376842225205,9.959279546308439e-05
1387.6680555555556,0.9998767342606737,9.959281166944864e-05
1387.6694444444445,0.9999567723573333,9.959324464748882e-05
1387.6708333333331,0.9999328447123483,9.95932656238872e-05
1387.6722222222222,0.9998791582978165,9.959295179706187e-05
1387.673611111111,1.0001359997056074,9.959330530828705e-05
1387.675,0.9999290693909207,9.959299487651867e-05
1387.6763888888888,0.999897761129719,9.959341625174575e-05
1387.6777777777777,0.9999404047024678,9.95934618188149e-05
1387.6791666666666,1.0001378420453493,9.959338793767132e-05
1387.6805555555557,0.9998792419152227,9.959373596233438e-05
1387.6819444444443,0.9999652070919309,9.95939263001549e-05
1387.6833333333334,0.9999522935638575,9.959413850303774e-05
1387.6847222222225,1.0001174280897482,9.959426618594313e-05
1387.6861111111111,1.0000611583340533,9.959443737755804e-05
1387.6875,1.0000804038054052,9.959396972809389e-05
1387.6888888888889,1.0001432146086269,9.959389974610163e-05
1387.6902777777775,1.000129525885818,9.959407443476821e-05
1387.6916666666666,1.000081726048304,9.959405917150481e-05
1387.6930555555557,1.0000315542070892,9.959389461004359e-05
1387.6944444444443,0.9999396129739162,9.959405187270162e-05
1387.6958333333334,1.0000236327612602,9.9593878233066e-05
1387.6972222222223,1.0000920006491323,9.959376803404967e-05
1387.6986111111112,1.0000551612837376,9.959369827674806e-05
1387.7,1.0000484271833712,9.959395628622685e-05
1387.701388888889,1.0001008075122588,9.95940384593811e-05
1387.7027777777778,0.9999828952430456,9.959428985408646e-05
1387.7041666666669,0.9999136789041617,9.959455965931279e-05
1387.7055555555555,0.9999071133960994,9.959454874550084e-05
1387.7069444444444,1.0001072062557133,9.959486093294213e-05
1387.7083333333333,0.999956737179017,9.95949278693677e-05
1387.709722222222,0.9998895553623814,9.959503700327887e-05
1387.7111111111112,1.0000401043168399,9.95953147526859e-05
1387.7125,0.9998048094530975,9.959559619606993e-05
1387.713888888889,0.9999923305101558,9.959598511145028e-05
1387.7152777777778,1.00010813842025,9.959628322994879e-05
1387.7166666666667,0.9999674215017891,9.959666829503105e-05
1387.7180555555556,0.9998665785086951,9.959688810622455e-05
1387.7194444444444,1.0000214649301649,9.959712400050477e-05
1387.7208333333333,0.9999739475116888,9.95971726739124e-05
1387.7222222222222,0.9999926936601177,9.959672753519542e-05
1387.723611111111,0.9999640751501796,9.959695317251005e-05
1387.725,0.9999859526244365,9.959704470598303e-05
1387.7263888888888,0.9998987027555204,9.959720041848137e-05
1387.727777777778,1.0000318922048683,9.959725567039434e-05
1387.7291666666667,1.0000774707161662,9.959725592660563e-05
1387.7305555555556,0.9998545752318134,9.959756847017302e-05
1387.7319444444445,1.0000193863088223,9.959766263610517e-05
1387.7333333333331,1.0000023507536178,9.959768728961891e-05
1387.7347222222222,1.0001434206764859,9.95978956713848e-05
1387.736111111111,0.999914312064327,9.959809041654317e-05
1387.7375,0.9999581745616306,9.959820557852324e-05
1387.7388888888888,1.0000740125935468,9.959839222337995e-05
1387.7402777777777,1.0000501772682915,9.959844125975334e-05
1387.7416666666666,0.9998429918108674,9.959861580302934e-05
1387.7430555555557,1.0001699386286804,9.95990305099697e-05
1387.7444444444443,0.9997889036049854,9.959888326150006e-05
1387.7458333333334,1.000213214595521,9.959894473236838e-05
1387.7472222222225,0.9999271458908016,9.959921565104354e-05
1387.7486111111111,0.9999955984930291,9.959932807694408e-05
1387.75,1.000057631829997,9.959899904960253e-05
1387.7513888888889,1.0000876047360865,9.959936356672887e-05
1387.7527777777775,1.0001506340740005,9.959958644311767e-05
1387.7541666666666,1.0001976034551985,9.95999235247408e-05
1387.7555555555557,1.000077110569697,9.95999694254763e-05
1387.7569444444443,0.9997794085756184,9.959995787310067e-05
1387.7583333333334,0.9998926524115491,9.960002524340542e-05
1387.7597222222223,1.0000288736053866,9.9600206627011e-05
1387.7611111111112,0.9999834529133206,9.960009703877486e-05
1387.7625,0.9998000222898494,9.960034288721632e-05
1387.763888888889,0.9999962980567477,9.96001727799022e-05
1387.7652777777778,0.9998363874020764,9.960052883962112e-05
1387.7666666666669,0.9999442720090856,9.96006516156541e-05
1387.7680555555555,0.9999415979150564,9.960066830332672e-05
1387.7694444444444,1.000155385275916,9.960065137857786e-05
1387.7708333333333,0.9999517291486195,9.960065683400333e-05
1387.772222222222,1.0001356856883228,9.960065013500167e-05
1387.7736111111112,1.0001670418237945,9.960090364798773e-05
1387.775,0.9999133191606406,9.960131673281798e-05
1387.776388888889,1.000012563335702,9.960155970302318e-05
1387.7777777777778,1.0000380218796858,9.960153696969317e-05
1387.7791666666667,0.9999194424566634,9.960193884397737e-05
1387.7805555555556,0.9999713413815664,9.9601969265765e-05
1387.7819444444444,1.0000004479905948,9.96020355644343e-05
1387.7833333333333,1.0000696511610008,9.960226267661857e-05
1387.7847222222222,1.00002384519157,9.960224758149368e-05
1387.786111111111,1.00012330091456,9.960226627477869e-05
1387.7875,1.0000425772052586,9.96024898001139e-05
1387.7888888888888,1.0001158006129214,9.960269201998639e-05
1387.790277777778,1.0001038648913412,9.960273830662576e-05
1387.7916666666667,0.999800207021995,9.960288094112173e-05
1387.7930555555556,1.0000061654796053,9.960273293732749e-05
1387.7944444444445,1.0000826299726677,9.960292806821405e-05
1387.7958333333331,0.9999243047275065,9.960325702891176e-05
1387.7972222222222,0.9999963090896935,9.960345634950949e-05
1387.798611111111,0.9998843040187096,9.960358944748845e-05
1387.8,1.0000557300773445,9.96035664605561e-05
1387.8013888888888,1.0000520116893286,9.960366639910342e-05
1387.8027777777777,0.9999596642737506,9.96037797039129e-05
1387.8041666666666,1.0001009616256937,9.960368395499219e-05
1387.8055555555557,1.0001593643319149,9.960354382229984e-05
1387.8069444444443,1.0000726982674053,9.960371850869662e-05
1387.8083333333334,0.9999550570892662,9.960363240397367e-05
1387.8097222222225,0.9999188191598414,9.960328369411918e-05
1387.8111111111111,0.9999675132860858,9.960327793929518e-05
1387.8125,1.0000767759131788,9.960382480022916e-05
1387.8138888888889,0.9999487825880616,9.960356050219167e-05
1387.8152777777775,0.9998830127071544,9.960383669914457e-05
1387.8166666666666,0.9999697086431684,9.96035324320372e-05
1387.8180555555557,0.9998906599900536,9.960364388727996e-05
1387.8194444444443,0.9997770300963004,9.96035432570923e-05
1387.8208333333334,0.999974040634092,9.96036942288091e-05
1387.8222222222223,0.9999531510529935,9.960387106368494e-05
1387.8236111111112,1.0000058683846442,9.960351151061701e-05
1387.825,0.9999759591619786,9.960350095438025e-05
1387.826388888889,0.9998833991695703,9.960366877153377e-05
1387.8277777777778,0.9999655917614765,9.960410284058535e-05
1387.8291666666669,1.0001237525153563,9.960416795730631e-05
1387.8305555555555,0.9999279760887885,9.960400906062004e-05
1387.8319444444444,1.0001383629032379,9.960421013498139e-05
1387.8333333333333,0.9998181589216653,9.960457731130631e-05
1387.834722222222,1.000074244796657,9.960441219599814e-05
1387.8361111111112,1.0000114759524013,9.960482269852377e-05
1387.8375,1.0000175986579136,9.960466349746643e-05
1387.838888888889,0.9999699671730357,9.960479836571919e-05
1387.8402777777778,0.9999811125320522,9.960471798469873e-05
1387.8416666666667,1.0000381859838132,9.960489725147614e-05
1387.8430555555556,1.0001050336199742,9.960454710880524e-05
1387.8444444444444,1.0001514703885572,9.960447460300515e-05
1387.8458333333333,1.000033273526896,9.96044215181118e-05
1387.8472222222222,1.0000599423343417,9.960448281921761e-05
1387.848611111111,1.0002145233383248,9.960437276113491e-05
1387.85,0.9998984936749667,9.96045998664458e-05
1387.8513888888888,1.0000701091895237,9.960480086141503e-05
1387.852777777778,0.9999354622758512,9.960479113859604e-05
1387.8541666666667,0.9999407352655485,9.960472891857646e-05
1387.8555555555556,1.0000840799441928,9.960467964110551e-05
1387.8569444444445,1.0000938502513883,9.960484637607021e-05
1387.8583333333331,0.9999698222616229,9.960454694376753e-05
1387.8597222222222,1.0000099939717786,9.960435131213827e-05
1387.861111111111,1.000028210709767,9.960413284709165e-05
1387.8625,0.9998492369719586,9.960411061404234e-05
1387.8638888888888,1.0000456117918493,9.960414008301981e-05
1387.8652777777777,1.0001664844959597,9.960404936192858e-05
1387.8666666666666,0.9999947684826948,9.960407671369794e-05
1387.8680555555557,1.0000863346228352,9.960419479597097e-05
1387.8694444444443,1.0000395553244745,9.960415170772303e-05
1387.8708333333334,0.999891811313722,9.960416437862237e-05
1387.8722222222225,1.0000582865627596,9.960421798802439e-05
1387.8736111111111,0.9999025962922871,9.960442056787132e-05
1387.875,1.0000134975953794,9.96041178677956e-05
1387.8763888888889,0.9999973407113499,9.960377410837774e-05
1387.8777777777775,0.9998500572944123,9.960352907319089e-05
1387.8791666666666,0.9997735209605201,9.960364805368702e-05
1387.8805555555557,0.9999786037576223,9.960372316887232e-05
1387.8819444444443,1.000147755444474,9.960379306752084e-05
1387.8833333333334,0.9999271016790101,9.960354400608504e-05
1387.8847222222223,0.9999072612787268,9.960373931296244e-05
1387.8861111111112,0.9999369563113397,9.960403380259369e-05
1387.8875,0.999932059283318,9.96040032223236e-05
1387.888888888889,0.9998456984371826,9.960415669302843e-05
1387.8902777777778,1.000085839478005,9.960440722740301e-05
1387.8916666666669,1.00015449371057,9.960469741188262e-05
1387.8930555555555,0.9998700093630877,9.960486025064759e-05
1387.8944444444444,1.0001716639026452,9.960490666919468e-05
1387.8958333333333,1.0002077424767661,9.960508068681741e-05
1387.897222222222,1.00010130946912,9.960518131989094e-05
1387.8986111111112,0.9999527842137178,9.960518971444213e-05
1387.9,0.999926560618315,9.960509669958273e-05
1387.901388888889,1.0001343876645037,9.960548066405956e-05
1387.9027777777778,1.0000590959062194,9.96053201432364e-05
1387.9041666666667,0.9998871332892286,9.960547123297223e-05
1387.9055555555556,1.0001030126640567,9.96053135081216e-05
1387.9069444444444,0.9998122685416904,9.960552322529464e-05
1387.9083333333333,0.9999912232280527,9.960532399308149e-05
1387.9097222222222,1.0000706185529489,9.960556268531439e-05
1387.911111111111,1.000053973563586,9.960551738966818e-05
1387.9125,0.9998832543593467,9.960561512857733e-05
1387.9138888888888,1.0001150412870072,9.960557052726392e-05
