# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65121
# SECTOR: 3
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1389.1097222222222,1.0012443859348579,8.874547478168473e-05,0
1389.111111111111,1.001166105707962,8.874547478168473e-05,0
1389.1125,1.0012099387771252,8.874547478168473e-05,0
1389.1138888888888,1.0011013281376573,8.874547478168473e-05,0
1389.1152777777777,1.001461325616696,8.874547478168473e-05,0
1389.1166666666666,1.0012348993037599,8.874547478168473e-05,0
1389.1180555555557,1.0012734792748765,8.874547478168473e-05,0
1389.1194444444445,1.0012223618599898,8.874547478168473e-05,0
1389.1208333333334,1.001189329600477,8.874547478168473e-05,0
1389.1222222222223,1.0013833140801713,8.874547478168473e-05,0
1389.1236111111111,1.0010378776654514,8.874547478168473e-05,0
1389.125,1.001309810158275,8.874547478168473e-05,0
1389.1263888888889,1.001197861278481,8.874547478168473e-05,0
1389.1277777777777,1.0012758566171687,8.874547478168473e-05,0
1389.1291666666666,1.0013826582682224,8.874547478168473e-05,0
1389.1305555555555,1.0013266112268135,8.874547478168473e-05,0
1389.1319444444443,1.0013178404826117,8.874547478168473e-05,0
1389.1333333333334,1.0013705814218632,8.874547478168473e-05,0
1389.1347222222223,1.0013114103579268,8.874547478168473e-05,0
1389.1361111111112,1.0012495137379736,8.874547478168473e-05,0
1389.1375,1.001414171048884,8.874547478168473e-05,0
1389.138888888889,1.001395017258381,8.874547478168473e-05,0
1389.1402777777778,1.0012294520809508,8.874547478168473e-05,0
1389.1416666666667,1.0012992080745529,8.874547478168473e-05,0
1389.1430555555555,1.0013532656715105,8.874547478168473e-05,0
1389.1444444444444,1.0013310074713753,8.874547478168473e-05,0
1389.1458333333333,1.0009874510153485,8.874547478168473e-05,0
1389.1472222222221,1.001465770030317,8.874547478168473e-05,0
1389.1486111111112,1.0013551583212381,8.874547478168473e-05,0
1389.15,1.001336391191884,8.874547478168473e-05,0
1389.151388888889,1.0012890398767516,8.874547478168473e-05,0
1389.1527777777778,1.0012496212397828,8.874547478168473e-05,0
1389.1541666666667,1.0013917118072246,8.874547478168473e-05,0
1389.1555555555556,1.0013139779418474,8.874547478168473e-05,0
1389.1569444444444,1.0013329568205622,8.874547478168473e-05,0
1389.1583333333333,1.001438734217613,8.874547478168473e-05,0
1389.1597222222222,1.0012462837089493,8.874547478168473e-05,0
1389.161111111111,1.0013643527915976,8.874547478168473e-05,0
1389.1625,1.0012894917856796,8.874547478168473e-05,0
1389.1638888888888,1.001343863943682,8.874547478168473e-05,0
1389.1652777777779,1.0013879197852904,8.874547478168473e-05,0
1389.1666666666667,1.0013925775347439,8.874547478168473e-05,0
1389.1680555555556,1.001230804337894,8.874547478168473e-05,0
1389.1694444444445,1.0011195347428856,8.874547478168473e-05,0
1389.1708333333333,1.0014717693924606,8.874547478168473e-05,0
1389.1722222222222,1.001415003552047,8.874547478168473e-05,0
1389.173611111111,1.0010831966460847,8.874547478168473e-05,0
1389.175,1.0014766084169693,8.874547478168473e-05,0
1389.1763888888888,1.0014058578978347,8.874547478168473e-05,0
1389.1777777777777,1.0012507206050114,8.874547478168473e-05,0
1389.1791666666666,1.0012672313519881,8.874547478168473e-05,0
1389.1805555555557,1.0014118262967258,8.874547478168473e-05,0
1389.1819444444445,1.0012103713238032,8.874547478168473e-05,0
1389.1833333333334,1.0014305165798423,8.874547478168473e-05,0
1389.1847222222223,1.0013422223014319,8.874547478168473e-05,0
1389.1861111111111,1.001433027968431,8.874547478168473e-05,0
1389.1875,1.0014348635580608,8.874547478168473e-05,0
1389.1888888888889,1.0013896089041285,8.874547478168473e-05,0
1389.1902777777777,1.001198390016804,8.874547478168473e-05,0
1389.1916666666666,1.0013666467420432,8.874547478168473e-05,0
1389.1930555555555,1.0013720341661583,8.874547478168473e-05,0
1389.1944444444443,1.0014125394904305,8.874547478168473e-05,0
1389.1958333333334,1.0012956843906557,8.874547478168473e-05,0
1389.1972222222223,1.0012738065734967,8.874547478168473e-05,0
1389.1986111111112,1.0015205342813014,8.874547478168473e-05,0
1389.2,1.0013140125510798,8.874547478168473e-05,0
1389.201388888889,1.0013615985763615,8.874547478168473e-05,0
1389.2027777777778,1.001346479060086,8.874547478168473e-05,0
1389.2041666666667,1.0012435539042948,8.874547478168473e-05,0
1389.2055555555555,1.0013998730374165,8.874547478168473e-05,0
1389.2069444444444,1.0012687364291575,8.874547478168473e-05,0
1389.2083333333333,1.0014912249591956,8.874547478168473e-05,0
1389.2097222222221,1.0013673856744718,8.874547478168473e-05,0
1389.2111111111112,1.001371300027586,8.874547478168473e-05,0
1389.2125,1.001255615334606,8.874547478168473e-05,0
1389.213888888889,1.0013051848299126,8.874547478168473e-05,0
1389.2152777777778,1.001340936704561,8.874547478168473e-05,0
1389.2166666666667,1.0014570679008246,8.874547478168473e-05,0
1389.2180555555556,1.0012814731865045,8.874547478168473e-05,0
1389.2194444444444,1.001405306611856,8.874547478168473e-05,0
1389.2208333333333,1.0013306562659399,8.874547478168473e-05,0
1389.2222222222222,1.0013853786750868,8.874547478168473e-05,0
1389.223611111111,1.0013209980654183,8.874547478168473e-05,0
1389.225,1.001397646789104,8.874547478168473e-05,0
1389.2263888888888,1.0013663044383692,8.874547478168473e-05,0
1389.2277777777779,1.0013791347686083,8.874547478168473e-05,0
1389.2291666666667,1.0014016035486883,8.874547478168473e-05,0
1389.2305555555556,1.0013979007920046,8.874547478168473e-05,0
1389.2319444444445,1.0013776200483495,8.874547478168473e-05,0
1389.2333333333333,1.0013801961440147,8.874547478168473e-05,0
1389.2347222222222,1.0014559673319574,8.874547478168473e-05,0
1389.236111111111,1.0014668918782974,8.874547478168473e-05,0
1389.2375,1.0014293810747337,8.874547478168473e-05,0
1389.2388888888888,1.0014227077848243,8.874547478168473e-05,0
1389.2402777777777,1.0012899236631767,8.874547478168473e-05,0
1389.2416666666666,1.0013751606432029,8.874547478168473e-05,0
1389.2430555555557,1.0013785851483377,8.874547478168473e-05,0
1389.2444444444445,1.0013989387074929,8.874547478168473e-05,0
1389.2458333333334,1.0012507988078676,8.874547478168473e-05,0
1389.2472222222223,1.0014767394974589,8.874547478168473e-05,0
1389.2486111111111,1.0014145292935444,8.874547478168473e-05,0
1389.25,1.0014129623808805,8.874547478168473e-05,0
1389.2513888888889,1.0014183205099128,8.874547478168473e-05,0
1389.2527777777777,1.0015446512173432,8.874547478168473e-05,0
1389.2541666666666,1.0014022765561124,8.874547478168473e-05,0
1389.2555555555555,1.0014861817071714,8.874547478168473e-05,0
1389.2569444444443,1.0012869333932808,8.874547478168473e-05,0
1389.2583333333334,1.0012815382732005,8.874547478168473e-05,0
1389.2597222222223,1.001443660383314,8.874547478168473e-05,0
1389.2611111111112,1.0014546459025833,8.874547478168473e-05,0
1389.2625,1.0012634948737804,8.874547478168473e-05,0
1389.263888888889,1.0014062306229778,8.874547478168473e-05,0
1389.2652777777778,1.0015118510760068,8.874547478168473e-05,0
1389.2666666666667,1.001462155588172,8.874547478168473e-05,0
1389.2680555555555,1.0014404008634747,8.874547478168473e-05,0
1389.2694444444444,1.0013191092886216,8.874547478168473e-05,0
1389.2708333333333,1.0015123904421013,8.874547478168473e-05,0
1389.2722222222221,1.0014074229506917,8.874547478168473e-05,0
1389.2736111111112,1.0015341426691737,8.874547478168473e-05,0
1389.275,1.0013450097134553,8.874547478168473e-05,0
1389.276388888889,1.0014615708568044,8.874547478168473e-05,0
1389.2777777777778,1.0014436696510025,8.874547478168473e-05,0
1389.2791666666667,1.0013440521322627,8.874547478168473e-05,0
1389.2805555555556,1.0013369509968082,8.874547478168473e-05,0
1389.2819444444444,1.0013151639419662,8.874547478168473e-05,0
1389.2833333333333,1.0012853305709797,8.874547478168473e-05,0
1389.2847222222222,1.0015847649555623,8.874547478168473e-05,0
1389.286111111111,1.0014381002325947,8.874547478168473e-05,0
1389.2875,1.0013826811326598,8.874547478168473e-05,0
1389.2888888888888,1.0013107176665965,8.874547478168473e-05,0
1389.2902777777779,1.0013521870904367,8.874547478168473e-05,0
1389.2916666666667,1.001407872200232,8.874547478168473e-05,0
1389.2930555555556,1.0013782794990704,8.874547478168473e-05,0
1389.2944444444445,1.0013003376457208,8.874547478168473e-05,0
1389.2958333333333,1.0013545728916806,8.874547478168473e-05,0
1389.2972222222222,1.0015071216090956,8.874547478168473e-05,0
1389.298611111111,1.0014283421818175,8.874547478168473e-05,0
1389.3,1.0015359062386835,8.874547478168473e-05,0
1389.3013888888888,1.0013058052699026,8.874547478168473e-05,0
1389.3027777777777,1.0012457881479588,8.874547478168473e-05,0
1389.3041666666666,1.0014785140160767,8.874547478168473e-05,0
1389.3055555555557,1.0013721633378105,8.874547478168473e-05,0
1389.3069444444445,1.001454177483701,8.874547478168473e-05,0
1389.3083333333334,1.0013702345681574,8.874547478168473e-05,0
1389.3097222222223,1.0015373575423636,8.874547478168473e-05,0
1389.3111111111111,1.0012349987928701,8.874547478168473e-05,0
1389.3125,1.001407072738246,8.874547478168473e-05,0
1389.3138888888889,1.0012747506609043,8.874547478168473e-05,0
1389.3152777777777,1.0014275911051442,8.874547478168473e-05,0
1389.3166666666666,1.001529829838866,8.874547478168473e-05,0
1389.3180555555555,1.001499905589997,8.874547478168473e-05,0
1389.3194444444443,1.0015820314813415,8.874547478168473e-05,0
1389.3208333333334,1.001360836519546,8.874547478168473e-05,0
1389.3222222222223,1.001275209526008,8.874547478168473e-05,0
1389.3236111111112,1.0013275664616723,8.874547478168473e-05,0
1389.325,1.0014112034271732,8.874547478168473e-05,0
1389.326388888889,1.0013855112676282,8.874547478168473e-05,0
1389.3277777777778,1.001325636207503,8.874547478168473e-05,0
1389.3291666666667,1.0015525922364823,8.874547478168473e-05,0
1389.3305555555555,1.0013745999323183,8.874547478168473e-05,0
1389.3319444444444,1.0015378628433733,8.874547478168473e-05,0
1389.3333333333333,1.0014182951308115,8.874547478168473e-05,0
1389.3347222222221,1.0016099783876853,8.874547478168473e-05,0
1389.3361111111112,1.001439575043867,8.874547478168473e-05,0
1389.3375,1.0014162011736363,8.874547478168473e-05,0
1389.338888888889,1.001591526507698,8.874547478168473e-05,0
1389.3402777777778,1.0013570232662907,8.874547478168473e-05,0
1389.3416666666667,1.0015153629869102,8.874547478168473e-05,0
1389.3430555555556,1.0014315723198257,8.874547478168473e-05,0
1389.3444444444444,1.0013742671997448,8.874547478168473e-05,0
1389.3458333333333,1.0013964794689765,8.874547478168473e-05,0
1389.3472222222222,1.0013521437009376,8.874547478168473e-05,0
1389.348611111111,1.0013991834930165,8.874547478168473e-05,0
1389.35,1.0014441020258844,8.874547478168473e-05,0
1389.3513888888888,1.001518246715042,8.874547478168473e-05,0
1389.3527777777779,1.0014684413385146,8.874547478168473e-05,0
1389.3541666666667,1.0014332277667606,8.874547478168473e-05,0
1389.3555555555556,1.0015069404701684,8.874547478168473e-05,0
1389.3569444444445,1.0014449344306342,8.874547478168473e-05,0
1389.3583333333333,1.0014752197393408,8.874547478168473e-05,0
1389.3597222222222,1.0013972019895176,8.874547478168473e-05,0
1389.361111111111,1.0015051899543348,8.874547478168473e-05,0
1389.3625,1.0014052009718444,8.874547478168473e-05,0
1389.3638888888888,1.00145405622949,8.874547478168473e-05,0
1389.3652777777777,1.001468894958664,8.874547478168473e-05,0
1389.3666666666666,1.0014070889660263,8.874547478168473e-05,0
1389.3680555555557,1.0015737151289261,8.874547478168473e-05,0
1389.3694444444445,1.0014773511874233,8.874547478168473e-05,0
1389.3708333333334,1.0014457851582896,8.874547478168473e-05,0
1389.3722222222223,1.0014313615306532,8.874547478168473e-05,0
1389.3736111111111,1.0014768340856002,8.874547478168473e-05,0
1389.375,1.001513838805822,8.874547478168473e-05,0
1389.3763888888889,1.0014330265546485,8.874547478168473e-05,0
1389.3777777777777,1.0014442117271962,8.874547478168473e-05,0
1389.3791666666666,1.0014167349497616,8.874547478168473e-05,0
1389.3805555555555,1.0015085114387665,8.874547478168473e-05,0
1389.3819444444443,1.0014483616804306,8.874547478168473e-05,0
1389.3833333333334,1.0015742541945059,8.874547478168473e-05,0
1389.3847222222223,1.0014203816283547,8.874547478168473e-05,0
1389.3861111111112,1.0015150743129433,8.874547478168473e-05,0
1389.3875,1.0016105085444438,8.874547478168473e-05,0
1389.388888888889,1.0013652542331763,8.874547478168473e-05,0
1389.3902777777778,1.0016077357386146,8.874547478168473e-05,0
1389.3916666666667,1.001487784298725,8.874547478168473e-05,0
1389.3930555555555,1.0014484989335564,8.874547478168473e-05,0
1389.3944444444444,1.0016618233982326,8.874547478168473e-05,0
1389.3958333333333,1.0015360062474536,8.874547478168473e-05,0
1389.3972222222221,1.001539836558197,8.874547478168473e-05,0
1389.3986111111112,1.0015727896585573,8.874547478168473e-05,0
1389.4,1.0014428842335668,8.874547478168473e-05,0
1389.401388888889,1.0014423908696939,8.874547478168473e-05,0
1389.4027777777778,1.001390111867706,8.874547478168473e-05,0
1389.4041666666667,1.001507516742857,8.874547478168473e-05,0
1389.4055555555556,1.0014126565133867,8.874547478168473e-05,0
1389.4069444444444,1.001530752852755,8.874547478168473e-05,0
1389.4083333333333,1.0014522264857635,8.874547478168473e-05,0
1389.4097222222222,1.0015214449476526,8.874547478168473e-05,0
1389.411111111111,1.0014153594919302,8.874547478168473e-05,0
1389.4125,1.001360987540632,8.874547478168473e-05,0
1389.4138888888888,1.0014698022774824,8.874547478168473e-05,0
1389.4152777777779,1.0014373776951255,8.874547478168473e-05,0
1389.4166666666667,1.0015275327497215,8.874547478168473e-05,0
1389.4180555555556,1.0014306843262315,8.874547478168473e-05,0
1389.4194444444445,1.001388569701362,8.874547478168473e-05,0
1389.4208333333333,1.001484258794957,8.874547478168473e-05,0
1389.4222222222222,1.001531298522642,8.874547478168473e-05,0
1389.423611111111,1.0015628178286404,8.874547478168473e-05,0
1389.425,1.0013953177280581,8.874547478168473e-05,0
1389.4263888888888,1.0014579741158165,8.874547478168473e-05,0
1389.4277777777777,1.0013624539690984,8.874547478168473e-05,0
1389.4291666666666,1.0014176700236466,8.874547478168473e-05,0
1389.4305555555557,1.001546437608657,8.874547478168473e-05,0
1389.4319444444445,1.001644030803024,8.874547478168473e-05,0
1389.4333333333334,1.001551550157068,8.874547478168473e-05,0
1389.4347222222223,1.0013379338605193,8.874547478168473e-05,0
1389.4361111111111,1.0015615695453428,8.874547478168473e-05,0
1389.4375,1.0014388050686358,8.874547478168473e-05,0
1389.4388888888889,1.0015091411780195,8.874547478168473e-05,0
1389.4402777777777,1.001522577330332,8.874547478168473e-05,0
1389.4416666666666,1.0014031229762865,8.874547478168473e-05,0
1389.4430555555555,1.001620758917468,8.874547478168473e-05,0
1389.4444444444443,1.0015064700318883,8.874547478168473e-05,0
1389.4458333333334,1.0015492164069386,8.874547478168473e-05,0
1389.4472222222223,1.001384050484566,8.874547478168473e-05,0
1389.4486111111112,1.0015188578774128,8.874547478168473e-05,0
1389.45,1.0015107678824766,8.874547478168473e-05,0
1389.451388888889,1.0016196321842903,8.874547478168473e-05,0
1389.4527777777778,1.001492497810352,8.874547478168473e-05,0
1389.4541666666667,1.0014998327912201,8.874547478168473e-05,0
1389.4555555555555,1.0015630698375646,8.874547478168473e-05,0
1389.4569444444444,1.0016060996193739,8.874547478168473e-05,0
1389.4583333333333,1.0015753245923413,8.874547478168473e-05,0
1389.4597222222221,1.0015318431915698,8.874547478168473e-05,0
1389.4611111111112,1.0015068325587255,8.874547478168473e-05,0
1389.4625,1.0015306763754397,8.874547478168473e-05,0
1389.463888888889,1.0016009175588898,8.874547478168473e-05,0
1389.4652777777778,1.001568975994886,8.874547478168473e-05,0
1389.4666666666667,1.001555281573741,8.874547478168473e-05,0
1389.4680555555556,1.0014807650811661,8.874547478168473e-05,0
1389.4694444444444,1.0014775350060001,8.874547478168473e-05,0
1389.4708333333333,1.001551436339558,8.874547478168473e-05,0
1389.4722222222222,1.0015144649783658,8.874547478168473e-05,0
1389.473611111111,1.0016410489315637,8.874547478168473e-05,0
1389.475,1.0015019084528853,8.874547478168473e-05,0
1389.4763888888888,1.00144602110602,8.874547478168473e-05,0
1389.4777777777779,1.0016163832162182,8.874547478168473e-05,0
1389.4791666666667,1.0013907203511696,8.874547478168473e-05,0
1389.4805555555556,1.0016418935620401,8.874547478168473e-05,0
1389.4819444444445,1.001544749396966,8.874547478168473e-05,0
1389.4833333333333,1.0014897415281865,8.874547478168473e-05,0
1389.4847222222222,1.0016226146210494,8.874547478168473e-05,0
1389.486111111111,1.001608530509365,8.874547478168473e-05,0
1389.4875,1.0014765659782847,8.874547478168473e-05,0
1389.4888888888888,1.001420311307332,8.874547478168473e-05,0
1389.4902777777777,1.0015703060407348,8.874547478168473e-05,0
1389.4916666666666,1.0017028549775826,8.874547478168473e-05,0
1389.4930555555557,1.0015080736698534,8.874547478168473e-05,0
1389.4944444444445,1.0015657557678583,8.874547478168473e-05,0
1389.4958333333334,1.001776919612579,8.874547478168473e-05,0
1389.4972222222223,1.0014992807935148,8.874547478168473e-05,0
1389.4986111111111,1.0015408455351185,8.874547478168473e-05,0
1389.5,1.0017055885596569,8.874547478168473e-05,0
1389.5013888888889,1.0016372339104493,8.874547478168473e-05,0
1389.5027777777777,1.0016428047636674,8.874547478168473e-05,0
1389.5041666666666,1.001573122088985,8.874547478168473e-05,0
1389.5055555555555,1.0015102139888854,8.874547478168473e-05,0
1389.5069444444443,1.001474522479719,8.874547478168473e-05,0
1389.5083333333334,1.0014868247966877,8.874547478168473e-05,0
1389.5097222222223,1.0016088702073829,8.874547478168473e-05,0
1389.5111111111112,1.0015274184072,8.874547478168473e-05,0
1389.5125,1.0016124736937237,8.874547478168473e-05,0
1389.513888888889,1.0015671168545135,8.874547478168473e-05,0
1389.5152777777778,1.001547261070854,8.874547478168473e-05,0
1389.5166666666667,1.0016389862130337,8.874547478168473e-05,0
1389.5180555555555,1.0016068658940351,8.874547478168473e-05,0
1389.5194444444444,1.0015982261866976,8.874547478168473e-05,0
1389.5208333333333,1.001573934036903,8.874547478168473e-05,0
1389.5222222222221,1.0017578395531068,8.874547478168473e-05,0
1389.5236111111112,1.0015882152113342,8.874547478168473e-05,0
1389.525,1.001553869304174,8.874547478168473e-05,0
1389.526388888889,1.0016617814163533,8.874547478168473e-05,0
1389.5277777777778,1.0015373608611664,8.874547478168473e-05,0
1389.5291666666667,1.0014352601709444,8.874547478168473e-05,0
1389.5305555555556,1.001507778076729,8.874547478168473e-05,0
1389.5319444444444,1.0016014865449776,8.874547478168473e-05,0
1389.5333333333333,1.0015114551692401,8.874547478168473e-05,0
1389.5347222222222,1.0016208738572305,8.874547478168473e-05,0
1389.536111111111,1.001631781587806,8.874547478168473e-05,0
1389.5375,1.0014640726389592,8.874547478168473e-05,0
1389.5388888888888,1.0015310538700366,8.874547478168473e-05,0
1389.5402777777779,1.0015638953689947,8.874547478168473e-05,0
1389.5416666666667,1.001515193832235,8.874547478168473e-05,0
1389.5430555555556,1.001632290915679,8.874547478168473e-05,0
1389.5444444444445,1.0014661930755975,8.874547478168473e-05,0
1389.5458333333333,1.0016238814826959,8.874547478168473e-05,0
1389.5472222222222,1.0014928097350009,8.874547478168473e-05,0
1389.548611111111,1.0016830263013459,8.874547478168473e-05,0
1389.55,1.001507057441143,8.874547478168473e-05,0
1389.5513888888888,1.0014972248092784,8.874547478168473e-05,0
1389.5527777777777,1.0015714915150749,8.874547478168473e-05,0
1389.5541666666666,1.0016043720614816,8.874547478168473e-05,0
1389.5555555555557,1.0015973597796706,8.874547478168473e-05,0
1389.5569444444445,1.0015675411928562,8.874547478168473e-05,0
1389.5583333333334,1.001543414291962,8.874547478168473e-05,0
1389.5597222222223,1.001558105269226,8.874547478168473e-05,0
1389.5611111111111,1.0015876331173414,8.874547478168473e-05,0
1389.5625,1.0016196031184021,8.874547478168473e-05,0
1389.5638888888889,1.00153164601668,8.874547478168473e-05,0
1389.5652777777777,1.0015992139916852,8.874547478168473e-05,0
1389.5666666666666,1.0014581453538116,8.874547478168473e-05,0
1389.5680555555555,1.001704200561471,8.874547478168473e-05,0
1389.5694444444443,1.001759652631616,8.874547478168473e-05,0
1389.5708333333334,1.0016036995195379,8.874547478168473e-05,0
1389.5722222222223,1.001604954228363,8.874547478168473e-05,0
1389.5736111111112,1.001691904321357,8.874547478168473e-05,0
1389.575,1.001490200466918,8.874547478168473e-05,0
1389.576388888889,1.0014158666893185,8.874547478168473e-05,0
1389.5777777777778,1.0015258156673907,8.874547478168473e-05,0
1389.5791666666667,1.0015260461601772,8.874547478168473e-05,0
1389.5805555555555,1.001644246435253,8.874547478168473e-05,0
1389.5819444444444,1.00161335550536,8.874547478168473e-05,0
1389.5833333333333,1.0016235201803574,8.874547478168473e-05,0
1389.5847222222221,1.001540218813959,8.874547478168473e-05,0
1389.5861111111112,1.0017155457141815,8.874547478168473e-05,0
1389.5875,1.001584791868041,8.874547478168473e-05,0
1389.588888888889,1.0015900992516709,8.874547478168473e-05,0
1389.5902777777778,1.0015717831448654,8.874547478168473e-05,0
1389.5916666666667,1.0015334808889063,8.874547478168473e-05,0
1389.5930555555556,1.0016824543939622,8.874547478168473e-05,0
1389.5944444444444,1.001832049092662,8.874547478168473e-05,0
1389.5958333333333,1.0015700838980652,8.874547478168473e-05,0
1389.5972222222222,1.001682226069413,8.874547478168473e-05,0
1389.598611111111,1.0016092407176158,8.874547478168473e-05,0
1389.6,1.001561815674672,8.874547478168473e-05,0
1389.6013888888888,1.001621686799825,8.874547478168473e-05,0
1389.6027777777779,1.0016261640276984,8.874547478168473e-05,0
1389.6041666666667,1.0015346751867096,8.874547478168473e-05,0
1389.6055555555556,1.0016729967203797,8.874547478168473e-05,0
1389.6069444444445,1.001660050230751,8.874547478168473e-05,0
1389.6083333333333,1.001519869887809,8.874547478168473e-05,0
1389.6097222222222,1.0014918853564956,8.874547478168473e-05,0
1389.611111111111,1.001572538126982,8.874547478168473e-05,0
1389.6125,1.0017745042976967,8.874547478168473e-05,0
1389.6138888888888,1.0015376862712695,8.874547478168473e-05,0
1389.6152777777777,1.0017252741310247,8.874547478168473e-05,0
1389.6166666666666,1.0016703564542127,8.874547478168473e-05,0
1389.6180555555557,1.0017702420311834,8.874547478168473e-05,0
1389.6194444444445,1.0015496751906654,8.874547478168473e-05,0
1389.6208333333334,1.0016277552184738,8.874547478168473e-05,0
1389.6222222222223,1.001669034312066,8.874547478168473e-05,0
1389.6236111111111,1.0014070750496826,8.874547478168473e-05,0
1389.625,1.001668342773641,8.874547478168473e-05,0
1389.6263888888889,1.0014971725731612,8.874547478168473e-05,0
1389.6277777777777,1.0014112542907028,8.874547478168473e-05,0
1389.6291666666666,1.0014870498546407,8.874547478168473e-05,0
1389.6305555555555,1.0016311592689167,8.874547478168473e-05,0
1389.6319444444443,1.001467866054738,8.874547478168473e-05,0
1389.6333333333334,1.0015122997482737,8.874547478168473e-05,0
1389.6347222222223,1.0017367677165538,8.874547478168473e-05,0
1389.6361111111112,1.0017741473543005,8.874547478168473e-05,0
1389.6375,1.0017117970940383,8.874547478168473e-05,0
1389.638888888889,1.0015201624031231,8.874547478168473e-05,0
1389.6402777777778,1.0015299413177527,8.874547478168473e-05,0
1389.6416666666667,1.0016148085158527,8.874547478168473e-05,0
1389.6430555555555,1.0016012658601319,8.874547478168473e-05,0
1389.6444444444444,1.0015982602951001,8.874547478168473e-05,0
1389.6458333333333,1.0016115844970632,8.874547478168473e-05,0
1389.6472222222221,1.0016824917593135,8.874547478168473e-05,0
1389.6486111111112,1.0016190218434153,8.874547478168473e-05,0
1389.65,1.001601663605708,8.874547478168473e-05,0
1389.651388888889,1.0015750725567223,8.874547478168473e-05,0
1389.6527777777778,1.0015216494384882,8.874547478168473e-05,0
1389.6541666666667,1.0016836549044033,8.874547478168473e-05,0
1389.6555555555556,1.0015019856839658,8.874547478168473e-05,0
1389.6569444444444,1.0014852577278819,8.874547478168473e-05,0
1389.6583333333333,1.001449927852862,8.874547478168473e-05,0
1389.6597222222222,1.0015979608521435,8.874547478168473e-05,0
1389.661111111111,1.0016540819169897,8.874547478168473e-05,0
1389.6625,1.0017171218412142,8.874547478168473e-05,0
1389.6638888888888,1.0016553998471749,8.874547478168473e-05,0
1389.6652777777779,1.0015600841804975,8.874547478168473e-05,0
1389.6666666666667,1.0015993264132548,8.874547478168473e-05,0
1389.6680555555556,1.001797382361815,8.874547478168473e-05,0
1389.6694444444445,1.0015896033621878,8.874547478168473e-05,0
1389.6708333333333,1.0017004828191,8.874547478168473e-05,0
1389.6722222222222,1.0015114326042056,8.874547478168473e-05,0
1389.673611111111,1.0015103560680714,8.874547478168473e-05,0
1389.675,1.0016786907400888,8.874547478168473e-05,0
1389.6763888888888,1.001613035204109,8.874547478168473e-05,0
1389.6777777777777,1.0016737330649086,8.874547478168473e-05,0
1389.6791666666666,1.0016715211798137,8.874547478168473e-05,0
1389.6805555555557,1.0016719560575456,8.874547478168473e-05,0
1389.6819444444445,1.0016630114156564,8.874547478168473e-05,0
1389.6833333333334,1.001782911977019,8.874547478168473e-05,0
1389.6847222222223,1.0016503063830282,8.874547478168473e-05,0
1389.6861111111111,1.0015389007519457,8.874547478168473e-05,0
1389.6875,1.0016580542787297,8.874547478168473e-05,0
1389.6888888888889,1.0016225633380627,8.874547478168473e-05,0
1389.6902777777777,1.0016127083136286,8.874547478168473e-05,0
1389.6916666666666,1.0016026300052805,8.874547478168473e-05,0
1389.6930555555555,1.0017241516082476,8.874547478168473e-05,0
1389.6944444444443,1.001462730292582,8.874547478168473e-05,0
1389.6958333333334,1.0017250048658732,8.874547478168473e-05,0
1389.6972222222223,1.0014623179464242,8.874547478168473e-05,0
1389.6986111111112,1.0015821886528062,8.874547478168473e-05,0
1389.7,1.0015848724835077,8.874547478168473e-05,0
1389.701388888889,1.0015319571711916,8.874547478168473e-05,0
1389.7027777777778,1.0015722408735603,8.874547478168473e-05,0
1389.7041666666667,1.0017738763295907,8.874547478168473e-05,0
1389.7055555555555,1.0015016988559278,8.874547478168473e-05,0
1389.7069444444444,1.0014974838402457,8.874547478168473e-05,0
1389.7083333333333,1.0017440594610205,8.874547478168473e-05,0
1389.7097222222221,1.0016139298107969,8.874547478168473e-05,0
1389.7111111111112,1.001681245931466,8.874547478168473e-05,0
1389.7125,1.0016839289190183,8.874547478168473e-05,0
1389.713888888889,1.0016869550328624,8.874547478168473e-05,0
1389.7152777777778,1.001454097186061,8.874547478168473e-05,0
1389.7166666666667,1.001634081787731,8.874547478168473e-05,0
1389.7180555555556,1.0016001631154523,8.874547478168473e-05,0
1389.7194444444444,1.0016772099869928,8.874547478168473e-05,0
1389.7208333333333,1.001794060287467,8.874547478168473e-05,0
1389.7222222222222,1.0015117573530363,8.874547478168473e-05,0
1389.723611111111,1.0016907426945696,8.874547478168473e-05,0
1389.725,1.0016802450455786,8.874547478168473e-05,0
1389.7263888888888,1.001735816921679,8.874547478168473e-05,0
1389.7277777777779,1.001670514748418,8.874547478168473e-05,0
1389.7291666666667,1.0017275603358036,8.874547478168473e-05,0
1389.7305555555556,1.0015813956392163,8.874547478168473e-05,0
1389.7319444444445,1.0015830512411623,8.874547478168473e-05,0
1389.7333333333333,1.0015722045477577,8.874547478168473e-05,0
1389.7347222222222,1.0017092855968743,8.874547478168473e-05,0
1389.736111111111,1.0016028336147376,8.874547478168473e-05,0
1389.7375,1.0017629470554246,8.874547478168473e-05,0
1389.7388888888888,1.0018136133595448,8.874547478168473e-05,0
1389.7402777777777,1.0017391564523361,8.874547478168473e-05,0
1389.7416666666666,1.0017285226816577,8.874547478168473e-05,0
1389.7430555555557,1.0016879186906964,8.874547478168473e-05,0
1389.7444444444445,1.001581044657793,8.874547478168473e-05,0
