# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 46218
# SECTOR: 5
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1451.1694444444445,0.9990112459439705,0.00010275367721781835,0
1451.1708333333333,0.999451950255586,0.00010275367721781835,0
1451.1722222222222,0.9994037426015545,0.00010275367721781835,0
1451.173611111111,0.9993951430043279,0.00010275367721781835,0
1451.175,0.9993324851449468,0.00010275367721781835,0
1451.1763888888888,0.999323959851171,0.00010275367721781835,0
1451.1777777777777,0.9995165534191878,0.00010275367721781835,0
1451.1791666666666,0.9994572858929682,0.00010275367721781835,0
1451.1805555555557,0.9994678025674446,0.00010275367721781835,0
1451.1819444444445,0.9994862159441659,0.00010275367721781835,0
1451.1833333333334,0.9992560945096907,0.00010275367721781835,0
1451.1847222222223,0.9993298583428342,0.00010275367721781835,0
1451.1861111111111,0.9992905924153719,0.00010275367721781835,0
1451.1875,0.9993659835503145,0.00010275367721781835,0
1451.1888888888889,0.9995762864069851,0.00010275367721781835,0
1451.1902777777777,0.9993472352991148,0.00010275367721781835,0
1451.1916666666666,0.9994450259817629,0.00010275367721781835,0
1451.1930555555555,0.9992805361292326,0.00010275367721781835,0
1451.1944444444443,0.9996024218481147,0.00010275367721781835,0
1451.1958333333334,0.9995365829632211,0.00010275367721781835,0
1451.1972222222223,0.9993177888593174,0.00010275367721781835,0
1451.1986111111112,0.999160565276731,0.00010275367721781835,0
1451.2,0.9993632213750695,0.00010275367721781835,0
1451.201388888889,0.9992855647782715,0.00010275367721781835,0
1451.2027777777778,0.9993141604682486,0.00010275367721781835,0
1451.2041666666667,0.9993432047901701,0.00010275367721781835,0
1451.2055555555555,0.9993324637095863,0.00010275367721781835,0
1451.2069444444444,0.9993536828530697,0.00010275367721781835,0
1451.2083333333333,0.9994927478349768,0.00010275367721781835,0
1451.2097222222221,0.9992861551792047,0.00010275367721781835,0
1451.2111111111112,0.9993905565229493,0.00010275367721781835,0
1451.2125,0.9995271233941682,0.00010275367721781835,0
1451.213888888889,0.9993283106397717,0.00010275367721781835,0
1451.2152777777778,0.9993860367467853,0.00010275367721781835,0
1451.2166666666667,0.9993301730723076,0.00010275367721781835,0
1451.2180555555556,0.9993240190540783,0.00010275367721781835,0
1451.2194444444444,0.9993604819291915,0.00010275367721781835,0
1451.2208333333333,0.9994845764796245,0.00010275367721781835,0
1451.2222222222222,0.9993832584949003,0.00010275367721781835,0
1451.223611111111,0.999491409651681,0.00010275367721781835,0
1451.225,0.9992637914930257,0.00010275367721781835,0
1451.2263888888888,0.999539362976067,0.00010275367721781835,0
1451.2277777777779,0.9992844823334095,0.00010275367721781835,0
1451.2291666666667,0.9993526927554365,0.00010275367721781835,0
1451.2305555555556,0.9993703191028195,0.00010275367721781835,0
1451.2319444444445,0.9993992807987916,0.00010275367721781835,0
1451.2333333333333,0.9993327181520362,0.00010275367721781835,0
1451.2347222222222,0.9991434621826941,0.00010275367721781835,0
1451.236111111111,0.9992841205413603,0.00010275367721781835,0
1451.2375,0.9994098698107495,0.00010275367721781835,0
1451.2388888888888,0.9993318512008705,0.00010275367721781835,0
1451.2402777777777,0.9993084077054637,0.00010275367721781835,0
1451.2416666666666,0.9993244295054734,0.00010275367721781835,0
1451.2430555555557,0.9993031865070671,0.00010275367721781835,0
1451.2444444444445,0.9994061607731256,0.00010275367721781835,0
1451.2458333333334,0.9993581035753982,0.00010275367721781835,0
1451.2472222222223,0.9992236571671733,0.00010275367721781835,0
1451.2486111111111,0.9993048718356701,0.00010275367721781835,0
1451.25,0.9994975904876807,0.00010275367721781835,0
1451.2513888888889,0.9992466495125425,0.00010275367721781835,0
1451.2527777777777,0.9993784947863585,0.00010275367721781835,0
1451.2541666666666,0.999363517190897,0.00010275367721781835,0
1451.2555555555555,0.9994157000197583,0.00010275367721781835,0
1451.2569444444443,0.9995750545429536,0.00010275367721781835,0
1451.2583333333334,0.9993600322362274,0.00010275367721781835,0
1451.2597222222223,0.9992207375121054,0.00010275367721781835,0
1451.2611111111112,0.9993425206443353,0.00010275367721781835,0
1451.2625,0.9995276274882081,0.00010275367721781835,0
1451.263888888889,0.9993575397483204,0.00010275367721781835,0
1451.2652777777778,0.9992031724660294,0.00010275367721781835,0
1451.2666666666667,0.999461194584016,0.00010275367721781835,0
1451.2680555555555,0.9993312105268015,0.00010275367721781835,0
1451.2694444444444,0.9992527737856186,0.00010275367721781835,0
1451.2708333333333,0.9995028857974934,0.00010275367721781835,0
1451.2722222222221,0.999295510652191,0.00010275367721781835,0
1451.2736111111112,0.9992554106211526,0.00010275367721781835,0
1451.275,0.9994231129379055,0.00010275367721781835,0
1451.276388888889,0.9993855795200937,0.00010275367721781835,0
1451.2777777777778,0.9994633793794085,0.00010275367721781835,0
1451.2791666666667,0.9994796170770345,0.00010275367721781835,0
1451.2805555555556,0.9994441838218674,0.00010275367721781835,0
1451.2819444444444,0.9993453353683919,0.00010275367721781835,0
1451.2833333333333,0.9994665915892881,0.00010275367721781835,0
1451.2847222222222,0.999360174555166,0.00010275367721781835,0
1451.286111111111,0.9994149767825713,0.00010275367721781835,0
1451.2875,0.9992260508041556,0.00010275367721781835,0
1451.2888888888888,0.9995790198462638,0.00010275367721781835,0
1451.2902777777779,0.9992119045955743,0.00010275367721781835,0
1451.2916666666667,0.9994084041477329,0.00010275367721781835,0
1451.2930555555556,0.9995678633571152,0.00010275367721781835,0
1451.2944444444445,0.9994606774574286,0.00010275367721781835,0
1451.2958333333333,0.999379416113648,0.00010275367721781835,0
1451.2972222222222,0.9994166449972672,0.00010275367721781835,0
1451.298611111111,0.9994121229350812,0.00010275367721781835,0
1451.3,0.9993683434876226,0.00010275367721781835,0
1451.3013888888888,0.9994053226815262,0.00010275367721781835,0
1451.3027777777777,0.9994103815030958,0.00010275367721781835,0
1451.3041666666666,0.9994310783181938,0.00010275367721781835,0
1451.3055555555557,0.9994304685622228,0.00010275367721781835,0
1451.3069444444445,0.9994084445299799,0.00010275367721781835,0
1451.3083333333334,0.9994732160983785,0.00010275367721781835,0
1451.3097222222223,0.9995629632387075,0.00010275367721781835,0
1451.3111111111111,0.9992976292007183,0.00010275367721781835,0
1451.3125,0.9992516634376389,0.00010275367721781835,0
1451.3138888888889,0.9994197656604206,0.00010275367721781835,0
1451.3152777777777,0.9995402672076344,0.00010275367721781835,0
1451.3166666666666,0.999224256976743,0.00010275367721781835,0
1451.3180555555555,0.999483739355074,0.00010275367721781835,0
1451.3194444444443,0.9992840053634133,0.00010275367721781835,0
1451.3208333333334,0.9993461152034329,0.00010275367721781835,0
1451.3222222222223,0.999644492866196,0.00010275367721781835,0
1451.3236111111112,0.9992769986521272,0.00010275367721781835,0
1451.325,0.9993831010668947,0.00010275367721781835,0
1451.326388888889,0.9993656591579682,0.00010275367721781835,0
1451.3277777777778,0.9993583949159164,0.00010275367721781835,0
1451.3291666666667,0.9994476802340033,0.00010275367721781835,0
1451.3305555555555,0.9994596306738701,0.00010275367721781835,0
1451.3319444444444,0.9992651915484302,0.00010275367721781835,0
1451.3333333333333,0.9994363292275567,0.00010275367721781835,0
1451.3347222222221,0.999457022209665,0.00010275367721781835,0
1451.3361111111112,0.9993846442681275,0.00010275367721781835,0
1451.3375,0.9994640429533103,0.00010275367721781835,0
1451.338888888889,0.9993298985264785,0.00010275367721781835,0
1451.3402777777778,0.9993424940028679,0.00010275367721781835,0
1451.3416666666667,0.9994971320301019,0.00010275367721781835,0
1451.3430555555556,0.9994090471084478,0.00010275367721781835,0
1451.3444444444444,0.9993904799859772,0.00010275367721781835,0
1451.3458333333333,0.9993836052083608,0.00010275367721781835,0
1451.3472222222222,0.9993843750490771,0.00010275367721781835,0
1451.348611111111,0.9997033117045855,0.00010275367721781835,0
1451.35,0.9992930733912363,0.00010275367721781835,0
1451.3513888888888,0.9994497377424825,0.00010275367721781835,0
1451.3527777777779,0.9993963944933838,0.00010275367721781835,0
1451.3541666666667,0.99946623382082,0.00010275367721781835,0
1451.3555555555556,0.9993438681293902,0.00010275367721781835,0
1451.3569444444445,0.9991917248413813,0.00010275367721781835,0
1451.3583333333333,0.9994237281185118,0.00010275367721781835,0
1451.3597222222222,0.9993937523977254,0.00010275367721781835,0
1451.361111111111,0.9995016765790301,0.00010275367721781835,0
1451.3625,0.9993886941244812,0.00010275367721781835,0
1451.3638888888888,0.9993823686864262,0.00010275367721781835,0
1451.3652777777777,0.9993903125040001,0.00010275367721781835,0
1451.3666666666666,0.9994630361422406,0.00010275367721781835,0
1451.3680555555557,0.9994362572372861,0.00010275367721781835,0
1451.3694444444445,0.9993642402845302,0.00010275367721781835,0
1451.3708333333334,0.9994208361399906,0.00010275367721781835,0
1451.3722222222223,0.9992741844973971,0.00010275367721781835,0
1451.3736111111111,0.9993627859917154,0.00010275367721781835,0
1451.375,0.9995654889518759,0.00010275367721781835,0
1451.3763888888889,0.9993937392709599,0.00010275367721781835,0
1451.3777777777777,0.9994006170193078,0.00010275367721781835,0
1451.3791666666666,0.9991761242060566,0.00010275367721781835,0
1451.3805555555555,0.9994351798533562,0.00010275367721781835,0
1451.3819444444443,0.9992675234124339,0.00010275367721781835,0
1451.3833333333334,0.9993196595828884,0.00010275367721781835,0
1451.3847222222223,0.9993102705721891,0.00010275367721781835,0
1451.3861111111112,0.9995503992032061,0.00010275367721781835,0
1451.3875,0.9994116809667151,0.00010275367721781835,0
1451.388888888889,0.9995611224000289,0.00010275367721781835,0
1451.3902777777778,0.999380609061864,0.00010275367721781835,0
1451.3916666666667,0.9995301348187826,0.00010275367721781835,0
1451.3930555555555,0.9993022717690839,0.00010275367721781835,0
1451.3944444444444,0.9993560068590885,0.00010275367721781835,0
1451.3958333333333,0.9993750403697739,0.00010275367721781835,0
1451.3972222222221,0.9991922659903728,0.00010275367721781835,0
1451.3986111111112,0.9994723466124248,0.00010275367721781835,0
1451.4,0.9996352492296159,0.00010275367721781835,0
1451.401388888889,0.9993841919392086,0.00010275367721781835,0
1451.4027777777778,0.999416813993074,0.00010275367721781835,0
1451.4041666666667,0.9992805008499922,0.00010275367721781835,0
1451.4055555555556,0.9993992505880989,0.00010275367721781835,0
1451.4069444444444,0.9995591305317693,0.00010275367721781835,0
1451.4083333333333,0.9993045395248971,0.00010275367721781835,0
1451.4097222222222,0.9995538426466001,0.00010275367721781835,0
1451.411111111111,0.999428593046298,0.00010275367721781835,0
1451.4125,0.9993891518046208,0.00010275367721781835,0
1451.4138888888888,0.9994341295059977,0.00010275367721781835,0
1451.4152777777779,0.9994258894373167,0.00010275367721781835,0
1451.4166666666667,0.9997043933047667,0.00010275367721781835,0
1451.4180555555556,0.9993846626921057,0.00010275367721781835,0
1451.4194444444445,0.9993487779040793,0.00010275367721781835,0
1451.4208333333333,0.9995515165194337,0.00010275367721781835,0
1451.4222222222222,0.9994664720681474,0.00010275367721781835,0
1451.423611111111,0.9993810171929726,0.00010275367721781835,0
1451.425,0.9993166145864625,0.00010275367721781835,0
1451.4263888888888,0.9994313542777341,0.00010275367721781835,0
1451.4277777777777,0.9993779165264052,0.00010275367721781835,0
1451.4291666666666,0.9994868456385094,0.00010275367721781835,0
1451.4305555555557,0.9994334199967505,0.00010275367721781835,0
1451.4319444444445,0.9993450134824979,0.00010275367721781835,0
1451.4333333333334,0.9994867568233414,0.00010275367721781835,0
1451.4347222222223,0.9994295922096303,0.00010275367721781835,0
1451.4361111111111,0.9994752688901605,0.00010275367721781835,0
1451.4375,0.9995777168960255,0.00010275367721781835,0
1451.4388888888889,0.9995669469769812,0.00010275367721781835,0
1451.4402777777777,0.9994757465127976,0.00010275367721781835,0
1451.4416666666666,0.9996100113888274,0.00010275367721781835,0
1451.4430555555555,0.9994413473789119,0.00010275367721781835,0
1451.4444444444443,0.9992885959391201,0.00010275367721781835,0
1451.4458333333334,0.9994046132509669,0.00010275367721781835,0
1451.4472222222223,0.9994687178651799,0.00010275367721781835,0
1451.4486111111112,0.9995208900012206,0.00010275367721781835,0
1451.45,0.9993894973659818,0.00010275367721781835,0
1451.451388888889,0.9994711719603423,0.00010275367721781835,0
1451.4527777777778,0.9994137968862911,0.00010275367721781835,0
1451.4541666666667,0.9993548343088123,0.00010275367721781835,0
1451.4555555555555,0.9994357051587585,0.00010275367721781835,0
1451.4569444444444,0.9994177644483344,0.00010275367721781835,0
1451.4583333333333,0.9994647415686118,0.00010275367721781835,0
1451.4597222222221,0.9994165388033884,0.00010275367721781835,0
1451.4611111111112,0.9995542921934597,0.00010275367721781835,0
1451.4625,0.9993150372637554,0.00010275367721781835,0
1451.463888888889,0.9993737689484823,0.00010275367721781835,0
1451.4652777777778,0.9993733917533617,0.00010275367721781835,0
1451.4666666666667,0.9994107499119544,0.00010275367721781835,0
1451.4680555555556,0.9995282916110779,0.00010275367721781835,0
1451.4694444444444,0.9996038666472303,0.00010275367721781835,0
1451.4708333333333,0.9995901307004673,0.00010275367721781835,0
1451.4722222222222,0.999385140968725,0.00010275367721781835,0
1451.473611111111,0.9994282861823297,0.00010275367721781835,0
1451.475,0.9994424049879925,0.00010275367721781835,0
1451.4763888888888,0.9993949448807024,0.00010275367721781835,0
1451.4777777777779,0.9994848609075525,0.00010275367721781835,0
1451.4791666666667,0.9995366070252987,0.00010275367721781835,0
1451.4805555555556,0.9994622279365212,0.00010275367721781835,0
1451.4819444444445,0.9994761235795037,0.00010275367721781835,0
1451.4833333333333,0.9994323258842892,0.00010275367721781835,0
1451.4847222222222,0.99933817150047,0.00010275367721781835,0
1451.486111111111,0.9995217685938704,0.00010275367721781835,0
1451.4875,0.9994050012399187,0.00010275367721781835,0
1451.4888888888888,0.9994811967073958,0.00010275367721781835,0
1451.4902777777777,0.9994383790820456,0.00010275367721781835,0
1451.4916666666666,0.9994301436393144,0.00010275367721781835,0
1451.4930555555557,0.9994563153303709,0.00010275367721781835,0
1451.4944444444445,0.9995812239647823,0.00010275367721781835,0
1451.4958333333334,0.9995607728364442,0.00010275367721781835,0
1451.4972222222223,0.9994929019509252,0.00010275367721781835,0
1451.4986111111111,0.9994321065431199,0.00010275367721781835,0
1451.5,0.9994998283172097,0.00010275367721781835,0
1451.5013888888889,0.9994004592642219,0.00010275367721781835,0
1451.5027777777777,0.9994418948467113,0.00010275367721781835,0
1451.5041666666666,0.9992233610418276,0.00010275367721781835,0
1451.5055555555555,0.9994799862293828,0.00010275367721781835,0
1451.5069444444443,0.9995042656965861,0.00010275367721781835,0
1451.5083333333334,0.999611749521971,0.00010275367721781835,0
1451.5097222222223,0.9995221605259883,0.00010275367721781835,0
1451.5111111111112,0.9995965132036486,0.00010275367721781835,0
1451.5125,0.9994589763240695,0.00010275367721781835,0
1451.513888888889,0.9994596174668888,0.00010275367721781835,0
1451.5152777777778,0.9995772000485887,0.00010275367721781835,0
1451.5166666666667,0.9996414191939403,0.00010275367721781835,0
1451.5180555555555,0.9995514008856617,0.00010275367721781835,0
1451.5194444444444,0.9993922851277209,0.00010275367721781835,0
1451.5208333333333,0.9995707809790736,0.00010275367721781835,0
1451.5222222222221,0.9994656154077787,0.00010275367721781835,0
1451.5236111111112,0.9995298311602188,0.00010275367721781835,0
1451.525,0.9996631981094457,0.00010275367721781835,0
1451.526388888889,0.9995112291761239,0.00010275367721781835,0
1451.5277777777778,0.9993851652693283,0.00010275367721781835,0
1451.5291666666667,0.9993738615897296,0.00010275367721781835,0
1451.5305555555556,0.9994840604468299,0.00010275367721781835,0
1451.5319444444444,0.9994023216527977,0.00010275367721781835,0
1451.5333333333333,0.999542966546492,0.00010275367721781835,0
1451.5347222222222,0.9995897753432964,0.00010275367721781835,0
1451.536111111111,0.9993722784598685,0.00010275367721781835,0
1451.5375,0.9995463567276235,0.00010275367721781835,0
1451.5388888888888,0.9994872979166926,0.00010275367721781835,0
1451.5402777777779,0.9994598914978803,0.00010275367721781835,0
1451.5416666666667,0.9996263306546389,0.00010275367721781835,0
1451.5430555555556,0.9994865860147384,0.00010275367721781835,0
1451.5444444444445,0.9994513186229196,0.00010275367721781835,0
1451.5458333333333,0.9994089602418933,0.00010275367721781835,0
1451.5472222222222,0.9994997496404915,0.00010275367721781835,0
1451.548611111111,0.9993846343817936,0.00010275367721781835,0
1451.55,0.9994371404265727,0.00010275367721781835,0
1451.5513888888888,0.9993607599583645,0.00010275367721781835,0
1451.5527777777777,0.9995280373247734,0.00010275367721781835,0
1451.5541666666666,0.9993998740933824,0.00010275367721781835,0
1451.5555555555557,0.9993672838813378,0.00010275367721781835,0
1451.5569444444445,0.9994387118122884,0.00010275367721781835,0
1451.5583333333334,0.9994825369681706,0.00010275367721781835,0
1451.5597222222223,0.9996545249326053,0.00010275367721781835,0
1451.5611111111111,0.9994557855312135,0.00010275367721781835,0
1451.5625,0.9995174477965196,0.00010275367721781835,0
1451.5638888888889,0.9994489417179062,0.00010275367721781835,0
1451.5652777777777,0.9994526945079549,0.00010275367721781835,0
1451.5666666666666,0.9995347718034303,0.00010275367721781835,0
1451.5680555555555,0.9994370284631778,0.00010275367721781835,0
1451.5694444444443,0.9995056834207667,0.00010275367721781835,0
1451.5708333333334,0.9995737261845764,0.00010275367721781835,0
1451.5722222222223,0.9994167073992324,0.00010275367721781835,0
1451.5736111111112,0.9993810678315126,0.00010275367721781835,0
1451.575,0.9996364727388835,0.00010275367721781835,0
1451.576388888889,0.9994597016773415,0.00010275367721781835,0
1451.5777777777778,0.9993835970209539,0.00010275367721781835,0
1451.5791666666667,0.9997532000422178,0.00010275367721781835,0
1451.5805555555555,0.9995857048012462,0.00010275367721781835,0
1451.5819444444444,0.9995443135827251,0.00010275367721781835,0
1451.5833333333333,0.999570393914808,0.00010275367721781835,0
1451.5847222222221,0.9995298124035364,0.00010275367721781835,0
1451.5861111111112,0.9995964818267911,0.00010275367721781835,0
1451.5875,0.9996140191038727,0.00010275367721781835,0
1451.588888888889,0.9995906816104412,0.00010275367721781835,0
1451.5902777777778,0.9995872252311475,0.00010275367721781835,0
1451.5916666666667,0.9994471934762454,0.00010275367721781835,0
1451.5930555555556,0.9995259051601998,0.00010275367721781835,0
1451.5944444444444,0.9993684943725462,0.00010275367721781835,0
1451.5958333333333,0.9994585036729823,0.00010275367721781835,0
1451.5972222222222,0.9994741573206047,0.00010275367721781835,0
1451.598611111111,0.9996447480184665,0.00010275367721781835,0
1451.6,0.9993848239644799,0.00010275367721781835,0
1451.6013888888888,0.9996160844526634,0.00010275367721781835,0
1451.6027777777779,0.9996444145502474,0.00010275367721781835,0
1451.6041666666667,0.9994415058190071,0.00010275367721781835,0
1451.6055555555556,0.99959225376269,0.00010275367721781835,0
1451.6069444444445,0.9994118223627321,0.00010275367721781835,0
1451.6083333333333,0.9994969940092787,0.00010275367721781835,0
1451.6097222222222,0.9994574045664772,0.00010275367721781835,0
1451.611111111111,0.9992527847438845,0.00010275367721781835,0
1451.6125,0.9995325189984701,0.00010275367721781835,0
1451.6138888888888,0.9995868758185633,0.00010275367721781835,0
1451.6152777777777,0.9996002422650004,0.00010275367721781835,0
1451.6166666666666,0.9994421667281886,0.00010275367721781835,0
1451.6180555555557,0.9994240769756777,0.00010275367721781835,0
1451.6194444444445,0.999468263599437,0.00010275367721781835,0
1451.6208333333334,0.9994399576161369,0.00010275367721781835,0
1451.6222222222223,0.9995483561384619,0.00010275367721781835,0
1451.6236111111111,0.9994603923958858,0.00010275367721781835,0
1451.625,0.9995266113215029,0.00010275367721781835,0
1451.6263888888889,0.999582851827371,0.00010275367721781835,0
1451.6277777777777,0.9994775673783622,0.00010275367721781835,0
1451.6291666666666,0.9995285680373626,0.00010275367721781835,0
1451.6305555555555,0.9994658912059853,0.00010275367721781835,0
1451.6319444444443,0.9995113562082024,0.00010275367721781835,0
1451.6333333333334,0.999575276254807,0.00010275367721781835,0
1451.6347222222223,0.9993531974751462,0.00010275367721781835,0
1451.6361111111112,0.99956907971676,0.00010275367721781835,0
1451.6375,0.9995983678927166,0.00010275367721781835,0
1451.638888888889,0.9995998914275305,0.00010275367721781835,0
1451.6402777777778,0.999770341554256,0.00010275367721781835,0
1451.6416666666667,0.9995326255506938,0.00010275367721781835,0
1451.6430555555555,0.9995268098068157,0.00010275367721781835,0
1451.6444444444444,0.9995301796473055,0.00010275367721781835,0
1451.6458333333333,0.9993418434957825,0.00010275367721781835,0
1451.6472222222221,0.9995205003208596,0.00010275367721781835,0
1451.6486111111112,0.9995547659979929,0.00010275367721781835,0
1451.65,0.9996594729765182,0.00010275367721781835,0
1451.651388888889,0.9995826986929159,0.00010275367721781835,0
1451.6527777777778,0.999608208643489,0.00010275367721781835,0
1451.6541666666667,0.9996588918493962,0.00010275367721781835,0
1451.6555555555556,0.9994412681568469,0.00010275367721781835,0
1451.6569444444444,0.9996919969806907,0.00010275367721781835,0
1451.6583333333333,0.9992191707999523,0.00010275367721781835,0
1451.6597222222222,0.9997947155576189,0.00010275367721781835,0
1451.661111111111,0.9995010600691695,0.00010275367721781835,0
1451.6625,0.9996790392472465,0.00010275367721781835,0
1451.6638888888888,0.9996046365809835,0.00010275367721781835,0
1451.6652777777779,0.9998838999799361,0.00010275367721781835,0
1451.6666666666667,0.9995033872319986,0.00010275367721781835,0
1451.6680555555556,0.9995931428623485,0.00010275367721781835,0
1451.6694444444445,0.99959851298558,0.00010275367721781835,0
1451.6708333333333,0.999413298915274,0.00010275367721781835,0
1451.6722222222222,0.9995005592270242,0.00010275367721781835,0
1451.673611111111,0.9994752774729618,0.00010275367721781835,0
1451.675,0.9996039146296782,0.00010275367721781835,0
1451.6763888888888,0.999495516024663,0.00010275367721781835,0
1451.6777777777777,0.9994926157494487,0.00010275367721781835,0
1451.6791666666666,0.9996474243984745,0.00010275367721781835,0
1451.6805555555557,0.9995648814291889,0.00010275367721781835,0
1451.6819444444445,0.9995162451284717,0.00010275367721781835,0
1451.6833333333334,0.9993660362311368,0.00010275367721781835,0
1451.6847222222223,0.999725703314876,0.00010275367721781835,0
1451.6861111111111,0.9995351718589752,0.00010275367721781835,0
1451.6875,0.9994880954239873,0.00010275367721781835,0
1451.6888888888889,0.9995263758700292,0.00010275367721781835,0
1451.6902777777777,0.9995112233297114,0.00010275367721781835,0
1451.6916666666666,0.9996562568585392,0.00010275367721781835,0
1451.6930555555555,0.9994295692327997,0.00010275367721781835,0
1451.6944444444443,0.9994659589542502,0.00010275367721781835,0
1451.6958333333334,0.9994195777471817,0.00010275367721781835,0
1451.6972222222223,0.9995253065138205,0.00010275367721781835,0
1451.6986111111112,0.9996229121415471,0.00010275367721781835,0
1451.7,0.9996240856202085,0.00010275367721781835,0
1451.701388888889,0.9997286646101032,0.00010275367721781835,0
1451.7027777777778,0.9995586017686474,0.00010275367721781835,0
1451.7041666666667,0.9998000021472832,0.00010275367721781835,0
1451.7055555555555,0.9996616925956663,0.00010275367721781835,0
1451.7069444444444,0.9996309448325006,0.00010275367721781835,0
1451.7083333333333,0.9996113605360267,0.00010275367721781835,0
1451.7097222222221,0.9994133815415792,0.00010275367721781835,0
1451.7111111111112,0.9995858289525348,0.00010275367721781835,0
1451.7125,0.9996036670219596,0.00010275367721781835,0
1451.713888888889,0.999565249180551,0.00010275367721781835,0
1451.7152777777778,0.9996358118508614,0.00010275367721781835,0
1451.7166666666667,0.999550996795181,0.00010275367721781835,0
1451.7180555555556,0.9994395736545315,0.00010275367721781835,0
1451.7194444444444,0.9996141389120278,0.00010275367721781835,0
1451.7208333333333,0.9996421349111128,0.00010275367721781835,0
1451.7222222222222,0.9994494632218068,0.00010275367721781835,0
1451.723611111111,0.9997256190681005,0.00010275367721781835,0
1451.725,0.9995936187687959,0.00010275367721781835,0
1451.7263888888888,0.9996543375797096,0.00010275367721781835,0
1451.7277777777779,0.9995477537111052,0.00010275367721781835,0
1451.7291666666667,0.9996779141375188,0.00010275367721781835,0
1451.7305555555556,0.9995526758222035,0.00010275367721781835,0
1451.7319444444445,0.9994908585286388,0.00010275367721781835,0
1451.7333333333333,0.9996304329177966,0.00010275367721781835,0
1451.7347222222222,0.9994812321458079,0.00010275367721781835,0
1451.736111111111,0.9997034978949306,0.00010275367721781835,0
1451.7375,0.9994181611144165,0.00010275367721781835,0
1451.7388888888888,0.9996251357722459,0.00010275367721781835,0
1451.7402777777777,0.9995762040317153,0.00010275367721781835,0
1451.7416666666666,0.9996268232437594,0.00010275367721781835,0
1451.7430555555557,0.9996098972657357,0.00010275367721781835,0
1451.7444444444445,0.999556868048195,0.00010275367721781835,0
1451.7458333333334,0.9995129982184242,0.00010275367721781835,0
1451.7472222222223,0.9997553053768614,0.00010275367721781835,0
1451.7486111111111,0.9996992506488426,0.00010275367721781835,0
1451.75,0.999771556656736,0.00010275367721781835,0
1451.7513888888889,0.9995737188744866,0.00010275367721781835,0
1451.7527777777777,0.9996863845703915,0.00010275367721781835,0
1451.7541666666666,0.999591673540061,0.00010275367721781835,0
1451.7555555555555,0.9994601370185279,0.00010275367721781835,0
1451.7569444444443,0.9995644680224471,0.00010275367721781835,0
1451.7583333333334,0.9997047600262774,0.00010275367721781835,0
1451.7597222222223,0.9995042211621571,0.00010275367721781835,0
1451.7611111111112,0.9994121261361972,0.00010275367721781835,0
1451.7625,0.9994701370592277,0.00010275367721781835,0
1451.763888888889,0.9996107245952215,0.00010275367721781835,0
1451.7652777777778,0.9996601189121302,0.00010275367721781835,0
1451.7666666666667,0.9996756947213918,0.00010275367721781835,0
1451.7680555555555,0.9994262504115782,0.00010275367721781835,0
1451.7694444444444,0.9996970033709759,0.00010275367721781835,0
1451.7708333333333,0.9995652449411533,0.00010275367721781835,0
1451.7722222222221,0.9994882731007944,0.00010275367721781835,0
1451.7736111111112,0.9996903000386635,0.00010275367721781835,0
1451.775,0.9996702450329671,0.00010275367721781835,0
1451.776388888889,0.9997211575353947,0.00010275367721781835,0
1451.7777777777778,0.9996657806092298,0.00010275367721781835,0
1451.7791666666667,0.9996076055871534,0.00010275367721781835,0
1451.7805555555556,0.9996741096251731,0.00010275367721781835,0
1451.7819444444444,0.9995263432579998,0.00010275367721781835,0
1451.7833333333333,0.9996666555990666,0.00010275367721781835,0
1451.7847222222222,0.9996874400569278,0.00010275367721781835,0
1451.786111111111,0.9995042969879807,0.00010275367721781835,0
1451.7875,0.999601977575325,0.00010275367721781835,0
1451.7888888888888,0.9996686219713841,0.00010275367721781835,0
1451.7902777777779,0.9997506241944654,0.00010275367721781835,0
1451.7916666666667,0.9995382956245052,0.00010275367721781835,0
1451.7930555555556,0.9995820497194983,0.00010275367721781835,0
1451.7944444444445,0.9997928770081521,0.00010275367721781835,0
1451.7958333333333,0.9998185385626209,0.00010275367721781835,0
1451.7972222222222,0.9996803187027256,0.00010275367721781835,0
1451.798611111111,0.9997566110195574,0.00010275367721781835,0
1451.8,0.9998203144098046,0.00010275367721781835,0
1451.8013888888888,0.9996137091506342,0.00010275367721781835,0
1451.8027777777777,0.9995303344439359,0.00010275367721781835,0
1451.8041666666666,0.9996259442569336,0.00010275367721781835,0
1451.8055555555557,0.9996834868800839,0.00010275367721781835,0
1451.8069444444445,0.9996808530471181,0.00010275367721781835,0
1451.8083333333334,0.9995423207936598,0.00010275367721781835,0
1451.8097222222223,0.9994726386964663,0.00010275367721781835,0
1451.8111111111111,0.9996688112339347,0.00010275367721781835,0
1451.8125,0.9996068263899326,0.00010275367721781835,0
1451.8138888888889,0.9996016967396213,0.00010275367721781835,0
1451.8152777777777,0.9996431624300587,0.00010275367721781835,0
1451.8166666666666,0.9995679198536892,0.00010275367721781835,0
1451.8180555555555,0.9996712556183498,0.00010275367721781835,0
1451.8194444444443,0.9998453988582696,0.00010275367721781835,0
1451.8208333333334,0.9996537682132542,0.00010275367721781835,0
1451.8222222222223,0.9996344172229846,0.00010275367721781835,0
