# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 39857
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1397.7888888888888,0.9982744933155956,8.18200313243076e-05,0
1397.7902777777779,0.9982229830419678,8.18200313243076e-05,0
1397.7916666666667,0.9983352233322719,8.18200313243076e-05,0
1397.7930555555556,0.9983440598117082,8.18200313243076e-05,0
1397.7944444444445,0.9983818006574445,8.18200313243076e-05,0
1397.7958333333333,0.9984288898771215,8.18200313243076e-05,0
1397.7972222222222,0.9983914780689838,8.18200313243076e-05,0
1397.798611111111,0.9983460465388283,8.18200313243076e-05,0
1397.8,0.9982989772853559,8.18200313243076e-05,0
1397.8013888888888,0.9983708870427228,8.18200313243076e-05,0
1397.8027777777777,0.9982233663528888,8.18200313243076e-05,0
1397.8041666666666,0.9983488628399926,8.18200313243076e-05,0
1397.8055555555557,0.9983200947575025,8.18200313243076e-05,0
1397.8069444444445,0.9984727150872624,8.18200313243076e-05,0
1397.8083333333334,0.9984551212058329,8.18200313243076e-05,0
1397.8097222222223,0.9982626095801289,8.18200313243076e-05,0
1397.8111111111111,0.9982997751942397,8.18200313243076e-05,0
1397.8125,0.9983697376176546,8.18200313243076e-05,0
1397.8138888888889,0.9983497837158569,8.18200313243076e-05,0
1397.8152777777777,0.9984083873194679,8.18200313243076e-05,0
1397.8166666666666,0.9984090192387839,8.18200313243076e-05,0
1397.8180555555555,0.9984058861179157,8.18200313243076e-05,0
1397.8194444444443,0.9983951115377524,8.18200313243076e-05,0
1397.8208333333334,0.9983523715549159,8.18200313243076e-05,0
1397.8222222222223,0.9984148465728946,8.18200313243076e-05,0
1397.8236111111112,0.9982371879707022,8.18200313243076e-05,0
1397.825,0.9983281376880966,8.18200313243076e-05,0
1397.826388888889,0.9985086753657401,8.18200313243076e-05,0
1397.8277777777778,0.9981585161018889,8.18200313243076e-05,0
1397.8291666666667,0.9984605415866518,8.18200313243076e-05,0
1397.8305555555555,0.998321601215572,8.18200313243076e-05,0
1397.8319444444444,0.9982542783263162,8.18200313243076e-05,0
1397.8333333333333,0.9983317023529501,8.18200313243076e-05,0
1397.8347222222221,0.9984666101729277,8.18200313243076e-05,0
1397.8361111111112,0.9983585129324389,8.18200313243076e-05,0
1397.8375,0.998344801828992,8.18200313243076e-05,0
1397.838888888889,0.9983020006636675,8.18200313243076e-05,0
1397.8402777777778,0.9984767682911192,8.18200313243076e-05,0
1397.8416666666667,0.998281411255965,8.18200313243076e-05,0
1397.8430555555556,0.9982912605361656,8.18200313243076e-05,0
1397.8444444444444,0.9984014410539414,8.18200313243076e-05,0
1397.8458333333333,0.9982798487576104,8.18200313243076e-05,0
1397.8472222222222,0.998331545360818,8.18200313243076e-05,0
1397.848611111111,0.9986013384538499,8.18200313243076e-05,0
1397.85,0.9983639412887048,8.18200313243076e-05,0
1397.8513888888888,0.9982953408512399,8.18200313243076e-05,0
1397.8527777777779,0.998178178256655,8.18200313243076e-05,0
1397.8541666666667,0.9984839367783461,8.18200313243076e-05,0
1397.8555555555556,0.998360320803872,8.18200313243076e-05,0
1397.8569444444445,0.9984567687512551,8.18200313243076e-05,0
1397.8583333333333,0.9983229304921899,8.18200313243076e-05,0
1397.8597222222222,0.9983742335307438,8.18200313243076e-05,0
1397.861111111111,0.9985036395946678,8.18200313243076e-05,0
1397.8625,0.998458561538791,8.18200313243076e-05,0
1397.8638888888888,0.9983166870202044,8.18200313243076e-05,0
1397.8652777777777,0.9983427387591518,8.18200313243076e-05,0
1397.8666666666666,0.9984628452709369,8.18200313243076e-05,0
1397.8680555555557,0.9982258108186326,8.18200313243076e-05,0
1397.8694444444445,0.9982469561364223,8.18200313243076e-05,0
1397.8708333333334,0.9982259589981485,8.18200313243076e-05,0
1397.8722222222223,0.9984322391872257,8.18200313243076e-05,0
1397.8736111111111,0.9984618514224739,8.18200313243076e-05,0
1397.875,0.9983738562685791,8.18200313243076e-05,0
1397.8763888888889,0.9982374893983711,8.18200313243076e-05,0
1397.8777777777777,0.998325185144322,8.18200313243076e-05,0
1397.8791666666666,0.9984284765981674,8.18200313243076e-05,0
1397.8805555555555,0.998507567418446,8.18200313243076e-05,0
1397.8819444444443,0.9983263116069019,8.18200313243076e-05,0
1397.8833333333334,0.99839995468409,8.18200313243076e-05,0
1397.8847222222223,0.9984168939651508,8.18200313243076e-05,0
1397.8861111111112,0.9983186006748209,8.18200313243076e-05,0
1397.8875,0.9983817748092418,8.18200313243076e-05,0
1397.888888888889,0.9984490945439711,8.18200313243076e-05,0
1397.8902777777778,0.9983499196872336,8.18200313243076e-05,0
1397.8916666666667,0.9983190530196566,8.18200313243076e-05,0
1397.8930555555555,0.998508586286863,8.18200313243076e-05,0
1397.8944444444444,0.9983478660058243,8.18200313243076e-05,0
1397.8958333333333,0.9984921643001748,8.18200313243076e-05,0
1397.8972222222221,0.9983683918471198,8.18200313243076e-05,0
1397.8986111111112,0.9983550986094468,8.18200313243076e-05,0
1397.9,0.9984926653670988,8.18200313243076e-05,0
1397.901388888889,0.9984687056800922,8.18200313243076e-05,0
1397.9027777777778,0.9985574316643475,8.18200313243076e-05,0
1397.9041666666667,0.9984037227285983,8.18200313243076e-05,0
1397.9055555555556,0.9983530957131284,8.18200313243076e-05,0
1397.9069444444444,0.998397038238896,8.18200313243076e-05,0
1397.9083333333333,0.998384226265213,8.18200313243076e-05,0
1397.9097222222222,0.9983408945527105,8.18200313243076e-05,0
1397.911111111111,0.9983139359101073,8.18200313243076e-05,0
1397.9125,0.9983066228627925,8.18200313243076e-05,0
1397.9138888888888,0.9982961317218577,8.18200313243076e-05,0
1397.9152777777779,0.9984766873513137,8.18200313243076e-05,0
1397.9166666666667,0.998391015014158,8.18200313243076e-05,0
1397.9180555555556,0.9983691538665682,8.18200313243076e-05,0
1397.9194444444445,0.9983284592093269,8.18200313243076e-05,0
1397.9208333333333,0.998525554809776,8.18200313243076e-05,0
1397.9222222222222,0.9984547464126877,8.18200313243076e-05,0
1397.923611111111,0.9984632779294368,8.18200313243076e-05,0
1397.925,0.9984752883967697,8.18200313243076e-05,0
1397.9263888888888,0.9983618862265532,8.18200313243076e-05,0
1397.9277777777777,0.9984346847855866,8.18200313243076e-05,0
1397.9291666666666,0.998377501647459,8.18200313243076e-05,0
1397.9305555555557,0.9983364703876021,8.18200313243076e-05,0
1397.9319444444445,0.9983489456825614,8.18200313243076e-05,0
1397.9333333333334,0.9982257234359463,8.18200313243076e-05,0
1397.9347222222223,0.9984118171415145,8.18200313243076e-05,0
1397.9361111111111,0.9984784662486251,8.18200313243076e-05,0
1397.9375,0.9984377041443453,8.18200313243076e-05,0
1397.9388888888889,0.9983343340299905,8.18200313243076e-05,0
1397.9402777777777,0.9984004311054426,8.18200313243076e-05,0
1397.9416666666666,0.9984650904810402,8.18200313243076e-05,0
1397.9430555555555,0.9983597122886357,8.18200313243076e-05,0
1397.9444444444443,0.9983683590544844,8.18200313243076e-05,0
1397.9458333333334,0.9982139125867693,8.18200313243076e-05,0
1397.9472222222223,0.9983908042263852,8.18200313243076e-05,0
1397.9486111111112,0.9983545116243858,8.18200313243076e-05,0
1397.95,0.9985625168622693,8.18200313243076e-05,0
1397.951388888889,0.9982952709715464,8.18200313243076e-05,0
1397.9527777777778,0.998324195274035,8.18200313243076e-05,0
1397.9541666666667,0.9984317040141948,8.18200313243076e-05,0
1397.9555555555555,0.9985236243202209,8.18200313243076e-05,0
1397.9569444444444,0.9984108475137223,8.18200313243076e-05,0
1397.9583333333333,0.9982783103261551,8.18200313243076e-05,0
1397.9597222222221,0.9983494170617866,8.18200313243076e-05,0
1397.9611111111112,0.9984414686188502,8.18200313243076e-05,0
1397.9625,0.9984830484009263,8.18200313243076e-05,0
1397.963888888889,0.9984095440492883,8.18200313243076e-05,0
1397.9652777777778,0.9984837907884793,8.18200313243076e-05,0
1397.9666666666667,0.9984466433976299,8.18200313243076e-05,0
1397.9680555555556,0.998484872045036,8.18200313243076e-05,0
1397.9694444444444,0.9985724167777187,8.18200313243076e-05,0
1397.9708333333333,0.9985417219304974,8.18200313243076e-05,0
1397.9722222222222,0.9984320886054029,8.18200313243076e-05,0
1397.973611111111,0.9985637204855377,8.18200313243076e-05,0
1397.975,0.9984679977634336,8.18200313243076e-05,0
1397.9763888888888,0.9983927957147188,8.18200313243076e-05,0
1397.9777777777779,0.9983125392022332,8.18200313243076e-05,0
1397.9791666666667,0.9983726680407118,8.18200313243076e-05,0
1397.9805555555556,0.9984741551781654,8.18200313243076e-05,0
1397.9819444444445,0.9983176286859959,8.18200313243076e-05,0
1397.9833333333333,0.998367740256114,8.18200313243076e-05,0
1397.9847222222222,0.9983984051667172,8.18200313243076e-05,0
1397.986111111111,0.9983908545125617,8.18200313243076e-05,0
1397.9875,0.9985171759890733,8.18200313243076e-05,0
1397.9888888888888,0.9984110313632752,8.18200313243076e-05,0
1397.9902777777777,0.9985509421858544,8.18200313243076e-05,0
1397.9916666666666,0.9982873792026209,8.18200313243076e-05,0
1397.9930555555557,0.9984540004454028,8.18200313243076e-05,0
1397.9944444444445,0.9985821643094557,8.18200313243076e-05,0
1397.9958333333334,0.9983324115937028,8.18200313243076e-05,0
1397.9972222222223,0.998394750974805,8.18200313243076e-05,0
1397.9986111111111,0.9984525102914552,8.18200313243076e-05,0
1399.0013888888889,1.0002148904003738,8.18200313243076e-05,0
1399.0027777777777,1.0004267784799832,8.18200313243076e-05,0
1399.0041666666666,1.0001831228642153,8.18200313243076e-05,0
1399.0055555555555,1.0003100423234303,8.18200313243076e-05,0
1399.0069444444443,1.0003590451824473,8.18200313243076e-05,0
1399.0083333333334,1.0001874690492083,8.18200313243076e-05,0
1399.0097222222223,1.0001926780029806,8.18200313243076e-05,0
1399.0111111111112,1.0004250884175245,8.18200313243076e-05,0
1399.0125,1.0003578110231632,8.18200313243076e-05,0
1399.013888888889,1.0004307274021265,8.18200313243076e-05,0
1399.0152777777778,1.0002146412870527,8.18200313243076e-05,0
1399.0166666666667,1.0003984320343096,8.18200313243076e-05,0
1399.0180555555555,1.0002419445928477,8.18200313243076e-05,0
1399.0194444444444,1.0002224553193968,8.18200313243076e-05,0
1399.0208333333333,1.0003336839263766,8.18200313243076e-05,0
1399.0222222222221,1.0004446507695077,8.18200313243076e-05,0
1399.0236111111112,1.000285794005678,8.18200313243076e-05,0
1399.025,1.0003638870635185,8.18200313243076e-05,0
1399.026388888889,1.000411188541273,8.18200313243076e-05,0
1399.0277777777778,1.0003058303252736,8.18200313243076e-05,0
1399.0291666666667,1.000384940164817,8.18200313243076e-05,0
1399.0305555555556,1.0001594376523457,8.18200313243076e-05,0
1399.0319444444444,1.0002719754701663,8.18200313243076e-05,0
1399.0333333333333,1.0002720622528525,8.18200313243076e-05,0
1399.0347222222222,1.000230688341331,8.18200313243076e-05,0
1399.036111111111,1.0004842392929576,8.18200313243076e-05,0
1399.0375,1.0004269826387047,8.18200313243076e-05,0
1399.0388888888888,1.0002523404441972,8.18200313243076e-05,0
1399.0402777777779,1.0002782479083479,8.18200313243076e-05,0
1399.0416666666667,1.0002699823748298,8.18200313243076e-05,0
1399.0430555555556,1.0003795395188422,8.18200313243076e-05,0
1399.0444444444445,1.0003879894378547,8.18200313243076e-05,0
1399.0458333333333,1.0002316485219127,8.18200313243076e-05,0
1399.0472222222222,1.0005191772889983,8.18200313243076e-05,0
1399.048611111111,1.0003263405336469,8.18200313243076e-05,0
1399.05,1.0004563427626392,8.18200313243076e-05,0
1399.0513888888888,1.0004036902641043,8.18200313243076e-05,0
1399.0527777777777,1.000356206294853,8.18200313243076e-05,0
1399.0541666666666,1.0002406312590324,8.18200313243076e-05,0
1399.0555555555557,1.000323078805043,8.18200313243076e-05,0
1399.0569444444445,1.0004198731318634,8.18200313243076e-05,0
1399.0583333333334,1.000476501395401,8.18200313243076e-05,0
1399.0597222222223,1.0002855063093494,8.18200313243076e-05,0
1399.0611111111111,1.0004884728356545,8.18200313243076e-05,0
1399.0625,1.000310134650132,8.18200313243076e-05,0
1399.0638888888889,1.0003852195735807,8.18200313243076e-05,0
1399.0652777777777,1.0003597567239624,8.18200313243076e-05,0
1399.0666666666666,1.0003579793519257,8.18200313243076e-05,0
1399.0680555555555,1.0003936282133712,8.18200313243076e-05,0
1399.0694444444443,1.0003698322062349,8.18200313243076e-05,0
1399.0708333333334,1.0004436133116776,8.18200313243076e-05,0
1399.0722222222223,1.0004750808352203,8.18200313243076e-05,0
1399.0736111111112,1.0003990065955215,8.18200313243076e-05,0
1399.075,1.000475889808487,8.18200313243076e-05,0
1399.076388888889,1.000371247105851,8.18200313243076e-05,0
1399.0777777777778,1.0003657336888212,8.18200313243076e-05,0
1399.0791666666667,1.0003709663106921,8.18200313243076e-05,0
1399.0805555555555,1.0003717824722547,8.18200313243076e-05,0
1399.0819444444444,1.0004070210003153,8.18200313243076e-05,0
1399.0833333333333,1.000492765522308,8.18200313243076e-05,0
1399.0847222222221,1.0004552917590028,8.18200313243076e-05,0
1399.0861111111112,1.0003898319833144,8.18200313243076e-05,0
1399.0875,1.00048881211833,8.18200313243076e-05,0
1399.088888888889,1.0004532990071868,8.18200313243076e-05,0
1399.0902777777778,1.0003537944522254,8.18200313243076e-05,0
1399.0916666666667,1.0005841397304458,8.18200313243076e-05,0
1399.0930555555556,1.0004492437011459,8.18200313243076e-05,0
1399.0944444444444,1.0002906190225926,8.18200313243076e-05,0
1399.0958333333333,1.0004892857211698,8.18200313243076e-05,0
1399.0972222222222,1.0004533267623834,8.18200313243076e-05,0
1399.098611111111,1.0005761470990104,8.18200313243076e-05,0
1399.1,1.000478389798649,8.18200313243076e-05,0
1399.1013888888888,1.000364422762334,8.18200313243076e-05,0
1399.1027777777779,1.000544014674679,8.18200313243076e-05,0
1399.1041666666667,1.0004038554292125,8.18200313243076e-05,0
1399.1055555555556,1.0003677327304714,8.18200313243076e-05,0
1399.1069444444445,1.0004756531343304,8.18200313243076e-05,0
1399.1083333333333,1.0004757990617599,8.18200313243076e-05,0
1399.1097222222222,1.0006552657950987,8.18200313243076e-05,0
1399.111111111111,1.0006191659656114,8.18200313243076e-05,0
1399.1125,1.0005438044783328,8.18200313243076e-05,0
1399.1138888888888,1.0003941430652286,8.18200313243076e-05,0
1399.1152777777777,1.0005781802481855,8.18200313243076e-05,0
1399.1166666666666,1.0003772131464945,8.18200313243076e-05,0
1399.1180555555557,1.0003833720989337,8.18200313243076e-05,0
1399.1194444444445,1.000481581917863,8.18200313243076e-05,0
1399.1208333333334,1.0005513365531502,8.18200313243076e-05,0
1399.1222222222223,1.0003814718299346,8.18200313243076e-05,0
1399.1236111111111,1.0004671389243227,8.18200313243076e-05,0
1399.125,1.0005120848438698,8.18200313243076e-05,0
1399.1263888888889,1.000474770290029,8.18200313243076e-05,0
1399.1277777777777,1.00043862020821,8.18200313243076e-05,0
1399.1291666666666,1.0005094098747445,8.18200313243076e-05,0
1399.1305555555555,1.0005212359441227,8.18200313243076e-05,0
1399.1319444444443,1.000661156657604,8.18200313243076e-05,0
1399.1333333333334,1.0004369169954979,8.18200313243076e-05,0
1399.1347222222223,1.0006888396762619,8.18200313243076e-05,0
1399.1361111111112,1.0003841895974723,8.18200313243076e-05,0
1399.1375,1.000465893579643,8.18200313243076e-05,0
1399.138888888889,1.0006449354835267,8.18200313243076e-05,0
1399.1402777777778,1.0004979439716217,8.18200313243076e-05,0
1399.1416666666667,1.000599610700377,8.18200313243076e-05,0
1399.1430555555555,1.0006129564834774,8.18200313243076e-05,0
1399.1444444444444,1.000604185891024,8.18200313243076e-05,0
1399.1458333333333,1.000435766201973,8.18200313243076e-05,0
1399.1472222222221,1.0006417054428849,8.18200313243076e-05,0
1399.1486111111112,1.0004178561756005,8.18200313243076e-05,0
1399.15,1.0004948648489056,8.18200313243076e-05,0
1399.151388888889,1.0004631083998432,8.18200313243076e-05,0
1399.1527777777778,1.0005702727534764,8.18200313243076e-05,0
1399.1541666666667,1.000391952144742,8.18200313243076e-05,0
1399.1555555555556,1.000577108749897,8.18200313243076e-05,0
1399.1569444444444,1.0004203495935577,8.18200313243076e-05,0
1399.1583333333333,1.0005881712147784,8.18200313243076e-05,0
1399.1597222222222,1.0006137003809155,8.18200313243076e-05,0
1399.161111111111,1.000712474617215,8.18200313243076e-05,0
1399.1625,1.000395720700074,8.18200313243076e-05,0
1399.1638888888888,1.0005809701611963,8.18200313243076e-05,0
1399.1652777777779,1.000571163373325,8.18200313243076e-05,0
1399.1666666666667,1.0007054861640305,8.18200313243076e-05,0
1399.1680555555556,1.0005520896401767,8.18200313243076e-05,0
1399.1694444444445,1.000663068068237,8.18200313243076e-05,0
1399.1708333333333,1.0006838936426936,8.18200313243076e-05,0
1399.1722222222222,1.0007118011491494,8.18200313243076e-05,0
1399.173611111111,1.000606773318101,8.18200313243076e-05,0
1399.175,1.0006206505519875,8.18200313243076e-05,0
1399.1763888888888,1.0005589267237405,8.18200313243076e-05,0
1399.1777777777777,1.0005838092560277,8.18200313243076e-05,0
1399.1791666666666,1.0005583975517356,8.18200313243076e-05,0
1399.1805555555557,1.0005789754642895,8.18200313243076e-05,0
1399.1819444444445,1.0006331816593295,8.18200313243076e-05,0
1399.1833333333334,1.0006088588969066,8.18200313243076e-05,0
1399.1847222222223,1.0006036463723373,8.18200313243076e-05,0
1399.1861111111111,1.000487766978896,8.18200313243076e-05,0
1399.1875,1.0006158662027893,8.18200313243076e-05,0
1399.1888888888889,1.000679071833216,8.18200313243076e-05,0
1399.1902777777777,1.000678400861273,8.18200313243076e-05,0
1399.1916666666666,1.00067032851955,8.18200313243076e-05,0
1399.1930555555555,1.0006155662242886,8.18200313243076e-05,0
1399.1944444444443,1.0006828704335782,8.18200313243076e-05,0
1399.1958333333334,1.0005940250508336,8.18200313243076e-05,0
1399.1972222222223,1.0007914264976598,8.18200313243076e-05,0
1399.1986111111112,1.0005999502514624,8.18200313243076e-05,0
1399.2,1.0005808619181618,8.18200313243076e-05,0
1399.201388888889,1.0006752629861837,8.18200313243076e-05,0
1399.2027777777778,1.0006913804728383,8.18200313243076e-05,0
1399.2041666666667,1.000667371422973,8.18200313243076e-05,0
1399.2055555555555,1.0008065968357789,8.18200313243076e-05,0
1399.2069444444444,1.000475586620161,8.18200313243076e-05,0
1399.2083333333333,1.0007608281756275,8.18200313243076e-05,0
1399.2097222222221,1.0007416250781134,8.18200313243076e-05,0
1399.2111111111112,1.0007135949471933,8.18200313243076e-05,0
1399.2125,1.0007856690452224,8.18200313243076e-05,0
1399.213888888889,1.0007819405715352,8.18200313243076e-05,0
1399.2152777777778,1.0006264834433378,8.18200313243076e-05,0
1399.2166666666667,1.0007244098982009,8.18200313243076e-05,0
1399.2180555555556,1.000691625695152,8.18200313243076e-05,0
1399.2194444444444,1.0005925062035952,8.18200313243076e-05,0
1399.2208333333333,1.0006638162566195,8.18200313243076e-05,0
1399.2222222222222,1.0008101292668299,8.18200313243076e-05,0
1399.223611111111,1.0005383662946272,8.18200313243076e-05,0
1399.225,1.0006246858991952,8.18200313243076e-05,0
1399.2263888888888,1.0007467236578436,8.18200313243076e-05,0
1399.2277777777779,1.0007895512169889,8.18200313243076e-05,0
1399.2291666666667,1.0006383661213731,8.18200313243076e-05,0
1399.2305555555556,1.000693787721503,8.18200313243076e-05,0
1399.2319444444445,1.0006754004854719,8.18200313243076e-05,0
1399.2333333333333,1.0005784116643666,8.18200313243076e-05,0
1399.2347222222222,1.000629204233186,8.18200313243076e-05,0
1399.236111111111,1.0006975791069959,8.18200313243076e-05,0
1399.2375,1.0007839172208335,8.18200313243076e-05,0
1399.2388888888888,1.0007331065028346,8.18200313243076e-05,0
1399.2402777777777,1.0008700467193206,8.18200313243076e-05,0
1399.2416666666666,1.0007296489335413,8.18200313243076e-05,0
1399.2430555555557,1.0007946122071987,8.18200313243076e-05,0
1399.2444444444445,1.0005257873322597,8.18200313243076e-05,0
1399.2458333333334,1.0006095035266858,8.18200313243076e-05,0
1399.2472222222223,1.0007332426347735,8.18200313243076e-05,0
1399.2486111111111,1.0008714160958754,8.18200313243076e-05,0
1399.25,1.0008429967156973,8.18200313243076e-05,0
1399.2513888888889,1.0007916930305225,8.18200313243076e-05,0
1399.2527777777777,1.0008432211705944,8.18200313243076e-05,0
1399.2541666666666,1.0007903513856102,8.18200313243076e-05,0
1399.2555555555555,1.0007667137833216,8.18200313243076e-05,0
1399.2569444444443,1.0006787699369295,8.18200313243076e-05,0
1399.2583333333334,1.0008085187394533,8.18200313243076e-05,0
1399.2597222222223,1.00068428946796,8.18200313243076e-05,0
1399.2611111111112,1.0006914263452722,8.18200313243076e-05,0
1399.2625,1.0008784955593157,8.18200313243076e-05,0
1399.263888888889,1.0007285823653564,8.18200313243076e-05,0
1399.2652777777778,1.0008304354108397,8.18200313243076e-05,0
1399.2666666666667,1.000674935370999,8.18200313243076e-05,0
1399.2680555555555,1.0007072848088072,8.18200313243076e-05,0
1399.2694444444444,1.0007879615968818,8.18200313243076e-05,0
1399.2708333333333,1.0008697087824585,8.18200313243076e-05,0
1399.2722222222221,1.000822320306274,8.18200313243076e-05,0
1399.2736111111112,1.000825212926467,8.18200313243076e-05,0
1399.275,1.0008138156720117,8.18200313243076e-05,0
1399.276388888889,1.0007348204018047,8.18200313243076e-05,0
1399.2777777777778,1.0009105124622009,8.18200313243076e-05,0
1399.2791666666667,1.0008575486024553,8.18200313243076e-05,0
1399.2805555555556,1.000824654002708,8.18200313243076e-05,0
1399.2819444444444,1.0009872337917758,8.18200313243076e-05,0
1399.2833333333333,1.0007780431750644,8.18200313243076e-05,0
1399.2847222222222,1.0009288446252618,8.18200313243076e-05,0
1399.286111111111,1.0008688076680199,8.18200313243076e-05,0
1399.2875,1.0007678654610275,8.18200313243076e-05,0
1399.2888888888888,1.0006598018014814,8.18200313243076e-05,0
1399.2902777777779,1.0008579816136658,8.18200313243076e-05,0
1399.2916666666667,1.000948303853416,8.18200313243076e-05,0
1399.2930555555556,1.0007776365634464,8.18200313243076e-05,0
1399.2944444444445,1.0008952786620515,8.18200313243076e-05,0
1399.2958333333333,1.0008429829413088,8.18200313243076e-05,0
1399.2972222222222,1.0009685227288534,8.18200313243076e-05,0
1399.298611111111,1.000801470702629,8.18200313243076e-05,0
1399.3,1.000748693701578,8.18200313243076e-05,0
1399.3013888888888,1.0008814799936039,8.18200313243076e-05,0
1399.3027777777777,1.0006953678374446,8.18200313243076e-05,0
1399.3041666666666,1.0009166264917222,8.18200313243076e-05,0
1399.3055555555557,1.000899192295349,8.18200313243076e-05,0
1399.3069444444445,1.000921184647926,8.18200313243076e-05,0
1399.3083333333334,1.0009305273241602,8.18200313243076e-05,0
1399.3097222222223,1.00085696124617,8.18200313243076e-05,0
1399.3111111111111,1.0007789120648036,8.18200313243076e-05,0
1399.3125,1.0008998450881608,8.18200313243076e-05,0
1399.3138888888889,1.001009594559317,8.18200313243076e-05,0
1399.3152777777777,1.0009124457819991,8.18200313243076e-05,0
1399.3166666666666,1.0009545869397949,8.18200313243076e-05,0
1399.3180555555555,1.0009365155847025,8.18200313243076e-05,0
1399.3194444444443,1.0009265972946777,8.18200313243076e-05,0
1399.3208333333334,1.000726662173549,8.18200313243076e-05,0
1399.3222222222223,1.0009342463631155,8.18200313243076e-05,0
1399.3236111111112,1.0008328218236338,8.18200313243076e-05,0
1399.325,1.0010294146515075,8.18200313243076e-05,0
1399.326388888889,1.0009872576645935,8.18200313243076e-05,0
1399.3277777777778,1.0009183991822528,8.18200313243076e-05,0
1399.3291666666667,1.0009153098798027,8.18200313243076e-05,0
1399.3305555555555,1.0009120138980054,8.18200313243076e-05,0
1399.3319444444444,1.00109940411397,8.18200313243076e-05,0
1399.3333333333333,1.0009953538647554,8.18200313243076e-05,0
1399.3347222222221,1.0009347675538431,8.18200313243076e-05,0
1399.3361111111112,1.0008226215278475,8.18200313243076e-05,0
1399.3375,1.0010449431192117,8.18200313243076e-05,0
1399.338888888889,1.0007589001401274,8.18200313243076e-05,0
1399.3402777777778,1.000857939061006,8.18200313243076e-05,0
1399.3416666666667,1.000972491783457,8.18200313243076e-05,0
1399.3430555555556,1.00101378605542,8.18200313243076e-05,0
1399.3444444444444,1.000860646791026,8.18200313243076e-05,0
1399.3458333333333,1.0008846736885222,8.18200313243076e-05,0
1399.3472222222222,1.0011200421058903,8.18200313243076e-05,0
1399.348611111111,1.0008758948560574,8.18200313243076e-05,0
1399.35,1.0009154566386669,8.18200313243076e-05,0
1399.3513888888888,1.0009540853901222,8.18200313243076e-05,0
1399.3527777777779,1.0009114101835304,8.18200313243076e-05,0
1399.3541666666667,1.0009051324412044,8.18200313243076e-05,0
1399.3555555555556,1.0010246933584854,8.18200313243076e-05,0
1399.3569444444445,1.000971086078293,8.18200313243076e-05,0
1399.3583333333333,1.0010041767638604,8.18200313243076e-05,0
1399.3597222222222,1.0009606245204778,8.18200313243076e-05,0
1399.361111111111,1.0009174703629027,8.18200313243076e-05,0
1399.3625,1.0008742543547864,8.18200313243076e-05,0
1399.3638888888888,1.0011277298891221,8.18200313243076e-05,0
1399.3652777777777,1.0010688084000394,8.18200313243076e-05,0
1399.3666666666666,1.0010127214168567,8.18200313243076e-05,0
1399.3680555555557,1.000894959122515,8.18200313243076e-05,0
1399.3694444444445,1.0010007636007907,8.18200313243076e-05,0
1399.3708333333334,1.0010746439947518,8.18200313243076e-05,0
1399.3722222222223,1.0009600245434758,8.18200313243076e-05,0
1399.3736111111111,1.0010635117454387,8.18200313243076e-05,0
1399.375,1.0009975339168882,8.18200313243076e-05,0
1399.3763888888889,1.0010249656951589,8.18200313243076e-05,0
1399.3777777777777,1.0010964057973193,8.18200313243076e-05,0
1399.3791666666666,1.0011380649073336,8.18200313243076e-05,0
1399.3805555555555,1.001018170191547,8.18200313243076e-05,0
1399.3819444444443,1.0008286501592527,8.18200313243076e-05,0
1399.3833333333334,1.0009995748964098,8.18200313243076e-05,0
1399.3847222222223,1.0009542867639942,8.18200313243076e-05,0
1399.3861111111112,1.0009943362189564,8.18200313243076e-05,0
1399.3875,1.0010488564461357,8.18200313243076e-05,0
1399.388888888889,1.0011085541883022,8.18200313243076e-05,0
1399.3902777777778,1.0009887109467424,8.18200313243076e-05,0
1399.3916666666667,1.0010187342707617,8.18200313243076e-05,0
1399.3930555555555,1.001197746167187,8.18200313243076e-05,0
1399.3944444444444,1.0009341453968068,8.18200313243076e-05,0
1399.3958333333333,1.0011692900321436,8.18200313243076e-05,0
1399.3972222222221,1.0010668738266173,8.18200313243076e-05,0
1399.3986111111112,1.001090409601029,8.18200313243076e-05,0
1399.4,1.0009581157235001,8.18200313243076e-05,0
1399.401388888889,1.000953324698529,8.18200313243076e-05,0
1399.4027777777778,1.0011624670375023,8.18200313243076e-05,0
1399.4041666666667,1.0009084283993688,8.18200313243076e-05,0
1399.4055555555556,1.0010418129323353,8.18200313243076e-05,0
1399.4069444444444,1.0010555865903379,8.18200313243076e-05,0
1399.4083333333333,1.0011879387328917,8.18200313243076e-05,0
1399.4097222222222,1.0009812183559108,8.18200313243076e-05,0
1399.411111111111,1.0009904069806768,8.18200313243076e-05,0
1399.4125,1.0011162286321131,8.18200313243076e-05,0
1399.4138888888888,1.0011287927957353,8.18200313243076e-05,0
1399.4152777777779,1.0009692886698407,8.18200313243076e-05,0
1399.4166666666667,1.0009685965516153,8.18200313243076e-05,0
1399.4180555555556,1.0010564382022156,8.18200313243076e-05,0
1399.4194444444445,1.0010988415355815,8.18200313243076e-05,0
1399.4208333333333,1.0009347928432266,8.18200313243076e-05,0
1399.4222222222222,1.0010564770523571,8.18200313243076e-05,0
1399.423611111111,1.0011150693689226,8.18200313243076e-05,0
