time,flux,flux_err
1450.772222222222,0.9999472282997997,9.516331868823968e-05
1450.7736111111112,0.9999479518354755,9.516387595995156e-05
1450.775,0.9999134382173063,9.516419505298875e-05
1450.776388888889,0.9999907378971772,9.516436629899428e-05
1450.7777777777778,1.0000965252082634,9.516453804642611e-05
1450.7791666666667,0.9999229876044852,9.516461394112438e-05
1450.7805555555556,1.0000545169005326,9.516475469202856e-05
1450.7819444444444,0.9998568714675539,9.516493546423883e-05
1450.7833333333333,1.0002434219575995,9.516518438615217e-05
1450.7847222222222,1.0000391050594208,9.516553768694972e-05
1450.786111111111,1.0000183477637123,9.516576662935145e-05
1450.7875,0.9999221257592109,9.516599457204834e-05
1450.7888888888888,0.9999805029065176,9.516635557538408e-05
1450.790277777778,1.0000291516609303,9.51666048259712e-05
1450.7916666666667,1.000108033129735,9.516687333326636e-05
1450.7930555555556,0.9998015426730842,9.516718704165513e-05
1450.7944444444445,0.999935028292497,9.516717582040292e-05
1450.7958333333331,1.0000125074663462,9.516743411282421e-05
1450.7972222222222,0.9999015037595113,9.516748510996453e-05
1450.798611111111,0.9999637959355662,9.516764280406007e-05
1450.8,1.0000470564831376,9.516779774382696e-05
1450.8013888888888,1.0000708114537833,9.516752657652954e-05
1450.8027777777777,0.9998257781509674,9.516735828312606e-05
1450.8041666666666,1.000001047502244,9.516743491360057e-05
1450.8055555555557,1.0001654424835817,9.516755102379387e-05
1450.8069444444443,0.9999585230606839,9.516753007536113e-05
1450.8083333333334,1.0001002951904678,9.516763076228381e-05
1450.8097222222225,0.999886701887386,9.516787949127361e-05
1450.8111111111111,0.9999694803201099,9.516768713607558e-05
1450.8125,1.0002144381459557,9.516768451987343e-05
1450.8138888888889,0.9999315728366837,9.516784140237939e-05
1450.8152777777775,1.0002238915135477,9.51679315361093e-05
1450.8166666666666,1.000024822252657,9.516799178472727e-05
1450.8180555555557,0.9998862732922696,9.516809904561444e-05
1450.8194444444443,0.999876185237015,9.516799242007971e-05
1450.8208333333334,0.9999551945807725,9.516775288968925e-05
1450.8222222222223,0.9998864883782582,9.516751406992465e-05
1450.8236111111112,1.0000908283631975,9.516764889892229e-05
1450.825,0.9997992718718659,9.516775603687485e-05
1450.826388888889,0.9999853133190681,9.516786231703507e-05
1450.8277777777778,0.9999415691510622,9.516803645896721e-05
1450.8291666666669,1.0000718344094524,9.516847122307893e-05
1450.8305555555555,0.9999593694239698,9.516850917459866e-05
1450.8319444444444,1.000017342007212,9.516862689630763e-05
1450.8333333333333,0.999952959747788,9.51685656719461e-05
1450.834722222222,1.0000258736930885,9.51684463794509e-05
1450.8361111111112,1.0000663941735644,9.516862238387162e-05
1450.8375,1.000137196654661,9.516866412071564e-05
1450.838888888889,1.0000682254437274,9.516873639332072e-05
1450.8402777777778,0.9999677511150806,9.516867886206766e-05
1450.8416666666667,0.9999549907207542,9.516845326704714e-05
1450.8430555555556,1.0001478129870849,9.51684340258719e-05
1450.8444444444444,0.9999468970625877,9.516839480257877e-05
1450.8458333333333,1.0000084034386032,9.516846183718794e-05
1450.8472222222222,1.0000918312969544,9.516843496493509e-05
1450.848611111111,0.9999330748877817,9.516808029723031e-05
1450.85,0.9999440288594293,9.516827343585486e-05
1450.8513888888888,0.9999912419028657,9.516844565681404e-05
1450.852777777778,0.999889750277304,9.516867837628991e-05
1450.8541666666667,1.000059944855395,9.516832250334382e-05
1450.8555555555556,0.9999159650155905,9.516854844946889e-05
1450.8569444444445,1.0000893426056776,9.516848820878841e-05
1450.8583333333331,1.0000046206062307,9.516867254303614e-05
1450.8597222222222,1.000002977560351,9.516857911604876e-05
1450.861111111111,1.0000933879204874,9.51684667586223e-05
1450.8625,1.000154742605522,9.51683689283152e-05
1450.8638888888888,0.9999507886785509,9.516873529446989e-05
1450.8652777777777,0.9999988970163743,9.516904421630606e-05
1450.8666666666666,1.0000585482892148,9.516939935892556e-05
1450.8680555555557,1.000068187418778,9.516948367300879e-05
1450.8694444444443,1.0001081167221324,9.516959935596393e-05
1450.8708333333334,0.9998844039797155,9.516962713183524e-05
1450.8722222222225,0.9999145103434487,9.516972037656622e-05
1450.8736111111111,0.9999283788420058,9.517019136860084e-05
1450.875,1.0000681505223041,9.517041356431678e-05
1450.8763888888889,1.0000079506320756,9.517017607941854e-05
1450.8777777777775,0.999958729968505,9.517044268552971e-05
1450.8791666666666,1.000125452836736,9.517034827813106e-05
1450.8805555555557,0.9998650458347316,9.517066545118557e-05
1450.8819444444443,0.9999620371907687,9.517056653247439e-05
1450.8833333333334,0.9999696197446258,9.517045076457325e-05
1450.8847222222223,0.9998560924121193,9.517057652664217e-05
1450.8861111111112,1.0000478053170443,9.51702187712977e-05
1450.8875,1.0000959196846497,9.517029232340727e-05
1450.888888888889,1.0000585722131257,9.517066296256825e-05
1450.8902777777778,0.9998161085379828,9.517103812193778e-05
1450.8916666666669,0.9998475268730693,9.517129163928339e-05
1450.8930555555555,1.000056590427011,9.517174331372772e-05
1450.8944444444444,0.9999025659262945,9.517161268956434e-05
1450.8958333333333,1.0001268916667316,9.51721523050407e-05
1450.897222222222,1.0001534462308428,9.517221481278807e-05
1450.8986111111112,1.000061768194631,9.517241348743386e-05
1450.9,1.0000163791612284,9.517252115905049e-05
1450.901388888889,0.9999636258745221,9.517248567952054e-05
1450.9027777777778,1.0000609552712358,9.517265950162001e-05
1450.9041666666667,0.9999955239709157,9.517273058026386e-05
1450.9055555555556,1.000093114285125,9.51728768903922e-05
1450.9069444444444,1.0001032844220148,9.517281335351947e-05
1450.9083333333333,1.0000831632582183,9.517272798693171e-05
1450.9097222222222,1.0000260618571615,9.517285864605431e-05
1450.911111111111,0.9998644835782673,9.517306744425968e-05
1450.9125,0.9999465414822836,9.517320968323844e-05
1450.9138888888888,0.9999149368025309,9.517312466145982e-05
1450.915277777778,0.9999405981426449,9.51733247870397e-05
1450.9166666666667,0.9999385638850287,9.517327032890713e-05
1450.9180555555556,0.9998014075004924,9.517315418953029e-05
1450.9194444444445,1.0000075262966284,9.517322636368014e-05
1450.9208333333331,1.000132511967497,9.51735325121241e-05
1450.9222222222222,0.9999777445843284,9.517359084891647e-05
1450.923611111111,0.9999488164425149,9.517377013777628e-05
1450.925,1.000171518534925,9.517369601668517e-05
1450.9263888888888,0.9999560125080988,9.517377888843673e-05
1450.9277777777777,1.0000246222581104,9.517361073396656e-05
1450.9291666666666,0.9998743657149507,9.517376569367241e-05
1450.9305555555557,0.9998976712883073,9.517394702051934e-05
1450.9319444444443,0.9999868961696348,9.517416920484216e-05
1450.9333333333334,0.9999958572583467,9.517382125756837e-05
1450.9347222222225,1.0000780401512253,9.517373573066479e-05
1450.9361111111111,1.0001954204059986,9.517371390437181e-05
1450.9375,0.9998893486503552,9.517352508039398e-05
1450.9388888888889,0.9999524368717033,9.517309207534627e-05
1450.9402777777775,0.9999665660680179,9.517295025532082e-05
1450.9416666666666,1.0000469557286769,9.51730523484228e-05
1450.9430555555557,1.000073238976257,9.517319827220434e-05
1450.9444444444443,1.0000707851672914,9.517325559146698e-05
1450.9458333333334,0.9999142113321178,9.517305918790208e-05
1450.9472222222223,1.0000704931823046,9.517315170148898e-05
1450.9486111111112,0.9999600446821643,9.517309561777576e-05
1450.95,1.0000325378750836,9.517293521572256e-05
1450.951388888889,0.9998115880519983,9.517321714559197e-05
1450.9527777777778,1.0000466021420356,9.51731415823404e-05
1450.9541666666669,0.9999409272621824,9.517319092722361e-05
1450.9555555555555,0.9998933341401437,9.51734257526667e-05
1450.9569444444444,1.000005725899965,9.517328019813757e-05
1450.9583333333333,1.0000764854621524,9.517319900589902e-05
1450.959722222222,1.00006484740207,9.517294728329197e-05
1450.9611111111112,1.0000646430532534,9.51734074356373e-05
1450.9625,1.000145524634565,9.517372780645874e-05
1450.963888888889,0.999938339181319,9.517351055296558e-05
1450.9652777777778,1.0001203094712299,9.517374622831019e-05
1450.9666666666667,0.9999610434539017,9.517368611223977e-05
1450.9680555555556,1.000005473009098,9.517355549517688e-05
1450.9694444444444,1.0000687863690103,9.51732996421141e-05
1450.9708333333333,0.99985327883612,9.517335754652112e-05
1450.9722222222222,1.0000525227052142,9.517335177462213e-05
1450.973611111111,0.9999085326562432,9.51728832320447e-05
1450.975,1.0000329922914322,9.517286849222072e-05
1450.9763888888888,0.9999251793842165,9.517267527457309e-05
1450.977777777778,0.9999852159569894,9.517244944686062e-05
1450.9791666666667,1.000082472504832,9.517230197216551e-05
1450.9805555555556,1.0000484571637391,9.517229360172354e-05
1450.9819444444445,0.999994616570979,9.517256954238839e-05
1450.9833333333331,1.0000370810975212,9.517267217473115e-05
1450.9847222222222,1.0000490029964615,9.517260682750803e-05
1450.986111111111,0.999930057141852,9.51726957858885e-05
1450.9875,0.9999732923568162,9.517272256031413e-05
1450.9888888888888,0.9999533899812115,9.517284968721595e-05
1450.9902777777777,1.0001266508342077,9.51726408833769e-05
1450.9916666666666,0.9999982268144226,9.517218145609623e-05
1450.9930555555557,0.9999745638512899,9.517205769185986e-05
1450.9944444444443,0.9999710741170488,9.517240745448538e-05
1450.9958333333334,0.9999289476789701,9.517201619576142e-05
1450.9972222222225,0.9999214736641152,9.517195391041514e-05
1450.9986111111111,1.0000704434909948,9.51718464427329e-05
1451.0,1.000103427556495,9.517204098595419e-05
1451.0013888888889,1.000251307337954,9.517216335366293e-05
1451.0027777777775,0.9999374827143085,9.517231428728675e-05
1451.0041666666666,0.999917938780524,9.517240459692208e-05
1451.0055555555557,1.0000064742557613,9.517254042674826e-05
1451.0069444444443,0.9999447967158199,9.517223074625239e-05
1451.0083333333334,0.9997781799168847,9.517234902364447e-05
1451.0097222222223,1.0000243829746196,9.517223512264129e-05
1451.0111111111112,0.999978225026246,9.517239231260148e-05
1451.0125,1.0000322467385767,9.517234925602162e-05
1451.013888888889,0.9999728199251783,9.517219391184687e-05
1451.0152777777778,0.9999293891614862,9.517222990628532e-05
1451.0166666666669,1.000082464538459,9.517211387155147e-05
1451.0180555555555,0.9999251100206101,9.517187176440102e-05
1451.0194444444444,1.0000224571255523,9.517168609551966e-05
1451.0208333333333,1.0000768617995046,9.517139799681282e-05
1451.022222222222,0.9999205719013348,9.51717277039408e-05
1451.0236111111112,1.0000095554682082,9.517124013611987e-05
1451.025,1.0000226385651287,9.517122216528607e-05
1451.026388888889,0.9999465187659599,9.517118745749252e-05
1451.0277777777778,1.0000513593373612,9.517126004066153e-05
1451.0291666666667,0.9998984627754637,9.517122326793542e-05
1451.0305555555556,1.0001538119469142,9.517104095927635e-05
1451.0319444444444,1.0000757643911233,9.517044231882107e-05
1451.0333333333333,0.9998926040448572,9.517001760851505e-05
1451.0347222222222,1.0000597498628714,9.517006306806679e-05
1451.036111111111,1.0000782330330822,9.516982207036818e-05
1451.0375,1.0000770947962894,9.516964632365396e-05
1451.0388888888888,0.9999068294564234,9.516954831288309e-05
1451.040277777778,1.0000864140835866,9.51692977334938e-05
1451.0416666666667,0.9999952150371503,9.516927679754064e-05
1451.0430555555556,0.9997547913341056,9.516918991736488e-05
1451.0444444444445,1.0000044474022827,9.516924630009201e-05
1451.0458333333331,0.9999795544733938,9.516906711710786e-05
1451.0472222222222,0.9999789228169409,9.516909055718107e-05
1451.048611111111,1.0000248723459118,9.516873821567194e-05
1451.05,1.000077770417495,9.516856756793648e-05
1451.0513888888888,1.000122822414758,9.516849513278091e-05
1451.0527777777777,1.0000836338325914,9.51683443020621e-05
1451.0541666666666,0.9999296422278607,9.516819371040601e-05
1451.0555555555557,1.0000543117827443,9.516788231603335e-05
1451.0569444444443,1.000008664942459,9.51678429671402e-05
1451.0583333333334,0.9999297922086421,9.51677569005263e-05
1451.0597222222225,0.9998805331244723,9.516765677270315e-05
1451.0611111111111,0.9998175835497929,9.516743016332535e-05
1451.0625,0.9998908017688443,9.516713986707824e-05
1451.0638888888889,1.0001946761450884,9.516673687698168e-05
1451.0652777777775,0.9999050721534131,9.516639457939827e-05
1451.0666666666666,0.9999222615482117,9.516633196518364e-05
1451.0680555555557,0.999956113685245,9.516617793656898e-05
1451.0694444444443,1.0000103515029881,9.516570165254256e-05
1451.0708333333334,0.9999683340606701,9.516529740208334e-05
1451.0722222222223,1.0000704580668889,9.516479545394597e-05
1451.0736111111112,1.0000505328188218,9.516490387389465e-05
1451.075,1.0001851746703339,9.516492080192948e-05
1451.076388888889,1.0000152275993124,9.516495213040189e-05
1451.0777777777778,1.000021616503041,9.516476895470012e-05
1451.0791666666669,0.9999188384971262,9.516482624716307e-05
1451.0805555555555,1.0001265994539115,9.51646555726684e-05
1451.0819444444444,1.0000801402449901,9.516476822829473e-05
1451.0833333333333,1.0000401601125446,9.516471656413802e-05
1451.084722222222,1.0001937237423284,9.516467749251893e-05
1451.0861111111112,0.9999403046817461,9.516466265364494e-05
1451.0875,1.0000057667741868,9.516466913691657e-05
1451.088888888889,0.9999376591324759,9.516472815825026e-05
1451.0902777777778,0.9999327824277492,9.516449232115727e-05
1451.0916666666667,1.0001413954418612,9.516421525206053e-05
1451.0930555555556,0.9997901065767089,9.516410581444385e-05
1451.0944444444444,1.0000046311052304,9.516381753174031e-05
1451.0958333333333,0.9999305223829164,9.516350466332973e-05
1451.0972222222222,1.0001152781030989,9.516304787768785e-05
1451.098611111111,1.0001260178121356,9.51628415383559e-05
1451.1,1.0000313373148153,9.516282517968277e-05
1451.1013888888888,0.9997264081948478,9.516258606911142e-05
1451.102777777778,0.9999183134592069,9.516219111796875e-05
1451.1041666666667,1.0000552992390892,9.516254745736654e-05
1451.1055555555556,1.0000379617532071,9.516212669009295e-05
1451.1069444444445,0.9999291974932322,9.516199992496358e-05
1451.1083333333331,1.0000269079727877,9.516181451745907e-05
1451.1097222222222,0.9999911572165032,9.516168976630831e-05
1451.111111111111,0.9999310859443882,9.51615404266484e-05
1451.1125,1.0000802012924488,9.516133038661267e-05
1451.1138888888888,1.0000519465822866,9.51615432049319e-05
1451.1152777777777,1.0000098209224968,9.516127085871815e-05
1451.1166666666666,1.0000477645136823,9.516099146190515e-05
1451.1180555555557,0.9998357327026118,9.516087181559814e-05
1451.1194444444443,1.0000618533353425,9.516064279058164e-05
1451.1208333333334,1.0001122667454327,9.516032178057632e-05
1451.1222222222225,1.0000065760556163,9.515987896448392e-05
1451.1236111111111,1.0000509003603202,9.515943072847075e-05
1451.125,0.9999571990451243,9.51594001705247e-05
1451.1263888888889,1.0000238311847405,9.515872777864686e-05
1451.1277777777775,1.000033956179238,9.515863114920328e-05
1451.1291666666666,1.0000019658526698,9.515846473495572e-05
1451.1305555555557,1.0000980228816516,9.515832419181945e-05
1451.1319444444443,0.9999408308857283,9.515837679168366e-05
1451.1333333333334,0.9998299076707867,9.51584694274594e-05
1451.1347222222223,0.9998427836093023,9.51578074576502e-05
1451.1361111111112,0.9999938209263728,9.515791795185033e-05
1451.1375,0.9999119870654571,9.51577827867597e-05
1451.138888888889,0.9998228149263557,9.51576903751905e-05
1451.1402777777778,0.9998974014268522,9.515716763752928e-05
1451.1416666666669,0.9999909908345512,9.515720430037181e-05
1451.1430555555555,1.0001252299568417,9.515714473890513e-05
1451.1444444444444,1.000040809805226,9.515681572398542e-05
1451.1458333333333,1.0001412870204305,9.515634657380704e-05
1451.147222222222,0.9999312185301258,9.515596362702187e-05
1451.1486111111112,0.9999126273899261,9.515575514977232e-05
1451.15,0.9999843993369854,9.515555479996406e-05
1451.151388888889,1.0001408208830134,9.515508665962664e-05
1451.1527777777778,1.0000884281520743,9.515462079441138e-05
1451.1541666666667,1.0000453985259006,9.515429997006333e-05
1451.1555555555556,1.0000157265222982,9.515397387285569e-05
1451.1569444444444,1.000194475101707,9.515362549925898e-05
1451.1583333333333,1.0000891101879055,9.515322730636477e-05
1451.1597222222222,0.9999797228990359,9.515294011576705e-05
1451.161111111111,1.000010190248874,9.515251416982858e-05
1451.1625,0.9999634884037314,9.515189152222045e-05
1451.1638888888888,0.9999245247813802,9.515188332712543e-05
1451.165277777778,0.9999172003549576,9.515193865455202e-05
1451.1666666666667,0.9997217582715703,9.515185418283687e-05
1451.1680555555556,0.9999884810753141,9.515162780277591e-05
1451.1694444444445,0.9999626537131138,9.515112535382126e-05
1451.1708333333331,1.0000673550236634,9.515097165927444e-05
1451.1722222222222,0.9998977611487694,9.515096668075188e-05
1451.173611111111,1.0002600067245189,9.515101337063974e-05
1451.175,0.9998796393605496,9.515055851141166e-05
1451.1763888888888,1.0001159374693689,9.515037061268412e-05
1451.1777777777777,1.0000959187441143,9.515035615453575e-05
1451.1791666666666,0.9999730751827509,9.515020051215927e-05
1451.1805555555557,1.000144152025037,9.515005751096325e-05
1451.1819444444443,1.0000241562812706,9.515000586097294e-05
1451.1833333333334,1.000075843318966,9.51498077146176e-05
1451.1847222222225,0.9999679901192796,9.514929870740631e-05
1451.1861111111111,0.9999352489318699,9.514926911956561e-05
1451.1875,1.0000417408809688,9.514894265901133e-05
1451.1888888888889,1.0000184731872015,9.514897731607161e-05
1451.1902777777775,1.0000124354844233,9.51486733913564e-05
1451.1916666666666,0.9999789515195148,9.514831523040901e-05
1451.1930555555557,0.9999428948042224,9.514809334175643e-05
1451.1944444444443,1.000087336604141,9.514788918782453e-05
1451.1958333333334,0.9997533432657273,9.514780996240028e-05
1451.1972222222223,1.0001120546131468,9.51476967655819e-05
1451.1986111111112,0.9999859018283606,9.514750661979802e-05
1451.2,0.999942560105969,9.514735662710643e-05
1451.201388888889,0.9999991500679403,9.51471234000801e-05
1451.2027777777778,1.0000927010020593,9.514696007782941e-05
1451.2041666666669,0.9998719612475712,9.514714747744581e-05
1451.2055555555555,1.0001401247143324,9.514734098584046e-05
1451.2069444444444,0.9999812850098447,9.51473088326972e-05
1451.2083333333333,1.0000386677737199,9.514703661346767e-05
1451.209722222222,0.9997838305956622,9.514714039458836e-05
1451.2111111111112,1.0001362036987893,9.514712337416299e-05
1451.2125,1.0001925147318862,9.514702968251289e-05
1451.213888888889,0.9999913042210155,9.514661248316437e-05
1451.2152777777778,1.0000372223587273,9.514640809351128e-05
1451.2166666666667,0.9999315288240342,9.514597274770535e-05
1451.2180555555556,1.000065752455783,9.514607237612056e-05
1451.2194444444444,0.9999667726256546,9.514612988427642e-05
1451.2208333333333,0.9999846897998859,9.514602272765738e-05
1451.2222222222222,0.9999412578575573,9.514573046949693e-05
1451.223611111111,1.0000057013111356,9.51456222565469e-05
1451.225,1.0001734625312695,9.514543940802078e-05
1451.2263888888888,0.9999133183365809,9.514534839051488e-05
1451.227777777778,0.999928555383605,9.514504902122478e-05
1451.2291666666667,0.9999236548037335,9.514473667906902e-05
1451.2305555555556,0.9997983448762443,9.514440861382326e-05
1451.2319444444445,0.9998527698888959,9.51440597433699e-05
1451.2333333333331,0.9999191625550068,9.514375920538804e-05
1451.2347222222222,1.000172326020046,9.514343365890052e-05
1451.236111111111,1.0000077124872058,9.51434115421694e-05
1451.2375,1.0001054186214828,9.514353632522328e-05
1451.2388888888888,0.9999359600817355,9.514349419030586e-05
1451.2402777777777,1.0000948841242123,9.514331533497579e-05
1451.2416666666666,0.9998785917598024,9.514282276001004e-05
1451.2430555555557,1.0000901019331307,9.514270321765394e-05
1451.2444444444443,0.9998612861535288,9.514245574509741e-05
1451.2458333333334,1.0000325813829523,9.514217362906983e-05
1451.2472222222225,1.0000461424510942,9.514186989009941e-05
1451.2486111111111,1.0000454578969173,9.514168517355045e-05
1451.25,1.000022613678498,9.51416374827305e-05
1451.2513888888889,1.000021886367115,9.514126173987988e-05
1451.2527777777775,1.0000705169406534,9.514098157323358e-05
1451.2541666666666,0.9998136147931727,9.514038792920977e-05
1451.2555555555557,1.0001081840595325,9.514004777425275e-05
1451.2569444444443,0.9999431052337826,9.513998533886212e-05
1451.2583333333334,0.9999727479342027,9.513956794965181e-05
1451.2597222222223,0.9999488761944637,9.513925147851862e-05
1451.2611111111112,0.9999638604374452,9.513882689329401e-05
1451.2625,0.999959010065634,9.513858545077598e-05
1451.263888888889,1.0000203527952092,9.51383260136659e-05
1451.2652777777778,1.000012211043352,9.513774518985341e-05
1451.2666666666669,1.0000682568679307,9.513796771921095e-05
1451.2680555555555,1.0000288051989412,9.513750525152032e-05
1451.2694444444444,1.000028660008591,9.513711756244985e-05
1451.2708333333333,1.0000779036938747,9.51370497553627e-05
1451.272222222222,0.9999728280873056,9.513685344880697e-05
1451.2736111111112,1.0000979872863192,9.513651005647886e-05
1451.275,1.0001154381362296,9.513639906207e-05
1451.276388888889,1.0001018534256985,9.513579375482501e-05
1451.2777777777778,0.9998387536787189,9.513530791697286e-05
1451.2791666666667,0.9999923677493325,9.513507994414954e-05
1451.2805555555556,0.9999709470751321,9.513508547198182e-05
1451.2819444444444,0.9999989851589222,9.513477542224763e-05
1451.2833333333333,0.9998962333054693,9.513392657747135e-05
1451.2847222222222,0.999962790034915,9.513350190339849e-05
1451.286111111111,0.99990117048199,9.513283952810811e-05
1451.2875,1.0000744032013074,9.513253527920862e-05
1451.2888888888888,1.000021873978743,9.513203699625213e-05
1451.290277777778,0.9999719132507539,9.513167377837586e-05
1451.2916666666667,1.0000071679624263,9.51314508991797e-05
1451.2930555555556,1.0001086216200141,9.513139203204884e-05
1451.2944444444445,1.0000285107526137,9.513104978681543e-05
1451.2958333333331,1.0000707249596466,9.513035395401577e-05
1451.2972222222222,1.0001244486462475,9.512990837904218e-05
1451.298611111111,1.0000392526128923,9.51298548147898e-05
1451.3,0.9999266660866006,9.512981343282945e-05
1451.3013888888888,0.9999423620144682,9.512969726325465e-05
1451.3027777777777,0.999931780892398,9.512959657291366e-05
1451.3041666666666,0.9998627105706952,9.512951765417467e-05
1451.3055555555557,1.0000562833628825,9.512902989409751e-05
1451.3069444444443,0.9999486894025964,9.51287508982876e-05
1451.3083333333334,1.0000844817862504,9.51281945153737e-05
1451.3097222222225,0.9999668623988079,9.512781002173695e-05
1451.3111111111111,0.9998412345311333,9.512724145526251e-05
1451.3125,0.999925071740255,9.512711738446707e-05
1451.3138888888889,1.0002089774170557,9.512656785997223e-05
1451.3152777777775,0.9998201803711648,9.51264399552599e-05
1451.3166666666666,1.0000365710248447,9.512609682343635e-05
1451.3180555555557,1.0001191765476038,9.512567942001288e-05
1451.3194444444443,1.0001081746794687,9.512511542675863e-05
1451.3208333333334,1.0000634292461588,9.51247237703773e-05
1451.3222222222223,1.0000249394975558,9.512435161873434e-05
1451.3236111111112,0.9998563783457242,9.512393449979855e-05
1451.325,0.9999289862802329,9.512386115199702e-05
1451.326388888889,1.0000912422454622,9.51235762990344e-05
1451.3277777777778,0.9999534019686848,9.512332468084138e-05
1451.3291666666669,1.00000183389676,9.512285066466973e-05
1451.3305555555555,0.9999203903016911,9.512238317519953e-05
1451.3319444444444,1.0000201102996975,9.512218770902947e-05
1451.3333333333333,0.999972916953715,9.512201554200741e-05
1451.334722222222,0.9998886246316582,9.512168881189644e-05
1451.3361111111112,1.0001161420830809,9.512118855028953e-05
1451.3375,0.9999920890731706,9.512088988389441e-05
1451.338888888889,0.9999230630838155,9.512056525038548e-05
1451.3402777777778,1.0001046273266774,9.512000888184906e-05
1451.3416666666667,1.0000793251985185,9.511955726649099e-05
1451.3430555555556,1.0000839282794722,9.511915330147473e-05
1451.3444444444444,1.0000291805535402,9.51186676253376e-05
1451.3458333333333,0.9999431224465565,9.511807587348388e-05
1451.3472222222222,0.9998650664121698,9.511758436289144e-05
1451.348611111111,1.0001080022223816,9.511719794975733e-05
1451.35,1.000014219323444,9.511673380940227e-05
1451.3513888888888,1.0001490204909769,9.511649461565018e-05
1451.352777777778,0.9998413342309486,9.511617242515288e-05
1451.3541666666667,0.9999444878450128,9.51159254043397e-05
1451.3555555555556,0.9998165006194575,9.511576086625033e-05
1451.3569444444445,0.9999608219670364,9.511580274333982e-05
1451.3583333333331,0.9999518699826465,9.511537446243196e-05
1451.3597222222222,0.9999458081691918,9.511514221675415e-05
1451.361111111111,1.0000639971668077,9.51149823073027e-05
1451.3625,1.0001486814873315,9.511490117901552e-05
1451.3638888888888,1.0000162725041952,9.511435630855685e-05
1451.3652777777777,0.9999427348873065,9.511412110209761e-05
1451.3666666666666,0.9998517482901221,9.511357453919542e-05
1451.3680555555557,1.00013907713073,9.511330576002336e-05
1451.3694444444443,1.000151877035243,9.511294764849309e-05
1451.3708333333334,0.9999695764130123,9.51127709046425e-05
1451.3722222222225,1.0000229921864077,9.51128282246937e-05
1451.3736111111111,1.0001000588697648,9.511248664550839e-05
1451.375,1.000079622210466,9.51123125269976e-05
1451.3763888888889,1.0000774711869402,9.511206936213165e-05
1451.3777777777775,0.9999860002426335,9.51120483809391e-05
1451.3791666666666,0.9999318690043835,9.51116484751404e-05
1451.3805555555557,0.9999547738772094,9.511136625186284e-05
1451.3819444444443,1.0000540295003941,9.51111115314621e-05
1451.3833333333334,0.9999637054703436,9.511105218084895e-05
1451.3847222222223,1.00002627884307,9.511051445094703e-05
1451.3861111111112,1.0000475133534168,9.511071972671814e-05
1451.3875,1.0000108804214367,9.511013804544561e-05
1451.388888888889,0.9999034416483824,9.510975992839705e-05
1451.3902777777778,0.9999943671813868,9.510921288385304e-05
1451.3916666666669,1.0000110945833365,9.510906248959178e-05
1451.3930555555555,1.0000308179112822,9.510853338480853e-05
1451.3944444444444,1.0000164189831828,9.510828269288188e-05
1451.3958333333333,1.0001679782510478,9.51081921802929e-05
1451.397222222222,1.000033072817361,9.510771625169639e-05
1451.3986111111112,0.9998999837489584,9.510766347106274e-05
1451.4,0.9998641259910523,9.51074186454781e-05
1451.401388888889,1.0000648920373805,9.510727919779068e-05
1451.4027777777778,1.0000741941085716,9.510670057875605e-05
1451.4041666666667,1.000027098599446,9.510633174624183e-05
1451.4055555555556,0.9998942320877399,9.510594795429329e-05
1451.4069444444444,1.0000862926193461,9.510541470542047e-05
1451.4083333333333,1.0000418084104192,9.510533430180323e-05
1451.4097222222222,0.9998775278053691,9.510521780121412e-05
1451.411111111111,0.999994910021828,9.510486387114242e-05
1451.4125,0.9999172837480145,9.510441710946271e-05
1451.4138888888888,0.9999816656906546,9.510409550618636e-05
1451.415277777778,0.9999270798782619,9.510384458766708e-05
1451.4166666666667,0.9999948372204123,9.510370516512657e-05
1451.4180555555556,0.9997980197727026,9.510381448945966e-05
1451.4194444444445,0.9998680725103513,9.510335126929261e-05
1451.4208333333331,0.9999913074079232,9.510291809443049e-05
1451.4222222222222,0.999953879770103,9.510246976930889e-05
1451.423611111111,0.9998984586693528,9.510232635544087e-05
1451.425,1.0000161349120906,9.510235145358207e-05
1451.4263888888888,1.0001045497465186,9.51022271222918e-05
1451.4277777777777,0.9999474214601228,9.510211631727754e-05
1451.4291666666666,1.0000393392829163,9.510187772044304e-05
1451.4305555555557,1.0000455508587507,9.510171795087056e-05
1451.4319444444443,1.000142962856517,9.510144010665637e-05
1451.4333333333334,0.9999199711489288,9.510102954588491e-05
1451.4347222222225,1.0000631678096492,9.510065266081907e-05
1451.4361111111111,0.999891664236617,9.510042333236667e-05
1451.4375,1.0001578415068817,9.510041512535681e-05
1451.4388888888889,1.0000230977281266,9.510012014447909e-05
1451.4402777777775,1.000035660107287,9.50997696148169e-05
1451.4416666666666,1.0002198687289514,9.509949876932711e-05
1451.4430555555557,0.99992198187477,9.509903496927324e-05
1451.4444444444443,0.9999485924087024,9.509858089389592e-05
1451.4458333333334,1.0000917326629786,9.509836697192419e-05
1451.4472222222223,1.000151002368164,9.509807952800194e-05
1451.4486111111112,1.0000284161686783,9.509769418465728e-05
1451.45,0.9999963264058891,9.509739342454608e-05
1451.451388888889,0.9998757729832993,9.509717636023372e-05
1451.4527777777778,1.0000769226879132,9.509660401363224e-05
1451.4541666666669,1.0000329915146886,9.509612122446517e-05
1451.4555555555555,1.0001788001164913,9.509589230731873e-05
1451.4569444444444,0.9998266314569528,9.509528896637798e-05
