# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 16886
# SECTOR: 1
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1330.0708333333334,1.0010228252678186,8.492354872054676e-05,0
1330.0722222222223,1.0009163192117125,8.492354872054676e-05,0
1330.0736111111112,1.0009073500578547,8.492354872054676e-05,0
1330.075,1.0008596297887653,8.492354872054676e-05,0
1330.076388888889,1.0011313224928986,8.492354872054676e-05,0
1330.0777777777778,1.0010186703170296,8.492354872054676e-05,0
1330.0791666666667,1.0008963893154035,8.492354872054676e-05,0
1330.0805555555555,1.000840183486925,8.492354872054676e-05,0
1330.0819444444444,1.0010129227973137,8.492354872054676e-05,0
1330.0833333333333,1.0008675835996623,8.492354872054676e-05,0
1330.0847222222221,1.0008993936072579,8.492354872054676e-05,0
1330.0861111111112,1.0010246776332206,8.492354872054676e-05,0
1330.0875,1.0009402869317439,8.492354872054676e-05,0
1330.088888888889,1.0010385521903296,8.492354872054676e-05,0
1330.0902777777778,1.0011366518846259,8.492354872054676e-05,0
1330.0916666666667,1.0008815534957052,8.492354872054676e-05,0
1330.0930555555556,1.0011250106403622,8.492354872054676e-05,0
1330.0944444444444,1.0010925988017925,8.492354872054676e-05,0
1330.0958333333333,1.001132396719434,8.492354872054676e-05,0
1330.0972222222222,1.0010551440122708,8.492354872054676e-05,0
1330.098611111111,1.000952342631559,8.492354872054676e-05,0
1330.1,1.0012022252341275,8.492354872054676e-05,0
1330.1013888888888,1.0011468560772465,8.492354872054676e-05,0
1330.1027777777779,1.0010972704012153,8.492354872054676e-05,0
1330.1041666666667,1.0010023305685483,8.492354872054676e-05,0
1330.1055555555556,1.0012318934053244,8.492354872054676e-05,0
1330.1069444444445,1.0010828478735134,8.492354872054676e-05,0
1330.1083333333333,1.0009522130083712,8.492354872054676e-05,0
1330.1097222222222,1.0010448482725742,8.492354872054676e-05,0
1330.111111111111,1.000882918706061,8.492354872054676e-05,0
1330.1125,1.0010448508233916,8.492354872054676e-05,0
1330.1138888888888,1.0010724078599886,8.492354872054676e-05,0
1330.1152777777777,1.0011412172194532,8.492354872054676e-05,0
1330.1166666666666,1.0010747207576582,8.492354872054676e-05,0
1330.1180555555557,1.0010501133403464,8.492354872054676e-05,0
1330.1194444444445,1.0011745086077437,8.492354872054676e-05,0
1330.1208333333334,1.0012144126466975,8.492354872054676e-05,0
1330.1222222222223,1.0011978183238839,8.492354872054676e-05,0
1330.1236111111111,1.0011582979239513,8.492354872054676e-05,0
1330.125,1.0010534532097994,8.492354872054676e-05,0
1330.1263888888889,1.000996390302821,8.492354872054676e-05,0
1330.1277777777777,1.00105668879172,8.492354872054676e-05,0
1330.1291666666666,1.0010608043468678,8.492354872054676e-05,0
1330.1305555555555,1.0011029702001781,8.492354872054676e-05,0
1330.1319444444443,1.0011520733364518,8.492354872054676e-05,0
1330.1333333333334,1.0010069578180205,8.492354872054676e-05,0
1330.1347222222223,1.0010827243187537,8.492354872054676e-05,0
1330.1361111111112,1.000959116353394,8.492354872054676e-05,0
1330.1375,1.0010164961275094,8.492354872054676e-05,0
1330.138888888889,1.0011215668575848,8.492354872054676e-05,0
1330.1402777777778,1.0009470824348816,8.492354872054676e-05,0
1330.1416666666667,1.0011761149617195,8.492354872054676e-05,0
1330.1430555555555,1.0010464806001147,8.492354872054676e-05,0
1330.1444444444444,1.0009658508129378,8.492354872054676e-05,0
1330.1458333333333,1.0011145308060614,8.492354872054676e-05,0
1330.1472222222221,1.0012203268581326,8.492354872054676e-05,0
1330.1486111111112,1.001092633351748,8.492354872054676e-05,0
1330.15,1.0011253043260946,8.492354872054676e-05,0
1330.151388888889,1.0011170457371148,8.492354872054676e-05,0
1330.1527777777778,1.00108953019825,8.492354872054676e-05,0
1330.1541666666667,1.0010826211387402,8.492354872054676e-05,0
1330.1555555555556,1.0011461704409754,8.492354872054676e-05,0
1330.1569444444444,1.0010099623524669,8.492354872054676e-05,0
1330.1583333333333,1.00101331899045,8.492354872054676e-05,0
1330.1597222222222,1.0010424407659693,8.492354872054676e-05,0
1330.161111111111,1.0010616757378707,8.492354872054676e-05,0
1330.1625,1.0010357089473911,8.492354872054676e-05,0
1330.1638888888888,1.0010675302845824,8.492354872054676e-05,0
1330.1652777777779,1.0010735422247565,8.492354872054676e-05,0
1330.1666666666667,1.001006195237459,8.492354872054676e-05,0
1330.1680555555556,1.001092571607802,8.492354872054676e-05,0
1330.1694444444445,1.001047266843679,8.492354872054676e-05,0
1330.1708333333333,1.0011088326485844,8.492354872054676e-05,0
1330.1722222222222,1.000982760459567,8.492354872054676e-05,0
1330.173611111111,1.0011204248238947,8.492354872054676e-05,0
1330.175,1.0010951451025871,8.492354872054676e-05,0
1330.1763888888888,1.0010058151084302,8.492354872054676e-05,0
1330.1777777777777,1.0011464061480002,8.492354872054676e-05,0
1330.1791666666666,1.0009702164779641,8.492354872054676e-05,0
1330.1805555555557,1.0010244465327462,8.492354872054676e-05,0
1330.1819444444445,1.0008499009340013,8.492354872054676e-05,0
1330.1833333333334,1.0008296239005576,8.492354872054676e-05,0
1330.1847222222223,1.0011672304684787,8.492354872054676e-05,0
1330.1861111111111,1.001187841094824,8.492354872054676e-05,0
1330.1875,1.0009184427797475,8.492354872054676e-05,0
1330.1888888888889,1.0010375010983783,8.492354872054676e-05,0
1330.1902777777777,1.0007841429282303,8.492354872054676e-05,0
1330.1916666666666,1.0010299041169664,8.492354872054676e-05,0
1330.1930555555555,1.0011398627750363,8.492354872054676e-05,0
1330.1944444444443,1.0008522990003894,8.492354872054676e-05,0
1330.1958333333334,1.0010036928478523,8.492354872054676e-05,0
1330.1972222222223,1.0010598397313233,8.492354872054676e-05,0
1330.1986111111112,1.0009796757503422,8.492354872054676e-05,0
1330.2,1.000966498555609,8.492354872054676e-05,0
1330.201388888889,1.0008470713556328,8.492354872054676e-05,0
1330.2027777777778,1.0009568741365125,8.492354872054676e-05,0
1330.2041666666667,1.0010831959315791,8.492354872054676e-05,0
1330.2055555555555,1.0009380497986737,8.492354872054676e-05,0
1330.2069444444444,1.0009176882618278,8.492354872054676e-05,0
1330.2083333333333,1.0007393100447035,8.492354872054676e-05,0
1330.2097222222221,1.0009512183272908,8.492354872054676e-05,0
1330.2111111111112,1.0009053260353182,8.492354872054676e-05,0
1330.2125,1.0011258686635809,8.492354872054676e-05,0
1330.213888888889,1.0008561706521326,8.492354872054676e-05,0
1330.2152777777778,1.0008125753468256,8.492354872054676e-05,0
1330.2166666666667,1.0007638818177693,8.492354872054676e-05,0
1330.2180555555556,1.0008580640738745,8.492354872054676e-05,0
1330.2194444444444,1.00084685550907,8.492354872054676e-05,0
1330.2208333333333,1.0008780990581483,8.492354872054676e-05,0
1330.2222222222222,1.000898736193535,8.492354872054676e-05,0
1330.223611111111,1.0009088586459032,8.492354872054676e-05,0
1330.225,1.0007544326864233,8.492354872054676e-05,0
1330.2263888888888,1.0008040909556557,8.492354872054676e-05,0
1330.2277777777779,1.0009072914540682,8.492354872054676e-05,0
1330.2291666666667,1.000839647043571,8.492354872054676e-05,0
1330.2305555555556,1.000675946723235,8.492354872054676e-05,0
1330.2319444444445,1.0008014660721476,8.492354872054676e-05,0
1330.2333333333333,1.0008021680497683,8.492354872054676e-05,0
1330.2347222222222,1.000896572145515,8.492354872054676e-05,0
1330.236111111111,1.0006568902170632,8.492354872054676e-05,0
1330.2375,1.0006794133373325,8.492354872054676e-05,0
1330.2388888888888,1.0006624397267103,8.492354872054676e-05,0
1330.2402777777777,1.0008085352096363,8.492354872054676e-05,0
1330.2416666666666,1.0005228397128978,8.492354872054676e-05,0
1330.2430555555557,1.0007529553101977,8.492354872054676e-05,0
1330.2444444444445,1.0007419568183793,8.492354872054676e-05,0
1330.2458333333334,1.00066727108832,8.492354872054676e-05,0
1330.2472222222223,1.0008054424461195,8.492354872054676e-05,0
1330.2486111111111,1.0007346102249521,8.492354872054676e-05,0
1330.25,1.00074096259709,8.492354872054676e-05,0
1330.2513888888889,1.000714137200884,8.492354872054676e-05,0
1330.2527777777777,1.0005194968569675,8.492354872054676e-05,0
1330.2541666666666,1.000616450749596,8.492354872054676e-05,0
1330.2555555555555,1.000563802207475,8.492354872054676e-05,0
1330.2569444444443,1.000558796043312,8.492354872054676e-05,0
1330.2583333333334,1.0007236084411806,8.492354872054676e-05,0
1330.2597222222223,1.0005019978464957,8.492354872054676e-05,0
1330.2611111111112,1.0006819886204235,8.492354872054676e-05,0
1330.2625,1.0006935154054921,8.492354872054676e-05,0
1330.263888888889,1.0006371038109936,8.492354872054676e-05,0
1330.2652777777778,1.000613585657137,8.492354872054676e-05,0
1330.2666666666667,1.0006393316442617,8.492354872054676e-05,0
1330.2680555555555,1.0004697435943217,8.492354872054676e-05,0
1330.2694444444444,1.0004742870675705,8.492354872054676e-05,0
1330.2708333333333,1.0005513739166023,8.492354872054676e-05,0
1330.2722222222221,1.0005029308548818,8.492354872054676e-05,0
1330.2736111111112,1.0004172515054084,8.492354872054676e-05,0
1330.275,1.0005600034404376,8.492354872054676e-05,0
1330.276388888889,1.0007848419496201,8.492354872054676e-05,0
1330.2777777777778,1.0006000762856944,8.492354872054676e-05,0
1330.2791666666667,1.0004675605261326,8.492354872054676e-05,0
1330.2805555555556,1.0004383228178824,8.492354872054676e-05,0
1330.2819444444444,1.0004106958361771,8.492354872054676e-05,0
1330.2833333333333,1.000553128130416,8.492354872054676e-05,0
1330.2847222222222,1.0005176425771019,8.492354872054676e-05,0
1330.286111111111,1.0004771863482835,8.492354872054676e-05,0
1330.2875,1.0003856373992261,8.492354872054676e-05,0
1330.2888888888888,1.0004044950936808,8.492354872054676e-05,0
1330.2902777777779,1.0005511382359487,8.492354872054676e-05,0
1330.2916666666667,1.0003832017966958,8.492354872054676e-05,0
1330.2930555555556,1.0004416003596348,8.492354872054676e-05,0
1330.2944444444445,1.0005056699482164,8.492354872054676e-05,0
1330.2958333333333,1.000291579934203,8.492354872054676e-05,0
1330.2972222222222,1.0003972101711178,8.492354872054676e-05,0
1330.298611111111,1.000458522179268,8.492354872054676e-05,0
1330.3,1.0003719846976582,8.492354872054676e-05,0
1330.3013888888888,1.0002578324545774,8.492354872054676e-05,0
1330.3027777777777,1.0002412880082212,8.492354872054676e-05,0
1330.3041666666666,1.0003058117412018,8.492354872054676e-05,0
1330.3055555555557,1.0002683862963204,8.492354872054676e-05,0
1330.3069444444445,1.0003430305768541,8.492354872054676e-05,0
1330.3083333333334,1.000319471442235,8.492354872054676e-05,0
1330.3097222222223,1.000290864152351,8.492354872054676e-05,0
1330.3111111111111,1.0003429361835505,8.492354872054676e-05,0
1330.3125,1.0002393829325877,8.492354872054676e-05,0
1330.3138888888889,1.0002220328293736,8.492354872054676e-05,0
1330.3152777777777,1.0001859979348435,8.492354872054676e-05,0
1330.3166666666666,1.000234546841997,8.492354872054676e-05,0
1330.3180555555555,1.0002795158679338,8.492354872054676e-05,0
1330.3194444444443,1.0001081333460593,8.492354872054676e-05,0
1330.3208333333334,1.0001164549623274,8.492354872054676e-05,0
1330.3222222222223,1.0001987009923818,8.492354872054676e-05,0
1330.3236111111112,1.0001985520702883,8.492354872054676e-05,0
1330.325,1.000008544516623,8.492354872054676e-05,0
1330.326388888889,1.0000027942812675,8.492354872054676e-05,0
1330.3277777777778,1.0000961112249307,8.492354872054676e-05,0
1330.3291666666667,0.9999914059031433,8.492354872054676e-05,0
1330.3305555555555,1.0002415556310356,8.492354872054676e-05,0
1330.3319444444444,0.9999761639150345,8.492354872054676e-05,0
1330.3333333333333,1.0000230877822334,8.492354872054676e-05,0
1330.3347222222221,1.0000685242955911,8.492354872054676e-05,0
1330.3361111111112,1.0000197721894386,8.492354872054676e-05,0
1330.3375,0.9999818154592197,8.492354872054676e-05,0
1330.338888888889,1.0001033425419839,8.492354872054676e-05,0
1330.3402777777778,1.0001084891907601,8.492354872054676e-05,0
1330.3416666666667,1.0000305145875532,8.492354872054676e-05,0
1330.3430555555556,0.9999113191014745,8.492354872054676e-05,0
1330.3444444444444,0.9999369904414298,8.492354872054676e-05,0
1330.3458333333333,0.9999892915811474,8.492354872054676e-05,0
1330.3472222222222,1.000071739787319,8.492354872054676e-05,0
1330.348611111111,0.9999310566730449,8.492354872054676e-05,0
1330.35,0.9999737036071912,8.492354872054676e-05,0
1330.3513888888888,0.9998593126038419,8.492354872054676e-05,0
1330.3527777777779,0.9999453592149111,8.492354872054676e-05,0
1330.3541666666667,0.9998810520489947,8.492354872054676e-05,0
1330.3555555555556,1.0000269404321225,8.492354872054676e-05,0
1330.3569444444445,1.0001377081722864,8.492354872054676e-05,0
1330.3583333333333,0.9999577480975799,8.492354872054676e-05,0
1330.3597222222222,0.99998081766929,8.492354872054676e-05,0
1330.361111111111,0.9999130625554898,8.492354872054676e-05,0
1330.3625,0.9997901765405925,8.492354872054676e-05,0
1330.3638888888888,0.9998218214616079,8.492354872054676e-05,0
1330.3652777777777,0.9998547255673342,8.492354872054676e-05,0
1330.3666666666666,0.9998088774576096,8.492354872054676e-05,0
1330.3680555555557,0.9998243201451915,8.492354872054676e-05,0
1330.3694444444445,0.9998361703428269,8.492354872054676e-05,0
1330.3708333333334,0.9997673546689482,8.492354872054676e-05,0
1330.3722222222223,0.9997790037242266,8.492354872054676e-05,0
1330.3736111111111,0.9997379780783416,8.492354872054676e-05,0
1330.375,0.9997592884080906,8.492354872054676e-05,0
1330.3763888888889,0.9996684912811071,8.492354872054676e-05,0
1330.3777777777777,0.9998415116612547,8.492354872054676e-05,0
1330.3791666666666,0.9997426304060605,8.492354872054676e-05,0
1330.3805555555555,0.9997332716332828,8.492354872054676e-05,0
1330.3819444444443,0.9997076569452167,8.492354872054676e-05,0
1330.3833333333334,0.9997060121176607,8.492354872054676e-05,0
1330.3847222222223,0.9997504643501254,8.492354872054676e-05,0
1330.3861111111112,0.9996639387408494,8.492354872054676e-05,0
1330.3875,0.9996050949414665,8.492354872054676e-05,0
1330.388888888889,0.9998225095872497,8.492354872054676e-05,0
1330.3902777777778,0.9997451974846341,8.492354872054676e-05,0
1330.3916666666667,0.9995457142054194,8.492354872054676e-05,0
1330.3930555555555,0.9997442628259064,8.492354872054676e-05,0
1330.3944444444444,0.999567067410383,8.492354872054676e-05,0
1330.3958333333333,0.999702014485955,8.492354872054676e-05,0
1330.3972222222221,0.9994647219766286,8.492354872054676e-05,0
1330.3986111111112,0.999588530100198,8.492354872054676e-05,0
1330.4,0.9995080441689091,8.492354872054676e-05,0
1330.401388888889,0.9996353853159392,8.492354872054676e-05,0
1330.4027777777778,0.9994970486388359,8.492354872054676e-05,0
1330.4041666666667,0.9996463058400986,8.492354872054676e-05,0
1330.4055555555556,0.9996123931289685,8.492354872054676e-05,0
1330.4069444444444,0.9995194100308609,8.492354872054676e-05,0
1330.4083333333333,0.999567338619562,8.492354872054676e-05,0
1330.4097222222222,0.9995011562762898,8.492354872054676e-05,0
1330.411111111111,0.9996647348825344,8.492354872054676e-05,0
1330.4125,0.9996108875681525,8.492354872054676e-05,0
1330.4138888888888,0.9995786525247478,8.492354872054676e-05,0
1330.4152777777779,0.999418888926344,8.492354872054676e-05,0
1330.4166666666667,0.99950209360669,8.492354872054676e-05,0
1330.4180555555556,0.9994278137621401,8.492354872054676e-05,0
1330.4194444444445,0.9993818613569639,8.492354872054676e-05,0
1330.4208333333333,0.9993888867228237,8.492354872054676e-05,0
1330.4222222222222,0.9994374592845554,8.492354872054676e-05,0
1330.423611111111,0.9994794966199663,8.492354872054676e-05,0
1330.425,0.9994141068364853,8.492354872054676e-05,0
1330.4263888888888,0.9993237914326787,8.492354872054676e-05,0
1330.4277777777777,0.9994255092023221,8.492354872054676e-05,0
1330.4291666666666,0.9993901339262217,8.492354872054676e-05,0
1330.4305555555557,0.9993472041453956,8.492354872054676e-05,0
1330.4319444444445,0.9994426556282522,8.492354872054676e-05,0
1330.4333333333334,0.9993667617961158,8.492354872054676e-05,0
1330.4347222222223,0.9993297452821709,8.492354872054676e-05,0
1330.4361111111111,0.999514510448213,8.492354872054676e-05,0
1330.4375,0.9994657869159651,8.492354872054676e-05,0
1330.4388888888889,0.9994569934248814,8.492354872054676e-05,0
1330.4402777777777,0.9993304492372687,8.492354872054676e-05,0
1330.4416666666666,0.9993630359872175,8.492354872054676e-05,0
1330.4430555555555,0.9992522049524669,8.492354872054676e-05,0
1330.4444444444443,0.9994982969324031,8.492354872054676e-05,0
1330.4458333333334,0.9993514669175851,8.492354872054676e-05,0
1330.4472222222223,0.9992651139408901,8.492354872054676e-05,0
1330.4486111111112,0.9992163572984051,8.492354872054676e-05,0
1330.45,0.9993766846857327,8.492354872054676e-05,0
1330.451388888889,0.9992902480942814,8.492354872054676e-05,0
1330.4527777777778,0.9992725442118366,8.492354872054676e-05,0
1330.4541666666667,0.999346958342831,8.492354872054676e-05,0
1330.4555555555555,0.9992552445869021,8.492354872054676e-05,0
1330.4569444444444,0.9993308047097644,8.492354872054676e-05,0
1330.4583333333333,0.9992009304798173,8.492354872054676e-05,0
1330.4597222222221,0.9991513002249705,8.492354872054676e-05,0
1330.4611111111112,0.9991814529152812,8.492354872054676e-05,0
1330.4625,0.9991312795170679,8.492354872054676e-05,0
1330.463888888889,0.9991338051622958,8.492354872054676e-05,0
1330.4652777777778,0.9992697836526946,8.492354872054676e-05,0
1330.4666666666667,0.9993543370591542,8.492354872054676e-05,0
1330.4680555555556,0.9991802107707811,8.492354872054676e-05,0
1330.4694444444444,0.999235300561073,8.492354872054676e-05,0
1330.4708333333333,0.9993027973529249,8.492354872054676e-05,0
1330.4722222222222,0.9993277239077114,8.492354872054676e-05,0
1330.473611111111,0.999111899876348,8.492354872054676e-05,0
1330.475,0.9991604611366621,8.492354872054676e-05,0
1330.4763888888888,0.9990521521887532,8.492354872054676e-05,0
1330.4777777777779,0.9992582654031104,8.492354872054676e-05,0
1330.4791666666667,0.9990495883219933,8.492354872054676e-05,0
1330.4805555555556,0.9991422958582321,8.492354872054676e-05,0
1330.4819444444445,0.9993399894077573,8.492354872054676e-05,0
1330.4833333333333,0.9991920608228264,8.492354872054676e-05,0
1330.4847222222222,0.999035005420159,8.492354872054676e-05,0
1330.486111111111,0.9992277732995212,8.492354872054676e-05,0
1330.4875,0.9992281994865905,8.492354872054676e-05,0
1330.4888888888888,0.9991206598829867,8.492354872054676e-05,0
1330.4902777777777,0.9992401581464025,8.492354872054676e-05,0
1330.4916666666666,0.9991634881544447,8.492354872054676e-05,0
1330.4930555555557,0.999259156561118,8.492354872054676e-05,0
1330.4944444444445,0.9991707394387795,8.492354872054676e-05,0
1330.4958333333334,0.9991219053017879,8.492354872054676e-05,0
1330.4972222222223,0.9991391668338574,8.492354872054676e-05,0
1330.4986111111111,0.9992124124607776,8.492354872054676e-05,0
1330.5,0.9993032670530438,8.492354872054676e-05,0
1330.5013888888889,0.9990886837329105,8.492354872054676e-05,0
1330.5027777777777,0.9991124741878435,8.492354872054676e-05,0
1330.5041666666666,0.9992085094629525,8.492354872054676e-05,0
1330.5055555555555,0.9990154477562138,8.492354872054676e-05,0
1330.5069444444443,0.9989472317017877,8.492354872054676e-05,0
1330.5083333333334,0.9991422883454449,8.492354872054676e-05,0
1330.5097222222223,0.9991942128448363,8.492354872054676e-05,0
1330.5111111111112,0.9991150438267141,8.492354872054676e-05,0
1330.5125,0.9988889409414711,8.492354872054676e-05,0
1330.513888888889,0.9991438210559942,8.492354872054676e-05,0
1330.5152777777778,0.9990756529980228,8.492354872054676e-05,0
1330.5166666666667,0.9990601676759537,8.492354872054676e-05,0
1330.5180555555555,0.9991307372789995,8.492354872054676e-05,0
1330.5194444444444,0.9990554333679708,8.492354872054676e-05,0
1330.5208333333333,0.9990092683226423,8.492354872054676e-05,0
1330.5222222222221,0.9990538183678435,8.492354872054676e-05,0
1330.5236111111112,0.9990612626714113,8.492354872054676e-05,0
1330.525,0.9990958103494177,8.492354872054676e-05,0
1330.526388888889,0.998975393390183,8.492354872054676e-05,0
1330.5277777777778,0.9991235918762502,8.492354872054676e-05,0
1330.5291666666667,0.9989920323345309,8.492354872054676e-05,0
1330.5305555555556,0.9991127481347215,8.492354872054676e-05,0
1330.5319444444444,0.9989486595882586,8.492354872054676e-05,0
1330.5333333333333,0.9991106631405187,8.492354872054676e-05,0
1330.5347222222222,0.998989443036699,8.492354872054676e-05,0
1330.536111111111,0.9991349946521247,8.492354872054676e-05,0
1330.5375,0.9990484894905922,8.492354872054676e-05,0
1330.5388888888888,0.9991360261653186,8.492354872054676e-05,0
1330.5402777777779,0.9989957581983048,8.492354872054676e-05,0
1330.5416666666667,0.999101943187667,8.492354872054676e-05,0
1330.5430555555556,0.9990576554774628,8.492354872054676e-05,0
1330.5444444444445,0.9989957036817128,8.492354872054676e-05,0
1330.5458333333333,0.9990922994469216,8.492354872054676e-05,0
1330.5472222222222,0.9990236025680748,8.492354872054676e-05,0
1330.548611111111,0.9991317034701354,8.492354872054676e-05,0
1330.55,0.9990176295434512,8.492354872054676e-05,0
1330.5513888888888,0.9990900654439235,8.492354872054676e-05,0
1330.5527777777777,0.9989699635207551,8.492354872054676e-05,0
1330.5541666666666,0.9990240161916867,8.492354872054676e-05,0
1330.5555555555557,0.9989472930112944,8.492354872054676e-05,0
1330.5569444444445,0.998981521499756,8.492354872054676e-05,0
1330.5583333333334,0.999096863653303,8.492354872054676e-05,0
1330.5597222222223,0.9989803946641191,8.492354872054676e-05,0
1330.5611111111111,0.9991645516720168,8.492354872054676e-05,0
1330.5625,0.9990738800000484,8.492354872054676e-05,0
1330.5638888888889,0.9990289340555792,8.492354872054676e-05,0
1330.5652777777777,0.9991135734188739,8.492354872054676e-05,0
1330.5666666666666,0.9991225666411332,8.492354872054676e-05,0
1330.5680555555555,0.9989922211168794,8.492354872054676e-05,0
1330.5694444444443,0.9990382794789692,8.492354872054676e-05,0
1330.5708333333334,0.9989211575035133,8.492354872054676e-05,0
1330.5722222222223,0.999129099842339,8.492354872054676e-05,0
1330.5736111111112,0.9989616077572097,8.492354872054676e-05,0
1330.575,0.9991953149639474,8.492354872054676e-05,0
1330.576388888889,0.999227832258106,8.492354872054676e-05,0
1330.5777777777778,0.9991670102527621,8.492354872054676e-05,0
1330.5791666666667,0.9989181048877855,8.492354872054676e-05,0
1330.5805555555555,0.9991608146467879,8.492354872054676e-05,0
1330.5819444444444,0.9990098483449386,8.492354872054676e-05,0
1330.5833333333333,0.9991866422070105,8.492354872054676e-05,0
1330.5847222222221,0.9990497753890931,8.492354872054676e-05,0
1330.5861111111112,0.9991892020513483,8.492354872054676e-05,0
1330.5875,0.9992927506555234,8.492354872054676e-05,0
1330.588888888889,0.9993993319244311,8.492354872054676e-05,0
1330.5902777777778,0.9992401451673787,8.492354872054676e-05,0
1330.5916666666667,0.9991284179146646,8.492354872054676e-05,0
1330.5930555555556,0.9989850240056227,8.492354872054676e-05,0
1330.5944444444444,0.999059130078247,8.492354872054676e-05,0
1330.5958333333333,0.9991654794618997,8.492354872054676e-05,0
1330.5972222222222,0.9992327684148423,8.492354872054676e-05,0
1330.598611111111,0.9992528615210665,8.492354872054676e-05,0
1330.6,0.9992162672847669,8.492354872054676e-05,0
1330.6013888888888,0.9993092024849141,8.492354872054676e-05,0
1330.6027777777779,0.9993179056729337,8.492354872054676e-05,0
1330.6041666666667,0.999160395555168,8.492354872054676e-05,0
1330.6055555555556,0.9991604033883912,8.492354872054676e-05,0
1330.6069444444445,0.9991125352035848,8.492354872054676e-05,0
1330.6083333333333,0.9993050796387588,8.492354872054676e-05,0
1330.6097222222222,0.999185099473478,8.492354872054676e-05,0
1330.611111111111,0.999274236757712,8.492354872054676e-05,0
1330.6125,0.9992675425639672,8.492354872054676e-05,0
1330.6138888888888,0.999195049769362,8.492354872054676e-05,0
1330.6152777777777,0.9992483894213147,8.492354872054676e-05,0
1330.6166666666666,0.9991612000448209,8.492354872054676e-05,0
1330.6180555555557,0.9993862461890175,8.492354872054676e-05,0
1330.6194444444445,0.9993564103972425,8.492354872054676e-05,0
1330.6208333333334,0.9992825066827468,8.492354872054676e-05,0
1330.6222222222223,0.999241828122764,8.492354872054676e-05,0
1330.6236111111111,0.9992178427291366,8.492354872054676e-05,0
1330.625,0.9991291353592777,8.492354872054676e-05,0
1330.6263888888889,0.9993338282431021,8.492354872054676e-05,0
1330.6277777777777,0.9992597808401996,8.492354872054676e-05,0
1330.6291666666666,0.9993074336838376,8.492354872054676e-05,0
1330.6305555555555,0.9993083388088483,8.492354872054676e-05,0
1330.6319444444443,0.9993087183038813,8.492354872054676e-05,0
1330.6333333333334,0.9993332065702977,8.492354872054676e-05,0
1330.6347222222223,0.9992568623114184,8.492354872054676e-05,0
1330.6361111111112,0.9992317739672877,8.492354872054676e-05,0
1330.6375,0.9992925437919213,8.492354872054676e-05,0
1330.638888888889,0.9991938994349143,8.492354872054676e-05,0
1330.6402777777778,0.9992472006262056,8.492354872054676e-05,0
1330.6416666666667,0.9993587751862463,8.492354872054676e-05,0
1330.6430555555555,0.999393649683154,8.492354872054676e-05,0
1330.6444444444444,0.9993605956132127,8.492354872054676e-05,0
1330.6458333333333,0.9992488422817111,8.492354872054676e-05,0
1330.6472222222221,0.9994649374402971,8.492354872054676e-05,0
1330.6486111111112,0.9992702485959403,8.492354872054676e-05,0
1330.65,0.9992930981492172,8.492354872054676e-05,0
1330.651388888889,0.9994681919959033,8.492354872054676e-05,0
1330.6527777777778,0.9994543227058795,8.492354872054676e-05,0
1330.6541666666667,0.9994717186872151,8.492354872054676e-05,0
1330.6555555555556,0.9993827511104941,8.492354872054676e-05,0
1330.6569444444444,0.9993513364757552,8.492354872054676e-05,0
1330.6583333333333,0.9995550065894835,8.492354872054676e-05,0
1330.6597222222222,0.9993441207138379,8.492354872054676e-05,0
1330.661111111111,0.9994480048634969,8.492354872054676e-05,0
1330.6625,0.9994975433328016,8.492354872054676e-05,0
1330.6638888888888,0.9994766980508643,8.492354872054676e-05,0
1330.6652777777779,0.9992507925928996,8.492354872054676e-05,0
1330.6666666666667,0.9994890117638215,8.492354872054676e-05,0
1330.6680555555556,0.9995812952600964,8.492354872054676e-05,0
1330.6694444444445,0.9996210908818486,8.492354872054676e-05,0
1330.6708333333333,0.9994532462356426,8.492354872054676e-05,0
1330.6722222222222,0.9995916860491163,8.492354872054676e-05,0
1330.673611111111,0.9993534798965222,8.492354872054676e-05,0
1330.675,0.9995651135005809,8.492354872054676e-05,0
1330.6763888888888,0.9994862208419075,8.492354872054676e-05,0
1330.6777777777777,0.999694591065233,8.492354872054676e-05,0
1330.6791666666666,0.9995844051379312,8.492354872054676e-05,0
1330.6805555555557,0.9996094043594057,8.492354872054676e-05,0
1330.6819444444445,0.9997071889150712,8.492354872054676e-05,0
1330.6833333333334,0.9995497295020177,8.492354872054676e-05,0
1330.6847222222223,0.9996124800275578,8.492354872054676e-05,0
1330.6861111111111,0.9995995081564327,8.492354872054676e-05,0
1330.6875,0.9998159061448291,8.492354872054676e-05,0
1330.6888888888889,0.9995040296627378,8.492354872054676e-05,0
1330.6902777777777,0.9996043797504522,8.492354872054676e-05,0
1330.6916666666666,0.9998582706625668,8.492354872054676e-05,0
1330.6930555555555,0.9996165595743353,8.492354872054676e-05,0
1330.6944444444443,0.9997033494591862,8.492354872054676e-05,0
1330.6958333333334,0.9996548833323273,8.492354872054676e-05,0
1330.6972222222223,0.999737950532541,8.492354872054676e-05,0
1330.6986111111112,0.9998634334636296,8.492354872054676e-05,0
1330.7,0.9998092038839624,8.492354872054676e-05,0
1330.701388888889,0.9997639661010452,8.492354872054676e-05,0
1330.7027777777778,0.9997903195207938,8.492354872054676e-05,0
1330.7041666666667,0.9998165161807744,8.492354872054676e-05,0
