# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 57975
# SECTOR: 5
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1447.9222222222222,0.9981888619313827,9.5064546382391e-05,0
1447.923611111111,0.9980680078468729,9.5064546382391e-05,0
1447.925,0.9982394007334014,9.5064546382391e-05,0
1447.9263888888888,0.998329874530172,9.5064546382391e-05,0
1447.9277777777777,0.998320860569913,9.5064546382391e-05,0
1447.9291666666666,0.9981243515191996,9.5064546382391e-05,0
1447.9305555555557,0.9981250528740097,9.5064546382391e-05,0
1447.9319444444445,0.9981371207345144,9.5064546382391e-05,0
1447.9333333333334,0.9981612739785046,9.5064546382391e-05,0
1447.9347222222223,0.9981148987262538,9.5064546382391e-05,0
1447.9361111111111,0.9981305698488442,9.5064546382391e-05,0
1447.9375,0.9980191598908462,9.5064546382391e-05,0
1447.9388888888889,0.9982101845714114,9.5064546382391e-05,0
1447.9402777777777,0.9982177432814862,9.5064546382391e-05,0
1447.9416666666666,0.9981255807251771,9.5064546382391e-05,0
1447.9430555555555,0.9982308449549305,9.5064546382391e-05,0
1447.9444444444443,0.9983493721286848,9.5064546382391e-05,0
1447.9458333333334,0.9983744783663372,9.5064546382391e-05,0
1447.9472222222223,0.9981912283525005,9.5064546382391e-05,0
1447.9486111111112,0.9980914635413211,9.5064546382391e-05,0
1447.95,0.9982637915650489,9.5064546382391e-05,0
1447.951388888889,0.9982602964418461,9.5064546382391e-05,0
1447.9527777777778,0.9982282809828414,9.5064546382391e-05,0
1447.9541666666667,0.9983112958443365,9.5064546382391e-05,0
1447.9555555555555,0.9980228835782111,9.5064546382391e-05,0
1447.9569444444444,0.9981356556138393,9.5064546382391e-05,0
1447.9583333333333,0.9982075436946325,9.5064546382391e-05,0
1447.9597222222221,0.9981398974452118,9.5064546382391e-05,0
1447.9611111111112,0.9982055861184769,9.5064546382391e-05,0
1447.9625,0.9983088266169025,9.5064546382391e-05,0
1447.963888888889,0.9983515945228566,9.5064546382391e-05,0
1447.9652777777778,0.9981887610469252,9.5064546382391e-05,0
1447.9666666666667,0.9982167287199087,9.5064546382391e-05,0
1447.9680555555556,0.99823090834638,9.5064546382391e-05,0
1447.9694444444444,0.9982082281762442,9.5064546382391e-05,0
1447.9708333333333,0.9982806093834098,9.5064546382391e-05,0
1447.9722222222222,0.9981620936922274,9.5064546382391e-05,0
1447.973611111111,0.9982656681120458,9.5064546382391e-05,0
1447.975,0.9981375486097586,9.5064546382391e-05,0
1447.9763888888888,0.9981044749853741,9.5064546382391e-05,0
1447.9777777777779,0.9981697732707117,9.5064546382391e-05,0
1447.9791666666667,0.998264962020158,9.5064546382391e-05,0
1447.9805555555556,0.9981991320984832,9.5064546382391e-05,0
1447.9819444444445,0.9980362862027647,9.5064546382391e-05,0
1447.9833333333333,0.9981911685219182,9.5064546382391e-05,0
1447.9847222222222,0.9981228207203026,9.5064546382391e-05,0
1447.986111111111,0.9983303660438514,9.5064546382391e-05,0
1447.9875,0.9983357597460247,9.5064546382391e-05,0
1447.9888888888888,0.998177543820722,9.5064546382391e-05,0
1447.9902777777777,0.9980750442833972,9.5064546382391e-05,0
1447.9916666666666,0.9982959551015986,9.5064546382391e-05,0
1447.9930555555557,0.9982271345937034,9.5064546382391e-05,0
1447.9944444444445,0.9982387824179283,9.5064546382391e-05,0
1447.9958333333334,0.9982259817704384,9.5064546382391e-05,0
1447.9972222222223,0.9984474102919293,9.5064546382391e-05,0
1447.9986111111111,0.9982366020310087,9.5064546382391e-05,0
1448.0,0.9983519893107322,9.5064546382391e-05,0
1448.0013888888889,0.9983394712813136,9.5064546382391e-05,0
1448.0027777777777,0.9984196212105887,9.5064546382391e-05,0
1448.0041666666666,0.9983946969712483,9.5064546382391e-05,0
1448.0055555555555,0.9984446135305081,9.5064546382391e-05,0
1448.0069444444443,0.9985254404650752,9.5064546382391e-05,0
1448.0083333333334,0.9984418784668319,9.5064546382391e-05,0
1448.0097222222223,0.9983403289932723,9.5064546382391e-05,0
1448.0111111111112,0.9985795176152646,9.5064546382391e-05,0
1448.0125,0.9985007392633205,9.5064546382391e-05,0
1448.013888888889,0.9983661958738973,9.5064546382391e-05,0
1448.0152777777778,0.99843320183325,9.5064546382391e-05,0
1448.0166666666667,0.9984244575113195,9.5064546382391e-05,0
1448.0180555555555,0.9984610405043536,9.5064546382391e-05,0
1448.0194444444444,0.9984276840875113,9.5064546382391e-05,0
1448.0208333333333,0.998320263991876,9.5064546382391e-05,0
1448.0222222222221,0.9984273258477454,9.5064546382391e-05,0
1448.0236111111112,0.9983976182075482,9.5064546382391e-05,0
1448.025,0.9985735380889375,9.5064546382391e-05,0
1448.026388888889,0.99840216034583,9.5064546382391e-05,0
1448.0277777777778,0.9985560337284153,9.5064546382391e-05,0
1448.0291666666667,0.9984879799872314,9.5064546382391e-05,0
1448.0305555555556,0.9985457206394315,9.5064546382391e-05,0
1448.0319444444444,0.998423367771556,9.5064546382391e-05,0
1448.0333333333333,0.99845143431975,9.5064546382391e-05,0
1448.0347222222222,0.9983737757856088,9.5064546382391e-05,0
1448.036111111111,0.9987774128750446,9.5064546382391e-05,0
1448.0375,0.9986968835731027,9.5064546382391e-05,0
1448.0388888888888,0.998691787814161,9.5064546382391e-05,0
1448.0402777777779,0.9985714915437527,9.5064546382391e-05,0
1448.0416666666667,0.9987854371612169,9.5064546382391e-05,0
1448.0430555555556,0.9986572133838666,9.5064546382391e-05,0
1448.0444444444445,0.9986647218446765,9.5064546382391e-05,0
1448.0458333333333,0.9986599238507868,9.5064546382391e-05,0
1448.0472222222222,0.9985707584282782,9.5064546382391e-05,0
1448.048611111111,0.998734655832567,9.5064546382391e-05,0
1448.05,0.9987671316403809,9.5064546382391e-05,0
1448.0513888888888,0.9987425372518631,9.5064546382391e-05,0
1448.0527777777777,0.9987154803969941,9.5064546382391e-05,0
1448.0541666666666,0.9987458865797038,9.5064546382391e-05,0
1448.0555555555557,0.9988570778501619,9.5064546382391e-05,0
1448.0569444444445,0.9987909559009155,9.5064546382391e-05,0
1448.0583333333334,0.9988340780549873,9.5064546382391e-05,0
1448.0597222222223,0.9989102128314582,9.5064546382391e-05,0
1448.0611111111111,0.9988332002826109,9.5064546382391e-05,0
1448.0625,0.9989063917917164,9.5064546382391e-05,0
1448.0638888888889,0.9988696016926923,9.5064546382391e-05,0
1448.0652777777777,0.9989795085269944,9.5064546382391e-05,0
1448.0666666666666,0.9988285961970699,9.5064546382391e-05,0
1448.0680555555555,0.9987851385641995,9.5064546382391e-05,0
1448.0694444444443,0.9990754908315567,9.5064546382391e-05,0
1448.0708333333334,0.9988807524817822,9.5064546382391e-05,0
1448.0722222222223,0.9989900612287803,9.5064546382391e-05,0
1448.0736111111112,0.9990474586314634,9.5064546382391e-05,0
1448.075,0.9989011233907131,9.5064546382391e-05,0
1448.076388888889,0.9990345022693339,9.5064546382391e-05,0
1448.0777777777778,0.998952085067207,9.5064546382391e-05,0
1448.0791666666667,0.9989977015890749,9.5064546382391e-05,0
1448.0805555555555,0.9991284520413586,9.5064546382391e-05,0
1448.0819444444444,0.9990004122727353,9.5064546382391e-05,0
1448.0833333333333,0.9990152050057034,9.5064546382391e-05,0
1448.0847222222221,0.999100333241531,9.5064546382391e-05,0
1448.0861111111112,0.9991301437298878,9.5064546382391e-05,0
1448.0875,0.9991506809927682,9.5064546382391e-05,0
1448.088888888889,0.9991722534762951,9.5064546382391e-05,0
1448.0902777777778,0.9992353307570176,9.5064546382391e-05,0
1448.0916666666667,0.9990992875789702,9.5064546382391e-05,0
1448.0930555555556,0.9992733956072245,9.5064546382391e-05,0
1448.0944444444444,0.9992874800522376,9.5064546382391e-05,0
1448.0958333333333,0.9993713804400866,9.5064546382391e-05,0
1448.0972222222222,0.9993594027665657,9.5064546382391e-05,0
1448.098611111111,0.9992844817299321,9.5064546382391e-05,0
1448.1,0.9993094461897704,9.5064546382391e-05,0
1448.1013888888888,0.9993047718989881,9.5064546382391e-05,0
1448.1027777777779,0.999414728987033,9.5064546382391e-05,0
1448.1041666666667,0.9995273027075412,9.5064546382391e-05,0
1448.1055555555556,0.9994425546016117,9.5064546382391e-05,0
1448.1069444444445,0.9993216804476582,9.5064546382391e-05,0
1448.1083333333333,0.9993840291335482,9.5064546382391e-05,0
1448.1097222222222,0.999478718943024,9.5064546382391e-05,0
1448.111111111111,0.9992604883795778,9.5064546382391e-05,0
1448.1125,0.9995704226254527,9.5064546382391e-05,0
1448.1138888888888,0.9995419466529606,9.5064546382391e-05,0
1448.1152777777777,0.9994742798395191,9.5064546382391e-05,0
1448.1166666666666,0.9994416882415792,9.5064546382391e-05,0
1448.1180555555557,0.9995145926158922,9.5064546382391e-05,0
1448.1194444444445,0.9994600396582418,9.5064546382391e-05,0
1448.1208333333334,0.9995245180639969,9.5064546382391e-05,0
1448.1222222222223,0.9995918016183291,9.5064546382391e-05,0
1448.1236111111111,0.9997334264059796,9.5064546382391e-05,0
1448.125,0.9996005073405203,9.5064546382391e-05,0
1448.1263888888889,0.999621609070393,9.5064546382391e-05,0
1448.1277777777777,0.9997036871969027,9.5064546382391e-05,0
1448.1291666666666,0.9998440212857284,9.5064546382391e-05,0
1448.1305555555555,0.9997515466111463,9.5064546382391e-05,0
1448.1319444444443,0.9997079988039409,9.5064546382391e-05,0
1448.1333333333334,0.9997889551349,9.5064546382391e-05,0
1448.1347222222223,0.9997810552941048,9.5064546382391e-05,0
1448.1361111111112,0.9998032522948823,9.5064546382391e-05,0
1448.1375,0.999938349667845,9.5064546382391e-05,0
1448.138888888889,0.9999128049867136,9.5064546382391e-05,0
1448.1402777777778,0.9997046679848047,9.5064546382391e-05,0
1448.1416666666667,0.9999792676990419,9.5064546382391e-05,0
1448.1430555555555,0.9999853214892919,9.5064546382391e-05,0
1448.1444444444444,0.9998352951112256,9.5064546382391e-05,0
1448.1458333333333,0.9999236410874722,9.5064546382391e-05,0
1448.1472222222221,0.999971678655845,9.5064546382391e-05,0
1448.1486111111112,0.9997208798641722,9.5064546382391e-05,0
1448.15,1.0001212000421575,9.5064546382391e-05,0
1448.151388888889,0.9999672773089359,9.5064546382391e-05,0
1448.1527777777778,0.9999495584937161,9.5064546382391e-05,0
1448.1541666666667,0.9997822951044959,9.5064546382391e-05,0
1448.1555555555556,0.9999543796470887,9.5064546382391e-05,0
1448.1569444444444,1.000067732561344,9.5064546382391e-05,0
1448.1583333333333,1.0001022275076055,9.5064546382391e-05,0
1448.1597222222222,1.000153984786505,9.5064546382391e-05,0
1448.161111111111,0.9999044407373167,9.5064546382391e-05,0
1448.1625,0.999998630128305,9.5064546382391e-05,0
1448.1638888888888,1.0000627450591033,9.5064546382391e-05,0
1448.1652777777779,1.0001600026762671,9.5064546382391e-05,0
1448.1666666666667,1.000166506469751,9.5064546382391e-05,0
1448.1680555555556,1.0002308146747538,9.5064546382391e-05,0
1448.1694444444445,1.000063832517678,9.5064546382391e-05,0
1448.1708333333333,1.0003754114671866,9.5064546382391e-05,0
1448.1722222222222,1.0000671302287265,9.5064546382391e-05,0
1448.173611111111,1.000264632693206,9.5064546382391e-05,0
1448.175,1.0001968835678574,9.5064546382391e-05,0
1448.1763888888888,1.000383956956509,9.5064546382391e-05,0
1448.1777777777777,1.0002302963638479,9.5064546382391e-05,0
1448.1791666666666,1.0003455042447305,9.5064546382391e-05,0
1448.1805555555557,1.0003866066212361,9.5064546382391e-05,0
1448.1819444444445,1.0004885538474602,9.5064546382391e-05,0
1448.1833333333334,1.000329665603426,9.5064546382391e-05,0
1448.1847222222223,1.000513218491914,9.5064546382391e-05,0
1448.1861111111111,1.0005374418212551,9.5064546382391e-05,0
1448.1875,1.0004457793851969,9.5064546382391e-05,0
1448.1888888888889,1.0004480421652697,9.5064546382391e-05,0
1448.1902777777777,1.0004704711640995,9.5064546382391e-05,0
1448.1916666666666,1.0004195572417967,9.5064546382391e-05,0
1448.1930555555555,1.0004205512593616,9.5064546382391e-05,0
1448.1944444444443,1.0004988364581144,9.5064546382391e-05,0
1448.1958333333334,1.0006784568895748,9.5064546382391e-05,0
1448.1972222222223,1.0003378082432037,9.5064546382391e-05,0
1448.1986111111112,1.0004560160712508,9.5064546382391e-05,0
1448.2,1.000445989623409,9.5064546382391e-05,0
1448.201388888889,1.0005296696476436,9.5064546382391e-05,0
1448.2027777777778,1.0005843363988889,9.5064546382391e-05,0
1448.2041666666667,1.0005090439083328,9.5064546382391e-05,0
1448.2055555555555,1.0007310195274088,9.5064546382391e-05,0
1448.2069444444444,1.0006774240615943,9.5064546382391e-05,0
1448.2083333333333,1.0007039571668088,9.5064546382391e-05,0
1448.2097222222221,1.0006454687532584,9.5064546382391e-05,0
1448.2111111111112,1.000727456450518,9.5064546382391e-05,0
1448.2125,1.0007628259839485,9.5064546382391e-05,0
1448.213888888889,1.0006642369335874,9.5064546382391e-05,0
1448.2152777777778,1.0009002220017191,9.5064546382391e-05,0
1448.2166666666667,1.0007894291900117,9.5064546382391e-05,0
1448.2180555555556,1.000890699218807,9.5064546382391e-05,0
1448.2194444444444,1.0009369790405014,9.5064546382391e-05,0
1448.2208333333333,1.0008969480313097,9.5064546382391e-05,0
1448.2222222222222,1.0008707625736457,9.5064546382391e-05,0
1448.223611111111,1.000947210664108,9.5064546382391e-05,0
1448.225,1.000766823382462,9.5064546382391e-05,0
1448.2263888888888,1.0008674442375505,9.5064546382391e-05,0
1448.2277777777779,1.0008317138544802,9.5064546382391e-05,0
1448.2291666666667,1.0010581852978264,9.5064546382391e-05,0
1448.2305555555556,1.0008773755066362,9.5064546382391e-05,0
1448.2319444444445,1.0009728099748818,9.5064546382391e-05,0
1448.2333333333333,1.0009001691124044,9.5064546382391e-05,0
1448.2347222222222,1.0009967403931554,9.5064546382391e-05,0
1448.236111111111,1.0010499385965723,9.5064546382391e-05,0
1448.2375,1.0009169858214935,9.5064546382391e-05,0
1448.2388888888888,1.0009996717546605,9.5064546382391e-05,0
1448.2402777777777,1.001116952683546,9.5064546382391e-05,0
1448.2416666666666,1.0009297622112154,9.5064546382391e-05,0
1448.2430555555557,1.0010918193949623,9.5064546382391e-05,0
1448.2444444444445,1.001039464274993,9.5064546382391e-05,0
1448.2458333333334,1.0010429694528615,9.5064546382391e-05,0
1448.2472222222223,1.0011144898079714,9.5064546382391e-05,0
1448.2486111111111,1.0011507532187043,9.5064546382391e-05,0
1448.25,1.0011292029798105,9.5064546382391e-05,0
1448.2513888888889,1.0011159005425512,9.5064546382391e-05,0
1448.2527777777777,1.001152608521866,9.5064546382391e-05,0
1448.2541666666666,1.0011187847487382,9.5064546382391e-05,0
1448.2555555555555,1.0010580038616677,9.5064546382391e-05,0
1448.2569444444443,1.0011777913786153,9.5064546382391e-05,0
1448.2583333333334,1.00116219173399,9.5064546382391e-05,0
1448.2597222222223,1.0011124925094819,9.5064546382391e-05,0
1448.2611111111112,1.0011221543367717,9.5064546382391e-05,0
1448.2625,1.0011225178569125,9.5064546382391e-05,0
1448.263888888889,1.0012044985807185,9.5064546382391e-05,0
1448.2652777777778,1.0012384104414076,9.5064546382391e-05,0
1448.2666666666667,1.001234668507324,9.5064546382391e-05,0
1448.2680555555555,1.0010624232478398,9.5064546382391e-05,0
1448.2694444444444,1.0012907790098728,9.5064546382391e-05,0
1448.2708333333333,1.0014146690354164,9.5064546382391e-05,0
1448.2722222222221,1.0015558493867314,9.5064546382391e-05,0
1448.2736111111112,1.0013776173351463,9.5064546382391e-05,0
1448.275,1.0015414297753478,9.5064546382391e-05,0
1448.276388888889,1.001309201900079,9.5064546382391e-05,0
1448.2777777777778,1.001339717394286,9.5064546382391e-05,0
1448.2791666666667,1.001354751009706,9.5064546382391e-05,0
1448.2805555555556,1.0013607532977444,9.5064546382391e-05,0
1448.2819444444444,1.0013655861227808,9.5064546382391e-05,0
1448.2833333333333,1.0012370950482465,9.5064546382391e-05,0
1448.2847222222222,1.0012091619033785,9.5064546382391e-05,0
1448.286111111111,1.0014075655406844,9.5064546382391e-05,0
1448.2875,1.0012726871879107,9.5064546382391e-05,0
1448.2888888888888,1.0013766185966855,9.5064546382391e-05,0
1448.2902777777779,1.0014353896589765,9.5064546382391e-05,0
1448.2916666666667,1.0012263554411769,9.5064546382391e-05,0
1448.2930555555556,1.001487539361953,9.5064546382391e-05,0
1448.2944444444445,1.0014580778413114,9.5064546382391e-05,0
1448.2958333333333,1.001297975257999,9.5064546382391e-05,0
1448.2972222222222,1.0013188903026335,9.5064546382391e-05,0
1448.298611111111,1.001475115138179,9.5064546382391e-05,0
1448.3,1.0014856173670421,9.5064546382391e-05,0
1448.3013888888888,1.001392915982389,9.5064546382391e-05,0
1448.3027777777777,1.0015779731345276,9.5064546382391e-05,0
1448.3041666666666,1.0014911256377144,9.5064546382391e-05,0
1448.3055555555557,1.0013542088717768,9.5064546382391e-05,0
1448.3069444444445,1.0014214735625628,9.5064546382391e-05,0
1448.3083333333334,1.0013175735483624,9.5064546382391e-05,0
1448.3097222222223,1.0015942294857734,9.5064546382391e-05,0
1448.3111111111111,1.0016057788857673,9.5064546382391e-05,0
1448.3125,1.0016227020360209,9.5064546382391e-05,0
1448.3138888888889,1.0013827363178491,9.5064546382391e-05,0
1448.3152777777777,1.0015180704162745,9.5064546382391e-05,0
1448.3166666666666,1.0013496361990186,9.5064546382391e-05,0
1448.3180555555555,1.001490566237152,9.5064546382391e-05,0
1448.3194444444443,1.0016182509103266,9.5064546382391e-05,0
1448.3208333333334,1.0015921371929783,9.5064546382391e-05,0
1448.3222222222223,1.0014285221095511,9.5064546382391e-05,0
1448.3236111111112,1.001427892309003,9.5064546382391e-05,0
1448.325,1.0014389790780711,9.5064546382391e-05,0
1448.326388888889,1.001544578889857,9.5064546382391e-05,0
1448.3277777777778,1.0014817068198223,9.5064546382391e-05,0
1448.3291666666667,1.0014752915677059,9.5064546382391e-05,0
1448.3305555555555,1.0015583680900255,9.5064546382391e-05,0
1448.3319444444444,1.0014913907907368,9.5064546382391e-05,0
1448.3333333333333,1.001491962389954,9.5064546382391e-05,0
1448.3347222222221,1.0014404236485797,9.5064546382391e-05,0
1448.3361111111112,1.0013832236366595,9.5064546382391e-05,0
1448.3375,1.001434602767589,9.5064546382391e-05,0
1448.338888888889,1.0015853249721365,9.5064546382391e-05,0
1448.3402777777778,1.0014161547650418,9.5064546382391e-05,0
1448.3416666666667,1.0014016138895854,9.5064546382391e-05,0
1448.3430555555556,1.001471960685765,9.5064546382391e-05,0
1448.3444444444444,1.0015306963218298,9.5064546382391e-05,0
1448.3458333333333,1.0014244750386845,9.5064546382391e-05,0
1448.3472222222222,1.0014498035595656,9.5064546382391e-05,0
1448.348611111111,1.0014022516661352,9.5064546382391e-05,0
1448.35,1.0015388669686374,9.5064546382391e-05,0
1448.3513888888888,1.0013354825791116,9.5064546382391e-05,0
1448.3527777777779,1.0014912348515819,9.5064546382391e-05,0
1448.3541666666667,1.0012611164388818,9.5064546382391e-05,0
1448.3555555555556,1.0014733822897584,9.5064546382391e-05,0
1448.3569444444445,1.001646412106445,9.5064546382391e-05,0
1448.3583333333333,1.0015319038842598,9.5064546382391e-05,0
1448.3597222222222,1.001273294120935,9.5064546382391e-05,0
1448.361111111111,1.0014673732066368,9.5064546382391e-05,0
1448.3625,1.00146584695216,9.5064546382391e-05,0
1448.3638888888888,1.0013909433362849,9.5064546382391e-05,0
1448.3652777777777,1.0013162362895636,9.5064546382391e-05,0
1448.3666666666666,1.0013348380614628,9.5064546382391e-05,0
1448.3680555555557,1.0015996232872308,9.5064546382391e-05,0
1448.3694444444445,1.0014239817534327,9.5064546382391e-05,0
1448.3708333333334,1.0012598483067665,9.5064546382391e-05,0
1448.3722222222223,1.0013038374580203,9.5064546382391e-05,0
1448.3736111111111,1.00148878570079,9.5064546382391e-05,0
1448.375,1.0014233563517678,9.5064546382391e-05,0
1448.3763888888889,1.001311836651627,9.5064546382391e-05,0
1448.3777777777777,1.0014321369020325,9.5064546382391e-05,0
1448.3791666666666,1.001416163494693,9.5064546382391e-05,0
1448.3805555555555,1.0012991157627578,9.5064546382391e-05,0
1448.3819444444443,1.0013693881507097,9.5064546382391e-05,0
1448.3833333333334,1.00128597153162,9.5064546382391e-05,0
1448.3847222222223,1.0014297231905538,9.5064546382391e-05,0
1448.3861111111112,1.0011882385979853,9.5064546382391e-05,0
1448.3875,1.0013516795785737,9.5064546382391e-05,0
1448.388888888889,1.0013044850995687,9.5064546382391e-05,0
1448.3902777777778,1.0014486799361788,9.5064546382391e-05,0
1448.3916666666667,1.0013230624490197,9.5064546382391e-05,0
1448.3930555555555,1.001249012103909,9.5064546382391e-05,0
1448.3944444444444,1.0013981677626955,9.5064546382391e-05,0
1448.3958333333333,1.001296544147811,9.5064546382391e-05,0
1448.3972222222221,1.0013035311939287,9.5064546382391e-05,0
1448.3986111111112,1.001138507323017,9.5064546382391e-05,0
1448.4,1.001304990271843,9.5064546382391e-05,0
1448.401388888889,1.0012666073061176,9.5064546382391e-05,0
1448.4027777777778,1.00128317296803,9.5064546382391e-05,0
1448.4041666666667,1.0011859697162506,9.5064546382391e-05,0
1448.4055555555556,1.001371949477833,9.5064546382391e-05,0
1448.4069444444444,1.001145522065423,9.5064546382391e-05,0
1448.4083333333333,1.0011220206916784,9.5064546382391e-05,0
1448.4097222222222,1.0011936009436366,9.5064546382391e-05,0
1448.411111111111,1.0011059506787967,9.5064546382391e-05,0
1448.4125,1.0011462878498205,9.5064546382391e-05,0
1448.4138888888888,1.0010855474880764,9.5064546382391e-05,0
1448.4152777777779,1.001084513139781,9.5064546382391e-05,0
1448.4166666666667,1.0009881215353214,9.5064546382391e-05,0
1448.4180555555556,1.0011106831561785,9.5064546382391e-05,0
1448.4194444444445,1.0009050647793825,9.5064546382391e-05,0
1448.4208333333333,1.0010572406300455,9.5064546382391e-05,0
1448.4222222222222,1.001001234770796,9.5064546382391e-05,0
1448.423611111111,1.001018984474052,9.5064546382391e-05,0
1448.425,1.0009239344952243,9.5064546382391e-05,0
1448.4263888888888,1.001003810657471,9.5064546382391e-05,0
1448.4277777777777,1.001086054559705,9.5064546382391e-05,0
1448.4291666666666,1.000970761430653,9.5064546382391e-05,0
1448.4305555555557,1.000908126963955,9.5064546382391e-05,0
1448.4319444444445,1.0008701012227255,9.5064546382391e-05,0
1448.4333333333334,1.0008553485323228,9.5064546382391e-05,0
1448.4347222222223,1.0008608806232866,9.5064546382391e-05,0
1448.4361111111111,1.000843299354471,9.5064546382391e-05,0
1448.4375,1.0010647893192468,9.5064546382391e-05,0
1448.4388888888889,1.0009847338005406,9.5064546382391e-05,0
1448.4402777777777,1.0009120904746591,9.5064546382391e-05,0
1448.4416666666666,1.000877899748508,9.5064546382391e-05,0
1448.4430555555555,1.0006092259523702,9.5064546382391e-05,0
1448.4444444444443,1.0007919483886025,9.5064546382391e-05,0
1448.4458333333334,1.0008843755675625,9.5064546382391e-05,0
1448.4472222222223,1.0008451961152343,9.5064546382391e-05,0
1448.4486111111112,1.0006391500674678,9.5064546382391e-05,0
1448.45,1.0007394780868568,9.5064546382391e-05,0
1448.451388888889,1.0007417473127724,9.5064546382391e-05,0
1448.4527777777778,1.000846731578346,9.5064546382391e-05,0
1448.4541666666667,1.0005097776786052,9.5064546382391e-05,0
1448.4555555555555,1.000781205538872,9.5064546382391e-05,0
1448.4569444444444,1.0005746900564905,9.5064546382391e-05,0
1448.4583333333333,1.000739663161794,9.5064546382391e-05,0
1448.4597222222221,1.0006578197940208,9.5064546382391e-05,0
1448.4611111111112,1.0007327601209857,9.5064546382391e-05,0
1448.4625,1.0005136858874177,9.5064546382391e-05,0
1448.463888888889,1.0007412552882335,9.5064546382391e-05,0
1448.4652777777778,1.0006630681489512,9.5064546382391e-05,0
1448.4666666666667,1.0005529933658652,9.5064546382391e-05,0
1448.4680555555556,1.0005419308732653,9.5064546382391e-05,0
1448.4694444444444,1.0005261221159578,9.5064546382391e-05,0
1448.4708333333333,1.0003906948703598,9.5064546382391e-05,0
1448.4722222222222,1.000534293267877,9.5064546382391e-05,0
1448.473611111111,1.0003952238165814,9.5064546382391e-05,0
1448.475,1.0003969122359508,9.5064546382391e-05,0
1448.4763888888888,1.0005123379507566,9.5064546382391e-05,0
1448.4777777777779,1.0005253022610499,9.5064546382391e-05,0
1448.4791666666667,1.0004118012578678,9.5064546382391e-05,0
1448.4805555555556,1.0006217269059934,9.5064546382391e-05,0
1448.4819444444445,1.0002868617258278,9.5064546382391e-05,0
1448.4833333333333,1.0003273663878118,9.5064546382391e-05,0
1448.4847222222222,1.0002222978040347,9.5064546382391e-05,0
1448.486111111111,1.0003321357537454,9.5064546382391e-05,0
1448.4875,1.0003349996721909,9.5064546382391e-05,0
1448.4888888888888,1.0004709520643342,9.5064546382391e-05,0
1448.4902777777777,1.0003459418080294,9.5064546382391e-05,0
1448.4916666666666,1.000231985843346,9.5064546382391e-05,0
1448.4930555555557,1.0002614665014962,9.5064546382391e-05,0
1448.4944444444445,1.000370966133672,9.5064546382391e-05,0
1448.4958333333334,1.0002082234231768,9.5064546382391e-05,0
1448.4972222222223,1.0002715080315083,9.5064546382391e-05,0
1448.4986111111111,1.0001120359542968,9.5064546382391e-05,0
1448.5,1.000169987415352,9.5064546382391e-05,0
1448.5013888888889,1.0002475329857397,9.5064546382391e-05,0
1448.5027777777777,1.0002943311149008,9.5064546382391e-05,0
1448.5041666666666,1.0000100041472932,9.5064546382391e-05,0
1448.5055555555555,1.0000320917711982,9.5064546382391e-05,0
1448.5069444444443,1.0001125116726244,9.5064546382391e-05,0
1448.5083333333334,0.9999659767238637,9.5064546382391e-05,0
1448.5097222222223,1.0000470566215418,9.5064546382391e-05,0
1448.5111111111112,1.0000395084554066,9.5064546382391e-05,0
1448.5125,0.9999659747994392,9.5064546382391e-05,0
1448.513888888889,1.0000810253561705,9.5064546382391e-05,0
1448.5152777777778,1.0000592495436527,9.5064546382391e-05,0
1448.5166666666667,0.9999730235673792,9.5064546382391e-05,0
1448.5180555555555,0.9998951926431583,9.5064546382391e-05,0
1448.5194444444444,0.9997205714845492,9.5064546382391e-05,0
1448.5208333333333,0.9998951189720418,9.5064546382391e-05,0
1448.5222222222221,0.9998635466780832,9.5064546382391e-05,0
1448.5236111111112,0.9997381199059596,9.5064546382391e-05,0
1448.525,0.9997817147567281,9.5064546382391e-05,0
1448.526388888889,0.9996982436120821,9.5064546382391e-05,0
1448.5277777777778,0.9996976159208053,9.5064546382391e-05,0
1448.5291666666667,0.9997857018076376,9.5064546382391e-05,0
1448.5305555555556,0.9999276980846155,9.5064546382391e-05,0
1448.5319444444444,0.9997867612185143,9.5064546382391e-05,0
1448.5333333333333,0.9998087573019702,9.5064546382391e-05,0
1448.5347222222222,0.9995547874187098,9.5064546382391e-05,0
1448.536111111111,0.999696918272953,9.5064546382391e-05,0
1448.5375,0.999692425936361,9.5064546382391e-05,0
1448.5388888888888,0.9996117139523747,9.5064546382391e-05,0
1448.5402777777779,0.9996203128805166,9.5064546382391e-05,0
1448.5416666666667,0.9995664134828259,9.5064546382391e-05,0
1448.5430555555556,0.9996800901884433,9.5064546382391e-05,0
1448.5444444444445,0.9996072086023592,9.5064546382391e-05,0
1448.5458333333333,0.999406981580919,9.5064546382391e-05,0
1448.5472222222222,0.9994576019387499,9.5064546382391e-05,0
1448.548611111111,0.9994300592508178,9.5064546382391e-05,0
1448.55,0.9994721919520563,9.5064546382391e-05,0
1448.5513888888888,0.9993628958414339,9.5064546382391e-05,0
1448.5527777777777,0.999322775840817,9.5064546382391e-05,0
1448.5541666666666,0.9995538902938591,9.5064546382391e-05,0
1448.5555555555557,0.9994255803137541,9.5064546382391e-05,0
