# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 40857
# SECTOR: 1
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1327.1819444444445,0.9992917933092399,9.319138623415086e-05,0
1327.1833333333334,0.9995548901367101,9.319138623415086e-05,0
1327.1847222222223,0.9993033365606152,9.319138623415086e-05,0
1327.1861111111111,0.9992764216309238,9.319138623415086e-05,0
1327.1875,0.9994326836983164,9.319138623415086e-05,0
1327.1888888888889,0.999421682210213,9.319138623415086e-05,0
1327.1902777777777,0.9994332076934626,9.319138623415086e-05,0
1327.1916666666666,0.9994219174405864,9.319138623415086e-05,0
1327.1930555555555,0.9994920653509627,9.319138623415086e-05,0
1327.1944444444443,0.9993263069083014,9.319138623415086e-05,0
1327.1958333333334,0.9992907956018416,9.319138623415086e-05,0
1327.1972222222223,0.9993196019737337,9.319138623415086e-05,0
1327.1986111111112,0.9994176754551265,9.319138623415086e-05,0
1327.2,0.9994465489188868,9.319138623415086e-05,0
1327.201388888889,0.9993996945819962,9.319138623415086e-05,0
1327.2027777777778,0.9992156537823301,9.319138623415086e-05,0
1327.2041666666667,0.9995844754689354,9.319138623415086e-05,0
1327.2055555555555,0.9992581354355217,9.319138623415086e-05,0
1327.2069444444444,0.9994413394907052,9.319138623415086e-05,0
1327.2083333333333,0.9994589887432892,9.319138623415086e-05,0
1327.2097222222221,0.9994538319169641,9.319138623415086e-05,0
1327.2111111111112,0.9995182180545736,9.319138623415086e-05,0
1327.2125,0.9993904096394818,9.319138623415086e-05,0
1327.213888888889,0.9994974739375483,9.319138623415086e-05,0
1327.2152777777778,0.9995053833781227,9.319138623415086e-05,0
1327.2166666666667,0.9993546877575938,9.319138623415086e-05,0
1327.2180555555556,0.999290821606723,9.319138623415086e-05,0
1327.2194444444444,0.9994796293294385,9.319138623415086e-05,0
1327.2208333333333,0.9993408953272191,9.319138623415086e-05,0
1327.2222222222222,0.9994598299840576,9.319138623415086e-05,0
1327.223611111111,0.9995168603936005,9.319138623415086e-05,0
1327.225,0.9994691521501704,9.319138623415086e-05,0
1327.2263888888888,0.9996045140354327,9.319138623415086e-05,0
1327.2277777777779,0.999429143522096,9.319138623415086e-05,0
1327.2291666666667,0.9994164374942314,9.319138623415086e-05,0
1327.2305555555556,0.9993581586286815,9.319138623415086e-05,0
1327.2319444444445,0.9993060934263603,9.319138623415086e-05,0
1327.2333333333333,0.9993567398442689,9.319138623415086e-05,0
1327.2347222222222,0.9993604259646005,9.319138623415086e-05,0
1327.236111111111,0.9994295724263612,9.319138623415086e-05,0
1327.2375,0.9994650428198231,9.319138623415086e-05,0
1327.2388888888888,0.999436542218061,9.319138623415086e-05,0
1327.2402777777777,0.9992351396818411,9.319138623415086e-05,0
1327.2416666666666,0.9994295474309407,9.319138623415086e-05,0
1327.2430555555557,0.9993843004496132,9.319138623415086e-05,0
1327.2444444444445,0.9993832525375379,9.319138623415086e-05,0
1327.2458333333334,0.9994142087050496,9.319138623415086e-05,0
1327.2472222222223,0.9994275123027494,9.319138623415086e-05,0
1327.2486111111111,0.9993960145743379,9.319138623415086e-05,0
1327.25,0.9993703880164316,9.319138623415086e-05,0
1327.2513888888889,0.9993053368548673,9.319138623415086e-05,0
1327.2527777777777,0.9994241261938288,9.319138623415086e-05,0
1327.2541666666666,0.9994756328657208,9.319138623415086e-05,0
1327.2555555555555,0.9992568795235984,9.319138623415086e-05,0
1327.2569444444443,0.9995085403276852,9.319138623415086e-05,0
1327.2583333333334,0.9993920733338941,9.319138623415086e-05,0
1327.2597222222223,0.9994669070055258,9.319138623415086e-05,0
1327.2611111111112,0.9992900375877555,9.319138623415086e-05,0
1327.2625,0.999411583106085,9.319138623415086e-05,0
1327.263888888889,0.9994928533993463,9.319138623415086e-05,0
1327.2652777777778,0.999352256696434,9.319138623415086e-05,0
1327.2666666666667,0.9994631513404394,9.319138623415086e-05,0
1327.2680555555555,0.9994304397309839,9.319138623415086e-05,0
1327.2694444444444,0.9991548766156166,9.319138623415086e-05,0
1327.2708333333333,0.999512475291571,9.319138623415086e-05,0
1327.2722222222221,0.9994961119879612,9.319138623415086e-05,0
1327.2736111111112,0.999339740880573,9.319138623415086e-05,0
1327.275,0.9994881160996367,9.319138623415086e-05,0
1327.276388888889,0.9993777201471811,9.319138623415086e-05,0
1327.2777777777778,0.9992840049835002,9.319138623415086e-05,0
1327.2791666666667,0.999569240467142,9.319138623415086e-05,0
1327.2805555555556,0.9992807962818928,9.319138623415086e-05,0
1327.2819444444444,0.9994953303671568,9.319138623415086e-05,0
1327.2833333333333,0.9994043923672078,9.319138623415086e-05,0
1327.2847222222222,0.99945824674924,9.319138623415086e-05,0
1327.286111111111,0.9992949130678365,9.319138623415086e-05,0
1327.2875,0.9993302584888288,9.319138623415086e-05,0
1327.2888888888888,0.9996129678387002,9.319138623415086e-05,0
1327.2902777777779,0.9995131750012514,9.319138623415086e-05,0
1327.2916666666667,0.9996515000985318,9.319138623415086e-05,0
1327.2930555555556,0.9995594568037056,9.319138623415086e-05,0
1327.2944444444445,0.9994146203576348,9.319138623415086e-05,0
1327.2958333333333,0.9994641401641956,9.319138623415086e-05,0
1327.2972222222222,0.9994349346561046,9.319138623415086e-05,0
1327.298611111111,0.9995142543977076,9.319138623415086e-05,0
1327.3,0.9995254961601375,9.319138623415086e-05,0
1327.3013888888888,0.9994641508587337,9.319138623415086e-05,0
1327.3027777777777,0.9993855861559884,9.319138623415086e-05,0
1327.3041666666666,0.9994608007176436,9.319138623415086e-05,0
1327.3055555555557,0.9994943959673002,9.319138623415086e-05,0
1327.3069444444445,0.9995058196898691,9.319138623415086e-05,0
1327.3083333333334,0.9994047560324885,9.319138623415086e-05,0
1327.3097222222223,0.999199442501512,9.319138623415086e-05,0
1327.3111111111111,0.9995676538912487,9.319138623415086e-05,0
1327.3125,0.9995081483752812,9.319138623415086e-05,0
1327.3138888888889,0.9994110194516833,9.319138623415086e-05,0
1327.3152777777777,0.9994029766515826,9.319138623415086e-05,0
1327.3166666666666,0.9994883313111453,9.319138623415086e-05,0
1327.3180555555555,0.9993254879747353,9.319138623415086e-05,0
1327.3194444444443,0.9996287710152533,9.319138623415086e-05,0
1327.3208333333334,0.9995621595103399,9.319138623415086e-05,0
1327.3222222222223,0.9993519179813924,9.319138623415086e-05,0
1327.3236111111112,0.9992893038171001,9.319138623415086e-05,0
1327.325,0.9994349256659043,9.319138623415086e-05,0
1327.326388888889,0.9994175422344396,9.319138623415086e-05,0
1327.3277777777778,0.9995279931309387,9.319138623415086e-05,0
1327.3291666666667,0.9994290792502709,9.319138623415086e-05,0
1327.3305555555555,0.9994942967394449,9.319138623415086e-05,0
1327.3319444444444,0.9993906188036634,9.319138623415086e-05,0
1327.3333333333333,0.9994500932406201,9.319138623415086e-05,0
1327.3347222222221,0.9995659760672352,9.319138623415086e-05,0
1327.3361111111112,0.9994365896246605,9.319138623415086e-05,0
1327.3375,0.999377675867753,9.319138623415086e-05,0
1327.338888888889,0.9993242092531386,9.319138623415086e-05,0
1327.3402777777778,0.9995048595064405,9.319138623415086e-05,0
1327.3416666666667,0.9993493320139425,9.319138623415086e-05,0
1327.3430555555556,0.9995145849660267,9.319138623415086e-05,0
1327.3444444444444,0.999534397753451,9.319138623415086e-05,0
1327.3458333333333,0.99940367345689,9.319138623415086e-05,0
1327.3472222222222,0.9993900876461148,9.319138623415086e-05,0
1327.348611111111,0.9995881790180107,9.319138623415086e-05,0
1327.35,0.9994641578566765,9.319138623415086e-05,0
1327.3513888888888,0.999331752667592,9.319138623415086e-05,0
1327.3527777777779,0.9995311223293044,9.319138623415086e-05,0
1327.3541666666667,0.999440911661157,9.319138623415086e-05,0
1327.3555555555556,0.9993980488849155,9.319138623415086e-05,0
1327.3569444444445,0.9995393742547691,9.319138623415086e-05,0
1327.3583333333333,0.999618885269668,9.319138623415086e-05,0
1327.3597222222222,0.9994955387468003,9.319138623415086e-05,0
1327.361111111111,0.9995031371335962,9.319138623415086e-05,0
1327.3625,0.9994525277166141,9.319138623415086e-05,0
1327.3638888888888,0.9995744169408532,9.319138623415086e-05,0
1327.3652777777777,0.9994727349754291,9.319138623415086e-05,0
1327.3666666666666,0.9993811937812671,9.319138623415086e-05,0
1327.3680555555557,0.9994216155252671,9.319138623415086e-05,0
1327.3694444444445,0.9994306136689474,9.319138623415086e-05,0
1327.3708333333334,0.99937758018641,9.319138623415086e-05,0
1327.3722222222223,0.999503958593646,9.319138623415086e-05,0
1327.3736111111111,0.9992992527958372,9.319138623415086e-05,0
1327.375,0.9994981241757253,9.319138623415086e-05,0
1327.3763888888889,0.9994210411065496,9.319138623415086e-05,0
1327.3777777777777,0.9992775064330937,9.319138623415086e-05,0
1327.3791666666666,0.9994981358239052,9.319138623415086e-05,0
1327.3805555555555,0.9993841016614995,9.319138623415086e-05,0
1327.3819444444443,0.9994641182895071,9.319138623415086e-05,0
1327.3833333333334,0.9995861798880225,9.319138623415086e-05,0
1327.3847222222223,0.9994592454891973,9.319138623415086e-05,0
1327.3861111111112,0.9993486814462924,9.319138623415086e-05,0
1327.3875,0.9993617966169379,9.319138623415086e-05,0
1327.388888888889,0.999438761945069,9.319138623415086e-05,0
1327.3902777777778,0.9993441925466873,9.319138623415086e-05,0
1327.3916666666667,0.9996893750442534,9.319138623415086e-05,0
1327.3930555555555,0.9996023421504775,9.319138623415086e-05,0
1327.3944444444444,0.9995009535944652,9.319138623415086e-05,0
1327.3958333333333,0.9996869611103657,9.319138623415086e-05,0
1327.3972222222221,0.9995356443404242,9.319138623415086e-05,0
1327.3986111111112,0.9994707514087362,9.319138623415086e-05,0
1327.4,0.9994742650798429,9.319138623415086e-05,0
1327.401388888889,0.9994935350255547,9.319138623415086e-05,0
1327.4027777777778,0.9993882335157648,9.319138623415086e-05,0
1327.4041666666667,0.9993728747955481,9.319138623415086e-05,0
1327.4055555555556,0.9994513581633251,9.319138623415086e-05,0
1327.4069444444444,0.9995532147290467,9.319138623415086e-05,0
1327.4083333333333,0.99950110866249,9.319138623415086e-05,0
1327.4097222222222,0.9994680555156868,9.319138623415086e-05,0
1327.411111111111,0.9995793622040403,9.319138623415086e-05,0
1327.4125,0.9994105077480112,9.319138623415086e-05,0
1327.4138888888888,0.9994846605541775,9.319138623415086e-05,0
1327.4152777777779,0.9994121407378395,9.319138623415086e-05,0
1327.4166666666667,0.9994550767372542,9.319138623415086e-05,0
1327.4180555555556,0.9994998147614325,9.319138623415086e-05,0
1327.4194444444445,0.999396261470517,9.319138623415086e-05,0
1327.4208333333333,0.9995378399916313,9.319138623415086e-05,0
1327.4222222222222,0.9993855486624291,9.319138623415086e-05,0
1327.423611111111,0.9994425334231025,9.319138623415086e-05,0
1327.425,0.9996056151371839,9.319138623415086e-05,0
1327.4263888888888,0.999585682046028,9.319138623415086e-05,0
1327.4277777777777,0.9995176273286572,9.319138623415086e-05,0
1327.4291666666666,0.9995846328127185,9.319138623415086e-05,0
1327.4305555555557,0.9993774610234116,9.319138623415086e-05,0
1327.4319444444445,0.9995656435821234,9.319138623415086e-05,0
1327.4333333333334,0.9994714153567196,9.319138623415086e-05,0
1327.4347222222223,0.9994977108570374,9.319138623415086e-05,0
1327.4361111111111,0.9993040052187945,9.319138623415086e-05,0
1327.4375,0.9995213174386702,9.319138623415086e-05,0
1327.4388888888889,0.9995625524983325,9.319138623415086e-05,0
1327.4402777777777,0.9994995798209798,9.319138623415086e-05,0
1327.4416666666666,0.9996203556090308,9.319138623415086e-05,0
1327.4430555555555,0.999394418453935,9.319138623415086e-05,0
1327.4444444444443,0.9994398968892184,9.319138623415086e-05,0
1327.4458333333334,0.999701547612339,9.319138623415086e-05,0
1327.4472222222223,0.999506465409574,9.319138623415086e-05,0
1327.4486111111112,0.9995052533011437,9.319138623415086e-05,0
1327.45,0.9994510640325601,9.319138623415086e-05,0
1327.451388888889,0.9995497653468887,9.319138623415086e-05,0
1327.4527777777778,0.9993719422603279,9.319138623415086e-05,0
1327.4541666666667,0.9997094103104035,9.319138623415086e-05,0
1327.4555555555555,0.9994466107492758,9.319138623415086e-05,0
1327.4569444444444,0.9993659624598937,9.319138623415086e-05,0
1327.4583333333333,0.9994392438689713,9.319138623415086e-05,0
1327.4597222222221,0.9995871735641706,9.319138623415086e-05,0
1327.4611111111112,0.9997073981372815,9.319138623415086e-05,0
1327.4625,0.9995062148806616,9.319138623415086e-05,0
1327.463888888889,0.999428667336505,9.319138623415086e-05,0
1327.4652777777778,0.9994038324221295,9.319138623415086e-05,0
1327.4666666666667,0.9994431513215273,9.319138623415086e-05,0
1327.4680555555556,0.9995161171692306,9.319138623415086e-05,0
1327.4694444444444,0.999536550928139,9.319138623415086e-05,0
1327.4708333333333,0.9995635375701165,9.319138623415086e-05,0
1327.4722222222222,0.9994088318539764,9.319138623415086e-05,0
1327.473611111111,0.9995265341884026,9.319138623415086e-05,0
1327.475,0.9994251867394154,9.319138623415086e-05,0
1327.4763888888888,0.9994914938479679,9.319138623415086e-05,0
1327.4777777777779,0.9994548774705664,9.319138623415086e-05,0
1327.4791666666667,0.9994830295193924,9.319138623415086e-05,0
1327.4805555555556,0.9993683535410685,9.319138623415086e-05,0
1327.4819444444445,0.999740847679496,9.319138623415086e-05,0
1327.4833333333333,0.9994042846962855,9.319138623415086e-05,0
1327.4847222222222,0.9995484828524208,9.319138623415086e-05,0
1327.486111111111,0.9994122544019205,9.319138623415086e-05,0
1327.4875,0.9995895447375628,9.319138623415086e-05,0
1327.4888888888888,0.9995718770870629,9.319138623415086e-05,0
1327.4902777777777,0.9995003114212901,9.319138623415086e-05,0
1327.4916666666666,0.9994951684403582,9.319138623415086e-05,0
1327.4930555555557,0.9994675803697634,9.319138623415086e-05,0
1327.4944444444445,0.9995042342382126,9.319138623415086e-05,0
1327.4958333333334,0.9993532005082255,9.319138623415086e-05,0
1327.4972222222223,0.9994652009216991,9.319138623415086e-05,0
1327.4986111111111,0.9994012128590264,9.319138623415086e-05,0
1327.5,0.9994410179784041,9.319138623415086e-05,0
1327.5013888888889,0.9994361735041003,9.319138623415086e-05,0
1327.5027777777777,0.9994335375875881,9.319138623415086e-05,0
1327.5041666666666,0.9994629285711116,9.319138623415086e-05,0
1327.5055555555555,0.9995452808062284,9.319138623415086e-05,0
1327.5069444444443,0.9995410360772604,9.319138623415086e-05,0
1327.5083333333334,0.9995020558501129,9.319138623415086e-05,0
1327.5097222222223,0.9995228386024936,9.319138623415086e-05,0
1327.5111111111112,0.9995740013997106,9.319138623415086e-05,0
1327.5125,0.9995385923233273,9.319138623415086e-05,0
1327.513888888889,0.9995658605612064,9.319138623415086e-05,0
1327.5152777777778,0.9995752309264041,9.319138623415086e-05,0
1327.5166666666667,0.9995940770834724,9.319138623415086e-05,0
1327.5180555555555,0.9996853949027413,9.319138623415086e-05,0
1327.5194444444444,0.9995874576408519,9.319138623415086e-05,0
1327.5208333333333,0.9995984314524654,9.319138623415086e-05,0
1327.5222222222221,0.9996813740418862,9.319138623415086e-05,0
1327.5236111111112,0.9996949397353844,9.319138623415086e-05,0
1327.525,0.9995550501011725,9.319138623415086e-05,0
1327.526388888889,0.9995343192762269,9.319138623415086e-05,0
1327.5277777777778,0.999465151383591,9.319138623415086e-05,0
1327.5291666666667,0.9995380443655244,9.319138623415086e-05,0
1327.5305555555556,0.9994394151295901,9.319138623415086e-05,0
1327.5319444444444,0.999447283729476,9.319138623415086e-05,0
1327.5333333333333,0.9995520170816756,9.319138623415086e-05,0
1327.5347222222222,0.9996027914887524,9.319138623415086e-05,0
1327.536111111111,0.9995798958371573,9.319138623415086e-05,0
1327.5375,0.9996133954748787,9.319138623415086e-05,0
1327.5388888888888,0.999446939130883,9.319138623415086e-05,0
1327.5402777777779,0.9995082469382542,9.319138623415086e-05,0
1327.5416666666667,0.9996198596382341,9.319138623415086e-05,0
1327.5430555555556,0.9994949303026592,9.319138623415086e-05,0
1327.5444444444445,0.9996795392431062,9.319138623415086e-05,0
1327.5458333333333,0.9995674220717549,9.319138623415086e-05,0
1327.5472222222222,0.9995275016865081,9.319138623415086e-05,0
1327.548611111111,0.9995423512190151,9.319138623415086e-05,0
1327.55,0.9996299680534596,9.319138623415086e-05,0
1327.5513888888888,0.9994774884527714,9.319138623415086e-05,0
1327.5527777777777,0.9995473421477669,9.319138623415086e-05,0
1327.5541666666666,0.999651306147107,9.319138623415086e-05,0
1327.5555555555557,0.9996316125305648,9.319138623415086e-05,0
1327.5569444444445,0.9995983159749995,9.319138623415086e-05,0
1327.5583333333334,0.9994913902712634,9.319138623415086e-05,0
1327.5597222222223,0.9995152417948429,9.319138623415086e-05,0
1327.5611111111111,0.9994759845719274,9.319138623415086e-05,0
1327.5625,0.999410969328855,9.319138623415086e-05,0
1327.5638888888889,0.9994907821612642,9.319138623415086e-05,0
1327.5652777777777,0.9994827164791624,9.319138623415086e-05,0
1327.5666666666666,0.9995330875499358,9.319138623415086e-05,0
1327.5680555555555,0.9995343849780066,9.319138623415086e-05,0
1327.5694444444443,0.9995530496046827,9.319138623415086e-05,0
1327.5708333333334,0.9995795321996517,9.319138623415086e-05,0
1327.5722222222223,0.9995011001728129,9.319138623415086e-05,0
1327.5736111111112,0.999512439670972,9.319138623415086e-05,0
1327.575,0.9996361654536046,9.319138623415086e-05,0
1327.576388888889,0.9995651177626672,9.319138623415086e-05,0
1327.5777777777778,0.9994193056519981,9.319138623415086e-05,0
1327.5791666666667,0.9994918023490797,9.319138623415086e-05,0
1327.5805555555555,0.9996764726867362,9.319138623415086e-05,0
1327.5819444444444,0.9995147912508305,9.319138623415086e-05,0
1327.5833333333333,0.9995037569859294,9.319138623415086e-05,0
1327.5847222222221,0.9994896258567869,9.319138623415086e-05,0
1327.5861111111112,0.9995534284758655,9.319138623415086e-05,0
1327.5875,0.9994609933835528,9.319138623415086e-05,0
1327.588888888889,0.9994831016837343,9.319138623415086e-05,0
1327.5902777777778,0.9995546953188655,9.319138623415086e-05,0
1327.5916666666667,0.9995107032642925,9.319138623415086e-05,0
1327.5930555555556,0.9996364135699897,9.319138623415086e-05,0
1327.5944444444444,0.9994946020827901,9.319138623415086e-05,0
1327.5958333333333,0.9993977170097416,9.319138623415086e-05,0
1327.5972222222222,0.9995848880054897,9.319138623415086e-05,0
1327.598611111111,0.9998144510993523,9.319138623415086e-05,0
1327.6,0.9995592705749338,9.319138623415086e-05,0
1327.6013888888888,0.9995707196662923,9.319138623415086e-05,0
1327.6027777777779,0.9996429410916104,9.319138623415086e-05,0
1327.6041666666667,0.9995976094336689,9.319138623415086e-05,0
1327.6055555555556,0.999799497708984,9.319138623415086e-05,0
1327.6069444444445,0.9997478573910978,9.319138623415086e-05,0
1327.6083333333333,0.9996971240323098,9.319138623415086e-05,0
1327.6097222222222,0.9995570097210003,9.319138623415086e-05,0
1327.611111111111,0.9995817865075529,9.319138623415086e-05,0
1327.6125,0.9994592696295667,9.319138623415086e-05,0
1327.6138888888888,0.9994711116589281,9.319138623415086e-05,0
1327.6152777777777,0.9994343498299113,9.319138623415086e-05,0
1327.6166666666666,0.9995350004509127,9.319138623415086e-05,0
1327.6180555555557,0.9995451825410754,9.319138623415086e-05,0
1327.6194444444445,0.9996209980124336,9.319138623415086e-05,0
1327.6208333333334,0.999594166597139,9.319138623415086e-05,0
1327.6222222222223,0.9995793551162809,9.319138623415086e-05,0
1327.6236111111111,0.9997352821644199,9.319138623415086e-05,0
1327.625,0.9994868506726834,9.319138623415086e-05,0
1327.6263888888889,0.9995638706642223,9.319138623415086e-05,0
1327.6277777777777,0.9995346308566283,9.319138623415086e-05,0
1327.6291666666666,0.9995230507798674,9.319138623415086e-05,0
1327.6305555555555,0.9996078677711643,9.319138623415086e-05,0
1327.6319444444443,0.9994968998883912,9.319138623415086e-05,0
1327.6333333333334,0.999490667142318,9.319138623415086e-05,0
1327.6347222222223,0.9995100300008446,9.319138623415086e-05,0
1327.6361111111112,0.9996082494115772,9.319138623415086e-05,0
1327.6375,0.9995162257650109,9.319138623415086e-05,0
1327.638888888889,0.99967671468511,9.319138623415086e-05,0
1327.6402777777778,0.9996182998532632,9.319138623415086e-05,0
1327.6416666666667,0.9996813340422569,9.319138623415086e-05,0
1327.6430555555555,0.9996201021328994,9.319138623415086e-05,0
1327.6444444444444,0.9997533421622089,9.319138623415086e-05,0
1327.6458333333333,0.9995269825108734,9.319138623415086e-05,0
1327.6472222222221,0.9996532332540174,9.319138623415086e-05,0
1327.6486111111112,0.9995475662418513,9.319138623415086e-05,0
1327.65,0.9998029171285785,9.319138623415086e-05,0
1327.651388888889,0.9996270737802851,9.319138623415086e-05,0
1327.6527777777778,0.9993740531920736,9.319138623415086e-05,0
1327.6541666666667,0.9994787896632611,9.319138623415086e-05,0
1327.6555555555556,0.9997073069914094,9.319138623415086e-05,0
1327.6569444444444,0.9995214893663988,9.319138623415086e-05,0
1327.6583333333333,0.9995447266322212,9.319138623415086e-05,0
1327.6597222222222,0.9996187061325164,9.319138623415086e-05,0
1327.661111111111,0.9995412235664548,9.319138623415086e-05,0
1327.6625,0.9995488696506528,9.319138623415086e-05,0
1327.6638888888888,0.9996925054482138,9.319138623415086e-05,0
1327.6652777777779,0.9997128868327315,9.319138623415086e-05,0
1327.6666666666667,0.9994246970990969,9.319138623415086e-05,0
1327.6680555555556,0.9994164213822458,9.319138623415086e-05,0
1327.6694444444445,0.9994994058483883,9.319138623415086e-05,0
1327.6708333333333,0.9995234178221102,9.319138623415086e-05,0
1327.6722222222222,0.9996447195095451,9.319138623415086e-05,0
1327.673611111111,0.9996560997925248,9.319138623415086e-05,0
1327.675,0.999675819849747,9.319138623415086e-05,0
1327.6763888888888,0.9997209790510154,9.319138623415086e-05,0
1327.6777777777777,0.999604855030041,9.319138623415086e-05,0
1327.6791666666666,0.9995292050170824,9.319138623415086e-05,0
1327.6805555555557,0.9996763515797642,9.319138623415086e-05,0
1327.6819444444445,0.9995557403171487,9.319138623415086e-05,0
1327.6833333333334,0.9995917296034409,9.319138623415086e-05,0
1327.6847222222223,0.9995520085826726,9.319138623415086e-05,0
1327.6861111111111,0.9995142970090308,9.319138623415086e-05,0
1327.6875,0.9997215066371783,9.319138623415086e-05,0
1327.6888888888889,0.9995981683661979,9.319138623415086e-05,0
1327.6902777777777,0.9995468995991793,9.319138623415086e-05,0
1327.6916666666666,0.9995115223518485,9.319138623415086e-05,0
1327.6930555555555,0.9995543406647766,9.319138623415086e-05,0
1327.6944444444443,0.9994707097509399,9.319138623415086e-05,0
1327.6958333333334,0.9996978134747045,9.319138623415086e-05,0
1327.6972222222223,0.9994870287823959,9.319138623415086e-05,0
1327.6986111111112,0.9997421690319352,9.319138623415086e-05,0
1327.7,0.9993140574044503,9.319138623415086e-05,0
1327.701388888889,0.9993973006290349,9.319138623415086e-05,0
1327.7027777777778,0.9997121574611505,9.319138623415086e-05,0
1327.7041666666667,0.9997969762986029,9.319138623415086e-05,0
1327.7055555555555,0.9995953765827771,9.319138623415086e-05,0
1327.7069444444444,0.9994577927684101,9.319138623415086e-05,0
1327.7083333333333,0.9995589465475025,9.319138623415086e-05,0
1327.7097222222221,0.9995988844590339,9.319138623415086e-05,0
1327.7111111111112,0.9996764223369148,9.319138623415086e-05,0
1327.7125,0.9996986450520825,9.319138623415086e-05,0
1327.713888888889,0.9996960324759867,9.319138623415086e-05,0
1327.7152777777778,0.9995510630277945,9.319138623415086e-05,0
1327.7166666666667,0.9998328719788748,9.319138623415086e-05,0
1327.7180555555556,0.9997056469929347,9.319138623415086e-05,0
1327.7194444444444,0.9995344605343306,9.319138623415086e-05,0
1327.7208333333333,0.9997793078963046,9.319138623415086e-05,0
1327.7222222222222,0.9994759101756043,9.319138623415086e-05,0
1327.723611111111,0.9994219995368654,9.319138623415086e-05,0
1327.725,0.9995010618045562,9.319138623415086e-05,0
1327.7263888888888,0.9996969740164167,9.319138623415086e-05,0
1327.7277777777779,0.9996279060360888,9.319138623415086e-05,0
1327.7291666666667,0.999718929094933,9.319138623415086e-05,0
1327.7305555555556,0.9995886835144367,9.319138623415086e-05,0
1327.7319444444445,0.9997164714955082,9.319138623415086e-05,0
1327.7333333333333,0.9995094581127622,9.319138623415086e-05,0
1327.7347222222222,0.9996289510702577,9.319138623415086e-05,0
1327.736111111111,0.999421566182771,9.319138623415086e-05,0
1327.7375,0.9996025424256504,9.319138623415086e-05,0
1327.7388888888888,0.9995746246999756,9.319138623415086e-05,0
1327.7402777777777,0.9996541883601747,9.319138623415086e-05,0
1327.7416666666666,0.9998081242730896,9.319138623415086e-05,0
1327.7430555555557,0.9996405600579713,9.319138623415086e-05,0
1327.7444444444445,0.9998163196959873,9.319138623415086e-05,0
1327.7458333333334,0.999602907691966,9.319138623415086e-05,0
1327.7472222222223,0.9996929563066245,9.319138623415086e-05,0
1327.7486111111111,0.9995938560187532,9.319138623415086e-05,0
1327.75,0.9994796520655532,9.319138623415086e-05,0
1327.7513888888889,0.9996391301933101,9.319138623415086e-05,0
1327.7527777777777,0.9997548017689133,9.319138623415086e-05,0
1327.7541666666666,0.9996197933283487,9.319138623415086e-05,0
1327.7555555555555,0.9997039665376953,9.319138623415086e-05,0
1327.7569444444443,0.9996167817722544,9.319138623415086e-05,0
1327.7583333333334,0.9997172394259516,9.319138623415086e-05,0
1327.7597222222223,0.9995939322713738,9.319138623415086e-05,0
1327.7611111111112,0.9996574935666126,9.319138623415086e-05,0
1327.7625,0.9995687404401705,9.319138623415086e-05,0
1327.763888888889,0.9996670981935822,9.319138623415086e-05,0
1327.7652777777778,0.99967338403714,9.319138623415086e-05,0
1327.7666666666667,0.999459677860625,9.319138623415086e-05,0
1327.7680555555555,0.9995771759679726,9.319138623415086e-05,0
1327.7694444444444,0.9997223220963865,9.319138623415086e-05,0
1327.7708333333333,0.9996421048546339,9.319138623415086e-05,0
1327.7722222222221,0.9995111042138499,9.319138623415086e-05,0
1327.7736111111112,0.9997298037125698,9.319138623415086e-05,0
1327.775,0.9995825765971679,9.319138623415086e-05,0
1327.776388888889,0.999614584758482,9.319138623415086e-05,0
1327.7777777777778,0.9995242205939497,9.319138623415086e-05,0
1327.7791666666667,0.9996189835730661,9.319138623415086e-05,0
1327.7805555555556,0.9995270463111494,9.319138623415086e-05,0
1327.7819444444444,0.9996840087842239,9.319138623415086e-05,0
1327.7833333333333,0.9996465825357925,9.319138623415086e-05,0
1327.7847222222222,0.9995664317734396,9.319138623415086e-05,0
1327.786111111111,0.9995567250175731,9.319138623415086e-05,0
1327.7875,0.9998193654134608,9.319138623415086e-05,0
1327.7888888888888,0.9995521949433683,9.319138623415086e-05,0
1327.7902777777779,0.9996235756668563,9.319138623415086e-05,0
1327.7916666666667,0.9997113556154715,9.319138623415086e-05,0
1327.7930555555556,0.9996817836314436,9.319138623415086e-05,0
1327.7944444444445,0.999577733485113,9.319138623415086e-05,0
1327.7958333333333,0.9996481548568802,9.319138623415086e-05,0
1327.7972222222222,0.9997381303151482,9.319138623415086e-05,0
1327.798611111111,0.9995488682688348,9.319138623415086e-05,0
1327.8,0.9997419108508017,9.319138623415086e-05,0
1327.8013888888888,0.9996169952709406,9.319138623415086e-05,0
1327.8027777777777,0.9995173911107893,9.319138623415086e-05,0
1327.8041666666666,0.9996805871758352,9.319138623415086e-05,0
1327.8055555555557,0.9996013840411169,9.319138623415086e-05,0
1327.8069444444445,0.9997390302573299,9.319138623415086e-05,0
1327.8083333333334,0.9998061817664446,9.319138623415086e-05,0
1327.8097222222223,0.9995742523489044,9.319138623415086e-05,0
1327.8111111111111,0.9997406762069163,9.319138623415086e-05,0
1327.8125,0.9994892718935919,9.319138623415086e-05,0
1327.8138888888889,0.9995945230202968,9.319138623415086e-05,0
