# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 40857
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1388.0027777777777,1.0013612067720583,9.498575483149143e-05,0
1388.0041666666666,1.001395348109326,9.498575483149143e-05,0
1388.0055555555555,1.0015685386723738,9.498575483149143e-05,0
1388.0069444444443,1.0014468438255393,9.498575483149143e-05,0
1388.0083333333334,1.0013259601487106,9.498575483149143e-05,0
1388.0097222222223,1.0015491916739787,9.498575483149143e-05,0
1388.0111111111112,1.0014886827015774,9.498575483149143e-05,0
1388.0125,1.0014495191644401,9.498575483149143e-05,0
1388.013888888889,1.0014330030172454,9.498575483149143e-05,0
1388.0152777777778,1.0015814802447005,9.498575483149143e-05,0
1388.0166666666667,1.001515425285281,9.498575483149143e-05,0
1388.0180555555555,1.0016361993901919,9.498575483149143e-05,0
1388.0194444444444,1.0017151658147212,9.498575483149143e-05,0
1388.0208333333333,1.001515091486442,9.498575483149143e-05,0
1388.0222222222221,1.0014240439961364,9.498575483149143e-05,0
1388.0236111111112,1.0014900036004826,9.498575483149143e-05,0
1388.025,1.0014111174448934,9.498575483149143e-05,0
1388.026388888889,1.0014707841853026,9.498575483149143e-05,0
1388.0277777777778,1.0015877911760216,9.498575483149143e-05,0
1388.0291666666667,1.0015450760426892,9.498575483149143e-05,0
1388.0305555555556,1.001558745996925,9.498575483149143e-05,0
1388.0319444444444,1.0014373374642005,9.498575483149143e-05,0
1388.0333333333333,1.0014796056681996,9.498575483149143e-05,0
1388.0347222222222,1.0014251065384245,9.498575483149143e-05,0
1388.036111111111,1.0015741432502199,9.498575483149143e-05,0
1388.0375,1.0015739078856758,9.498575483149143e-05,0
1388.0388888888888,1.0014338594172207,9.498575483149143e-05,0
1388.0402777777779,1.0013769970718518,9.498575483149143e-05,0
1388.0416666666667,1.0013792951491454,9.498575483149143e-05,0
1388.0430555555556,1.001442478960607,9.498575483149143e-05,0
1388.0444444444445,1.0013514412528381,9.498575483149143e-05,0
1388.0458333333333,1.0011402849178106,9.498575483149143e-05,0
1388.0472222222222,1.0014066630892013,9.498575483149143e-05,0
1388.048611111111,1.001299001414107,9.498575483149143e-05,0
1388.05,1.00117521228857,9.498575483149143e-05,0
1388.0513888888888,1.0014423050298153,9.498575483149143e-05,0
1388.0527777777777,1.0014827146139442,9.498575483149143e-05,0
1388.0541666666666,1.0012614194300375,9.498575483149143e-05,0
1388.0555555555557,1.001423493347857,9.498575483149143e-05,0
1388.0569444444445,1.0014320613514691,9.498575483149143e-05,0
1388.0583333333334,1.001338591579279,9.498575483149143e-05,0
1388.0597222222223,1.0014138375094783,9.498575483149143e-05,0
1388.0611111111111,1.0013437481699925,9.498575483149143e-05,0
1388.0625,1.0013097888909377,9.498575483149143e-05,0
1388.0638888888889,1.0013894184350056,9.498575483149143e-05,0
1388.0652777777777,1.001516158763446,9.498575483149143e-05,0
1388.0666666666666,1.0013202525174167,9.498575483149143e-05,0
1388.0680555555555,1.0013191167593338,9.498575483149143e-05,0
1388.0694444444443,1.0013509201849846,9.498575483149143e-05,0
1388.0708333333334,1.001370030240536,9.498575483149143e-05,0
1388.0722222222223,1.0014062367782246,9.498575483149143e-05,0
1388.0736111111112,1.0013290396319166,9.498575483149143e-05,0
1388.075,1.0014197059253032,9.498575483149143e-05,0
1388.076388888889,1.0013447594926912,9.498575483149143e-05,0
1388.0777777777778,1.0013853432052682,9.498575483149143e-05,0
1388.0791666666667,1.0013157430682076,9.498575483149143e-05,0
1388.0805555555555,1.0013871581702647,9.498575483149143e-05,0
1388.0819444444444,1.001383533805357,9.498575483149143e-05,0
1388.0833333333333,1.001478810377539,9.498575483149143e-05,0
1388.0847222222221,1.0013569293963105,9.498575483149143e-05,0
1388.0861111111112,1.0014482515649588,9.498575483149143e-05,0
1388.0875,1.0010718060689545,9.498575483149143e-05,0
1388.088888888889,1.0011559854352985,9.498575483149143e-05,0
1388.0902777777778,1.0013838835410014,9.498575483149143e-05,0
1388.0916666666667,1.0013080351230519,9.498575483149143e-05,0
1388.0930555555556,1.0012892571627077,9.498575483149143e-05,0
1388.0944444444444,1.0013190685945244,9.498575483149143e-05,0
1388.0958333333333,1.0013516582880984,9.498575483149143e-05,0
1388.0972222222222,1.0012932770093965,9.498575483149143e-05,0
1388.098611111111,1.0011720224310523,9.498575483149143e-05,0
1388.1,1.0015034345304368,9.498575483149143e-05,0
1388.1013888888888,1.001372521956619,9.498575483149143e-05,0
1388.1027777777779,1.0014103688950187,9.498575483149143e-05,0
1388.1041666666667,1.0012272526563901,9.498575483149143e-05,0
1388.1055555555556,1.0013605598507136,9.498575483149143e-05,0
1388.1069444444445,1.001217395927218,9.498575483149143e-05,0
1388.1083333333333,1.0012496076531365,9.498575483149143e-05,0
1388.1097222222222,1.0013016220021633,9.498575483149143e-05,0
1388.111111111111,1.0011920587753818,9.498575483149143e-05,0
1388.1125,1.0012885089115982,9.498575483149143e-05,0
1388.1138888888888,1.0011961542369423,9.498575483149143e-05,0
1388.1152777777777,1.0012843764374406,9.498575483149143e-05,0
1388.1166666666666,1.00116053044127,9.498575483149143e-05,0
1388.1180555555557,1.0012104867898672,9.498575483149143e-05,0
1388.1194444444445,1.0012350137125194,9.498575483149143e-05,0
1388.1208333333334,1.0010289219280732,9.498575483149143e-05,0
1388.1222222222223,1.0013868960481704,9.498575483149143e-05,0
1388.1236111111111,1.0011451731184335,9.498575483149143e-05,0
1388.125,1.0012718241512395,9.498575483149143e-05,0
1388.1263888888889,1.0012968484720224,9.498575483149143e-05,0
1388.1277777777777,1.0012760287791678,9.498575483149143e-05,0
1388.1291666666666,1.0009886591294594,9.498575483149143e-05,0
1388.1305555555555,1.0011546318108904,9.498575483149143e-05,0
1388.1319444444443,1.0009513640841692,9.498575483149143e-05,0
1388.1333333333334,1.0010587687614712,9.498575483149143e-05,0
1388.1347222222223,1.001119103152373,9.498575483149143e-05,0
1388.1361111111112,1.0010583623984863,9.498575483149143e-05,0
1388.1375,1.0010767322298075,9.498575483149143e-05,0
1388.138888888889,1.0011568876595236,9.498575483149143e-05,0
1388.1402777777778,1.001209632738183,9.498575483149143e-05,0
1388.1416666666667,1.0009352544704533,9.498575483149143e-05,0
1388.1430555555555,1.0009889540296957,9.498575483149143e-05,0
1388.1444444444444,1.0010504358299568,9.498575483149143e-05,0
1388.1458333333333,1.0010367432902407,9.498575483149143e-05,0
1388.1472222222221,1.0011246871567197,9.498575483149143e-05,0
1388.1486111111112,1.0011109856688776,9.498575483149143e-05,0
1388.15,1.001038806166247,9.498575483149143e-05,0
1388.151388888889,1.0011681074430028,9.498575483149143e-05,0
1388.1527777777778,1.0010225135503357,9.498575483149143e-05,0
1388.1541666666667,1.0009878920984017,9.498575483149143e-05,0
1388.1555555555556,1.000895931717623,9.498575483149143e-05,0
1388.1569444444444,1.000932704468319,9.498575483149143e-05,0
1388.1583333333333,1.0008221571502796,9.498575483149143e-05,0
1388.1597222222222,1.001015099918882,9.498575483149143e-05,0
1388.161111111111,1.000924654401833,9.498575483149143e-05,0
1388.1625,1.000866049661683,9.498575483149143e-05,0
1388.1638888888888,1.0009697823329053,9.498575483149143e-05,0
1388.1652777777779,1.0010164865058602,9.498575483149143e-05,0
1388.1666666666667,1.0010587862176967,9.498575483149143e-05,0
1388.1680555555556,1.000813976516383,9.498575483149143e-05,0
1388.1694444444445,1.0011060651363515,9.498575483149143e-05,0
1388.1708333333333,1.001044716662666,9.498575483149143e-05,0
1388.1722222222222,1.0009133805118728,9.498575483149143e-05,0
1388.173611111111,1.0008004951124079,9.498575483149143e-05,0
1388.175,1.000972169063993,9.498575483149143e-05,0
1388.1763888888888,1.0011451900998918,9.498575483149143e-05,0
1388.1777777777777,1.0008621270083322,9.498575483149143e-05,0
1388.1791666666666,1.001010994970477,9.498575483149143e-05,0
1388.1805555555557,1.0006835194159722,9.498575483149143e-05,0
1388.1819444444445,1.0008621529447455,9.498575483149143e-05,0
1388.1833333333334,1.000704069963412,9.498575483149143e-05,0
1388.1847222222223,1.0008970562051878,9.498575483149143e-05,0
1388.1861111111111,1.0009238429499683,9.498575483149143e-05,0
1388.1875,1.000785187205666,9.498575483149143e-05,0
1388.1888888888889,1.0008321928821429,9.498575483149143e-05,0
1388.1902777777777,1.0007560284667967,9.498575483149143e-05,0
1388.1916666666666,1.000763426997015,9.498575483149143e-05,0
1388.1930555555555,1.0008488163058311,9.498575483149143e-05,0
1388.1944444444443,1.000759040163637,9.498575483149143e-05,0
1388.1958333333334,1.0007282595853104,9.498575483149143e-05,0
1388.1972222222223,1.0008777380103964,9.498575483149143e-05,0
1388.1986111111112,1.0008607216444296,9.498575483149143e-05,0
1388.2,1.0006185157690075,9.498575483149143e-05,0
1388.201388888889,1.00069046948371,9.498575483149143e-05,0
1388.2027777777778,1.0006683214212175,9.498575483149143e-05,0
1388.2041666666667,1.0008424441267338,9.498575483149143e-05,0
1388.2055555555555,1.000839645103963,9.498575483149143e-05,0
1388.2069444444444,1.0008081927313535,9.498575483149143e-05,0
1388.2083333333333,1.0005931300288604,9.498575483149143e-05,0
1388.2097222222221,1.0006777553240203,9.498575483149143e-05,0
1388.2111111111112,1.0009195553249983,9.498575483149143e-05,0
1388.2125,1.0006448017065617,9.498575483149143e-05,0
1388.213888888889,1.0006608325214847,9.498575483149143e-05,0
1388.2152777777778,1.0006718654200026,9.498575483149143e-05,0
1388.2166666666667,1.0006864992101632,9.498575483149143e-05,0
1388.2180555555556,1.0006895498606716,9.498575483149143e-05,0
1388.2194444444444,1.000641403947584,9.498575483149143e-05,0
1388.2208333333333,1.0005185887805303,9.498575483149143e-05,0
1388.2222222222222,1.0006054593388223,9.498575483149143e-05,0
1388.223611111111,1.0005984331410407,9.498575483149143e-05,0
1388.225,1.0008742777681234,9.498575483149143e-05,0
1388.2263888888888,1.0005389722898073,9.498575483149143e-05,0
1388.2277777777779,1.0005997281137249,9.498575483149143e-05,0
1388.2291666666667,1.00054239129246,9.498575483149143e-05,0
1388.2305555555556,1.0006731464494498,9.498575483149143e-05,0
1388.2319444444445,1.0005306104829428,9.498575483149143e-05,0
1388.2333333333333,1.0005535054110024,9.498575483149143e-05,0
1388.2347222222222,1.0006416711507047,9.498575483149143e-05,0
1388.236111111111,1.0003679436292183,9.498575483149143e-05,0
1388.2375,1.0006663667995024,9.498575483149143e-05,0
1388.2388888888888,1.0005816335327782,9.498575483149143e-05,0
1388.2402777777777,1.0004241346565983,9.498575483149143e-05,0
1388.2416666666666,1.0005044125754887,9.498575483149143e-05,0
1388.2430555555557,1.0004543177446503,9.498575483149143e-05,0
1388.2444444444445,1.0006009659042978,9.498575483149143e-05,0
1388.2458333333334,1.0005536649295936,9.498575483149143e-05,0
1388.2472222222223,1.0005174615070174,9.498575483149143e-05,0
1388.2486111111111,1.0005499500621928,9.498575483149143e-05,0
1388.25,1.0004899950920354,9.498575483149143e-05,0
1388.2513888888889,1.0004879944465945,9.498575483149143e-05,0
1388.2527777777777,1.0003642876298044,9.498575483149143e-05,0
1388.2541666666666,1.0004416399314537,9.498575483149143e-05,0
1388.2555555555555,1.000405580896012,9.498575483149143e-05,0
1388.2569444444443,1.0005051733713797,9.498575483149143e-05,0
1388.2583333333334,1.0005629635041153,9.498575483149143e-05,0
1388.2597222222223,1.0003822427818423,9.498575483149143e-05,0
1388.2611111111112,1.0001867254682604,9.498575483149143e-05,0
1388.2625,1.0004487705534844,9.498575483149143e-05,0
1388.263888888889,1.00043967713395,9.498575483149143e-05,0
1388.2652777777778,1.0004221749371773,9.498575483149143e-05,0
1388.2666666666667,1.000494608327156,9.498575483149143e-05,0
1388.2680555555555,1.0004999206709166,9.498575483149143e-05,0
1388.2694444444444,1.0005591559525173,9.498575483149143e-05,0
1388.2708333333333,1.000396206302172,9.498575483149143e-05,0
1388.2722222222221,1.0002945168203699,9.498575483149143e-05,0
1388.2736111111112,1.0003795428095128,9.498575483149143e-05,0
1388.275,1.0003751891796726,9.498575483149143e-05,0
1388.276388888889,1.0000852042870936,9.498575483149143e-05,0
1388.2777777777778,1.0002900778489774,9.498575483149143e-05,0
1388.2791666666667,1.0002801593551005,9.498575483149143e-05,0
1388.2805555555556,1.0002204533234507,9.498575483149143e-05,0
1388.2819444444444,1.0001434675321967,9.498575483149143e-05,0
1388.2833333333333,1.000157335919753,9.498575483149143e-05,0
1388.2847222222222,1.0001670701328467,9.498575483149143e-05,0
1388.286111111111,1.0002257995130612,9.498575483149143e-05,0
1388.2875,1.0003513307184695,9.498575483149143e-05,0
1388.2888888888888,1.0001350442595556,9.498575483149143e-05,0
1388.2902777777779,1.0000880541127324,9.498575483149143e-05,0
1388.2916666666667,0.9999587242686456,9.498575483149143e-05,0
1388.2930555555556,1.0001461175934563,9.498575483149143e-05,0
1388.2944444444445,1.00020540508184,9.498575483149143e-05,0
1388.2958333333333,1.0000418171309688,9.498575483149143e-05,0
1388.2972222222222,1.0001223271389414,9.498575483149143e-05,0
1388.298611111111,1.0001851820939296,9.498575483149143e-05,0
1388.3,1.0001662644917528,9.498575483149143e-05,0
1388.3013888888888,1.0000252878451725,9.498575483149143e-05,0
1388.3027777777777,1.0001935656971181,9.498575483149143e-05,0
1388.3041666666666,1.0000067788583318,9.498575483149143e-05,0
1388.3055555555557,1.000175095907455,9.498575483149143e-05,0
1388.3069444444445,1.0001085437251838,9.498575483149143e-05,0
1388.3083333333334,1.0000587182572058,9.498575483149143e-05,0
1388.3097222222223,1.0000951025411868,9.498575483149143e-05,0
1388.3111111111111,1.0000294733422443,9.498575483149143e-05,0
1388.3125,1.000135863441436,9.498575483149143e-05,0
1388.3138888888889,1.0001543478191133,9.498575483149143e-05,0
1388.3152777777777,1.0001735571410297,9.498575483149143e-05,0
1388.3166666666666,1.0000822870464106,9.498575483149143e-05,0
1388.3180555555555,1.0002712795313948,9.498575483149143e-05,0
1388.3194444444443,0.9999636031932764,9.498575483149143e-05,0
1388.3208333333334,0.9998544045976275,9.498575483149143e-05,0
1388.3222222222223,0.9999057268379243,9.498575483149143e-05,0
1388.3236111111112,0.9998414224752922,9.498575483149143e-05,0
1388.325,1.0000061295526481,9.498575483149143e-05,0
1388.326388888889,0.9998841344340343,9.498575483149143e-05,0
1388.3277777777778,0.999910044127727,9.498575483149143e-05,0
1388.3291666666667,0.9999446389347898,9.498575483149143e-05,0
1388.3305555555555,0.9998164937178178,9.498575483149143e-05,0
1388.3319444444444,0.9999149748189983,9.498575483149143e-05,0
1388.3333333333333,0.9999912241538678,9.498575483149143e-05,0
1388.3347222222221,0.9998517221844669,9.498575483149143e-05,0
1388.3361111111112,0.9999485930040528,9.498575483149143e-05,0
1388.3375,0.9998877979025083,9.498575483149143e-05,0
1388.338888888889,0.9997738208382623,9.498575483149143e-05,0
1388.3402777777778,0.9999348458828008,9.498575483149143e-05,0
1388.3416666666667,0.9999130207440095,9.498575483149143e-05,0
1388.3430555555556,0.9998291005656362,9.498575483149143e-05,0
1388.3444444444444,0.9998838123520128,9.498575483149143e-05,0
1388.3458333333333,0.9997421824693415,9.498575483149143e-05,0
1388.3472222222222,0.9998702137104523,9.498575483149143e-05,0
1388.348611111111,0.9997592972869244,9.498575483149143e-05,0
1388.35,0.9996076096764586,9.498575483149143e-05,0
1388.3513888888888,0.9999319550130636,9.498575483149143e-05,0
1388.3527777777779,0.9997636886492791,9.498575483149143e-05,0
1388.3541666666667,0.9996610325673883,9.498575483149143e-05,0
1388.3555555555556,0.9997003237107487,9.498575483149143e-05,0
1388.3569444444445,0.9997145296845734,9.498575483149143e-05,0
1388.3583333333333,0.9997644267824171,9.498575483149143e-05,0
1388.3597222222222,0.9996078907349567,9.498575483149143e-05,0
1388.361111111111,0.9996006871744074,9.498575483149143e-05,0
1388.3625,0.9995848289558775,9.498575483149143e-05,0
1388.3638888888888,0.9996427068356781,9.498575483149143e-05,0
1388.3652777777777,0.9995539683286868,9.498575483149143e-05,0
1388.3666666666666,0.9996630710270024,9.498575483149143e-05,0
1388.3680555555557,0.9996718254313763,9.498575483149143e-05,0
1388.3694444444445,0.9996408021882908,9.498575483149143e-05,0
1388.3708333333334,0.9996319920080456,9.498575483149143e-05,0
1388.3722222222223,0.9996578155415928,9.498575483149143e-05,0
1388.3736111111111,0.9996209112992012,9.498575483149143e-05,0
1388.375,0.9995608152104477,9.498575483149143e-05,0
1388.3763888888889,0.9997894555024432,9.498575483149143e-05,0
1388.3777777777777,0.9995379030090749,9.498575483149143e-05,0
1388.3791666666666,0.9994157244223163,9.498575483149143e-05,0
1388.3805555555555,0.9994230760331207,9.498575483149143e-05,0
1388.3819444444443,0.9994121297807523,9.498575483149143e-05,0
1388.3833333333334,0.9995135801566896,9.498575483149143e-05,0
1388.3847222222223,0.9996588608172494,9.498575483149143e-05,0
1388.3861111111112,0.9996561928562772,9.498575483149143e-05,0
1388.3875,0.9995516026946333,9.498575483149143e-05,0
1388.388888888889,0.9995172519535775,9.498575483149143e-05,0
1388.3902777777778,0.9996535697851583,9.498575483149143e-05,0
1388.3916666666667,0.9994093663040361,9.498575483149143e-05,0
1388.3930555555555,0.9994851495236138,9.498575483149143e-05,0
1388.3944444444444,0.9996158951265576,9.498575483149143e-05,0
1388.3958333333333,0.9994136853224229,9.498575483149143e-05,0
1388.3972222222221,0.9995746363289307,9.498575483149143e-05,0
1388.3986111111112,0.9995477936481838,9.498575483149143e-05,0
1388.4,0.9994219722883325,9.498575483149143e-05,0
1388.401388888889,0.999412889479105,9.498575483149143e-05,0
1388.4027777777778,0.9994902582617441,9.498575483149143e-05,0
1388.4041666666667,0.9994299536036522,9.498575483149143e-05,0
1388.4055555555556,0.9994012406346328,9.498575483149143e-05,0
1388.4069444444444,0.9994210814973672,9.498575483149143e-05,0
1388.4083333333333,0.9993627374620654,9.498575483149143e-05,0
1388.4097222222222,0.9995740512803246,9.498575483149143e-05,0
1388.411111111111,0.9992835976770045,9.498575483149143e-05,0
1388.4125,0.9991704120954631,9.498575483149143e-05,0
1388.4138888888888,0.9993477699018296,9.498575483149143e-05,0
1388.4152777777779,0.9994012973143304,9.498575483149143e-05,0
1388.4166666666667,0.9993622781192502,9.498575483149143e-05,0
1388.4180555555556,0.999352837712458,9.498575483149143e-05,0
1388.4194444444445,0.9993320421473564,9.498575483149143e-05,0
1388.4208333333333,0.9993193297749605,9.498575483149143e-05,0
1388.4222222222222,0.9991522629945337,9.498575483149143e-05,0
1388.423611111111,0.9991942894290817,9.498575483149143e-05,0
1388.425,0.9992697788241178,9.498575483149143e-05,0
1388.4263888888888,0.9992545206329672,9.498575483149143e-05,0
1388.4277777777777,0.9990612217303876,9.498575483149143e-05,0
1388.4291666666666,0.999253285909906,9.498575483149143e-05,0
1388.4305555555557,0.9992251720127349,9.498575483149143e-05,0
1388.4319444444445,0.9992036088916152,9.498575483149143e-05,0
1388.4333333333334,0.9992186511650326,9.498575483149143e-05,0
1388.4347222222223,0.9990455304726674,9.498575483149143e-05,0
1388.4361111111111,0.9992531698394346,9.498575483149143e-05,0
1388.4375,0.9991228225546382,9.498575483149143e-05,0
1388.4388888888889,0.999186992803624,9.498575483149143e-05,0
1388.4402777777777,0.9991943944831037,9.498575483149143e-05,0
1388.4416666666666,0.9991828971355301,9.498575483149143e-05,0
1388.4430555555555,0.9992154837841984,9.498575483149143e-05,0
1388.4444444444443,0.9991772466555938,9.498575483149143e-05,0
1388.4458333333334,0.9990564937775134,9.498575483149143e-05,0
1388.4472222222223,0.9992101372020886,9.498575483149143e-05,0
1388.4486111111112,0.9990030498708303,9.498575483149143e-05,0
1388.45,0.9990641340972993,9.498575483149143e-05,0
1388.451388888889,0.9991139278375442,9.498575483149143e-05,0
1388.4527777777778,0.9991235506168742,9.498575483149143e-05,0
1388.4541666666667,0.99900956374996,9.498575483149143e-05,0
1388.4555555555555,0.9990262590649893,9.498575483149143e-05,0
1388.4569444444444,0.9990628198602222,9.498575483149143e-05,0
1388.4583333333333,0.9991686432711757,9.498575483149143e-05,0
1388.4597222222221,0.9990475664899374,9.498575483149143e-05,0
1388.4611111111112,0.9988827116821181,9.498575483149143e-05,0
1388.4625,0.9991115709480956,9.498575483149143e-05,0
1388.463888888889,0.9989277080198722,9.498575483149143e-05,0
1388.4652777777778,0.9990030574382432,9.498575483149143e-05,0
1388.4666666666667,0.9991033928364543,9.498575483149143e-05,0
1388.4680555555556,0.9990817207986169,9.498575483149143e-05,0
1388.4694444444444,0.9989878695798107,9.498575483149143e-05,0
1388.4708333333333,0.9989252806259011,9.498575483149143e-05,0
1388.4722222222222,0.9988759976359395,9.498575483149143e-05,0
1388.473611111111,0.9989222024872413,9.498575483149143e-05,0
1388.475,0.9987658026871042,9.498575483149143e-05,0
1388.4763888888888,0.9989759633783353,9.498575483149143e-05,0
1388.4777777777779,0.9989825184770815,9.498575483149143e-05,0
1388.4791666666667,0.9988024857295154,9.498575483149143e-05,0
1388.4805555555556,0.9989225670692398,9.498575483149143e-05,0
1388.4819444444445,0.9988643300345893,9.498575483149143e-05,0
1388.4833333333333,0.9987479775017805,9.498575483149143e-05,0
1388.4847222222222,0.9989074837687495,9.498575483149143e-05,0
1388.486111111111,0.9989911590564139,9.498575483149143e-05,0
1388.4875,0.9988176392611023,9.498575483149143e-05,0
1388.4888888888888,0.9989636260662711,9.498575483149143e-05,0
1388.4902777777777,0.9987991276300792,9.498575483149143e-05,0
1388.4916666666666,0.9987995316058812,9.498575483149143e-05,0
1388.4930555555557,0.9987782229322933,9.498575483149143e-05,0
1388.4944444444445,0.9988001421469423,9.498575483149143e-05,0
1388.4958333333334,0.9989448504673549,9.498575483149143e-05,0
1388.4972222222223,0.9988225238380064,9.498575483149143e-05,0
1388.4986111111111,0.9986312862233623,9.498575483149143e-05,0
1388.5,0.9986950096034962,9.498575483149143e-05,0
1388.5013888888889,0.9987046271904244,9.498575483149143e-05,0
1388.5027777777777,0.9987808086298005,9.498575483149143e-05,0
1388.5041666666666,0.9986404853341925,9.498575483149143e-05,0
1388.5055555555555,0.9988665184322889,9.498575483149143e-05,0
1388.5069444444443,0.9986794305630406,9.498575483149143e-05,0
1388.5083333333334,0.9988574189096705,9.498575483149143e-05,0
1388.5097222222223,0.9985933697267191,9.498575483149143e-05,0
1388.5111111111112,0.9987822900893569,9.498575483149143e-05,0
1388.5125,0.9986190125552195,9.498575483149143e-05,0
1388.513888888889,0.9988554250269709,9.498575483149143e-05,0
1388.5152777777778,0.9984928666043927,9.498575483149143e-05,0
1388.5166666666667,0.9987943976809631,9.498575483149143e-05,0
1388.5180555555555,0.9988312182629372,9.498575483149143e-05,0
1388.5194444444444,0.9985224750383381,9.498575483149143e-05,0
1388.5208333333333,0.9984613861167528,9.498575483149143e-05,0
1388.5222222222221,0.9986863484217678,9.498575483149143e-05,0
1388.5236111111112,0.9985304189571961,9.498575483149143e-05,0
1388.525,0.9987351907566948,9.498575483149143e-05,0
1388.526388888889,0.9987462961618901,9.498575483149143e-05,0
1388.5277777777778,0.9986165803171524,9.498575483149143e-05,0
1388.5291666666667,0.9986196582553555,9.498575483149143e-05,0
1388.5305555555556,0.998621822826535,9.498575483149143e-05,0
1388.5319444444444,0.9986301887742857,9.498575483149143e-05,0
1388.5333333333333,0.9984755889591423,9.498575483149143e-05,0
1388.5347222222222,0.9985557585573888,9.498575483149143e-05,0
1388.536111111111,0.998596896658122,9.498575483149143e-05,0
1388.5375,0.998543845633642,9.498575483149143e-05,0
1388.5388888888888,0.9986996603799647,9.498575483149143e-05,0
1388.5402777777779,0.9983693739911202,9.498575483149143e-05,0
1388.5416666666667,0.998485160401688,9.498575483149143e-05,0
1388.5430555555556,0.9986268260719715,9.498575483149143e-05,0
1388.5444444444445,0.9985776008738094,9.498575483149143e-05,0
1388.5458333333333,0.9984115608234546,9.498575483149143e-05,0
1388.5472222222222,0.9984705800397267,9.498575483149143e-05,0
1388.548611111111,0.9984444717079137,9.498575483149143e-05,0
1388.55,0.9983690393781292,9.498575483149143e-05,0
1388.5513888888888,0.9984411125804107,9.498575483149143e-05,0
1388.5527777777777,0.9983628892113192,9.498575483149143e-05,0
1388.5541666666666,0.9984953710927178,9.498575483149143e-05,0
1388.5555555555557,0.9985787446240064,9.498575483149143e-05,0
1388.5569444444445,0.9984607617544071,9.498575483149143e-05,0
1388.5583333333334,0.9985029901830904,9.498575483149143e-05,0
1388.5597222222223,0.9984702257302052,9.498575483149143e-05,0
1388.5611111111111,0.998116508897138,9.498575483149143e-05,0
1388.5625,0.9984261997665629,9.498575483149143e-05,0
1388.5638888888889,0.9984573157019803,9.498575483149143e-05,0
1388.5652777777777,0.9984974547893009,9.498575483149143e-05,0
1388.5666666666666,0.998486408845772,9.498575483149143e-05,0
1388.5680555555555,0.9984578205602765,9.498575483149143e-05,0
1388.5694444444443,0.9983989296630176,9.498575483149143e-05,0
1388.5708333333334,0.998296323485477,9.498575483149143e-05,0
1388.5722222222223,0.9980803381729387,9.498575483149143e-05,0
1388.5736111111112,0.9983547367160446,9.498575483149143e-05,0
1388.575,0.9983491421988578,9.498575483149143e-05,0
1388.576388888889,0.9984106388978736,9.498575483149143e-05,0
1388.5777777777778,0.9983173432086853,9.498575483149143e-05,0
1388.5791666666667,0.9983332369280852,9.498575483149143e-05,0
1388.5805555555555,0.9984558679914117,9.498575483149143e-05,0
1388.5819444444444,0.9983513825022613,9.498575483149143e-05,0
1388.5833333333333,0.9981819665243381,9.498575483149143e-05,0
1388.5847222222221,0.998202846973244,9.498575483149143e-05,0
1388.5861111111112,0.9983082984414022,9.498575483149143e-05,0
1388.5875,0.9982056917240443,9.498575483149143e-05,0
1388.588888888889,0.9982946802093976,9.498575483149143e-05,0
1388.5902777777778,0.9982333620904881,9.498575483149143e-05,0
1388.5916666666667,0.9981023960116095,9.498575483149143e-05,0
1388.5930555555556,0.9981154414237392,9.498575483149143e-05,0
1388.5944444444444,0.9983578381640404,9.498575483149143e-05,0
1388.5958333333333,0.9982042412671044,9.498575483149143e-05,0
1388.5972222222222,0.9981406770896509,9.498575483149143e-05,0
1388.598611111111,0.9981668677486657,9.498575483149143e-05,0
1388.6,0.9981900901235011,9.498575483149143e-05,0
1388.6013888888888,0.998103776304445,9.498575483149143e-05,0
1388.6027777777779,0.998230285216142,9.498575483149143e-05,0
1388.6041666666667,0.9982653778729355,9.498575483149143e-05,0
1388.6055555555556,0.9981296502853826,9.498575483149143e-05,0
1388.6069444444445,0.9982593268523261,9.498575483149143e-05,0
1388.6083333333333,0.9981092369267751,9.498575483149143e-05,0
1388.6097222222222,0.998220669156049,9.498575483149143e-05,0
1388.611111111111,0.9982951144311402,9.498575483149143e-05,0
1388.6125,0.9981341066122775,9.498575483149143e-05,0
1388.6138888888888,0.9981398515584452,9.498575483149143e-05,0
1388.6152777777777,0.9982181459993715,9.498575483149143e-05,0
1388.6166666666666,0.9981640885956082,9.498575483149143e-05,0
1388.6180555555557,0.9980808349426751,9.498575483149143e-05,0
1388.6194444444445,0.9981370830290552,9.498575483149143e-05,0
1388.6208333333334,0.9981165043208621,9.498575483149143e-05,0
1388.6222222222223,0.9981428880774854,9.498575483149143e-05,0
1388.6236111111111,0.9981203040586324,9.498575483149143e-05,0
1388.625,0.9982368028730528,9.498575483149143e-05,0
1388.6263888888889,0.9982715509307184,9.498575483149143e-05,0
1388.6277777777777,0.9981485581944061,9.498575483149143e-05,0
1388.6291666666666,0.9981413312870452,9.498575483149143e-05,0
1388.6305555555555,0.9981891593225957,9.498575483149143e-05,0
1388.6319444444443,0.9982644072940449,9.498575483149143e-05,0
1388.6333333333334,0.9979825352412693,9.498575483149143e-05,0
1388.6347222222223,0.9982186810508077,9.498575483149143e-05,0
