# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 40857
# SECTOR: 2
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1358.173611111111,0.999052416868626,0.00011145586460598006,0
1358.175,0.9989461815787768,0.00011145586460598006,0
1358.1763888888888,0.9988751362381908,0.00011145586460598006,0
1358.1777777777777,0.9987623256542992,0.00011145586460598006,0
1358.1791666666666,0.9990123432335939,0.00011145586460598006,0
1358.1805555555557,0.9990151489229414,0.00011145586460598006,0
1358.1819444444445,0.9989845192305558,0.00011145586460598006,0
1358.1833333333334,0.9990002087710339,0.00011145586460598006,0
1358.1847222222223,0.9989308271541621,0.00011145586460598006,0
1358.1861111111111,0.9988661172906708,0.00011145586460598006,0
1358.1875,0.9988639599588867,0.00011145586460598006,0
1358.1888888888889,0.9988196263600173,0.00011145586460598006,0
1358.1902777777777,0.9989840917995856,0.00011145586460598006,0
1358.1916666666666,0.9988445169085606,0.00011145586460598006,0
1358.1930555555555,0.9988074940367174,0.00011145586460598006,0
1358.1944444444443,0.9988904122985509,0.00011145586460598006,0
1358.1958333333334,0.9989086541508208,0.00011145586460598006,0
1358.1972222222223,0.998902786375317,0.00011145586460598006,0
1358.1986111111112,0.9988214670686191,0.00011145586460598006,0
1358.2,0.998905123823917,0.00011145586460598006,0
1358.201388888889,0.9988379369368258,0.00011145586460598006,0
1358.2027777777778,0.9988708036528072,0.00011145586460598006,0
1358.2041666666667,0.99908248876375,0.00011145586460598006,0
1358.2055555555555,0.998942840540295,0.00011145586460598006,0
1358.2069444444444,0.9989278925644128,0.00011145586460598006,0
1358.2083333333333,0.9989578340476912,0.00011145586460598006,0
1358.2097222222221,0.9987530701915186,0.00011145586460598006,0
1358.2111111111112,0.9986735846468656,0.00011145586460598006,0
1358.2125,0.9987327510431995,0.00011145586460598006,0
1358.213888888889,0.9989039238570947,0.00011145586460598006,0
1358.2152777777778,0.9987867839548434,0.00011145586460598006,0
1358.2166666666667,0.9987576964564826,0.00011145586460598006,0
1358.2180555555556,0.9988213029268181,0.00011145586460598006,0
1358.2194444444444,0.9990147953293159,0.00011145586460598006,0
1358.2208333333333,0.9989124658579183,0.00011145586460598006,0
1358.2222222222222,0.9989257783142693,0.00011145586460598006,0
1358.223611111111,0.9987712044801413,0.00011145586460598006,0
1358.225,0.998804446833166,0.00011145586460598006,0
1358.2263888888888,0.9991213518397147,0.00011145586460598006,0
1358.2277777777779,0.9988820732394896,0.00011145586460598006,0
1358.2291666666667,0.9988053069386922,0.00011145586460598006,0
1358.2305555555556,0.9988252465867266,0.00011145586460598006,0
1358.2319444444445,0.9986344677239295,0.00011145586460598006,0
1358.2333333333333,0.9988941821477269,0.00011145586460598006,0
1358.2347222222222,0.9988947797721056,0.00011145586460598006,0
1358.236111111111,0.9990015459504509,0.00011145586460598006,0
1358.2375,0.9986900681181682,0.00011145586460598006,0
1358.2388888888888,0.9988519823471329,0.00011145586460598006,0
1358.2402777777777,0.9991920352096078,0.00011145586460598006,0
1358.2416666666666,0.9986813238790142,0.00011145586460598006,0
1358.2430555555557,0.9987213327198898,0.00011145586460598006,0
1358.2444444444445,0.9987332392417462,0.00011145586460598006,0
1358.2458333333334,0.9988064461303372,0.00011145586460598006,0
1358.2472222222223,0.9988387284631534,0.00011145586460598006,0
1358.2486111111111,0.9988699570808345,0.00011145586460598006,0
1358.25,0.9987872479648361,0.00011145586460598006,0
1358.2513888888889,0.9989703861353425,0.00011145586460598006,0
1358.2527777777777,0.9988660083503895,0.00011145586460598006,0
1358.2541666666666,0.9988654602325873,0.00011145586460598006,0
1358.2555555555555,0.9988089038256664,0.00011145586460598006,0
1358.2569444444443,0.998625796178611,0.00011145586460598006,0
1358.2583333333334,0.9988665038910648,0.00011145586460598006,0
1358.2597222222223,0.9987703253768581,0.00011145586460598006,0
1358.2611111111112,0.998738619872793,0.00011145586460598006,0
1358.2625,0.9987368804087854,0.00011145586460598006,0
1358.263888888889,0.9986620166284833,0.00011145586460598006,0
1358.2652777777778,0.9987916558742005,0.00011145586460598006,0
1358.2666666666667,0.9986279584293254,0.00011145586460598006,0
1358.2680555555555,0.9988615690213661,0.00011145586460598006,0
1358.2694444444444,0.9988252844501934,0.00011145586460598006,0
1358.2708333333333,0.9987686055866442,0.00011145586460598006,0
1358.2722222222221,0.9986231125503381,0.00011145586460598006,0
1358.2736111111112,0.9990557354639568,0.00011145586460598006,0
1358.275,0.9987132481430522,0.00011145586460598006,0
1358.276388888889,0.9987554771447902,0.00011145586460598006,0
1358.2777777777778,0.9987309737750942,0.00011145586460598006,0
1358.2791666666667,0.998912423612868,0.00011145586460598006,0
1358.2805555555556,0.9988442732396206,0.00011145586460598006,0
1358.2819444444444,0.998824979540602,0.00011145586460598006,0
1358.2833333333333,0.9988051578227244,0.00011145586460598006,0
1358.2847222222222,0.9990130762344327,0.00011145586460598006,0
1358.286111111111,0.9988086725989439,0.00011145586460598006,0
1358.2875,0.998904337321195,0.00011145586460598006,0
1358.2888888888888,0.9988189682567781,0.00011145586460598006,0
1358.2902777777779,0.9987400457606657,0.00011145586460598006,0
1358.2916666666667,0.9987357276920499,0.00011145586460598006,0
1358.2930555555556,0.9987417181516581,0.00011145586460598006,0
1358.2944444444445,0.9987170887142168,0.00011145586460598006,0
1358.2958333333333,0.9986657700800762,0.00011145586460598006,0
1358.2972222222222,0.998857780739415,0.00011145586460598006,0
1358.298611111111,0.9986504070205943,0.00011145586460598006,0
1358.3,0.9988173919292004,0.00011145586460598006,0
1358.3013888888888,0.9989229846271864,0.00011145586460598006,0
1358.3027777777777,0.9987630353359935,0.00011145586460598006,0
1358.3041666666666,0.9988308831462204,0.00011145586460598006,0
1358.3055555555557,0.9988274345709802,0.00011145586460598006,0
1358.3069444444445,0.9988354196208489,0.00011145586460598006,0
1358.3083333333334,0.9988951212061298,0.00011145586460598006,0
1358.3097222222223,0.998811711740955,0.00011145586460598006,0
1358.3111111111111,0.9987773297460382,0.00011145586460598006,0
1358.3125,0.998700830225942,0.00011145586460598006,0
1358.3138888888889,0.99861550027887,0.00011145586460598006,0
1358.3152777777777,0.99864070362403,0.00011145586460598006,0
1358.3166666666666,0.9988090380553358,0.00011145586460598006,0
1358.3180555555555,0.9986087115109468,0.00011145586460598006,0
1358.3194444444443,0.9988317753035016,0.00011145586460598006,0
1358.3208333333334,0.9987422678896469,0.00011145586460598006,0
1358.3222222222223,0.998813201582179,0.00011145586460598006,0
1358.3236111111112,0.9989404294027587,0.00011145586460598006,0
1358.325,0.9988464877765921,0.00011145586460598006,0
1358.326388888889,0.9988365450570178,0.00011145586460598006,0
1358.3277777777778,0.998754127625381,0.00011145586460598006,0
1358.3291666666667,0.9986479057917379,0.00011145586460598006,0
1358.3305555555555,0.9987017279406132,0.00011145586460598006,0
1358.3319444444444,0.9988912027573807,0.00011145586460598006,0
1358.3333333333333,0.9987488427422799,0.00011145586460598006,0
1358.3347222222221,0.998861900674247,0.00011145586460598006,0
1358.3361111111112,0.9986895774894815,0.00011145586460598006,0
1358.3375,0.9987073996867548,0.00011145586460598006,0
1358.338888888889,0.9990137062568669,0.00011145586460598006,0
1358.3402777777778,0.9985505514878453,0.00011145586460598006,0
1358.3416666666667,0.9985910871281285,0.00011145586460598006,0
1358.3430555555556,0.9988914271780686,0.00011145586460598006,0
1358.3444444444444,0.9988220382405608,0.00011145586460598006,0
1358.3458333333333,0.9986632925097984,0.00011145586460598006,0
1358.3472222222222,0.9988881926170544,0.00011145586460598006,0
1358.348611111111,0.9989359234314013,0.00011145586460598006,0
1358.35,0.998554860513236,0.00011145586460598006,0
1358.3513888888888,0.9986654040555891,0.00011145586460598006,0
1358.3527777777779,0.9988489353324425,0.00011145586460598006,0
1358.3541666666667,0.9988099259863086,0.00011145586460598006,0
1358.3555555555556,0.9987581289035089,0.00011145586460598006,0
1358.3569444444445,0.9986792597413378,0.00011145586460598006,0
1358.3583333333333,0.9987777478103955,0.00011145586460598006,0
1358.3597222222222,0.998770446035892,0.00011145586460598006,0
1358.361111111111,0.9986296372331791,0.00011145586460598006,0
1358.3625,0.9988740440791269,0.00011145586460598006,0
1358.3638888888888,0.9985121587714945,0.00011145586460598006,0
1358.3652777777777,0.9986715136657649,0.00011145586460598006,0
1358.3666666666666,0.998814659666832,0.00011145586460598006,0
1358.3680555555557,0.9987201505559004,0.00011145586460598006,0
1358.3694444444445,0.9988037530525705,0.00011145586460598006,0
1358.3708333333334,0.9985691957375414,0.00011145586460598006,0
1358.3722222222223,0.9989131585820055,0.00011145586460598006,0
1358.3736111111111,0.9985682827032003,0.00011145586460598006,0
1358.375,0.9988185699527908,0.00011145586460598006,0
1358.3763888888889,0.998979418482004,0.00011145586460598006,0
1358.3777777777777,0.9985933664247234,0.00011145586460598006,0
1358.3791666666666,0.9986259972738476,0.00011145586460598006,0
1358.3805555555555,0.9986803434859342,0.00011145586460598006,0
1358.3819444444443,0.9986085779819598,0.00011145586460598006,0
1358.3833333333334,0.9986992727453645,0.00011145586460598006,0
1358.3847222222223,0.9988030790195465,0.00011145586460598006,0
1358.3861111111112,0.9987128537991417,0.00011145586460598006,0
1358.3875,0.9988236450597946,0.00011145586460598006,0
1358.388888888889,0.9985848084848374,0.00011145586460598006,0
1358.3902777777778,0.9986226266695711,0.00011145586460598006,0
1358.3916666666667,0.9986952273254551,0.00011145586460598006,0
1358.3930555555555,0.9986436806645781,0.00011145586460598006,0
1358.3944444444444,0.9987972487939544,0.00011145586460598006,0
1358.3958333333333,0.9986779345063902,0.00011145586460598006,0
1358.3972222222221,0.9987206219225314,0.00011145586460598006,0
1358.3986111111112,0.9990200838138094,0.00011145586460598006,0
1358.4,0.9986894127906242,0.00011145586460598006,0
1358.401388888889,0.9987120040258702,0.00011145586460598006,0
1358.4027777777778,0.9986600909502222,0.00011145586460598006,0
1358.4041666666667,0.9989478832416652,0.00011145586460598006,0
1358.4055555555556,0.99883637879201,0.00011145586460598006,0
1358.4069444444444,0.9987785603205502,0.00011145586460598006,0
1358.4083333333333,0.9987639133659839,0.00011145586460598006,0
1358.4097222222222,0.9987501520537595,0.00011145586460598006,0
1358.411111111111,0.9985488303894867,0.00011145586460598006,0
1358.4125,0.9987488573059738,0.00011145586460598006,0
1358.4138888888888,0.9988324686025581,0.00011145586460598006,0
1358.4152777777779,0.9988062882131742,0.00011145586460598006,0
1358.4166666666667,0.9986092316018643,0.00011145586460598006,0
1358.4180555555556,0.9986218439807024,0.00011145586460598006,0
1358.4194444444445,0.998504609658991,0.00011145586460598006,0
1358.4208333333333,0.998754179539968,0.00011145586460598006,0
1358.4222222222222,0.9986631131511498,0.00011145586460598006,0
1358.423611111111,0.9987698257573261,0.00011145586460598006,0
1358.425,0.9986193075468475,0.00011145586460598006,0
1358.4263888888888,0.9987196975203954,0.00011145586460598006,0
1358.4277777777777,0.9987093419357006,0.00011145586460598006,0
1358.4291666666666,0.9986165240385897,0.00011145586460598006,0
1358.4305555555557,0.9985507395622714,0.00011145586460598006,0
1358.4319444444445,0.9986269134393625,0.00011145586460598006,0
1358.4333333333334,0.9986971144447561,0.00011145586460598006,0
1358.4347222222223,0.9985394307491456,0.00011145586460598006,0
1358.4361111111111,0.9987119812197209,0.00011145586460598006,0
1358.4375,0.9987981560897867,0.00011145586460598006,0
1358.4388888888889,0.9985387268367915,0.00011145586460598006,0
1358.4402777777777,0.9986601164347481,0.00011145586460598006,0
1358.4416666666666,0.9987345570039785,0.00011145586460598006,0
1358.4430555555555,0.998680954638861,0.00011145586460598006,0
1358.4444444444443,0.9988115267145111,0.00011145586460598006,0
1358.4458333333334,0.9986713877575908,0.00011145586460598006,0
1358.4472222222223,0.9984770097453154,0.00011145586460598006,0
1358.4486111111112,0.9988935726498785,0.00011145586460598006,0
1358.45,0.9985101832933784,0.00011145586460598006,0
1358.451388888889,0.9987755539734247,0.00011145586460598006,0
1358.4527777777778,0.9987258561959709,0.00011145586460598006,0
1358.4541666666667,0.9987603807881891,0.00011145586460598006,0
1358.4555555555555,0.9985651570838925,0.00011145586460598006,0
1358.4569444444444,0.9985021088072892,0.00011145586460598006,0
1358.4583333333333,0.99893123549089,0.00011145586460598006,0
1358.4597222222221,0.9989335516864978,0.00011145586460598006,0
1358.4611111111112,0.998608004830619,0.00011145586460598006,0
1358.4625,0.9987573945413363,0.00011145586460598006,0
1358.463888888889,0.9984899642090794,0.00011145586460598006,0
1358.4652777777778,0.9986342315157488,0.00011145586460598006,0
1358.4666666666667,0.9985923911965274,0.00011145586460598006,0
1358.4680555555556,0.9986106892664766,0.00011145586460598006,0
1358.4694444444444,0.9987547316720117,0.00011145586460598006,0
1358.4708333333333,0.9986653452916355,0.00011145586460598006,0
1358.4722222222222,0.9985235828377965,0.00011145586460598006,0
1358.473611111111,0.9989295216662732,0.00011145586460598006,0
1358.475,0.9985542954228921,0.00011145586460598006,0
1358.4763888888888,0.998617817188964,0.00011145586460598006,0
1358.4777777777779,0.9985687167712874,0.00011145586460598006,0
1358.4791666666667,0.9987380035640756,0.00011145586460598006,0
1358.4805555555556,0.9985309030341779,0.00011145586460598006,0
1358.4819444444445,0.9988293783378905,0.00011145586460598006,0
1358.4833333333333,0.9987089170260425,0.00011145586460598006,0
1358.4847222222222,0.9985713443700852,0.00011145586460598006,0
1358.486111111111,0.998804443895382,0.00011145586460598006,0
1358.4875,0.9987435313315239,0.00011145586460598006,0
1358.4888888888888,0.998527759247354,0.00011145586460598006,0
1358.4902777777777,0.9987092629812305,0.00011145586460598006,0
1358.4916666666666,0.9986717555064661,0.00011145586460598006,0
1358.4930555555557,0.9988396987608628,0.00011145586460598006,0
1358.4944444444445,0.9988644632209792,0.00011145586460598006,0
1358.4958333333334,0.9984747393192177,0.00011145586460598006,0
1358.4972222222223,0.9984953434790015,0.00011145586460598006,0
1358.4986111111111,0.9987290315958306,0.00011145586460598006,0
1358.5,0.9986102831850117,0.00011145586460598006,0
1358.5013888888889,0.9987845370020053,0.00011145586460598006,0
1358.5027777777777,0.9989059774469801,0.00011145586460598006,0
1358.5041666666666,0.9987084793556175,0.00011145586460598006,0
1358.5055555555555,0.9987721011285887,0.00011145586460598006,0
1358.5069444444443,0.9987135175230102,0.00011145586460598006,0
1358.5083333333334,0.9987633608431639,0.00011145586460598006,0
1358.5097222222223,0.9987430161712686,0.00011145586460598006,0
1358.5111111111112,0.9989583138883938,0.00011145586460598006,0
1358.5125,0.998501080274368,0.00011145586460598006,0
1358.513888888889,0.9986642815532512,0.00011145586460598006,0
1358.5152777777778,0.9986861887094944,0.00011145586460598006,0
1358.5166666666667,0.9985079258731927,0.00011145586460598006,0
1358.5180555555555,0.9988421830911857,0.00011145586460598006,0
1358.5194444444444,0.9988609154308742,0.00011145586460598006,0
1358.5208333333333,0.9986111473494104,0.00011145586460598006,0
1358.5222222222221,0.998701724677391,0.00011145586460598006,0
1358.5236111111112,0.9988200496854833,0.00011145586460598006,0
1358.525,0.9985530496081546,0.00011145586460598006,0
1358.526388888889,0.9986537179484966,0.00011145586460598006,0
1358.5277777777778,0.9985938799370375,0.00011145586460598006,0
1358.5291666666667,0.998789072825337,0.00011145586460598006,0
1358.5305555555556,0.9986597127395118,0.00011145586460598006,0
1358.5319444444444,0.9987171619712075,0.00011145586460598006,0
1358.5333333333333,0.9985920769552442,0.00011145586460598006,0
1358.5347222222222,0.9983026380143665,0.00011145586460598006,0
1358.536111111111,0.9986991216400881,0.00011145586460598006,0
1358.5375,0.998422742472169,0.00011145586460598006,0
1358.5388888888888,0.998647332714236,0.00011145586460598006,0
1358.5402777777779,0.9986423433127456,0.00011145586460598006,0
1358.5416666666667,0.9985322209771004,0.00011145586460598006,0
1358.5430555555556,0.9988255493965781,0.00011145586460598006,0
1358.5444444444445,0.9986243414113202,0.00011145586460598006,0
1358.5458333333333,0.9987461947429235,0.00011145586460598006,0
1358.5472222222222,0.9987368845368405,0.00011145586460598006,0
1358.548611111111,0.9987902323467021,0.00011145586460598006,0
1358.55,0.9987503337741549,0.00011145586460598006,0
1358.5513888888888,0.9988289605626072,0.00011145586460598006,0
1358.5527777777777,0.9988223047578049,0.00011145586460598006,0
1358.5541666666666,0.9988914797200817,0.00011145586460598006,0
1358.5555555555557,0.9987919543294276,0.00011145586460598006,0
1358.5569444444445,0.9986055916885601,0.00011145586460598006,0
1358.5583333333334,0.998740727008216,0.00011145586460598006,0
1358.5597222222223,0.9986068270067873,0.00011145586460598006,0
1358.5611111111111,0.9986654159487014,0.00011145586460598006,0
1358.5625,0.9987528576427295,0.00011145586460598006,0
1358.5638888888889,0.9986202547962258,0.00011145586460598006,0
1358.5652777777777,0.9986627287753765,0.00011145586460598006,0
1358.5666666666666,0.9985678674866354,0.00011145586460598006,0
1358.5680555555555,0.9987416923337946,0.00011145586460598006,0
1358.5694444444443,0.9986591803191797,0.00011145586460598006,0
1358.5708333333334,0.998861142431493,0.00011145586460598006,0
1358.5722222222223,0.9985422889853598,0.00011145586460598006,0
1358.5736111111112,0.9989011749478006,0.00011145586460598006,0
1358.575,0.998729296270755,0.00011145586460598006,0
1358.576388888889,0.998598728222094,0.00011145586460598006,0
1358.5777777777778,0.9987223228383885,0.00011145586460598006,0
1358.5791666666667,0.9985536390429136,0.00011145586460598006,0
1358.5805555555555,0.9986028700486147,0.00011145586460598006,0
1358.5819444444444,0.9985709377697212,0.00011145586460598006,0
1358.5833333333333,0.998790454469961,0.00011145586460598006,0
1358.5847222222221,0.9986918721418143,0.00011145586460598006,0
1358.5861111111112,0.9986082969980974,0.00011145586460598006,0
1358.5875,0.9985468770190793,0.00011145586460598006,0
1358.588888888889,0.9985710762289999,0.00011145586460598006,0
1358.5902777777778,0.9988404160216171,0.00011145586460598006,0
1358.5916666666667,0.998537456342194,0.00011145586460598006,0
1358.5930555555556,0.9986603061890019,0.00011145586460598006,0
1358.5944444444444,0.998714678187691,0.00011145586460598006,0
1358.5958333333333,0.9985927063482937,0.00011145586460598006,0
1358.5972222222222,0.9987463490788441,0.00011145586460598006,0
1358.598611111111,0.9987899659195849,0.00011145586460598006,0
1358.6,0.998707105482129,0.00011145586460598006,0
1358.6013888888888,0.9985535078990039,0.00011145586460598006,0
1358.6027777777779,0.9985224454066618,0.00011145586460598006,0
1358.6041666666667,0.9986880163255135,0.00011145586460598006,0
1358.6055555555556,0.9985875545305476,0.00011145586460598006,0
1358.6069444444445,0.9985858915993273,0.00011145586460598006,0
1358.6083333333333,0.998670200670646,0.00011145586460598006,0
1358.6097222222222,0.9987352826726485,0.00011145586460598006,0
1358.611111111111,0.9986680613607528,0.00011145586460598006,0
1358.6125,0.9987400330615495,0.00011145586460598006,0
1358.6138888888888,0.9987343532151615,0.00011145586460598006,0
1358.6152777777777,0.998782042013428,0.00011145586460598006,0
1358.6166666666666,0.9986917507582547,0.00011145586460598006,0
1358.6180555555557,0.9988217743909231,0.00011145586460598006,0
1358.6194444444445,0.9987822262773537,0.00011145586460598006,0
1358.6208333333334,0.9986932873575205,0.00011145586460598006,0
1358.6222222222223,0.998825067339303,0.00011145586460598006,0
1358.6236111111111,0.998612533706213,0.00011145586460598006,0
1358.625,0.9987287461406164,0.00011145586460598006,0
1358.6263888888889,0.9987888039445734,0.00011145586460598006,0
1358.6277777777777,0.9987049862878211,0.00011145586460598006,0
1358.6291666666666,0.998578548624726,0.00011145586460598006,0
1358.6305555555555,0.9985733085084385,0.00011145586460598006,0
1358.6319444444443,0.9988324138138783,0.00011145586460598006,0
1358.6333333333334,0.9988470689992988,0.00011145586460598006,0
1358.6347222222223,0.998634017690329,0.00011145586460598006,0
1358.6361111111112,0.998664733449299,0.00011145586460598006,0
1358.6375,0.9987085918412704,0.00011145586460598006,0
1358.638888888889,0.9988550454843684,0.00011145586460598006,0
1358.6402777777778,0.9987439256629028,0.00011145586460598006,0
1358.6416666666667,0.9986901782106099,0.00011145586460598006,0
1358.6430555555555,0.99872881710297,0.00011145586460598006,0
1358.6444444444444,0.9986106148723349,0.00011145586460598006,0
1358.6458333333333,0.9987701734163729,0.00011145586460598006,0
1358.6472222222221,0.9987279191713946,0.00011145586460598006,0
1358.6486111111112,0.9986404797200102,0.00011145586460598006,0
1358.65,0.9989922571351243,0.00011145586460598006,0
1358.651388888889,0.9986871169124428,0.00011145586460598006,0
1358.6527777777778,0.9987223638324247,0.00011145586460598006,0
1358.6541666666667,0.9986457682588918,0.00011145586460598006,0
1358.6555555555556,0.9985530134963558,0.00011145586460598006,0
1358.6569444444444,0.9987406719099963,0.00011145586460598006,0
1358.6583333333333,0.9987688807145872,0.00011145586460598006,0
1358.6597222222222,0.9988157535715132,0.00011145586460598006,0
1358.661111111111,0.9988641452977342,0.00011145586460598006,0
1358.6625,0.9987950890383948,0.00011145586460598006,0
1358.6638888888888,0.9989943921110789,0.00011145586460598006,0
1358.6652777777779,0.9986374215428618,0.00011145586460598006,0
1358.6666666666667,0.9987523099949039,0.00011145586460598006,0
1358.6680555555556,0.9986757065574102,0.00011145586460598006,0
1358.6694444444445,0.998656511671129,0.00011145586460598006,0
1358.6708333333333,0.9986623896951247,0.00011145586460598006,0
1358.6722222222222,0.998948460026121,0.00011145586460598006,0
1358.673611111111,0.9986592826623203,0.00011145586460598006,0
1358.675,0.9987960903169107,0.00011145586460598006,0
1358.6763888888888,0.9990001838446566,0.00011145586460598006,0
1358.6777777777777,0.9987155559951245,0.00011145586460598006,0
1358.6791666666666,0.9988271311544532,0.00011145586460598006,0
1358.6805555555557,0.9986125109066926,0.00011145586460598006,0
1358.6819444444445,0.9986863509091818,0.00011145586460598006,0
1358.6833333333334,0.9986174073633138,0.00011145586460598006,0
1358.6847222222223,0.998703714153496,0.00011145586460598006,0
1358.6861111111111,0.9987320524289474,0.00011145586460598006,0
1358.6875,0.9986704578120582,0.00011145586460598006,0
1358.6888888888889,0.9988339997606586,0.00011145586460598006,0
1358.6902777777777,0.9988764084173907,0.00011145586460598006,0
1358.6916666666666,0.9988337935456488,0.00011145586460598006,0
1358.6930555555555,0.9987595295776488,0.00011145586460598006,0
1358.6944444444443,0.9989048906414548,0.00011145586460598006,0
1358.6958333333334,0.9987431001120162,0.00011145586460598006,0
1358.6972222222223,0.9988882253490776,0.00011145586460598006,0
1358.6986111111112,0.998682374568324,0.00011145586460598006,0
1358.7,0.9988717570453751,0.00011145586460598006,0
1358.701388888889,0.9988235135269229,0.00011145586460598006,0
1358.7027777777778,0.9986100995591354,0.00011145586460598006,0
1358.7041666666667,0.9986653670162047,0.00011145586460598006,0
1358.7055555555555,0.9986994624891135,0.00011145586460598006,0
1358.7069444444444,0.9988877353812384,0.00011145586460598006,0
1358.7083333333333,0.9988516174648543,0.00011145586460598006,0
1358.7097222222221,0.9987758502277054,0.00011145586460598006,0
1358.7111111111112,0.9986845971544566,0.00011145586460598006,0
1358.7125,0.9986706718653695,0.00011145586460598006,0
1358.713888888889,0.9986351766815671,0.00011145586460598006,0
1358.7152777777778,0.9986487529443422,0.00011145586460598006,0
1358.7166666666667,0.998844540308434,0.00011145586460598006,0
1358.7180555555556,0.9984330588323522,0.00011145586460598006,0
1358.7194444444444,0.9985997759308248,0.00011145586460598006,0
1358.7208333333333,0.9987901132674154,0.00011145586460598006,0
1358.7222222222222,0.9986156127928955,0.00011145586460598006,0
1358.723611111111,0.9986892002206658,0.00011145586460598006,0
1358.725,0.9988564670134737,0.00011145586460598006,0
1358.7263888888888,0.9987231736695522,0.00011145586460598006,0
1358.7277777777779,0.9989339541036923,0.00011145586460598006,0
1358.7291666666667,0.9988027816504061,0.00011145586460598006,0
1358.7305555555556,0.998881135335256,0.00011145586460598006,0
1358.7319444444445,0.9987614743775486,0.00011145586460598006,0
1358.7333333333333,0.9988478692027957,0.00011145586460598006,0
1358.7347222222222,0.9987754309265018,0.00011145586460598006,0
1358.736111111111,0.9988099635427357,0.00011145586460598006,0
1358.7375,0.9987983674196942,0.00011145586460598006,0
1358.7388888888888,0.9987298032584611,0.00011145586460598006,0
1358.7402777777777,0.9987571599437863,0.00011145586460598006,0
1358.7416666666666,0.9990255445383232,0.00011145586460598006,0
1358.7430555555557,0.9988784342035135,0.00011145586460598006,0
1358.7444444444445,0.9987870734261448,0.00011145586460598006,0
1358.7458333333334,0.9987280785378659,0.00011145586460598006,0
1358.7472222222223,0.9988078683924058,0.00011145586460598006,0
1358.7486111111111,0.9988244794554811,0.00011145586460598006,0
1358.75,0.9987538844669229,0.00011145586460598006,0
1358.7513888888889,0.9987875375103874,0.00011145586460598006,0
1358.7527777777777,0.9988683403593811,0.00011145586460598006,0
1358.7541666666666,0.9985632820240122,0.00011145586460598006,0
1358.7555555555555,0.9986860270236959,0.00011145586460598006,0
1358.7569444444443,0.9987975428079343,0.00011145586460598006,0
1358.7583333333334,0.9990234390979119,0.00011145586460598006,0
1358.7597222222223,0.9988246621951649,0.00011145586460598006,0
1358.7611111111112,0.998760588307491,0.00011145586460598006,0
1358.7625,0.9987388252478209,0.00011145586460598006,0
1358.763888888889,0.9989347115643907,0.00011145586460598006,0
1358.7652777777778,0.9986915221846766,0.00011145586460598006,0
1358.7666666666667,0.9991128647943546,0.00011145586460598006,0
1358.7680555555555,0.9987936595315131,0.00011145586460598006,0
1358.7694444444444,0.998527823895174,0.00011145586460598006,0
1358.7708333333333,0.9986696100498998,0.00011145586460598006,0
1358.7722222222221,0.9987879716817856,0.00011145586460598006,0
1358.7736111111112,0.9988977923524327,0.00011145586460598006,0
1358.775,0.9989990926619762,0.00011145586460598006,0
1358.776388888889,0.9989137152133973,0.00011145586460598006,0
1358.7777777777778,0.9988274364599162,0.00011145586460598006,0
1358.7791666666667,0.9988322769532691,0.00011145586460598006,0
1358.7805555555556,0.9987349256307457,0.00011145586460598006,0
1358.7819444444444,0.9986450278591816,0.00011145586460598006,0
1358.7833333333333,0.9991037097222274,0.00011145586460598006,0
1358.7847222222222,0.9988370314280889,0.00011145586460598006,0
1358.786111111111,0.9988661673837271,0.00011145586460598006,0
1358.7875,0.9986100392459206,0.00011145586460598006,0
1358.7888888888888,0.9988852804669857,0.00011145586460598006,0
1358.7902777777779,0.9987983233723706,0.00011145586460598006,0
1358.7916666666667,0.9989413343206971,0.00011145586460598006,0
1358.7930555555556,0.9989138187521028,0.00011145586460598006,0
1358.7944444444445,0.9988398651880966,0.00011145586460598006,0
1358.7958333333333,0.9988244665736229,0.00011145586460598006,0
1358.7972222222222,0.9988320315850507,0.00011145586460598006,0
1358.798611111111,0.9987059361624238,0.00011145586460598006,0
1358.8,0.9989788149575187,0.00011145586460598006,0
1358.8013888888888,0.9989120051451764,0.00011145586460598006,0
1358.8027777777777,0.9989312251827027,0.00011145586460598006,0
1358.8041666666666,0.9989260223758855,0.00011145586460598006,0
1358.8055555555557,0.9988179136176052,0.00011145586460598006,0
1358.8069444444445,0.998921873321701,0.00011145586460598006,0
1358.8083333333334,0.9988351827154706,0.00011145586460598006,0
1358.8097222222223,0.9989007085128184,0.00011145586460598006,0
1358.8111111111111,0.9990406046574046,0.00011145586460598006,0
1358.8125,0.9988814160490632,0.00011145586460598006,0
1358.8138888888889,0.9987670508271533,0.00011145586460598006,0
1358.8152777777777,0.9987856768924074,0.00011145586460598006,0
1358.8166666666666,0.9987461721520592,0.00011145586460598006,0
1358.8180555555555,0.9988934988469695,0.00011145586460598006,0
1358.8194444444443,0.9988796497941232,0.00011145586460598006,0
1358.8208333333334,0.9990542532490507,0.00011145586460598006,0
1358.8222222222223,0.9989532315919689,0.00011145586460598006,0
1358.8236111111112,0.998934456951353,0.00011145586460598006,0
1358.825,0.998896604467958,0.00011145586460598006,0
1358.826388888889,0.9987604928111357,0.00011145586460598006,0
1358.8277777777778,0.9987270853227975,0.00011145586460598006,0
