time,flux,flux_err
-0.050093749119923814,1.0005157831103555,0.0001159686707041
-0.048704860231055136,1.0001040949959126,0.0001159505036439
-0.04731597134218646,0.999935373613586,0.0001159304851039
-0.045927082453545154,1.0001407376604066,0.0001159300123488
-0.0445381935644491,1.000137423973086,0.0001159297768706
-0.04314930467535305,0.9999457106681134,0.0001159299033825
-0.041760415786711746,0.9999172460295566,0.000115929636249
-0.040371526897615695,1.000159996936338,0.0001159294033047
-0.03898263800874702,1.0003232646175744,0.0001159293726672
-0.03759374911987834,0.9998985469788064,0.0001159291992688
-0.03620486023100966,1.00002477058106,0.0001159289470494
-0.03481597134214098,0.9999818089102606,0.0001159289928602
-0.033427082453272305,0.9999708105719326,0.0001159284297711
-0.032038193564176254,1.000044398472664,0.0001159279199049
-0.03064930467553495,1.00003403652407,0.0001159275553959
-0.029260415786666272,1.0000501528376882,0.0001159273216377
-0.027871526897797594,0.9999592346325588,0.0001159272072177
-0.02648263800915629,1.000062983940839,0.000115926629499
-0.025093749119832864,0.9999437143026702,0.0001159264201649
-0.023704860230964186,1.0000242805533444,0.0001159259916552
-0.02231597134209551,0.9997468069310488,0.0001159255750933
-0.02092708245322683,0.9999696759299046,0.0001159254851372
-0.019538193564358153,0.9998837800069834,0.0001159253505196
-0.018149304675489475,1.0000665944047111,0.0001159253469304
-0.016760415786620797,0.999999356071498,0.0001159252509803
-0.015371526897752119,0.999799017511139,0.0001159248181997
-0.013982638008883441,1.0001523175509424,0.0001159248119756
-0.012593749120014763,1.0000115301983648,0.0001159247414022
-0.011204860231146085,0.9999473009109212,0.000115924411876
-0.009815971342277408,1.000019140995454,0.0001159243839081
-0.008427082452953982,1.000154542328077,0.0001159241993686
-0.007038193564312678,0.999846322438578,0.0001159236429477
-0.005649304675444,1.0000430028258511,0.000115923253643
-0.004260415786575322,0.9999088216533968,0.0001159234593519
-0.002871526897934018,0.9998880880547568,0.000115923552341
-0.0014826380088379665,1.0000899201008393,0.0001159233203338
-9.374911996928859e-05,1.0000668147413536,0.0001159226273717
0.0012951397688993893,0.9999835482479054,0.0001159219483035
0.002684028657768067,1.0000031289898268,0.000115921519965
0.004072917546636745,1.0001070138237187,0.0001159215252548
0.005461806435505423,0.9999314588083286,0.000115921081382
0.006850695324601475,1.000210601946658,0.0001159203845017
0.008239584213242779,0.9999434229329408,0.0001159204232225
0.00962847310233883,0.9999191268132112,0.0001159203704934
0.011017361991434882,1.000231123898176,0.0001159200108606
0.012406250880076186,0.999736593496248,0.0001159200374882
0.013795139768944864,0.9999810304972332,0.0001159192483048
0.015184028657813542,0.9999572469169532,0.0001159190216558
0.016572917546454846,0.9998742149908872,0.000115919013869
0.017961806435550898,0.9999868390606472,0.0001159188238776
0.01935069532464695,1.000046704314184,0.0001159191789143
0.020739584213288254,0.9999593725064082,0.0001159184086901
0.022128473102384305,1.0002284098913667,0.0001159184634158
0.023517361991252983,1.0000605399153215,0.000115918327285
0.02490625088012166,0.9999175053960322,0.0001159178179081
0.02629513976899034,1.0001857356553137,0.0001159173975397
0.027684028657859017,1.000093068147233,0.0001159171884811
0.029072917546727695,1.000059929078901,0.0001159172085443
0.030461806435823746,1.0001376546137912,0.0001159168178697
0.03185069532446505,1.000172448400651,0.0001159159405409
0.03323958421333373,0.9999469017382212,0.0001159157988917
0.034628473102202406,1.0000544865552516,0.0001159152982153
0.03601736199084371,0.9997864567679944,0.0001159151707156
0.037406250880167136,0.9998328070549172,0.000115914502079
0.038795139769035814,0.9999019206654618,0.0001159140418694
0.04018402865790449,0.9999143899317176,0.0001159134139712
0.04157291754677317,1.000059033027427,0.0001159128817634
0.04296180643564185,1.0000322557074106,0.0001159125933529
0.044350695324510525,0.9998106043855104,0.0001159123453848
0.0457395842133792,0.9998586200515948,0.0001159120945142
0.04712847310224788,0.9998445758970306,0.0001159114076825
0.04851736199111656,1.0002144308190737,0.0001159319129825
0.04990625087998524,1.000440978005119,0.0001159494818639
0.051295139768853915,1.0004459790469349,0.0001159653089737
0.05268402865772259,1.0006496545712888,0.0001159788331296
0.05407291754704602,1.0006743406542582,0.000115990364221
0.05546180643568732,1.0009634500786864,0.0001160007974025
0.056850695324556,1.000966018683826,0.0001160086840034
0.05823958421342468,1.0008911877837758,0.0001160150429369
0.05962847310206598,1.0010693754449502,0.0001160196395256
0.061017361991162034,1.001127058692018,0.0001160225933949
0.06240625088003071,1.0009165986341244,0.0001160233876097
0.06379513976889939,1.0008035275403564,0.0001160228577433
0.06518402865776807,1.0011542664042594,0.0001160206946661
0.06657291754663675,1.001019470215074,0.0001160166338457
0.06796180643550542,1.000855073357902,0.0001160120044245
0.06935069532460147,1.0007690500879527,0.0001160050788631
0.07073958421324278,1.0006433765941072,0.0001159970670573
0.07212847310233883,1.000711743529287,0.0001159875975944
0.07351736199143488,1.0007209326240596,0.0001159768518178
0.07490625088007619,1.00050367231521,0.0001159642537302
0.07629513976894486,1.0003471175065075,0.0001159508007957
0.07768402865781354,1.0003692549065228,0.0001159356156569
0.07907291754645485,1.0000823548215254,0.000115919552364
0.0804618064355509,0.9998127452557344,0.0001159020689474
0.08185069532464695,0.9999845369388726,0.0001158834590501
0.08323958421328825,0.999534545611898,0.0001158644891071
0.0846284731023843,0.9995619756997052,0.0001158445559676
0.08601736199125298,0.9993762291775083,0.0001158232675905
0.08740625088012166,0.9990623679425517,0.0001158011965648
0.08879513976899034,0.999155714561016,0.0001157779457323
0.09018402865785902,0.998629024441474,0.000115753858762
0.0915729175467277,0.9986499223924824,0.0001157293109282
0.09296180643582375,0.9983216198098684,0.0001157033568944
0.09435069532446505,0.9980931186091692,0.0001156768975438
0.09573958421333373,0.9979319781239572,0.0001156500273015
0.0971284731022024,0.9976304213873572,0.0001156219103027
0.09851736199084371,0.9974920387366396,0.000115593294059
0.09990625088016714,0.9972652946968872,0.0001155641405315
0.10129513976903581,0.9969277181943652,0.0001155346753829
0.10268402865790449,0.996692149862268,0.000115504694828
0.10407291754677317,0.996350423097588,0.0001154741815753
