time,flux,flux_err
0.06999098662595316,1.0009771448464249,0.0001159703777861
0.07137987551459446,1.0008144820709026,0.0001159615291405
0.07276876440346314,1.0007731845491197,0.0001159518458817
0.07415765329233182,1.0004549039487889,0.0001159403376462
0.07554654218097312,1.0002995906980543,0.0001159274492471
0.07693543107006917,1.0004374927453334,0.0001159131872815
0.07832431995916522,1.0004197800936827,0.0001158977790321
0.07971320884780653,1.000158269045712,0.0001158811045936
0.08110209773690258,0.9999795935271052,0.0001158635012682
0.08249098662577126,0.9999997240670648,0.0001158448913463
0.08387987551463993,0.9996832107417616,0.0001158250357075
0.08526876440350861,0.999481033080716,0.0001158040058831
0.08665765329237729,0.9994728056748272,0.000115782098662
0.08804654218124597,0.9990863840967692,0.0001157597550509
0.08943543107034202,0.999008711575849,0.0001157366365841
0.09082431995898332,0.998566699226339,0.0001157118729028
0.092213208847852,0.998545140921548,0.0001156865865367
0.09360209773672068,0.9982926249172211,0.0001156610481888
0.09499098662536198,0.9982313314003326,0.000115634375334
0.09637987551468541,0.9977691572181536,0.0001156070558654
0.09776876440355409,0.9977062217198952,0.00011557836523
0.09915765329242276,0.9973524568731176,0.0001155492701917
0.10054654218129144,0.99700944411569,0.0001155200947705
0.10193543107016012,0.9969511964730188,0.0001154907102607
0.1033243199590288,0.9967889498292548,0.0001154608605035
