time,flux,flux_err
0.0005420229417723021,1.0001347008250916,9.396070545238566e-05
0.0019309118304136064,0.99989666798812,9.39609357388152e-05
0.003319800719509658,1.0000238924853235,9.396095937802018e-05
0.004708689608378336,1.0000194299253669,9.396110391315392e-05
0.006097578497247014,0.9998926362289888,9.396141508703868e-05
0.007486467386115692,1.000002702952577,9.3961742257312e-05
0.00887535627498437,0.9999023226272744,9.396222212245723e-05
0.010264245163853047,0.9999744978915106,9.396253519772784e-05
0.011653134052949099,1.0001083380846774,9.39627276073566e-05
0.013042022941590403,0.999927026790408,9.39629391821762e-05
0.014430911830459081,0.9999380505345614,9.396346164055609e-05
0.01581980071932776,1.0000680063885672,9.396378484030014e-05
0.017208689607969063,1.0001152289307154,9.39642111924436e-05
0.01859757849729249,0.9999526327792716,9.396462994042596e-05
0.019986467386161166,0.999990404974258,9.39647962786093e-05
0.021375356275029844,1.0001050002971308,9.396479867772976e-05
0.022764245163898522,0.9999200543675631,9.396488516952676e-05
0.0241531340527672,0.999955913707432,9.396514603753744e-05
0.025542022941635878,1.000064193974593,9.396504896454885e-05
0.026930911830504556,0.9999669184306096,9.396522304187764e-05
0.028319800719373234,0.9998870795866436,9.396537607907536e-05
0.02970868960824191,0.9999662692897188,9.396559855260032e-05
0.03109757849711059,1.0001196759436175,9.396566519267488e-05
0.03248646738597927,1.000022235768467,9.39655285533058e-05
0.033875356274847945,0.9998575153968914,9.396546016447978e-05
0.03526424516417137,0.9999925308119064,9.396552989202132e-05
0.036653134052812675,1.0000715320587528,9.396568789246022e-05
0.03804202294168135,0.9999592005110812,9.396591971567796e-05
0.03943091183055003,1.0000606758769153,9.396604024637276e-05
0.040819800719191335,1.0000002804819654,9.396630271157417e-05
0.042208689608287386,0.9999525330071596,9.39663664315172e-05
0.043597578497156064,0.999944062851704,9.396658635878289e-05
0.04498646738602474,0.9999252945910408,9.396653076432388e-05
0.04637535627489342,0.9999461594447911,9.396665327923202e-05
0.0477642451637621,1.000091789390833,9.39767887475e-05
0.049153134052630776,1.0001919563874109,9.398588421142462e-05
0.05054202294172683,1.0003923828562324,9.399386894005692e-05
0.05193091183036813,1.0003319781775315,9.400075039895708e-05
0.05331980071946418,1.0003247904723502,9.400708474384794e-05
0.054708689608560235,1.000531439311095,9.4012377550718e-05
0.05609757849720154,1.0005056202880551,9.401664443421502e-05
0.05748646738607022,1.0005663513381746,9.40199578937516e-05
0.058875356274938895,1.0007449990109034,9.402298881479434e-05
0.0602642451635802,1.0006110598928168,9.402464129063452e-05
0.06165313405267625,1.0005057704383908,9.402535599158572e-05
0.0630420229417723,1.0005021680298964,9.402517759213308e-05
0.0644309118304136,1.0006918013160673,9.402431830619918e-05
0.06581980071950966,1.0007700412197942,9.40227072874962e-05
0.06720868960837834,1.0008544622504714,9.402049012639255e-05
0.06859757849724701,1.0005940097491597,9.401756059256856e-05
0.06998646738611569,1.0004371826142326,9.401370747773951e-05
0.07137535627498437,1.0003454483221006,9.400914238507732e-05
0.07276424516385305,1.0002909804945606,9.400408788965426e-05
0.0741531340529491,1.0002485559251462,9.399813383026783e-05
0.0755420229415904,1.0002655187540672,9.399149006399228e-05
0.07693091183045908,1.0002141713515345,9.398447385257933e-05
0.07831980071932776,1.0000772431371214,9.397690512591994e-05
0.07970868960796906,1.0000106299334033,9.396881386518978e-05
0.08109757849729249,0.999915734920974,9.396038583042432e-05
0.08248646738616117,0.9997779214246344,9.395099783832898e-05
0.08387535627502984,0.9997800854960474,9.394138009804452e-05
0.08526424516389852,0.9995603887306156,9.393130779011117e-05
0.0866531340527672,0.9995623444142115,9.39205408747442e-05
0.08804202294163588,0.99938824400038,9.390932323404482e-05
0.08943091183050456,0.999294323482432,9.389774812800124e-05
0.09081980071937323,0.9991499751380593,9.38856895277602e-05
0.09220868960824191,0.9988815338755742,9.38730285534216e-05
0.09359757849711059,0.9988754869901336,9.386043113016522e-05
0.09498646738597927,0.9985590830244792,9.384758639151324e-05
0.09637535627484795,0.998537494628526,9.383423794354597e-05
0.09776424516417137,0.9984248334047492,9.382075719610724e-05
0.09915313405281267,0.9982569416202222,9.380697278792767e-05
0.10054202294168135,0.9981787395123238,9.37929769918678e-05
0.10193091183055003,0.9978514804379192,9.377845866820744e-05
0.10331980071919133,0.9978317244272634,9.376360609726984e-05
