time,flux,flux_err
0.07145209442001033,0.9956644187625642,8.586178466269381e-05
0.072840983308879,0.9953897480163364,8.58359833539224e-05
0.07422987219774768,0.995129466539544,8.580973096223752e-05
0.07561876108661636,0.9949337897343112,8.578310789224114e-05
0.07700764997571241,0.9945144358980216,8.575636220587353e-05
0.07839653886435372,0.9942922287626128,8.572956172334162e-05
0.0797854277532224,0.9936659883021324,8.570277150328067e-05
0.08117431664209107,0.9935235796312516,8.567556731487628e-05
0.08256320553073238,0.9933518673481582,8.564835736920476e-05
0.0839520944200558,0.9929819316072638,8.562118624657551e-05
0.08534098330892448,1.0070095516310442,8.559395447409616e-05
0.08672987219779316,1.0066559246161897,8.556691517223278e-05
0.08811876108666183,1.0066292747121948,8.553967803899597e-05
0.08950764997553051,1.0061692217477705,8.551276898326895e-05
0.09089653886439919,1.0058416842219882,8.548605385655488e-05
0.09228542775326787,1.0055932246724064,8.545948139777831e-05
0.09367431664213655,1.005132176032082,8.543323170627894e-05
0.09506320553100522,1.0047438379715516,8.540689844651982e-05
0.0964520944198739,1.004477995847501,8.538084624035043e-05
0.09784098330874258,1.0042649174259564,8.535516403591194e-05
0.09922987219761126,1.0040554316728514,8.532972096695298e-05
0.10061876108693468,1.0036104347342996,8.530483940516069e-05
0.10200764997557599,1.0033291448793868,8.528056648933665e-05
0.10339653886444466,1.0030623843396802,8.525636438553654e-05
