time,flux,flux_err
-0.014951588164194618,1.00015592503623,0.0001129585932642
-0.01356269927532594,1.0001431130744165,0.0001129582486709
-0.012173810386002515,1.000109195405238,0.0001129581381757
-0.01078492149736121,1.0001737305278326,0.0001129585484049
-0.009396032608492533,1.000133265714661,0.0001129583639505
-0.008007143719623855,0.999903994551719,0.0001129580117617
-0.006618254830982551,1.0000788726410763,0.0001129582177754
-0.005229365941886499,0.9997781918755612,0.0001129580009556
-0.003840477053017821,0.9999034894710788,0.000112957722903
-0.0024515881641491433,0.9999285418250669,0.0001129574579093
-0.0010626992752804654,0.9998809336752612,0.00011295728081
0.0003261896135882125,1.0001216143580418,0.0001129572875649
0.0017150785024568904,0.9999967474422176,0.0001129573434302
0.003103967391552942,1.0000022998469051,0.0001129573144794
0.004492856280194246,1.000032341550448,0.0001129569669575
0.005881745169290298,0.999880613949929,0.0001129569579537
0.007270634058386349,0.9998097326697684,0.0001129569887686
0.008659522947027654,0.9999076952197962,0.0001129568668608
0.010048411835896331,0.999885840803602,0.0001129564288674
0.01143730072476501,0.9998891598675156,0.0001129562941978
0.012826189613406314,0.9999774884691424,0.0001129555525416
0.014215078502502365,1.0000633033696085,0.0001129553138737
0.015603967391598417,1.000210822433775,0.0001129553899414
0.01699285628023972,1.0000004734316328,0.0001129555505668
0.018381745169335773,1.0001362603560155,0.0001129556092212
0.01977063405820445,0.9999898985469952,0.0001129556110448
0.02115952294707313,1.000064467397336,0.0001129558167971
0.022548411835941806,0.9999842007472648,0.00011295594218
0.023937300724810484,0.9999321495364464,0.0001129560138882
0.025326189613679162,1.0000609118362112,0.0001129562954921
0.026715078502775214,0.999991625690372,0.0001129561466324
0.028103967391416518,1.0000608736343644,0.0001129561547365
0.029492856280285196,1.0000831967479662,0.0001129563360286
0.030881745169153874,1.0000454064429487,0.0001129564911404
0.03227063405779518,0.9999819319457612,0.00011295660865
0.0336595229471186,1.000239639309466,0.000112955967008
0.03504841183598728,0.9998815166992836,0.0001129557093369
0.03643730072485596,0.9997611860410068,0.0001129557029137
0.03782618961372464,0.9998562556614808,0.0001129557917051
0.039215078502593315,0.9999159941257152,0.0001129558073791
0.04060396739146199,0.9999944097439144,0.0001129556107681
0.04199285628033067,1.0000326948897482,0.0001129554710059
0.04338174516919935,0.9999386594528183,0.0001129583387708
0.044770634058068026,1.0001270126333683,0.0001129609594429
0.046159522946936704,1.000068675952552,0.000112963666137
0.04754841183580538,1.000079367487258,0.0001129658253893
0.04893730072467406,1.000117919362865,0.0001129675630662
0.050326189613997485,1.0002779669251631,0.0001129694960776
0.05171507850263879,1.0002071776637322,0.0001129705847374
0.05310396739150747,1.0001342026011917,0.0001129718982141
0.054492856280376145,1.00028035868961,0.0001129727700596
0.05588174516901745,1.0002606310076168,0.0001129725474178
0.0572706340581135,1.0001296695495367,0.0001129723459614
0.05865952294698218,1.000224856632367,0.0001129721892031
0.06004841183585086,1.0000905023818627,0.0001129713234422
0.061437300724719535,1.0000072051572524,0.0001129705298718
0.06282618961358821,1.0003167749019757,0.000112969735262
0.06421507850245689,1.000066051613315,0.0001129689677814
0.06560396739155294,0.9998821091513008,0.0001129681750522
0.06699285628019425,1.0000607889524504,0.0001129668610921
0.0683817451692903,0.9999560469163123,0.0001129650263527
0.06977063405838635,1.0000586190780034,0.00011296345537
0.07115952294702765,1.0001990883381868,0.0001129609253862
0.07254841183589633,1.0001677318098072,0.0001129588598086
0.07393730072476501,0.999955884285918,0.0001129565978798
0.07532618961340631,1.000084341554435,0.0001129542037335
0.07671507850250237,1.0000242086660978,0.000112951762018
0.07810396739159842,0.9998900967559632,0.0001129491819187
0.07949285628023972,0.9998206132035798,0.0001129462485981
0.08088174516933577,0.9999233883817794,0.0001129435069689
0.08227063405820445,0.999593584256323,0.0001129403941449
0.08365952294707313,1.0000075380949307,0.0001129371330937
0.0850484118359418,0.9998770429356024,0.0001129333825615
0.08643730072481048,0.9997583925683858,0.00011292963829
0.08782618961367916,0.9997047471585097,0.0001129256542625
0.08921507850277521,0.9996906522708996,0.0001129217485971
0.09060396739141652,0.9996859599440376,0.0001129178484205
0.0919928562802852,0.9997528331943016,0.0001129140555496
0.09338174516915387,0.9996236056220386,0.0001129098571985
0.09477063405779518,0.9996147598897396,0.0001129056528992
0.0961595229471186,0.9994859671966314,0.0001129012657914
0.09754841183598728,0.9995009632024928,0.0001128969751659
0.09893730072485596,0.9995500844311396,0.0001128921606101
0.10032618961372464,0.9995054621585236,0.0001128875582176
0.10171507850259331,0.9995043288257112,0.0001128831339228
0.10310396739146199,0.9990978458030207,0.0001128782247007
