time,flux,flux_err
-0.047854733624262735,1.0000036999789814,8.644559641750453e-05
-0.04646584473562143,1.0001970060481775,8.644680227637238e-05
-0.04507695584652538,1.0000419307598771,8.64474167747125e-05
-0.0436880669576567,1.000064016063514,8.644808429845744e-05
-0.042299178068788024,1.0000801860905202,8.644874677242604e-05
-0.040910289179919346,1.0000567101345166,8.644934544951249e-05
-0.03952140029105067,1.0000847430575155,8.64499151904072e-05
-0.03813251140218199,1.0000839158409784,8.64500835859132e-05
-0.03674362251308594,1.0000943633461143,8.645042976191078e-05
-0.035354733624444634,1.0000077453800993,8.645073387351189e-05
-0.033965844735575956,1.000019748204298,8.645082958845118e-05
-0.03257695584670728,0.9999774573367618,8.64509967322083e-05
-0.031188066958065974,1.0000644904968206,8.645126251844974e-05
-0.02979917806874255,1.000192709266501,8.6450952510603e-05
-0.02841028917987387,1.0000294220887274,8.645080162635524e-05
-0.027021400291005193,1.0000696550964925,8.645046103796482e-05
-0.025632511402136515,0.9999309712496938,8.645008711237516e-05
-0.024243622513267837,0.9999571551967524,8.644966382658376e-05
-0.02285473362439916,1.000078180611383,8.644895047108264e-05
-0.02146584473553048,0.999975207846684,8.644819148669324e-05
-0.020076955846661804,0.999973569631586,8.6447401401189e-05
-0.018688066957793126,1.0000035465488448,8.644640890135209e-05
-0.017299178068924448,0.9999791647949056,8.644538833430231e-05
-0.01591028918005577,0.9998798010757576,8.644505611062155e-05
-0.014521400291187092,1.000039124288414,8.64449447059382e-05
-0.013132511401863667,0.9999881144107352,8.644470200354797e-05
-0.011743622513222363,0.9999822294738878,8.644449426428379e-05
-0.010354733624353685,0.999980157932414,8.644443548841729e-05
-0.008965844735485007,0.9999314245697872,8.644457996557645e-05
-0.007576955846843703,1.0001076191646407,8.644450302875457e-05
-0.006188066957747651,0.9998227941151876,8.644455110710265e-05
-0.004799178068878973,1.000072882455455,8.644448334463682e-05
-0.0034102891800102952,1.0000574837711764,8.64443063664256e-05
-0.0020214002911416173,0.9999923086575904,8.644430605393227e-05
-0.0006325114022729394,0.9999883270503452,8.644431771815115e-05
0.0007563774865957384,1.0001617088737695,8.644427647066506e-05
0.00214526637569179,0.999988528631464,8.64441841795738e-05
0.0035341552643330942,0.999954353277093,8.644406471399663e-05
0.004923044153429146,0.9999362070534208,8.644389367696063e-05
0.006311933042525197,1.0000001970048915,8.644422629275874e-05
0.007700821931166502,1.0000375406596125,8.644403519943515e-05
0.00908971082003518,1.000202987356205,8.644437019587177e-05
0.010478599708903857,0.999884706475854,8.644450810530103e-05
0.011867488597545162,1.0000357739282495,8.64444550203824e-05
0.013256377486641213,1.0000504531030965,8.644442301761043e-05
0.014645266375737265,1.0002154268226016,8.644449091951645e-05
0.01603415526437857,1.0000151734609397,8.644468573758178e-05
0.01742304415347462,0.9999886556793476,8.644482335271457e-05
0.0188119330423433,0.9999929785214038,8.644594479985282e-05
0.020200821931211976,0.9999822975704818,8.644715648368173e-05
0.021589710820080654,0.9999644485420808,8.644809986577769e-05
0.022978599708949332,1.0001773657149653,8.644889708361339e-05
0.02436748859781801,1.000058653739173,8.644923601690231e-05
0.02575637748691406,1.0000734269341325,8.64496763787645e-05
0.027145266375555366,0.9999710694106076,8.64503220623692e-05
0.028534155264424044,1.0000014790809082,8.645061368247891e-05
0.02992304415329272,1.0000397649593475,8.645102413864173e-05
0.031311933041934026,0.9999445177817144,8.645096665815531e-05
0.03270082193125745,1.00016664115581,8.645092924801259e-05
0.03408971082012613,1.0001174320813486,8.645076261067524e-05
0.03547859970899481,1.0000645165875195,8.645083146405626e-05
0.036867488597863485,1.0000964342425631,8.645068033514797e-05
0.03825637748673216,1.0001933822881712,8.645064368470273e-05
0.03964526637560084,1.000032206828926,8.64502292851587e-05
0.04103415526446952,1.000035445389856,8.64496325821202e-05
0.042423044153338196,1.0000882165660376,8.644924724070791e-05
0.043811933042206874,1.0000146226123812,8.644869101450291e-05
0.04520082193107555,0.9999876782950547,8.644833395655636e-05
0.04658971081994423,1.0001014168066171,8.644774757832611e-05
0.04797859970881291,1.000001469098156,8.644717469770415e-05
0.04936748859813633,1.0000105277658264,8.644674552355651e-05
0.05075637748677764,0.9999391190251796,8.644630839084664e-05
0.052145266375646315,1.0000961907810333,8.644560091762042e-05
0.05353415526451499,0.9999966050968392,8.644481680141382e-05
0.0549230441531563,0.9997999919818892,8.644409471542333e-05
0.05631193304225235,0.999874543379932,8.644306916516714e-05
0.05770082193112103,0.9998972027542744,8.644203742089399e-05
0.059089710819989705,0.9999056647453376,8.644097807117424e-05
0.06047859970885838,0.9999268479553473,8.643974006188833e-05
0.06186748859772706,0.9998544587676772,8.643865400634286e-05
0.06325637748659574,0.9999618644755648,8.643735288052748e-05
0.06464526637569179,0.9999083645725336,8.64363411925114e-05
0.0660341552643331,0.9997727497507172,8.643486082330578e-05
0.06742304415342915,0.9999112464260708,8.643350987694313e-05
0.0688119330425252,0.9998124759014044,8.643222828679648e-05
0.0702008219311665,0.999783813756866,8.643103737982605e-05
0.07158971082003518,0.9996402028784588,8.642938935011326e-05
0.07297859970890386,0.9997579043903548,8.642776625345734e-05
0.07436748859754516,0.9997245782435435,8.642635451416804e-05
0.07575637748664121,0.9997719409181166,8.642483815267783e-05
0.07714526637573726,0.9995749336678448,8.642344414519126e-05
0.07853415526437857,0.9996976379260872,8.642182375638661e-05
0.07992304415347462,0.9996515995776624,8.641995476621817e-05
0.0813119330423433,0.9996642697680012,8.641856774761045e-05
0.08270082193121198,0.999666970328377,8.641705227296014e-05
0.08408971082008065,0.9994916079463088,8.641522718939293e-05
0.08547859970894933,0.999726331079276,8.641344696151176e-05
0.08686748859781801,0.9996722337559664,8.641201083382488e-05
0.08825637748691406,1.000497264711604,8.641022598382781e-05
0.08964526637555537,1.0004952303463408,8.640855373426001e-05
0.09103415526442404,1.0004693539871106,8.64069567851604e-05
0.09242304415329272,1.000382395556623,8.64055558384241e-05
0.09381193304193403,1.0002667013962845,8.640382576327467e-05
0.09520082193125745,1.0002409542614903,8.640221338930787e-05
0.09658971082012613,1.0004742742380677,8.64004584428543e-05
0.0979785997089948,1.0002722736480318,8.639895223927561e-05
0.09936748859786348,1.0003954045425016,8.639753983887624e-05
0.10075637748673216,1.000103126823968,8.639595405263518e-05
0.10214526637560084,1.000160662244589,8.639479253770271e-05
0.10353415526446952,1.0001068723951545,8.639320047720355e-05
