time,flux,flux_err
0.05336067580924464,0.999850500752464,8.642959196487264e-05
0.054749564697885944,0.9999155465871604,8.642885674781673e-05
0.05613845358675462,0.9998450537303804,8.642774760633235e-05
0.0575273424756233,0.9998913705176528,8.642679303397779e-05
0.058916231364264604,0.9999586278429106,8.642559454598142e-05
0.06030512025358803,0.999827226541552,8.642412320197983e-05
0.06169400914245671,0.9999090739959292,8.64226488409899e-05
0.06308289803132539,0.9999032807747504,8.642130076810511e-05
0.06447178692019406,0.9999474489421488,8.642021009909466e-05
0.06586067580906274,0.9998222673235476,8.641879433193344e-05
0.06724956469793142,0.9999791014738402,8.641743763284879e-05
0.0686384535868001,0.9998026281973376,8.641608999648887e-05
0.07002734247566877,0.9999078013648118,8.641478377722723e-05
0.07141623136453745,0.99968726717512,8.641339986305396e-05
0.07280512025340613,0.9997255979808568,8.641180879189833e-05
0.07419400914227481,0.9997654076140808,8.641024281542065e-05
0.07558289803114349,0.9996774155445396,8.640858558088321e-05
0.07697178692046691,0.999603146309948,8.640691130680108e-05
0.07836067580910822,0.9997954977725968,8.64051828997439e-05
0.0797495646979769,0.999765843035912,8.640349024323211e-05
0.08113845358684557,0.9996554467519728,8.640185695336138e-05
0.08252734247548688,0.9996618689117922,8.640033256589973e-05
0.08391623136458293,0.9996573336189823,8.639885710400781e-05
0.0853051202534516,0.9997344083819768,8.639707305942469e-05
0.08669400914232028,0.9996079082884988,8.639527700820898e-05
0.08808289803118896,1.0004512816091706,8.639371711170538e-05
0.08947178692005764,1.0003580365663058,8.639192362325986e-05
0.09086067580892632,1.0003196055470454,8.639055865687081e-05
0.09224956469802237,1.0003506199586036,8.63888888057395e-05
0.09363845358666367,1.000300825408017,8.638694990822186e-05
0.09502734247575972,1.000421483533554,8.638514536059472e-05
0.09641623136485578,1.000332645155177,8.638351451938188e-05
0.09780512025349708,1.000208199370376,8.638192532740882e-05
0.09919400914236576,1.0002356524608351,8.638033641537572e-05
0.10058289803123444,1.0002079194086495,8.637886374355103e-05
0.10197178691987574,1.0001309464601411,8.637732767609165e-05
0.10336067580897179,1.0004030255383396,8.63754810961423e-05
