time,flux,flux_err
0.014908526490671647,1.000275004459752,0.0001002127742582
0.016297415379540325,1.0001240852822164,0.0001001981553544
0.017686304268409003,0.9998270101027772,0.0001001912831006
0.01907519315727768,0.999897082702,0.0001001838409994
0.02046408204614636,0.9997403364330336,0.0001001761305027
0.021852970935015037,0.9997477188334416,0.0001001678785927
0.023241859823883715,0.999717324438115,0.0001001596831267
0.024630748712752393,0.9993789720842552,0.0001001509042811
0.02601963760162107,0.99931290712098,0.000100141613685
0.02740852649048975,0.9994036047041458,0.0001001322935226
0.028797415379358426,0.999392759992531,0.0001001224345063
0.030186304268227104,0.999026290199588,0.0001001123310834
0.03157519315755053,0.9988905053914862,0.0001001017811088
0.032964082046191834,0.9990114111910064,0.000100091083259
0.03435297093506051,0.9987084800455088,0.0001000804142764
0.03574185982392919,0.9986716074931288,0.0001000693125366
0.037130748712570494,0.9986099750965794,0.0001000578825319
0.038519637601666545,0.9984898063938686,0.0001000466751113
0.03990852649053522,0.9983715643314182,0.0001000345761132
0.0412974153794039,0.9983430171316175,0.0001000226761451
0.04268630426827258,0.9980627832905146,0.0001000110115543
0.04407519315714126,0.9979122871477828,9.999887640663768e-05
0.045464082046009935,0.9978475173263808,9.99865764758556e-05
0.046852970935105986,0.9975578582953591,9.997423903873972e-05
0.04824185982374729,0.9977754405955174,9.996168489005212e-05
0.04963074871284334,0.9974025247171716,9.994953522148482e-05
0.051019637601939394,0.9972446932783228,9.99372008004419e-05
0.0524085264905807,0.9972387793454645,9.992496536851042e-05
0.053797415379449376,1.0025607251583486,9.991243442541842e-05
0.055186304268318054,1.002570080782932,9.99002500715268e-05
0.05657519315695936,1.0025878124036616,9.98883898932667e-05
0.05796408204605541,1.0024872259979594,9.987615357526345e-05
0.05935297093515146,1.0023817210652086,9.986387053527484e-05
0.060741859823792765,1.0023206251661867,9.985149431134864e-05
0.06213074871288882,1.0021019557640944,9.98401202948641e-05
0.0635196376017575,1.0017882711269093,9.9828270233366e-05
0.06490852649062617,1.0017251660029165,9.981600651342228e-05
0.06629741537949485,1.001650931060068,9.980410199873945e-05
0.06768630426836353,1.001523174805317,9.97929383733413e-05
0.0690751931572322,1.0012878243152068,9.978145638513446e-05
0.07046408204632826,1.001527594754015,9.977044760524246e-05
0.07185297093496956,1.0011227815007475,9.975932843451186e-05
0.07324185982383824,1.0009441112425264,9.974800722687522e-05
0.07463074871270692,1.0008528885683627,9.97371428101275e-05
0.07601963760134822,1.0009886860315291,9.972677941897748e-05
0.07740852649067165,1.0005749424778705,9.971623416944896e-05
0.07879741537954033,1.000565337721073,9.970624898317396e-05
0.080186304268409,1.000561683502024,9.969703889149468e-05
0.08157519315727768,1.0005882528431187,9.968768982854092e-05
0.08296408204614636,1.0002558730141078,9.967896084555948e-05
0.08435297093501504,1.0003177384153517,9.96702988557088e-05
0.08574185982388371,1.0001589624210427,9.96619073210764e-05
0.08713074871275239,1.0002046774021345,9.965381339869364e-05
0.08851963760162107,1.0000539988746235,9.964672357875095e-05
0.08990852649048975,0.9999403672603944,9.96398421709724e-05
0.09129741537935843,0.9999213401978336,9.963318045209088e-05
0.0926863042682271,0.9999882374606728,9.962716913114109e-05
0.09407519315755053,0.9999262731732702,9.962146780011756e-05
0.09546408204619183,0.9995687875713892,9.96164846018477e-05
0.09685297093506051,0.9997709397828508,9.961197318538878e-05
0.09824185982392919,0.9998234754431848,9.960806931834489e-05
0.0996307487125705,0.9996905206632836,9.960418375471356e-05
0.10101963760166655,0.999582123398117,9.96011049352795e-05
0.10240852649053522,0.9995823570174518,9.959892729477951e-05
0.1037974153794039,0.999675658294319,9.95970265984517e-05
