time,flux,flux_err
-0.03514335379327349,0.9988933086857348,0.0001001660849281
-0.03375446490440481,0.9988891231918976,0.0001001771640645
-0.032365576015536135,0.999249226521692,0.0001001873980262
-0.030976687126667457,0.9992087853879577,0.0001001976495
-0.02958779823779878,0.9991334998144548,0.0001002077757102
-0.0281989093489301,0.9994274050380272,0.000100217352395
-0.026810020460061423,0.9992552505686472,0.000100226408438
-0.025421131571192745,0.9995457007892165,0.0001002353759877
-0.024032242682324068,0.9996112177387632,0.0001002440543839
-0.02264335379345539,0.9994693404481224,0.0001002526773469
-0.021254464904586712,0.999895924960221,0.0001002604765534
-0.019865576015718034,0.9998253288106328,0.0001002684358163
-0.01847668712639461,0.9999509618142433,0.000100275402936
-0.017087798237753304,1.0000338241009092,0.0001002819583751
-0.015698909348884627,1.000053471393766,0.0001002960857625
-0.014310020460015949,1.0001601413097814,0.0001003091695706
-0.012921131571374644,1.0002519533421943,0.0001003210589185
-0.011532242682278593,1.000413227935822,0.0001003317097614
-0.010143353793409915,1.000443848414991,0.0001003407984482
-0.008754464904541237,1.0005966785380875,0.0001003489361022
-0.007365576015672559,1.0008546028767504,0.0001003556267676
-0.005976687126803881,1.0008301464722216,0.0001003611901286
-0.004587798237935203,1.000991569238843,0.000100365352019
-0.003198909348839152,1.000816263567138,0.0001003683859529
-0.0018100204601978476,1.000778144831075,0.0001003703365515
-0.000421131571101796,1.000894451729081,0.0001003707625244
0.0009677573179942556,1.0008725877343985,0.0001003697114564
0.00235664620663556,1.0007849273376324,0.0001003676696893
0.0037455350955042377,1.0009580757155203,0.0001003640753996
0.005134423984372916,1.0008306172047905,0.0001003596764031
0.00652331287301422,1.0009363886735785,0.0001003540154637
0.007912201762110271,1.000835365268942,0.0001003466833108
0.009301090651206323,1.0007710941108368,0.0001003384943708
0.010689979539847627,1.00053228844009,0.000100328660439
0.012078868428943679,1.0003235162096835,0.0001003171406369
0.013467757317812357,1.000293133157005,0.0001003048821965
0.014856646206681035,1.0002052729089952,0.0001002911082166
0.016245535095549712,0.9998932831969668,0.0001002759039615
0.01763442398441839,0.9998571879742713,0.0001002688660644
0.019023312873287068,0.9998843427579264,0.0001002615687426
0.02041220176238312,0.9997719771916684,0.0001002531022952
0.021801090651024424,0.9997802462388348,0.0001002444702014
0.023189979539893102,0.9995397150382388,0.0001002357097998
0.02457886842876178,0.999669567393897,0.0001002266436033
0.025967757317403084,0.99956800557906,0.0001002169394819
0.02735664620672651,0.999152602925026,0.0001002071516726
0.028745535095595187,0.9992964091806436,0.0001001968622917
0.030134423984463865,0.999199907959077,0.0001001865428693
0.03152331287333254,0.9990459749731732,0.0001001755326141
0.03291220176220122,0.9991983993423348,0.0001001648113004
0.0343010906510699,0.9986125427205694,0.0001001538074183
0.03568997953993858,0.9989024221661964,0.0001001422430843
0.037078868428807255,0.9985379985544522,0.0001001307715133
0.03846775731767593,0.9985344182705538,0.0001001188319752
0.03985664620654461,0.9984861205290284,0.0001001067639363
0.04124553509541329,0.9982324680907656,0.0001000950923745
0.042634423984281966,0.9979026970313644,0.0001000827207777
0.04402331287360539,0.9979691766427642,0.000100070518582
0.045412201762246696,0.9977164892487984,0.0001000577340765
0.046801090651115373,0.997798854487093,0.0001000452872117
0.04818997953998405,0.9975212311919692,0.0001000331809825
0.049578868428625356,0.9975804822586668,0.000100020322985
0.05096775731772141,0.9973039239884122,0.0001000074411922
0.052356646206590085,0.997180793209508,9.9995013506698e-05
0.05374553509545876,1.0026819368383928,9.998223755582078e-05
0.05513442398432744,1.002570321100374,9.996990730008648e-05
0.05652331287319612,1.0026702529997995,9.9957476276288e-05
0.0579122017620648,1.0023738253772336,9.994517501349964e-05
0.05930109065116085,1.0020397852572382,9.993277349723584e-05
0.06068997953980215,1.0021635613361697,9.99205745653224e-05
0.062078868428898204,1.001929905543944,9.99084721530421e-05
0.06346775731799426,1.001981741836698,9.989601222106302e-05
0.06485664620663556,1.0017786676208555,9.988388203583787e-05
0.06624553509550424,1.001617753317272,9.987178736084152e-05
0.06763442398437292,1.0016082699304174,9.986023143599054e-05
0.06902331287301422,1.0015189650001657,9.98490185355736e-05
0.07041220176211027,1.0011511174880756,9.9837890784333e-05
0.07180109065120632,1.001050421827363,9.982702496915468e-05
0.07318997953984763,1.000996308857295,9.981626161190554e-05
0.07457886842894368,1.0011609676018962,9.980569457146142e-05
0.07596775731781236,1.0009627101258476,9.979506133140792e-05
0.07735664620668103,1.000679731667302,9.978472225311932e-05
0.07874553509554971,1.0008423619444884,9.977489065262232e-05
0.08013442398441839,1.000560041026902,9.976519577304208e-05
0.08152331287328707,1.0003999246905717,9.975571179321544e-05
0.08291220176238312,1.0003764223252505,9.974710860891854e-05
0.08430109065102442,1.0002137533477389,9.973846888099852e-05
0.0856899795398931,1.0001429343128432,9.97303882405507e-05
0.08707886842876178,1.0002771904939725,9.97228761207099e-05
0.08846775731740308,1.0001858202983962,9.971557991489208e-05
0.08985664620672651,0.9999365352642496,9.970883681017066e-05
0.09124553509559519,0.9999467795411872,9.970244142260953e-05
0.09263442398446387,0.9998617983114986,9.969613030861123e-05
0.09402331287333254,0.999877617910414,9.969058845084432e-05
0.09541220176220122,0.99982566063583,9.968539844547094e-05
0.0968010906510699,0.9998779686012284,9.968073106412775e-05
0.09818997953993858,0.9995444275380776,9.967695935636292e-05
0.09957886842880725,0.9996387902019748,9.967324874936684e-05
0.10096775731767593,0.9994576753257508,9.967029395064196e-05
0.10235664620654461,0.9995549022582548,9.966780740367063e-05
0.10374553509541329,0.9996544822588656,9.966530918023124e-05
