time,flux,flux_err
-0.03046164473380486,1.0004765678279433,9.567754063240883e-05
-0.02907275584470881,1.0003970677532998,9.567964756027152e-05
-0.027683866956067504,1.0004470044274674,9.56813294575954e-05
-0.026294978066971453,1.0004832061611384,9.56824355937908e-05
-0.0249060891778754,1.0005979997868304,9.56824072220941e-05
-0.023517200289234097,1.0004911329212822,9.56818491680299e-05
-0.02212831140036542,1.0004089867618884,9.568098504431806e-05
-0.02073942251149674,1.0004029273790085,9.56795221715576e-05
-0.019350533622855437,1.000401425742074,9.56772205939971e-05
-0.017961644733759385,1.0003494006582585,9.567412605569052e-05
-0.016572755844663334,1.0002422270249465,9.567003281798232e-05
-0.01518386695602203,1.0000530815870978,9.566568904178462e-05
-0.013794978066925978,1.000186696393372,9.566041697619836e-05
-0.0124060891780573,1.0003259069780293,9.5654347560655e-05
-0.011017200289188622,1.000119697758861,9.564749997880312e-05
-0.009628311400319944,0.9999104151250066,9.56393660574086e-05
-0.008239422511451266,1.00010561425934,9.563974088877487e-05
-0.006850533622582589,1.0000423975007746,9.564001084687904e-05
-0.005461644733486537,1.0000893793778578,9.56404247136358e-05
-0.004072755844845233,0.9999407066665312,9.564061856981305e-05
-0.002683866955976555,1.000004070950783,9.564081522562992e-05
-0.001294978067107877,1.000054615625041,9.564092789632588e-05
9.391082153342722e-05,1.0001363718294427,9.564122734318204e-05
0.0014827997108568525,1.000128884693405,9.564151041974862e-05
0.0028716885997255304,1.0001140916991178,9.564167858044166e-05
0.004260577488594208,0.999934918890396,9.564211270496742e-05
0.005649466377462886,1.000055734228371,9.564222718101596e-05
0.007038355266331564,1.0001632405530176,9.564256697548336e-05
0.008427244155200242,1.0000952450576446,9.564295556275418e-05
0.00981613304406892,1.0000169555551088,9.564304668212407e-05
0.011205021932937598,1.000045133390024,9.565167282114336e-05
0.012593910821806276,1.0001367613544856,9.565931589628964e-05
0.013982799710674954,1.0002461319782614,9.566589951386093e-05
0.015371688599543631,1.0004125026648456,9.56715843400966e-05
0.01676057748841231,1.00024790270206,9.56767899190018e-05
0.018149466377735735,1.0003130082928156,9.56810511406686e-05
0.01953835526637704,1.0004163505163304,9.56846551680023e-05
0.020927244155245717,1.0005459131995336,9.568734837573112e-05
0.022316133044114395,1.0004851811901578,9.568978500904884e-05
0.0237050219327557,1.0003734602569825,9.569125220421737e-05
0.02509391082185175,1.0003931953909628,9.569226534013856e-05
0.02648279971072043,1.0003556877116473,9.569209430037696e-05
0.027871688599589106,1.000250911527904,9.569174329740942e-05
0.029260577488457784,1.000577164263654,9.569072654329616e-05
0.030649466377326462,1.000357488693966,9.56892487177259e-05
0.03203835526619514,1.000542091084132,9.56869929089066e-05
0.03342724415529119,1.0004143069277065,9.568422457717374e-05
0.034816133043932496,1.0003215377350687,9.568084341156215e-05
0.03620502193302855,1.0002027522218533,9.56770695246938e-05
0.0375939108221246,1.0001401731114592,9.567273247324696e-05
0.0389827997107659,1.0002191298768088,9.566794746338912e-05
0.04037168859963458,1.000086682135496,9.566275499696271e-05
0.04176057748850326,1.0000495252853965,9.56569864943091e-05
0.04314946637714456,1.0001595044361622,9.565057342859596e-05
0.044538355266240615,0.999985604518497,9.56437478344452e-05
0.045927244155336666,0.999704731263346,9.563650026270433e-05
0.04731613304397797,0.999816049115881,9.562890759978463e-05
0.04870502193307402,0.9997293557180756,9.562100752675492e-05
0.0500939108219427,0.9995354656299352,9.561258208396464e-05
0.05148279971081138,0.9994559164534104,9.560380821393172e-05
0.052871688599680056,0.9993232751418448,9.559475766870152e-05
0.054260577488548734,0.9993158253447004,9.558558357252284e-05
0.05564946637741741,0.9991293100827778,9.55761933317684e-05
0.05703835526651346,0.9991241120191184,9.556635500311965e-05
0.05842724415515477,0.999036205960936,9.555566349663645e-05
0.059816133044023445,0.998759045413472,9.554526037453664e-05
0.06120502193289212,0.9988543744632816,9.553495591287652e-05
0.06259391082153343,0.9987095742667712,9.552408244752636e-05
0.06398279971085685,0.998505086252009,9.551294633326276e-05
0.06537168859972553,0.9983575431805666,9.55015372280392e-05
0.06676057748859421,0.9983219640575224,9.549004655584938e-05
0.06814946637746289,0.9980768769691054,9.547817730343509e-05
0.06953835526633156,0.9980213074977828,9.54663941160609e-05
0.07092724415520024,0.9978164410269816,9.545423737516496e-05
0.07231613304406892,0.997714336821176,9.5442192643684e-05
0.0737050219329376,0.9976920159023108,9.543004733223945e-05
0.07509391082180628,0.9974446988676696,9.541774778589305e-05
0.07648279971067495,0.9973818178413462,9.540537094377376e-05
0.07787168859954363,0.9973201161331742,9.539261542375114e-05
0.07926057748841231,0.9971411283879158,9.538001521635531e-05
0.08064946637773573,1.0029194165702329,9.536772376219908e-05
0.08203835526637704,1.0027650770358547,9.535525722586856e-05
0.08342724415524572,1.002650782239662,9.534301304731523e-05
0.0848161330441144,1.0024346557999084,9.533057993417568e-05
0.0862050219327557,1.002396460792781,9.5318375882891e-05
0.08759391082185175,1.002235222907078,9.530641535192478e-05
0.08898279971072043,1.0022074457749206,9.529454694623812e-05
0.0903716885995891,1.0018134322676202,9.528273820747456e-05
0.09176057748845778,1.0019681287576148,9.527076198906416e-05
0.09314946637732646,1.0016601655607429,9.525898143016864e-05
0.09453835526619514,1.001660987207445,9.524765097324444e-05
0.09592724415529119,1.0012916803714276,9.523666087318786e-05
0.0973161330439325,1.0014049392836488,9.522568161881376e-05
0.09870502193302855,1.001365626601065,9.52148505821268e-05
0.1000939108221246,1.0011908085178245,9.520388718691224e-05
0.1014827997107659,1.0009871741296594,9.519347249070556e-05
0.10287168859963458,1.0008415353973594,9.518309108914371e-05
