time,flux,flux_err
-0.03946566131185136,0.9985008752041312,0.0001000656941774
-0.03807677242321006,0.9986418208204664,0.000100076972326
-0.03668788353411401,0.9985801443207049,0.0001000885112862
-0.03529899464524533,0.9987151302066524,0.0001000997400547
-0.03391010575637665,0.9988858226776194,0.0001001110799335
-0.032521216867507974,0.9990605562721278,0.0001001219385072
-0.031132327978639296,0.9990923305844328,0.0001001325494665
-0.029743439089770618,0.9991978269025206,0.0001001425040322
-0.028354550200674566,0.9994163380749465,0.0001001519515152
-0.026965661312033262,0.9995403158023044,0.00010016178298
-0.02557677242293721,0.999481078886049,0.0001001712252221
-0.02418788353384116,0.999608156431573,0.0001001804877123
-0.022798994645199855,0.9997499595819908,0.0001001896471818
-0.021410105756331177,0.9998205013114032,0.0001001982844164
-0.0200212168674625,0.999606471809412,0.0001002063651609
-0.018632327978821195,1.0001008577777184,0.0001002141730929
-0.017243439089725143,0.9999885372777056,0.0001002210813696
-0.01585455020062909,1.000007251486596,0.0001002276066976
-0.014465661311987787,1.0002039783528458,0.000100241746665
-0.013076772422891736,1.0003266948991747,0.0001002549501898
-0.011687883534023058,1.0007063799366465,0.0001002669908189
-0.01029899464515438,1.0004376980168608,0.0001002777612722
-0.008910105756285702,1.0006524588188046,0.0001002869488881
-0.007521216867417024,1.000737911177658,0.0001002944333659
-0.0061323279785483464,1.000780967921785,0.0001003007369685
-0.004743439089452295,1.0008402423773628,0.0001003060465775
-0.0033545502008109906,1.0008338469231133,0.0001003100059412
-0.0019656613119423128,1.000965906900548,0.0001003128952639
-0.0005767724230736349,1.000954109206319,0.0001003139838647
0.0008121164655676694,1.0008257540363423,0.0001003138872855
0.0022010053548910946,1.0008262769520158,0.0001003128535438
0.0035898942437597725,1.0008819628179586,0.0001003103495516
0.00497878313262845,1.0010766256839567,0.0001003065996289
0.006367672021497128,1.0006521323063235,0.0001003013616294
0.007756560910365806,1.0008315051099843,0.0001002949937921
0.009145449799234484,1.0006229431376614,0.0001002871713697
0.010534338688103162,1.0005583433049614,0.0001002783099902
0.01192322757697184,1.000391203107024,0.0001002680870768
0.013312116465840518,1.0002961175609726,0.0001002562266896
0.014701005354709196,1.0001866081996145,0.0001002434405708
0.016089894243577874,1.0001089445281657,0.0001002288917768
0.01747878313244655,0.9999116140419892,0.0001002221325537
0.018867672021769977,0.9999673490876226,0.0001002153412177
0.02025656091041128,1.0000838475118925,0.0001002079302072
0.02164544979927996,0.9997154132424384,0.0001002004615502
0.023034338688148637,0.9995564915200532,0.0001001923325964
0.02442322757678994,0.9994881033156776,0.0001001837702185
0.025812116465885993,0.9996385070339608,0.0001001747072752
0.02720100535475467,0.9995431381223316,0.0001001654634761
0.02858989424362335,0.9992459254674636,0.0001001559832858
0.029978783132492026,0.999251852535921,0.0001001464790519
0.031367672021360704,0.9989199525779888,0.0001001364249406
0.03275656091022938,0.9989763269241018,0.0001001260874515
0.034145449799325434,0.9990134857004006,0.000100115656149
0.03553433868796674,0.9987868844833504,0.0001001051092281
0.03692322757706279,0.9987228430214234,0.0001000941744045
0.03831211646615884,0.9985369811011054,0.0001000826880151
0.039701005354800145,0.9983887217289696,0.0001000714480562
0.04108989424366882,0.998045609769943,0.0001000597639669
0.0424787831325375,0.9982180518530656,0.0001000478981892
0.043867672021178805,0.9981430498257836,0.0001000358176045
0.04525656091027486,0.998029724173586,0.0001000239016499
0.04664544979937091,0.998102570991004,0.0001000119018038
0.04803433868801221,0.9978879483336148,9.999964994716632e-05
0.049423227577108264,0.9977338976161064,9.99872259865627e-05
0.05081211646597694,0.997581387181778,9.997531403306196e-05
0.05220100535484562,0.9972734494386584,9.996296584423722e-05
0.0535898942437143,0.9974159643363092,9.995086273043396e-05
0.054978783132582976,1.0027830246677527,9.993863671180664e-05
0.056367672021451654,1.002750728307592,9.992625428067631e-05
0.057756560910547705,1.0026305789245824,9.9914096992294e-05
0.05914544979918901,1.0025351073262363,9.990142654888128e-05
0.06053433868805769,1.002232794876628,9.988901576173844e-05
0.061923227576926365,1.0020396970882317,9.987699664609618e-05
0.06331211646556767,1.0018534361039746,9.986482188350326e-05
0.0647010053548911,1.0018605938898375,9.985273563123235e-05
0.06608989424375977,1.0016593618040264,9.984100470352084e-05
0.06747878313262845,1.0016037745440147,9.982922626555844e-05
0.06886767202149713,1.0015280762194003,9.981782367489448e-05
0.0702565609103658,1.001361307255605,9.980618809612284e-05
0.07164544979923448,1.0015503059205657,9.979510887216256e-05
0.07303433868810316,1.0012140574194015,9.978434888998268e-05
0.07442322757697184,1.001130835179837,9.977365567484848e-05
0.07581211646584052,1.0009866344076437,9.976271175775888e-05
0.0772010053547092,1.0008748706048824,9.975260288460292e-05
0.07858989424357787,1.0008565796513045,9.97425442085962e-05
0.07997878313244655,1.0005659079566365,9.973301365641854e-05
0.08136767202176998,1.000460722718261,9.972365937426006e-05
0.08275656091041128,1.00032468829928,9.971499716415209e-05
0.08414544979927996,1.0002656753492114,9.970628723059257e-05
0.08553433868814864,1.0001776894468002,9.969812376786416e-05
0.08692322757678994,1.0000554270747803,9.968981201742402e-05
0.08831211646588599,1.0001966090605503,9.968234618575514e-05
0.08970100535475467,1.0000818533332287,9.967488873086792e-05
0.09108989424362335,1.0001420262691445,9.966776737542155e-05
0.09247878313249203,0.9999384450533004,9.966128480003728e-05
0.0938676720213607,0.9999178573809464,9.965562447645336e-05
0.09525656091022938,0.9997235610286552,9.965030785779772e-05
0.09664544979932543,0.9996891759570828,9.964513536851493e-05
0.09803433868796674,0.9997872014258076,9.96401359890352e-05
0.09942322757706279,0.9996011085352848,9.963636963104451e-05
0.10081211646615884,0.9996716860092628,9.963294706456124e-05
0.10220100535480015,0.9996714596127404,9.963024486070156e-05
0.10358989424366882,0.9995777122403572,9.962797936391172e-05
