time,flux,flux_err
-0.04681498107242987,1.0001577357980216,9.389110853423378e-05
-0.04542609218333382,0.9999297268471852,9.388085292791877e-05
-0.04403720329469252,1.0000772414690828,9.388068808911072e-05
-0.04264831440582384,0.999905483820423,9.38801012900722e-05
-0.04125942551695516,1.000112597375859,9.387972831694184e-05
-0.03987053662831386,0.999967403252114,9.387924972912932e-05
-0.03848164773899043,0.9999700363172428,9.38790522479232e-05
-0.037092758850121754,0.999999530516293,9.387846604958376e-05
-0.035703869961253076,0.9999157808461208,9.387798321498676e-05
-0.0343149810723844,0.9999909762396356,9.387770550556102e-05
-0.03292609218351572,1.0000763469969287,9.387764269569032e-05
-0.03153720329464704,1.000035262445048,9.387724390875496e-05
-0.030148314405778365,1.000010601354152,9.387687954274008e-05
-0.028759425516909687,1.0001000378668277,9.387644980427176e-05
-0.02737053662804101,0.9999814866362148,9.387625101052411e-05
-0.02598164773917233,1.0001185796635512,9.387587445655104e-05
-0.024592758850303653,0.9998784366981311,9.38755305500078e-05
-0.023203869961434975,1.0000143751633697,9.387485240843669e-05
-0.02181498107211155,1.0000305377066507,9.3874357830322e-05
-0.020426092183470246,0.9999990208206518,9.387401256982143e-05
-0.019037203294601568,0.9999972009684442,9.387355088979228e-05
-0.01764831440573289,1.0001240371415143,9.38729410242286e-05
-0.016259425517091586,0.999982924780308,9.387248148167578e-05
-0.014870536627995534,0.9998933769497635,9.387206075618264e-05
-0.013481647739126856,0.999881229087784,9.38719444037073e-05
-0.012092758850258178,1.0000011946884972,9.38716097319872e-05
-0.0107038699613895,1.0000488871218045,9.387121751727708e-05
-0.009314981072520823,1.0000984476921368,9.387091932564394e-05
-0.007926092183652145,0.9998964885444768,9.387072510651752e-05
-0.006537203294556093,1.000034239190908,9.38704661120872e-05
-0.005148314405914789,0.9999623833607028,9.38703729299582e-05
-0.0037594255168187374,0.9999116039955562,9.386979197765818e-05
-0.002370536627722686,1.0000605621737202,9.386950550210772e-05
-0.0009816477390813816,1.0001865263073924,9.386925344051812e-05
0.0004072411497872963,0.9999277378650888,9.386896372509483e-05
0.0017961300386559742,1.0000254205142252,9.38689224663864e-05
0.0031850189272972784,0.9999794507534456,9.386859128729474e-05
0.00457390781639333,0.999910391006522,9.386831170008176e-05
0.0059627967054893816,0.9999545004883024,9.38679728009204e-05
0.007351685594130686,0.999845494085716,9.386785584854044e-05
0.008740574483226737,1.000029402647113,9.386780794645268e-05
0.010129463372095415,0.9999280824230584,9.386777029170848e-05
0.011518352260964093,1.0001390525243818,9.38672732990601e-05
0.012907241149832771,0.9998605734168878,9.386714208028546e-05
0.014296130038701449,1.0000077733334505,9.386699660402512e-05
0.015685018927570127,1.0001009217905874,9.386668452640772e-05
0.01707390781666618,1.0000014222749392,9.386641495651212e-05
0.018462796705307483,1.0001725858382,9.38662132168821e-05
0.01985168559417616,0.9999587521852664,9.386582754336636e-05
0.02124057448304484,0.9999868759631096,9.386584277923852e-05
0.022629463371686143,1.0000666748350295,9.38655382244512e-05
0.024018352261009568,1.0001563678389298,9.386518931131516e-05
0.025407241149878246,0.9999966341140863,9.38650189862944e-05
0.026796130038746924,1.0000593540810552,9.386469269558048e-05
0.0281850189276156,1.0000544264141005,9.386455988570158e-05
0.02957390781648428,0.9999407467894595,9.386420455747418e-05
0.030962796705352957,1.0000379767769303,9.386403698539708e-05
0.032351685594221635,1.0000018881070154,9.386386671140105e-05
0.03374057448309031,0.9999250278073232,9.38636861364626e-05
0.03512946337195899,1.0000243874026795,9.386331462190748e-05
0.03651835226082767,1.000008089682877,9.386318556906152e-05
0.03790724114969635,1.0000364355114892,9.386274672938987e-05
0.039296130038565025,0.9999628128588728,9.38625461314532e-05
0.04068501892788845,0.9999805980764233,9.386216601416971e-05
0.042073907816529754,1.0000420133930554,9.386177719509994e-05
0.04346279670539843,1.0000147423635126,9.38617001526056e-05
0.04485168559426711,1.000137133503289,9.386131972124111e-05
0.046240574482908414,0.999826041960704,9.386132696718097e-05
0.047629463372004466,1.0001301525571569,9.387132571741778e-05
0.049018352260873144,1.0002029416943408,9.38801225143348e-05
0.05040724114974182,1.0002571972688137,9.388780881094002e-05
0.0517961300386105,1.0003805796149368,9.389468806344387e-05
0.05318501892747918,1.0002060459148563,9.390030524469614e-05
0.054573907816347855,1.0004951975601724,9.390508391281074e-05
0.05596279670544391,1.0005781340248794,9.390911881150752e-05
0.05735168559408521,1.0005455683749571,9.391218434449924e-05
0.05874057448318126,1.000524733114597,9.39142306891733e-05
0.060129463372277314,1.000539876930458,9.391548625777596e-05
0.06151835226091862,1.0005372602124918,9.391565406590198e-05
0.0629072411497873,1.000590889717792,9.391557103113692e-05
0.06429613003865597,1.0007298564943317,9.391446159628154e-05
0.06568501892729728,1.000564739967008,9.391229777005962e-05
0.06707390781639333,1.000651408096014,9.390985349102792e-05
0.06846279670548938,1.0004761692708053,9.390624953685198e-05
0.06985168559413069,1.000410620560298,9.390199912562384e-05
0.07124057448322674,1.000515370016572,9.389705654818807e-05
0.07262946337209542,1.000367849441378,9.389142075757628e-05
0.0740183522609641,1.0004408000090947,9.388506985959616e-05
0.07540724114983277,1.0002255367304265,9.38783168711696e-05
0.07679613003870145,1.000116649533482,9.38706233194544e-05
0.07818501892757013,1.00015159542798,9.386278382213653e-05
0.07957390781666618,0.9999374563622724,9.38540905477567e-05
0.08096279670530748,0.9998191840401836,9.384513638381228e-05
0.08235168559417616,0.99978999994214,9.383514378562444e-05
0.08374057448304484,0.999773152892588,9.382501571469504e-05
0.08512946337168614,0.9994895034497768,9.38145209802227e-05
0.08651835226100957,0.9995056766286562,9.380329804331584e-05
0.08790724114987825,0.9995573519285684,9.379171297423644e-05
0.08929613003874692,0.999279841693808,9.377928491086668e-05
0.0906850189276156,0.999204165207169,9.376670573099447e-05
0.09207390781648428,0.9988713451476416,9.375396815378724e-05
0.09346279670535296,0.9988091404294944,9.374058052538303e-05
0.09485168559422164,0.9986693857063356,9.372696519425272e-05
0.09624057448309031,0.998559679005088,9.37132593738543e-05
0.09762946337195899,0.9983783335108264,9.369894413986164e-05
0.09901835226082767,0.9982746710305708,9.368432890824568e-05
0.10040724114969635,0.9981188132118752,9.366963566515167e-05
0.10179613003856502,0.9979578799618228,9.36543736545728e-05
0.10318501892788845,0.9978253471051408,9.363912027645812e-05
