time,flux,flux_err
-0.04373978951025492,0.999868009861864,9.571410319142376e-05
-0.04235090062161362,1.000058854733271,9.572147161181992e-05
-0.04096201173251757,0.9999077208550066,9.57284963872794e-05
-0.039573122843421515,1.0001267412846189,9.573498535904348e-05
-0.03818423395478021,1.0003210670886125,9.574087673369265e-05
-0.03679534506568416,1.0002041356747169,9.574600861216843e-05
-0.03540645617681548,1.0005155557840677,9.575065140153236e-05
-0.034017567287946804,1.0002415506558249,9.57551224340792e-05
-0.032628678399078126,1.00048370663653,9.575888664874024e-05
-0.031239789510209448,1.0005144742947314,9.576184510433672e-05
-0.02985090062134077,1.0003456553351795,9.576428960071762e-05
-0.02846201173224472,1.0004296290296542,9.57663147720225e-05
-0.027073122843603414,1.0005845291225846,9.576759812645888e-05
-0.025684233954734736,1.0003386545603443,9.576844304867732e-05
-0.02429534506586606,1.0004789406862264,9.576857320447256e-05
-0.022906456177224754,1.0004294286007185,9.576836346932896e-05
-0.02151756728790133,1.0005571825357176,9.576725603503498e-05
-0.02012867839903265,1.0003623882095956,9.576567555620158e-05
-0.018739789510163973,1.0005174454300154,9.576310451198194e-05
-0.017350900621295295,1.0002659366404638,9.575966906176248e-05
-0.015962011732426618,1.0003304533556037,9.575509275609116e-05
-0.01457312284355794,1.000206230777244,9.575025383318548e-05
-0.013184233954689262,1.0002741117117224,9.574486626958198e-05
-0.011795345065820584,1.0002006854153245,9.57384040536024e-05
-0.010406456176951906,1.0000961014361265,9.573145040412804e-05
-0.009017567288083228,0.9999820139115252,9.57235795671503e-05
-0.00762867839921455,1.000085674170308,9.572387047052576e-05
-0.006239789510345872,1.0001077317916809,9.572400337508096e-05
-0.004850900621022447,0.9997698122256264,9.572420300852075e-05
-0.003462011732381143,1.000051231161534,9.572467962649886e-05
-0.002073122843512465,1.000087124769255,9.5724633657772e-05
-0.000684233954643787,1.0002305873723558,9.572504905328344e-05
0.0007046549339975172,1.000064827789118,9.572562389448085e-05
0.002093543823093569,1.0000629777311392,9.572550098618064e-05
0.0034824327119622467,1.000110107051592,9.572539021130468e-05
0.004871321600830925,1.00000139610464,9.572511970238294e-05
0.0062602104896996025,0.9999950987083094,9.5724868186844e-05
0.00764909937856828,1.000004430658389,9.572470150204597e-05
0.009037988267436958,1.000041854871626,9.572458452837978e-05
0.01042687715653301,0.999904444058567,9.573277379447062e-05
0.011815766045174314,1.0000273901617296,9.573982593267813e-05
0.013204654934270366,1.00027680569853,9.57463384692394e-05
0.014593543823366417,1.0002450569898724,9.575214934852732e-05
0.01598243271200772,1.0002840174768262,9.575750118805456e-05
0.0173713216008764,1.0004381049215485,9.576186317084122e-05
0.018760210489745077,1.0003743467021955,9.576572066345011e-05
0.02014909937838638,1.0004293030146456,9.576836533902288e-05
0.021537988267482433,1.0004189946064257,9.5770290063664e-05
0.022926877156578485,1.000477462305028,9.577145284503716e-05
0.02431576604521979,1.0005464166168694,9.57723168055131e-05
0.02570465493431584,1.0004232629549683,9.577206419287017e-05
0.027093543823184518,1.0004315356411622,9.57713582714426e-05
0.028482432712053196,1.0004931487464228,9.576987157549369e-05
0.029871321600921874,1.0004945251996482,9.576851091343864e-05
0.03126021048979055,1.0004941028851837,9.576623213688448e-05
0.03264909937865923,1.0001627079502189,9.576269369123588e-05
0.03403798826775528,1.00018286388359,9.575892255041936e-05
0.035426877156396586,1.0002921402889071,9.575477589437457e-05
0.036815766045265264,1.000234645536473,9.575032022702016e-05
0.03820465493413394,1.0001810193848717,9.574501968888312e-05
0.039593543822775246,1.0000900241829562,9.573922810347746e-05
0.04098243271209867,1.0000499896695163,9.57330793884957e-05
0.04237132160096735,0.9998354819037686,9.572648308904123e-05
0.04376021048983603,0.9999561377441674,9.571926744052765e-05
0.045149099378704705,0.9997417207819652,9.571183094104864e-05
0.04653798826757338,0.9999055476011498,9.570399507326949e-05
0.04792687715644206,0.9996952842941348,9.569566578618563e-05
0.04931576604531074,0.9996626296768584,9.56868925787785e-05
0.050704654934179416,0.999685456646666,9.567803208984288e-05
0.052093543823048094,0.9994198995660896,9.566834744488912e-05
0.05348243271191677,0.9992133928441418,9.565864682543936e-05
0.05487132160078545,0.999140258817398,9.564887309766206e-05
0.05626021048965413,0.9990697024240298,9.563860863500456e-05
0.05764909937897755,0.9989426887022615,9.562793146446316e-05
0.05903798826761886,0.9989353653696544,9.561704699401412e-05
0.060426877156487535,0.9987592155496609,9.56060631687426e-05
0.06181576604535621,0.9987705653475716,9.55948706365344e-05
0.06320465493399752,0.998510150618078,9.558326131252928e-05
0.06459354382309357,0.998423765407414,9.557146499007431e-05
0.06598243271196225,0.9983268258527678,9.55601856353121e-05
0.06737132160083092,0.9980257888433198,9.554799764782688e-05
0.0687602104896996,0.99806312746452,9.553582085420888e-05
0.07014909937856828,0.9981085905939356,9.552320265367558e-05
0.07153798826743696,0.9977216483726958,9.551058183463726e-05
0.07292687715653301,0.9976127158809984,9.549811952822362e-05
0.07431576604517431,0.9973684089336085,9.54855293476512e-05
0.07570465493427037,0.9973732008524856,9.547288799981548e-05
0.07709354382336642,0.9971832502691552,9.546015551305172e-05
0.07848243271200772,0.9970215280390328,9.54474049253348e-05
0.0798713216008764,1.003003022015169,9.5434647676442e-05
0.08126021048974508,1.0026059707438424,9.542199095296834e-05
0.08264909937838638,1.00259773427107,9.540944717021112e-05
0.08403798826748243,1.0024865501919338,9.53968673642001e-05
0.08542687715657848,1.002462967174378,9.53841703240792e-05
0.08681576604521979,1.0023489282009586,9.537182345367148e-05
0.08820465493431584,1.0022865690575171,9.53591529044668e-05
0.08959354382318452,1.0019079758506595,9.534703142138103e-05
0.0909824327120532,1.0018592020626864,9.5334987900151e-05
0.09237132160092187,1.001638602724558,9.532316682024166e-05
0.09376021048979055,1.0016084738518796,9.531128810979235e-05
0.09514909937865923,1.0014746679300754,9.529928587374842e-05
0.09653798826775528,1.001267065042066,9.528779187727142e-05
0.09792687715639659,1.001145933241612,9.52765442306041e-05
0.09931576604526526,1.00132367516521,9.526572535252744e-05
0.10070465493413394,1.001141540980742,9.525496695381492e-05
0.10209354382277525,1.0006857552353865,9.524437141136955e-05
0.10348243271209867,1.0006256949793255,9.523451000444235e-05
