time,flux,flux_err
0.04914836538114287,0.9997364177531068,0.0001106313742282
0.05053725427023892,0.9996820145082284,0.0001106214162727
0.05192614315888022,0.999482208530764,0.0001106109296224
0.0533150320477489,0.999389566825511,0.0001105991648366
0.05470392093661758,0.9991055396265384,0.000110587242514
0.05609280982525888,0.999178918061834,0.0001105756041365
0.05748169871458231,0.998984090421544,0.0001105631773793
0.058870587603450986,0.9990201221876512,0.0001105508213415
0.060259476492319664,0.9986333376516152,0.0001105376564931
0.06164836538118834,0.9986643458790248,0.000110524551948
0.06303725427005702,0.9983207849336198,0.0001105112289438
0.0644261431589257,0.9985801706277916,0.0001104981957136
0.06581503204779438,0.9981308077388976,0.0001104846492524
0.06720392093666305,0.9981293159223936,0.0001104712920359
0.06859280982553173,0.998011458381092,0.0001104580466666
0.06998169871440041,0.9977166783407329,0.0001104439058032
0.07137058760326909,0.9977640355557948,0.0001104298404176
0.07275947649213776,0.9975144988219692,0.0001104151284629
0.07414836538146119,0.9975129523284753,0.0001104007704487
0.0755372542701025,0.9973846047788882,0.0001103865032096
0.07692614315897117,0.9971743243160232,0.000110372162089
0.07831503204783985,0.997304073803618,0.0001103574606772
0.07970392093648115,1.00302294763471,0.000110343077267
0.0810928098255772,1.0027776186129844,0.0001103290937
0.08248169871444588,1.002427491931425,0.0001103145791675
0.08387058760331456,1.0022706939285937,0.0001103003852504
0.08525947649218324,1.002403769738097,0.0001102858822378
0.08664836538105192,1.0023007341187944,0.0001102717610958
0.0880372542699206,1.002228558291921,0.0001102580852995
0.08942614315901665,1.0019093609557728,0.0001102438519274
0.09081503204765795,1.0019135149881515,0.0001102302190491
0.092203920936754,1.0017122224306634,0.0001102165054468
0.09359280982585005,1.0016622758049003,0.0001102030308014
0.09498169871449136,1.0015485429393634,0.0001101901068683
0.09637058760336004,1.0012702920974068,0.0001101771143332
0.09775947649222871,1.0012223444080477,0.0001101643409039
0.09914836538087002,1.0010022779719945,0.0001101514523789
0.10053725426996607,1.0010346733815183,0.0001101390040278
0.10192614315906212,1.0008957444805582,0.0001101269687499
0.10331503204770343,1.0007041321152836,0.0001101151873358
