time,flux,flux_err
0.08318111151652374,1.0026983293011775,0.0001102058302631
0.08457000040539242,1.002427553103103,0.0001101909175251
0.0859588892942611,1.0021821989645237,0.0001101768206966
0.08734777818312978,1.002305790400861,0.0001101626900411
0.08873666707222583,1.0022093148115936,0.0001101485864962
0.09012555596086713,1.002169084596572,0.0001101349368895
0.09151444484973581,1.0021297119895696,0.0001101213184257
0.09290333373860449,1.0017094062554766,0.0001101082100576
0.09429222262724579,1.0016462345911712,0.0001100945917033
0.09568111151656922,1.0013046903760954,0.0001100810541405
0.0970700004054379,1.0014150654748348,0.000110068393873
0.09845888929430657,1.001211250574131,0.000110055860518
0.09984777818317525,1.0013850037077177,0.0001100433209074
0.10123666707204393,1.0009252866353846,0.0001100309097553
0.1026255559609126,1.0010581357473425,0.0001100189956773
0.10401444484978128,1.000766082505773,0.0001100070275848
