time,flux,flux_err
-0.0368840137555253,1.0000733726783864,9.561082642525373e-05
-0.03549512486642925,1.0003742826220443,9.561529948601768e-05
-0.03410623597756057,1.000409100771304,9.561912283359506e-05
-0.032717347088691895,1.000321094312729,9.56224865905508e-05
-0.03132845819982322,1.000435666407455,9.562520225989071e-05
-0.02993956931095454,1.000382147095121,9.56274317952199e-05
-0.02855068042208586,1.0003822862647749,9.562935178287575e-05
-0.02716179153298981,1.0005978388560004,9.563064944733328e-05
-0.025772902644348505,1.0006638662945817,9.563100635468374e-05
-0.024384013755479828,1.0004095298187394,9.563088038154176e-05
-0.02299512486661115,1.0005544344463668,9.563031413066358e-05
-0.021606235977969845,1.0003738938282316,9.56288308765298e-05
-0.02021734708864642,1.0004357170568303,9.562670102711918e-05
-0.018828458199777742,1.0002674187904823,9.56238324497743e-05
-0.017439569310909064,1.0005321471587076,9.56204149661646e-05
-0.016050680422040386,1.0002317297990722,9.5616044687916e-05
-0.014661791533171709,1.0000801377784263,9.56109753728186e-05
-0.01327290264430303,1.00029875786861,9.56049596630425e-05
-0.011884013755434353,1.0001462650687312,9.559857200613242e-05
-0.010495124866565675,1.000008996075893,9.559095334268286e-05
-0.009106235977696997,1.0001068459662443,9.558269980401952e-05
-0.007717347088828319,0.9998785047773996,9.558255909259376e-05
-0.006328458199959641,1.000080984769947,9.558279392045846e-05
-0.004939569311090963,1.0000550863169104,9.55827451653909e-05
-0.003550680421767538,1.0000842031365074,9.558255243325828e-05
-0.002161791533126234,0.9999793658589928,9.558285556109045e-05
-0.000772902644257556,1.000109538402034,9.55829082337684e-05
0.000615986244611122,1.000053389137742,9.558283809818605e-05
0.002004875133252426,1.0000602530840872,9.558303689639204e-05
0.0033937640223484777,1.000010099538179,9.558311517338858e-05
0.004782652911217156,1.0002947143305276,9.558283691966884e-05
0.0061715418000858335,1.0000405197217042,9.558266512645548e-05
0.007560430688954511,1.0001487635423167,9.558221280788008e-05
0.00894931957782319,0.9999265338979682,9.558225141937585e-05
0.010338208466691867,0.9999953940521884,9.55902904194554e-05
0.011727097355787919,1.0002235572269966,9.55972771060922e-05
0.013115986244429223,1.0002418228903092,9.5603567803059e-05
0.014504875133525275,1.0002163520804237,9.56089784595828e-05
0.015893764022621326,1.000257274174254,9.561343482092182e-05
0.01728265291126263,1.0003494453944235,9.561730935245674e-05
0.018671541800131308,1.000444251919421,9.562058073607422e-05
0.020060430688999986,1.000546668520939,9.562281945893254e-05
0.02144931957764129,1.0003504159873982,9.5624491956701e-05
0.022838208466737342,1.0004812706437671,9.562560218086918e-05
0.024227097355833394,1.0003994329032435,9.562634807371867e-05
0.025615986244474698,1.0005181031858166,9.562616866306074e-05
0.02700487513357075,1.0004895960195308,9.562543876039507e-05
0.028393764022439427,1.0003917587247322,9.56240053642518e-05
0.029782652911308105,1.0004755961862346,9.562202477232684e-05
0.031171541800176783,1.0003030388043994,9.56192849143422e-05
0.03256043068904546,1.0003284634944558,9.561619718962284e-05
0.03394931957791414,1.0002575216550589,9.561281627602974e-05
0.03533820846701019,1.000246148363117,9.560847973837214e-05
0.036727097355651495,1.0002741783795486,9.560346410079024e-05
0.03811598624452017,1.0000064346124249,9.559810696191548e-05
0.03950487513338885,1.0000237608449685,9.55924782472296e-05
0.040893764022030155,1.0000802898603276,9.55865683556938e-05
0.04228265291135358,1.0001319138466884,9.557997819434932e-05
0.04367154180022226,0.9998210135649366,9.557274817173554e-05
0.045060430689090936,0.9998885853172178,9.556485235123328e-05
0.046449319577959614,0.9997934260640264,9.555701238403128e-05
0.04783820846682829,0.9996108227800548,9.554855929272962e-05
0.04922709735569697,0.9996420654417644,9.554006557031447e-05
0.05061598624456565,0.999537716952309,9.553113730925296e-05
0.052004875133434325,0.9995442877034724,9.55219631981222e-05
0.053393764022303,0.9991751348750452,9.551190888145644e-05
0.05478265291117168,0.999182772447578,9.550209185889948e-05
0.05617154180004036,0.9990660587649816,9.549218690766372e-05
0.05756043068890904,0.9991007330017304,9.548156788703148e-05
0.05894931957823246,0.9986180810356468,9.547095184810052e-05
0.060338208466873766,0.9986287859360026,9.54600821458372e-05
0.061727097355742444,0.9986085511691832,9.544861456428551e-05
0.06311598624461112,0.998601149837961,9.543734876387438e-05
0.06450487513325243,0.9984259410726892,9.54256402620066e-05
0.06589376402234848,0.9982358268210002,9.541367804240288e-05
0.06728265291121716,0.9982230394028888,9.54015807308198e-05
0.06867154180008583,0.9981654621094336,9.538965435054297e-05
0.07006043068895451,0.9979487580823756,9.53772878331576e-05
0.07144931957782319,0.9980008560098096,9.536496671133906e-05
0.07283820846669187,0.9977209865560256,9.535231074764812e-05
0.07422709735578792,0.9974952534067316,9.53400128043005e-05
0.07561598624442922,0.9974672754393046,9.532687308336312e-05
0.07700487513352527,0.9970681399184388,9.531417400072316e-05
0.07839376402262133,0.9971688081371588,9.530140387220405e-05
0.07978265291126263,1.0030216417210247,9.528896188404168e-05
0.08117154180013131,1.0027796991271258,9.527673679054452e-05
0.08256043068899999,1.0027795238574986,9.52638981719066e-05
0.08394931957764129,1.0025409862928445,9.525143187282616e-05
0.08533820846673734,1.0022023471929316,9.523903134377756e-05
0.0867270973558334,1.002151559679523,9.522699061811096e-05
0.0881159862444747,1.0020832398373172,9.521471526630364e-05
0.08950487513357075,1.0018201120185697,9.520244434855411e-05
0.09089376402243943,1.001735108085491,9.519006040639588e-05
0.0922826529113081,1.0017739542780515,9.517806642138128e-05
0.09367154180017678,1.0016337424102129,9.51660773921678e-05
0.09506043068904546,1.001490580919674,9.515463430404794e-05
0.09644931957791414,1.0013581709551405,9.514294439821968e-05
0.09783820846701019,1.00129434169055,9.513149338504778e-05
0.0992270973556515,1.0011080216489163,9.512053099548968e-05
0.10061598624452017,1.0009676240906245,9.510976141376556e-05
0.10200487513338885,1.0008462654676176,9.509923407351288e-05
0.10339376402203015,1.00083904805005,9.508905025919512e-05
