time,flux,flux_err
-0.02372423739234364,1.0001821774002115,8.490160546989947e-05
-0.022335348503702335,1.0001700116274128,8.49010588324581e-05
-0.02094645961437891,0.9999820982146364,8.490027593923071e-05
-0.01955757072551023,1.0000865691420682,8.489950227647437e-05
-0.018168681836641554,1.0001058139402514,8.489843787880411e-05
-0.016779792947772876,0.9999610396599156,8.489867935500426e-05
-0.015390904058904198,0.9999663171441108,8.489855171817318e-05
-0.01400201517003552,1.0001404461903105,8.489850049595285e-05
-0.012613126281166842,0.9998388045573712,8.489842230646032e-05
-0.011224237392298164,0.9999005481008924,8.489842171967502e-05
-0.009835348503429486,0.9999713597323864,8.489832039993728e-05
-0.008446459614560808,1.0001129453425983,8.489826581144875e-05
-0.0070575707256921305,0.9998354074185756,8.489857176023378e-05
-0.005668681836823453,1.000061508806961,8.489840757010813e-05
-0.004279792947500027,1.0001015059422813,8.489819807986505e-05
-0.002890904058858723,0.9998891828600976,8.489805773089676e-05
-0.0015020151699900453,0.9999344893745172,8.489800531127461e-05
-0.00011312628112136736,1.000038487834536,8.48981395295267e-05
0.0012757626075199369,1.0000874425936552,8.489826421965233e-05
0.0026646514966159884,1.0000774084683788,8.48982965363208e-05
0.004053540385484666,0.999978170207962,8.489841457661857e-05
0.005442429274353344,1.000041134165094,8.489817765223372e-05
0.006831318163222022,0.9999260144738134,8.489805964982764e-05
0.0082202070520907,0.999918496497558,8.48982062867574e-05
0.009609095940959378,0.9998981105174124,8.489817614349166e-05
0.01099798483005543,1.0000364921230367,8.489789187819132e-05
0.012386873718696734,1.0000347064023003,8.489791607289234e-05
0.013775762607792785,0.9999378500586672,8.48977929882932e-05
0.015164651496888837,1.000126436836454,8.489797308475368e-05
0.01655354038553014,1.000090716766224,8.489796013038096e-05
0.01794242927439882,0.9999814600486696,8.489805865617205e-05
0.019331318163267497,0.9999466702019104,8.489891848545069e-05
0.0207202070519088,0.9999710692335634,8.489953968988913e-05
0.022109095941004853,1.000027314614736,8.49002023331673e-05
0.023497984830100904,1.0001560367388624,8.49006670505023e-05
0.02488687371874221,0.9999972166952708,8.490115252703487e-05
0.02627576260783826,1.0002664523572256,8.490159992835757e-05
0.027664651496706938,0.9999628696382294,8.490205269641802e-05
0.029053540385575616,0.9999725665950586,8.490237331414423e-05
0.030442429274444294,1.000168536830134,8.49026493427534e-05
0.03183131816331297,1.000024845496207,8.49028981861326e-05
0.03322020705218165,1.0000052271374325,8.490292305956098e-05
0.0346090959412777,1.00007475336937,8.490290761351921e-05
0.035997984829919005,0.9999416066185872,8.490316003240975e-05
0.03738687371878768,0.9999813450008584,8.49030029851275e-05
0.03877576260765636,1.000037923190523,8.490279343786754e-05
0.040164651496297665,1.000191389829645,8.49026606850649e-05
0.04155354038562109,1.0000661030965283,8.490213144005083e-05
0.04294242927448977,0.9999488456604532,8.49018919421121e-05
0.044331318163358446,1.0000371123809773,8.49011298178909e-05
0.045720207052227124,1.00002827816409,8.490031564497585e-05
0.0471090959410958,1.000117740492224,8.489954417685031e-05
0.04849798482996448,0.9999943302289924,8.489868124356866e-05
0.04988687371883316,1.0000976116151048,8.489780671544875e-05
0.051275762607701836,0.9999800619113168,8.489674902702326e-05
0.052664651496570514,1.0001174685603895,8.489528260870962e-05
0.05405354038543919,0.999853439536247,8.489446422034594e-05
0.05544242927430787,0.9999468353842452,8.489347334529443e-05
0.05683131816317655,0.9999634640753532,8.489199307282643e-05
0.05822020705249997,0.9999027045645532,8.489094452392966e-05
0.05960909594114128,0.9999307598201936,8.48896884731774e-05
0.060997984830009955,0.9999451735737812,8.488861047002527e-05
0.06238687371887863,0.99998779839287,8.488704828611027e-05
0.06377576260751994,0.9998431969873374,8.48860009598659e-05
0.06516465149661599,0.9997444179941082,8.488467342883537e-05
0.06655354038548467,0.9998195657624688,8.488332991260401e-05
0.06794242927435334,0.999761521416502,8.488203729415177e-05
0.06933131816322202,0.9998125718431776,8.488076364089901e-05
0.0707202070520907,0.9999680048000648,8.487900515331385e-05
0.07210909594095938,0.9997662171647196,8.487714832375532e-05
0.07349798483005543,0.9998657835592476,8.487534870070164e-05
0.07488687371869673,0.9997173048320054,8.487396644463114e-05
0.07627576260779279,0.99970544220882,8.487220980377843e-05
0.07766465149688884,0.9997613447046578,8.487062905676903e-05
0.07905354038553014,0.9997850858853806,8.486918451457426e-05
0.08044242927439882,0.9995875632183664,8.486773881621888e-05
0.0818313181632675,0.9997223118480184,8.486610195735265e-05
0.0832202070519088,0.9996428350578948,8.486433329528516e-05
0.08460909594100485,0.9996740780427836,8.486286652853172e-05
0.0859979848301009,0.9995179460523084,8.486102296247548e-05
0.08738687371874221,0.9996504665060127,8.485921367939726e-05
0.08877576260783826,1.0004437686383298,8.485767335081821e-05
0.09016465149670694,1.0003155489736777,8.485596437401732e-05
0.09155354038557562,1.000357857078825,8.485430759077549e-05
0.0929424292744443,1.0003147063150306,8.485259756866971e-05
0.09433131816331297,1.0003183138072682,8.485081136085317e-05
0.09572020705218165,1.0002682044897138,8.484914471145431e-05
0.0971090959412777,1.000312019142934,8.484709548155766e-05
0.098497984829919,1.000219642695212,8.484549798034578e-05
0.09988687371878768,1.000206946851172,8.484404686329028e-05
0.10127576260765636,1.0001288262893884,8.484220809888591e-05
0.10266465149629767,1.0002840298247349,8.484071384468758e-05
0.10405354038562109,1.000233245224019,8.483922874943929e-05
