time,flux,flux_err
0.004032201264863033,0.9998008668032652,0.0001107447906816
0.005421090153731711,1.0002429059237443,0.0001107453184531
0.006809979042600389,1.000151986556783,0.000110745595135
0.008198867931469067,1.0001827718883751,0.0001107459787364
0.009587756820337745,0.9999350714218972,0.0001107466638533
0.01097664570966117,0.999925002964547,0.0001107471833966
0.012365534598302474,0.9999702789631963,0.000110747705991
0.013754423487171152,0.9999508989032184,0.000110748018159
0.01514331237603983,0.9998445444010398,0.00011074866375
0.016532201264681134,0.999808563569574,0.0001107493030021
0.017921090153777186,0.9997154046037166,0.0001107499338794
0.019309979042645864,0.999937063003323,0.0001107509469311
0.020698867931514542,1.0000658270010852,0.0001107511340728
0.02208775682038322,1.0000000473611892,0.0001107515271228
0.023476645709251898,1.000099241405401,0.0001107524328114
0.024865534598120576,1.0000075197112737,0.0001107531591883
0.026254423487216627,1.0000620724523173,0.0001107540245878
0.02764331237585793,0.9999128327062288,0.0001107549811935
0.029032201264953983,1.0000136407287772,0.0001107554657867
0.030421090154050034,1.0000145102839897,0.0001107562163387
0.03180997904269134,1.0000813990670308,0.0001107568300807
0.03319886793156002,1.000144089119182,0.0001107573356325
0.034587756820428694,1.000008465908341,0.0001107583679734
0.03597664570907,0.999929176448275,0.000110758809847
0.03736553459816605,1.000179965593453,0.0001107749732626
0.0387544234872621,1.000163085366898,0.000110788936438
0.040143312375903406,1.0004240333106067,0.0001108019880801
0.04153220126499946,1.0003103779149616,0.0001108137973747
0.042921090153868136,1.0005562707658804,0.0001108238199248
0.04430997904273681,1.0006809951647238,0.0001108322617585
0.04569886793160549,1.000688442597119,0.0001108394414342
0.04708775682047417,1.0006741782497404,0.0001108453063935
0.04847664570934285,1.0008493225517587,0.000110849622466
0.0498655345984389,1.0008792332700407,0.0001108527359031
0.0512544234870802,1.00073532168615,0.0001108543483774
0.05264331237594888,1.000785157695692,0.0001108547532242
0.05403220126481756,1.000753533710233,0.000110854284128
0.05542109015345886,1.0008703635414753,0.0001108519415309
0.05680997904278229,1.0007533757265812,0.0001108484360115
0.058198867931650966,1.0007081810511245,0.0001108440886211
0.059587756820519644,1.000776906888767,0.0001108387768741
0.06097664570938832,1.0006832892546769,0.0001108321395392
0.062365534598257,1.0006815630859072,0.0001108245014645
0.06375442348712568,1.0004709736339783,0.00011081553186
0.06514331237599436,1.0001279540582553,0.0001108060101645
0.06653220126486303,1.0000995179240924,0.0001107958601428
0.06792109015373171,1.0000885698639843,0.0001107847239878
0.06930997904260039,1.0000255260435231,0.0001107722929955
0.07069886793146907,0.9998182993062376,0.0001107593186352
0.07208775682033775,0.9997401098707144,0.0001107456097259
0.07347664570966117,0.9995939288812568,0.0001107308228037
0.07486553459830247,0.9994304851942812,0.0001107158028047
0.07625442348717115,0.9992169297065784,0.0001106990135668
0.07764331237603983,0.999104753962245,0.0001106819150158
0.07903220126468113,0.9989864040522876,0.0001106642188006
0.08042109015377719,0.9987191077573536,0.0001106460203044
0.08180997904264586,0.9986188456983434,0.000110627425682
0.08319886793151454,0.998496236592438,0.0001106082475154
0.08458775682038322,0.9982342792062764,0.0001105886710728
0.0859766457092519,0.9980742278486524,0.00011056814143
0.08736553459812058,0.9978507436687308,0.0001105472813304
0.08875442348721663,0.9976590378998162,0.0001105268419216
0.09014331237585793,0.9974124145936016,0.0001105057117873
0.09153220126495398,0.99730203803485,0.000110483657436
0.09292109015405003,0.9972200631556049,0.0001104613330723
0.09430997904269134,0.9969537850612398,0.000110438782279
0.09569886793156002,0.9967918140626444,0.0001104158396407
0.0970877568204287,0.99665113860843,0.0001103926862097
0.09847664570907,0.9963368364791396,0.0001103696615602
0.09986553459816605,0.9961112276115064,0.0001103458839092
0.1012544234872621,0.9958623850721638,0.0001103222319117
0.1026433123759034,0.9956318481205046,0.0001102983225329
0.10403220126499946,0.9955895571187412,0.0001102746902604
