time,flux,flux_err
0.013368278901452868,1.0002202296455915,0.0001023432761832
0.014757167790321546,1.0000533660152733,0.0001023428077186
0.016146056679190224,0.9997945717105814,0.0001023426987697
0.017534945567831528,0.99993155128064,0.0001023427138446
0.018923834457154953,1.0001292013964862,0.0001023426502502
0.02031272334602363,0.999802648988244,0.00010234243141
0.02170161223489231,1.0000648724541197,0.0001023419688713
0.023090501123760987,0.9999025764000168,0.0001023418552024
0.024479390012629665,1.0000798301971767,0.000102341643234
0.025868278901498343,1.0000016638065508,0.0001023415273905
0.02725716779036702,1.0000222578483853,0.0001023417626435
0.0286460566792357,0.999877628534099,0.0001023412345076
0.030034945568104376,0.9999757873031928,0.0001023407217106
0.031423834456973054,0.9999277580138264,0.0001023404545463
0.03281272334584173,1.0000282497866946,0.0001023403494533
0.03420161223471041,1.0000220983578243,0.0001023397065481
0.035590501124033835,1.0000362239845852,0.0001023392982514
0.03697939001267514,1.0000379859659358,0.0001023389508127
0.03836827890154382,0.999855676559891,0.0001023385888052
0.039757167790412495,1.0000072847655226,0.0001023379534672
0.0411460566790538,0.9999108979677634,0.0001023377586585
0.04253494556814985,0.9998306415955222,0.0001023371208183
0.04392383445701853,1.0000779433890858,0.0001023368432701
0.04531272334588721,0.999987838000562,0.0001023366449475
0.046701612234755885,1.00010072360116,0.0001023365135349
0.04809050112362456,0.999928920002318,0.0001023360227151
0.04947939001249324,1.0002993374248657,0.0001023534611389
0.05086827890158929,1.0003297333817005,0.0001023690077811
0.052257167790230596,1.0003057027597333,0.000102383108416
0.05364605667932665,1.0005911973640544,0.0001023956190843
0.0550349455684227,1.0006942333513844,0.0001024062796806
0.056423834457064004,1.0008022525028433,0.0001024153454853
0.05781272334593268,1.0007192627592794,0.000102422655446
0.05920161223480136,1.0009635115424051,0.0001024283766922
0.060590501123442664,1.0009421262984382,0.0001024324254963
0.061979390012538715,1.0008897192902526,0.0001024347051998
0.06336827890163477,1.0010641215463876,0.0001024353839061
0.06475716779027607,1.0007932824625223,0.0001024350623438
0.06614605667937212,1.0010841662990364,0.0001024333621219
0.0675349455682408,1.000913766048397,0.0001024304616799
0.06892383445710948,1.0008567037467482,0.0001024260562184
0.07031272334597816,1.0009468347518808,0.0001024201613669
0.07170161223484683,1.0008582392299832,0.000102413277869
0.07309050112371551,1.0007401458174094,0.0001024048610539
0.07447939001281156,1.0006731560773197,0.0001023953536946
0.07586827890145287,1.000627892981783,0.0001023847053386
0.07725716779032155,1.0002654720333688,0.0001023730308308
0.07864605667919022,1.0003475040430938,0.0001023601965787
0.08003494556783153,1.0001827787763653,0.0001023458835315
0.08142383445715495,0.9999133943817036,0.0001023308073001
0.08281272334602363,1.0001262002233426,0.0001023146270942
0.08420161223489231,0.9995746319852044,0.0001022976323974
0.08559050112376099,0.999536653261448,0.0001022801414843
0.08697939001262966,0.9994606644000223,0.0001022620333132
0.08836827890149834,0.9992678723342228,0.0001022429900937
0.08975716779036702,0.998802516996466,0.0001022227989871
0.0911460566792357,0.9987105497684104,0.0001022019381246
0.09253494556810438,0.9986376511793305,0.0001021803614754
0.09392383445697305,0.9983701509843266,0.0001021580722709
0.09531272334584173,0.9982434188674116,0.0001021351882403
0.09670161223471041,0.9981689972966596,0.0001021116641755
0.09809050112403384,0.9974314204274468,0.0001020875589649
0.09947939001267514,0.9973161103997444,0.000102063115904
0.10086827890154382,0.9971582303210832,0.0001020380026321
0.1022571677904125,0.9969558441700216,0.0001020124487993
0.1036460566790538,0.9965925877919816,0.0001019865529498
