time,flux,flux_err
-0.03716688825238634,0.999923819546797,0.0001158202406128
-0.03577799936374504,0.999933541476347,0.0001158206530671
-0.03438911047464899,0.9998144692907686,0.0001158215242182
-0.033000221585552936,0.9998788925146852,0.000115822435645
-0.03161133269691163,1.0000280444215008,0.000115823561133
-0.030222443808042954,0.9999381320407408,0.0001158243557868
-0.028833554919174276,1.0001381019760565,0.0001158254345761
-0.02744466603053297,1.0000594641235692,0.0001158261586234
-0.02605577714143692,1.0000108395527874,0.0001158274367116
-0.02466688825234087,1.0000552347057596,0.0001158278876589
-0.023277999363699564,1.0000122162658136,0.000115828207344
-0.021889110474603513,1.00006984569921,0.0001158289578183
-0.020500221585734835,0.999942721996526,0.000115829968432
-0.019111332696866157,1.0000962818859755,0.0001158307304195
-0.01772244380799748,1.0002313872343616,0.0001158321871868
-0.0163335549191288,0.9997054602972396,0.0001158332562745
-0.014944666030260123,0.99998744255698,0.0001158338904262
-0.013555777141164072,0.9999169364551634,0.0001158346575548
-0.012166888252522767,1.0000998611229082,0.0001158356077642
-0.01077799936365409,1.0000155609104813,0.0001158366964884
-0.009389110474785411,1.0000809960700598,0.0001158374572385
-0.008000221586144107,1.0000422606593038,0.0001158382492281
-0.006611332696820682,1.000229631272451,0.0001158393614002
-0.005222443807952004,0.99990698065973,0.0001158401312018
-0.0038335549190833262,1.000053281837696,0.0001158404651704
-0.0024446660302146483,0.9999183700521054,0.0001158409135739
-0.0010557771413459704,0.999880224129415,0.0001158417449147
0.00033311174752270745,0.9997138908128188,0.0001158428071843
0.0017220006363913853,0.9998173517799216,0.0001158429941071
0.0031108895252600632,1.0000387377016131,0.000115843711237
0.004499778414128741,1.000119019666457,0.0001158442440975
0.005888667302997419,1.0000596526742935,0.0001158448088653
0.007277556191866097,0.9999873556982394,0.0001158462683206
0.008666445080734775,0.999869149849087,0.000115846926213
0.0100553339700582,0.9998664645548462,0.000115847162038
0.011444222858699504,1.0000148352342424,0.000115848091387
0.012833111747568182,0.9998384746499976,0.0001158488720863
0.01422200063643686,1.000315586006682,0.0001158495446107
0.015610889525078164,1.0000419451377722,0.0001158504425703
0.016999778414174216,0.9999089760864543,0.0001158509755826
0.018388667303042894,0.9999227679704696,0.0001158515312623
0.01977755619191157,0.9999812637577395,0.0001158522471602
0.02116644508078025,1.0001451526789635,0.0001158530678576
0.022555333969648927,1.0001209776817317,0.0001158537946217
0.023944222858517605,1.0000144897748695,0.0001158543314557
0.025333111747613657,1.0000351273721462,0.0001158550512716
0.02672200063625496,0.9998956246916146,0.0001158557788184
0.028110889525351013,1.000125239690567,0.0001158568409867
0.029499778414447064,0.9999287016069834,0.0001158576378988
0.03088866730308837,1.000110654858316,0.0001158581870634
0.032277556191957046,0.9997823303699244,0.0001158583866486
0.033666445080825724,0.9998728138883012,0.0001158593426938
0.03505533396946703,1.000104414037322,0.0001158601039234
0.03644422285856308,0.9998766671860572,0.000115861306492
0.03783311174765913,1.0000603805287784,0.0001158623960178
0.039222000636300436,1.0001527170508164,0.0001158631938211
0.04061088952539649,1.0002093348661192,0.0001158642006198
0.041999778414265165,1.0000064327098184,0.0001158647121191
0.04338866730313384,1.0002761615883675,0.0001158654430884
0.04477755619200252,0.9998273526115588,0.0001158665164851
0.0461664450808712,0.9997644518262236,0.0001158670475242
0.04755533396973988,0.999973773738846,0.0001158675241107
0.04894422285883593,1.0001675867603468,0.0001158886410861
0.05033311174747723,1.000194545919,0.0001159076792593
0.05172200063634591,1.0006096998422631,0.000115924744904
0.05311088952521459,1.0006638212714274,0.0001159390442338
0.05449977841385589,1.0006421658259568,0.0001159527379584
0.05588866730317932,1.0007076913607202,0.0001159638335315
0.057277556192047996,1.0010498311654268,0.0001159733580409
0.058666445080916674,1.001066438236423,0.0001159807976532
0.06005533396978535,1.000849427424991,0.0001159863809555
0.06144422285865403,1.0010154710627253,0.0001159900747869
0.06283311174752271,1.0011283327197784,0.0001159923757636
0.06422200063639139,1.0011235225309711,0.0001159925541515
0.06561088952526006,1.000825265419616,0.0001159916908853
0.06699977841412874,1.000807705083591,0.0001159888840765
0.06838866730299742,1.0009346719062269,0.0001159847571136
0.0697775561918661,1.0010246875363702,0.0001159794110656
0.07116644508073477,1.0006878433758897,0.0001159731405693
0.0725553339700582,1.000827315817039,0.000115964876993
0.0739442228586995,1.0005540417667926,0.0001159550205478
0.07533311174756818,1.000500552621758,0.0001159438404186
0.07672200063643686,1.0006919470458977,0.0001159313220789
0.07811088952507816,1.0001840362256404,0.000115917764931
0.07949977841417422,0.99986100801185,0.0001159033071613
0.0808886673030429,1.0000074273853534,0.000115887720463
0.08227755619191157,0.9997538085407937,0.0001158708956682
0.08366644508078025,0.99972179009206,0.0001158530665043
0.08505533396964893,0.9995195303433918,0.0001158334240674
0.0864442228585176,0.9992236822503492,0.0001158137824056
0.08783311174761366,0.9990730875867104,0.0001157928949346
0.08922200063625496,0.998909881871281,0.0001157715219702
0.09061088952535101,0.9989649116265092,0.0001157487281158
0.09199977841444706,0.9985247532718108,0.0001157253316163
0.09338866730308837,0.998392922573477,0.0001157007275636
0.09477755619195705,0.9980347607754986,0.0001156752944522
0.09616644508082572,0.997702463708154,0.0001156496559775
0.09755533396946703,0.9977457483101836,0.0001156236157432
0.09894422285856308,0.9974361409141984,0.0001155964587385
0.10033311174765913,0.9970338389149728,0.0001155691370498
0.10172200063630044,0.996790123297464,0.0001155412385842
0.10311088952539649,0.996690652620653,0.0001155132034067
