time,flux,flux_err
-0.017907936030951532,0.9999444589637926,8.487641469519574e-05
-0.016519047142082854,0.999884865589209,8.487671156131969e-05
-0.015130158253214177,1.0001240236071651,8.487670438642367e-05
-0.013741269364118125,0.9999266119099048,8.4876676740943e-05
-0.01235238047547682,1.0000634165110691,8.487660357104123e-05
-0.01096349158638077,0.999936217402026,8.487661461700794e-05
-0.009574602697284718,1.0000349890129694,8.487660955846472e-05
-0.008185713808643413,0.9999512809847824,8.487628341347564e-05
-0.0067968249197747355,1.0000598448666562,8.487599966735503e-05
-0.005407936030906058,0.9999499086250264,8.48758608024448e-05
-0.004019047142264753,0.999872556680718,8.487575715712192e-05
-0.0026301582531687018,0.9998572527453304,8.487571537926841e-05
-0.0012412693640726502,0.9998356699262686,8.487572562191523e-05
0.00014761952456865401,1.0000489815200282,8.487569021322397e-05
0.0015365084136647056,0.999963115889294,8.487546585273787e-05
0.0029253973025333835,0.9999239756822365,8.487548858032837e-05
0.004314286191402061,1.00002710970373,8.487541628259894e-05
0.005703175080270739,1.0001316780661849,8.487516947011759e-05
0.007092063969139417,1.000053271539775,8.487530061081756e-05
0.008480952858008095,0.9998897776650252,8.487506193829786e-05
0.009869841747104147,1.0000782500378127,8.487510534028636e-05
0.01125873063574545,0.999904183973194,8.48750537510842e-05
0.012647619524614129,0.9999826300173618,8.487480885318413e-05
0.014036508413482807,1.0000291191670652,8.487453972844918e-05
0.01542539730212411,1.0000044354244109,8.487418580759136e-05
0.016814286191447536,0.9998440100155478,8.4874377089318e-05
0.018203175080316214,1.0001116204941554,8.48744335095218e-05
0.019592063969184892,0.9999129997236512,8.487540422506868e-05
0.02098095285805357,1.000095162320229,8.487599054192797e-05
0.022369841746922248,0.9999851263095724,8.487676809609408e-05
0.023758730635790926,1.0001253948178872,8.487750162801622e-05
0.025147619524659603,0.9999358305895332,8.487795064997452e-05
0.02653650841352828,0.9999693097742086,8.487841351273407e-05
0.02792539730239696,1.0001033640978303,8.487887341443218e-05
0.029314286191265637,1.0000229107755358,8.487912807829825e-05
0.030703175080134315,1.0001536312256336,8.487915094846212e-05
0.03209206396900299,1.0000612369468755,8.487914373548755e-05
0.03348095285832642,1.0002111024481728,8.487927416872292e-05
0.03486984174696772,1.0001054576020671,8.487914612309583e-05
0.0362587306358364,1.0001526708915127,8.487901529753032e-05
0.03764761952470508,1.0000476983362578,8.487872927097421e-05
0.03903650841334638,1.000019706174326,8.487827699941597e-05
0.040425397302442434,1.0001829395834496,8.487820097114367e-05
0.04181428619131111,1.0001694557936576,8.4877766982029e-05
0.04320317508017979,1.000027199172087,8.487711034761251e-05
0.04459206396904847,1.0000506559549012,8.487665439265322e-05
0.045980952857917146,0.9999898878069664,8.4875847862619e-05
0.047369841746785823,1.0000987621134605,8.487517939344384e-05
0.048758730635881875,0.999900835235258,8.487429532805956e-05
0.05014761952452318,1.0000319279939185,8.487340652794309e-05
0.05153650841361923,0.9999974795672386,8.487259497342832e-05
0.05292539730271528,1.000101708625884,8.487169861965869e-05
0.05431428619135659,1.000129429060244,8.487084577299217e-05
0.055703175080225265,1.0000724240827428,8.486956470843492e-05
0.05709206396909394,0.9998979382327268,8.486870307168838e-05
0.05848095285773525,1.0000175836215142,8.486734484941646e-05
0.0598698417468313,0.9999914255501738,8.486646481245781e-05
0.06125873063592735,0.999821215814108,8.486525003112437e-05
0.06264761952456865,0.9998784966954012,8.486410917686815e-05
0.0640365084136647,0.9999548881655762,8.486263317599567e-05
0.06542539730253338,0.9998565245144884,8.486145306100809e-05
0.06681428619140206,0.9998060775908004,8.486025088990173e-05
0.06820317508027074,0.9997168993880824,8.485910571681083e-05
0.06959206396913942,0.9998387572853358,8.485793246086234e-05
0.0709809528580081,0.9997014645513038,8.485638390956079e-05
0.07236984174710415,0.99988836495832,8.48550597365559e-05
0.07375873063574545,0.9998639397163704,8.485354572264209e-05
0.07514761952461413,0.9996431134703262,8.485224479348551e-05
0.0765365084134828,0.9997904837977052,8.485067992312432e-05
0.07792539730212411,0.9996616610936686,8.484910456314857e-05
0.07931428619144754,0.999682958556241,8.484760934001968e-05
0.08070317508031621,0.9995735668922636,8.484574962142519e-05
0.08209206396918489,0.9995836541210964,8.484422171017052e-05
0.08348095285805357,0.9994577128876756,8.484262329592064e-05
0.08486984174692225,0.9995459295190202,8.484094915076164e-05
0.08625873063579093,0.9996735800815484,8.483924972731004e-05
0.0876476195246596,0.9995860236050218,8.48378688141411e-05
0.08903650841352828,1.0003957252130276,8.483605738084493e-05
0.09042539730239696,1.0003289078853428,8.48345291409228e-05
0.09181428619126564,1.0004475877722545,8.483296366823794e-05
0.09320317508013432,1.0004146350994576,8.483145231246176e-05
0.09459206396900299,1.0002461122732835,8.482975387471287e-05
0.09598095285832642,1.0003589807026527,8.482848854771594e-05
0.09736984174696772,1.0003412858472074,8.482695987940775e-05
0.0987587306358364,1.000365879749321,8.482539352255427e-05
0.10014761952470508,1.000227801274046,8.482388613084383e-05
0.10153650841334638,1.0001151114935944,8.482221383806163e-05
0.10292539730244243,1.0002975676130554,8.48207143430294e-05
