time,flux,flux_err
-0.024093468933642725,1.0010337644521587,8.630334010002477e-05
-0.02270458004500142,1.000972616189257,8.629663665436114e-05
-0.02131569115590537,1.000745355531239,8.628822206192152e-05
-0.019926802267036692,1.000739948201891,8.627788575247069e-05
-0.018537913378168014,1.0005306363248896,8.626616530864663e-05
-0.017149024489299336,1.0004940645775438,8.625282550184795e-05
-0.015760135600430658,1.0003985793548624,8.623781607427957e-05
-0.01437124671156198,1.0000418553278998,8.6221313453755e-05
-0.012982357822465929,1.000012564107348,8.62220540867255e-05
-0.011593468933824624,1.0000999657970475,8.622287106797787e-05
-0.010204580044955947,0.999903760115044,8.622361187550098e-05
-0.008815691156087269,0.9998273185548278,8.62244243290041e-05
-0.007426802267445964,0.9999539161538382,8.622524421015866e-05
-0.006037913378122539,1.0000099093080574,8.622597967304391e-05
-0.004649024489253861,0.9997388867165012,8.622684941689104e-05
-0.0032601356003851834,1.000056045132634,8.622750394137271e-05
-0.0018712467115165055,1.000035250755028,8.622812827982704e-05
-0.00048235782264782756,0.9999534058246036,8.622849320268474e-05
0.0009065310662208503,0.9999267929548354,8.622909097856967e-05
0.0022954199550895282,1.0000338180867168,8.622961937598728e-05
0.003684308843958206,0.9999621639307994,8.623018511285472e-05
0.005073197732826884,0.9998769912652192,8.623054026675346e-05
0.006462086621695562,0.9999689209277496,8.623115188879547e-05
0.00785097551056424,1.0001290887445666,8.623166384463059e-05
0.009239864399432918,1.0000813668018227,8.623190807021247e-05
0.010628753288756343,0.9999512794238528,8.623258955359738e-05
0.012017642177397647,0.9999052240223946,8.623318848215333e-05
0.013406531066266325,1.0001481936421628,8.623379366683832e-05
0.014795419955135003,1.000171997967866,8.625202139634779e-05
0.016184308843776307,1.0003681110378695,8.626899830786841e-05
0.01757319773287236,1.0004012932341908,8.628355187834253e-05
0.018962086621741037,1.0007454926731016,8.629638764480679e-05
0.020350975510609715,1.0008591494640522,8.630739927038143e-05
0.021739864399478392,1.0009641914540803,8.631683347653393e-05
0.02312875328834707,1.0009523692032951,8.632487627663412e-05
0.024517642177215748,1.0011957161848832,8.633122115025288e-05
0.0259065310663118,1.0011487252948936,8.633599248975566e-05
0.027295419954953104,1.0012388772138838,8.63395691972255e-05
0.028684308844049156,1.0012904524543236,8.634165134073445e-05
0.030073197733145207,1.001241287917287,8.634191116978482e-05
0.03146208662178651,1.0010950035808752,8.634054915335258e-05
0.03285097551065519,1.001069960013988,8.633820660752411e-05
0.03423986439952387,1.0010657357411852,8.633448444516633e-05
0.03562875328816517,1.0009838896574337,8.632949872851578e-05
0.03701764217726122,1.0007913445130114,8.632321128939919e-05
0.038406531066357275,1.0008961573989077,8.631537535256316e-05
0.03979541995499858,1.0008111948994758,8.630667090011424e-05
0.04118430884409463,1.0006651534412283,8.629676242155307e-05
0.04257319773296331,1.0003801142446365,8.628572244132316e-05
0.043962086621831986,1.0003397787878756,8.627364782376592e-05
0.045350975510700664,1.000279122140871,8.626040358335812e-05
0.04673986439956934,0.9999613555665144,8.624606334331861e-05
0.04812875328843802,0.9996680869216342,8.623092064319297e-05
0.04951764217753407,0.9994306213038322,8.621476802726449e-05
0.050906531066175376,0.999484951464641,8.619772593741771e-05
0.052295419955044053,0.999206463116458,8.617987927423157e-05
0.05368430884391273,0.9992139633028808,8.616086501373692e-05
0.055073197732554036,0.9989283092799308,8.61412078287757e-05
0.05646208662187746,0.9985393187958764,8.612090428747476e-05
0.05785097551074614,0.99831685694283,8.609968982981156e-05
0.05923986439961482,0.9980443835269852,8.607779061416894e-05
0.060628753288483495,0.9978313771351582,8.605557678410373e-05
0.06201764217735217,0.9975393319818748,8.603275387766219e-05
0.06340653106622085,0.9971950431959984,8.600935140957472e-05
0.06479541995508953,0.9970794488825347,8.598518292887551e-05
0.0661843088439582,0.9966773098611096,8.596097708909693e-05
0.06757319773282688,0.9963468422950994,8.59359271001823e-05
0.06896208662169556,0.9959588990043402,8.591064910873156e-05
0.07035097551056424,0.9957694024719131,8.588500659285007e-05
0.07173986439943292,0.9954092275663524,8.585895764596328e-05
0.07312875328875634,0.995107003322342,8.583235040006473e-05
0.07451764217739765,0.9947490815948772,8.580569096598728e-05
0.07590653106626633,0.9945018445103324,8.577909702949112e-05
0.077295419955135,0.9941761782732476,8.575209848944043e-05
0.07868430884377631,0.9937174478201076,8.572490330305851e-05
0.08007319773287236,0.993540336294048,8.569760623138763e-05
0.08146208662174104,0.9933048597104278,8.567021464664147e-05
0.08285097551060971,0.9928567832399754,8.564298230262526e-05
0.08423986439947839,1.0070195995933078,8.561542704292015e-05
0.08562875328834707,1.0068914569359058,8.558816519385464e-05
0.08701764217721575,1.00635821969795,8.556089548056951e-05
0.0884065310663118,1.0060679491718134,8.553366113694747e-05
0.0897954199549531,1.0056838759812938,8.550654353901369e-05
0.09118430884404916,1.0053902467084108,8.547961210554012e-05
0.09257319773314521,1.005144923558579,8.545286374235735e-05
0.09396208662178651,1.0048151433935522,8.542651576701889e-05
0.09535097551065519,1.00440441793007,8.5400084062692e-05
0.09673986439952387,1.004297416850794,8.53742420871723e-05
0.09812875328816517,1.0040286137353869,8.534863481477433e-05
0.09951764217726122,1.0035472228447413,8.532317267470785e-05
0.10090653106635727,1.0031487230131209,8.529822126419603e-05
0.10229541995499858,1.0031391159052403,8.527374739104388e-05
0.10368430884409463,1.0027677184110344,8.524979943385743e-05
