time,flux,flux_err
-0.030697840657239794,1.0004533944211118,0.0001042705109093
-0.029308951768371116,1.0005467553527514,0.0001042726287371
-0.02792006287950244,1.0003728517228123,0.0001042743209856
-0.02653117399063376,1.0004286336189012,0.0001042748657203
-0.025142285101765083,1.0004785629759247,0.0001042752552701
-0.023753396212896405,1.0005303792817004,0.0001042743517824
-0.022364507323800353,1.000514683965578,0.0001042733048583
-0.02097561843515905,1.0005105233377272,0.0001042718791252
-0.01958672954629037,1.000566389284713,0.0001042690817491
-0.018197840657421693,1.000639921646112,0.0001042654636006
-0.01680895176878039,1.0003453755172962,0.0001042607081505
-0.015420062879456964,1.0003136849805003,0.0001042554791652
-0.014031173990588286,1.000320982427954,0.0001042493895525
-0.012642285101719608,1.0001977673860036,0.0001042422121226
-0.01125339621285093,0.9999120534670242,0.0001042346844425
-0.009864507323982252,1.000069234598644,0.0001042263589382
-0.008475618435113574,0.9999965690955048,0.0001042267914271
-0.0070867295462448965,0.9999559086855812,0.0001042269946039
-0.005697840657376219,0.9999137288650098,0.0001042271407973
-0.004308951768507541,0.9999676376986846,0.0001042268999927
-0.002920062879638863,1.0001172607397006,0.0001042270460757
-0.001531173990770185,0.9998538423428172,0.0001042269732827
-0.000142285101901507,0.9999361335933544,0.0001042273352168
0.0012466037874219182,1.0000398375858963,0.00010422767555
0.0026354926760632225,0.999895236418535,0.0001042282723929
0.0040243815649319,1.0001191190081145,0.0001042280637614
0.005413270453800578,0.9998760969231402,0.0001042279704871
0.0068021593424418825,0.999871402455642,0.0001042280232216
0.008191048231537934,1.0000535084587483,0.0001042282015288
0.009579937120406612,1.000109878790781,0.0001042283714766
0.01096882600927529,1.0000967602516968,0.0001042372407063
0.012357714898143968,1.0003266210738997,0.0001042454274951
0.013746603787012646,1.0002769008911927,0.0001042524117468
0.015135492675881324,1.0001647147705237,0.000104258549304
0.016524381564977375,1.0004576730196273,0.0001042639327255
0.01791327045361868,1.0003664894606443,0.00010426854911
0.01930215934271473,1.000452324376062,0.0001042722149076
0.020691048231810782,1.0004668360957627,0.0001042750034407
0.022079937120452087,1.0003499836060767,0.0001042768638107
0.023468826009320765,1.0006157084146523,0.0001042785690092
0.024857714898189442,1.00037697823824,0.0001042792827361
0.026246603786830747,1.0003495617014966,0.0001042798042655
0.027635492675926798,1.00049035582024,0.0001042792016906
0.02902438156502285,1.0004184230731332,0.0001042778063372
0.030413270453664154,1.0005751117126098,0.0001042759187248
0.031802159342760206,1.0003738875654065,0.0001042732015937
0.033191048231628884,1.0003082191809154,0.0001042700139572
0.03457993712049756,1.000124991421078,0.0001042657966006
0.03596882600936624,1.0003329802781478,0.0001042617241119
0.03735771489823492,1.0002989420992592,0.0001042569196783
0.038746603787103595,1.0000724903169362,0.0001042514847654
0.04013549267619965,1.0002123221806092,0.0001042450342706
0.04152438156484095,1.0001992974518708,0.0001042383606284
0.04291327045370963,0.9998348620226668,0.0001042314849209
0.04430215934257831,0.99992744919757,0.0001042238580875
0.04569104823121961,0.9996189304912596,0.0001042160018078
0.047079937120543036,0.999911903580957,0.0001042075623836
0.048468826009411714,0.999854578591476,0.0001041987674964
0.04985771489828039,0.9996721001597184,0.000104189611125
0.05124660378714907,0.9994752041104464,0.000104179621433
0.05263549267601775,0.9991864625104888,0.0001041691680607
0.054024381564886426,0.9992063380869872,0.0001041585293441
0.055413270453755104,0.9992498834788908,0.0001041478394275
0.05680215934262378,0.9989533526910448,0.000104136449026
0.05819104823149246,0.9989352129292284,0.0001041248822339
0.05957993712036114,0.9989631834413036,0.0001041136109508
0.060968826009229815,0.9988457087386584,0.0001041013886388
0.06235771489809849,0.9988177116796104,0.0001040890441253
0.06374660378742192,0.9985977781570056,0.0001040765414992
0.06513549267606322,0.9981918526494544,0.0001040640257854
0.0665243815649319,0.9983590461370838,0.0001040513605639
0.06791327045380058,0.998040240449116,0.0001040378323125
0.06930215934244188,0.9980475874954096,0.0001040249788792
0.07069104823153793,0.9979068152903824,0.0001040115665752
0.07207993712040661,0.9979571649800512,0.0001039983487794
0.07346882600927529,0.9975104661396752,0.0001039850638492
0.07485771489814397,0.9973402800437116,0.0001039712932645
0.07624660378701265,0.9974234626303892,0.0001039579001671
0.07763549267588132,0.9972539046926844,0.0001039442344462
0.07902438156497738,0.997266292683146,0.0001039305305306
0.08041327045361868,1.0029062578950456,0.0001039166816288
0.08180215934271473,1.0027873443324025,0.0001039027920017
0.08319104823181078,1.0026783691119627,0.0001038888459337
0.08457993712045209,1.0025537539658438,0.0001038752844566
0.08596882600932076,1.002179951305898,0.0001038618695809
0.08735771489818944,1.0023940083714808,0.0001038483406941
0.08874660378683075,1.0020933741496925,0.0001038348255546
0.0901354926759268,1.0018897329368146,0.0001038214243803
0.09152438156502285,1.0016092129677658,0.0001038081769718
0.09291327045366415,1.0017645360276424,0.0001037952265554
0.0943021593427602,1.0015646876335624,0.0001037822629938
0.09569104823162888,1.0015963697642871,0.0001037696609785
0.09707993712049756,1.0014419437532285,0.0001037577057049
0.09846882600936624,1.0011302952507903,0.0001037454552391
0.09985771489823492,1.0011452360053246,0.0001037335094483
0.1012466037871036,1.0010235413578543,0.000103721475756
0.10263549267619965,1.0009623888087582,0.0001037102375888
0.10402438156484095,1.000631033955029,0.0001036994772963
