time,flux,flux_err
0.019636960671050474,1.0004429781674,0.0001107046408419
0.021025849559919152,1.0002458243222572,0.0001107075123792
0.02241473844878783,1.0006132627692426,0.0001107101608092
0.023803627337656508,1.000506185359043,0.0001107120440976
0.025192516226525186,1.000450511340577,0.0001107128318503
0.026581405115393864,1.0004879729224347,0.000110712656912
0.02797029400426254,1.0004861156349956,0.0001107113048594
0.02935918289313122,1.0004704560250832,0.0001107099363724
0.030748071782454645,1.0005737379516082,0.0001107081176248
0.03213696067109595,1.000350264403927,0.0001107051595283
0.03352584955996463,1.000464573081491,0.000110701829495
0.034914738448833305,1.000265543620127,0.0001106977846109
0.03630362733747461,1.0001425575448797,0.0001106929297336
0.03769251622657066,1.000352392640327,0.0001106872300787
0.03908140511543934,1.000222529614568,0.0001106809359298
0.040470294004308016,1.000153279203605,0.0001106742756196
0.041859182893176694,1.0000233845717394,0.0001106672346992
0.04324807178204537,1.0000186195909286,0.0001106598465792
0.04463696067091405,0.999962489650597,0.0001106521498208
0.0460258495600101,1.0000527474378489,0.0001106435710121
0.047414738448651406,0.9997080944695762,0.0001106347733559
0.04880362733774746,0.9997687735528864,0.000110624975738
0.05019251622684351,0.9994933755328412,0.0001106151621279
0.05158140511548481,0.999511692672254,0.0001106048446137
0.05297029400435349,0.999394685461776,0.0001105943270994
0.05435918289322217,0.9992632575523304,0.000110583264666
0.05574807178186347,0.9990677265940155,0.000110571679903
0.057136960670959525,0.998949208040348,0.0001105600003285
0.058525849560055576,0.9988470963345862,0.0001105481258389
0.05991473844869688,0.9988366408253264,0.0001105357725027
0.06130362733779293,0.9987125548260576,0.0001105235815952
0.06269251622666161,0.998697398740871,0.0001105111509375
0.06408140511553029,0.9986148044273492,0.0001104975762494
0.06547029400439897,0.9983134699245204,0.0001104842946818
0.06685918289326764,0.9982541162473546,0.0001104707847425
0.06824807178213632,0.9981639577205502,0.0001104575417361
0.06963696067123237,0.9980800322895328,0.0001104440412303
0.07102584955987368,0.9980061270561088,0.0001104299751757
0.07241473844874236,0.9977384508268377,0.0001104163718966
0.07380362733761103,0.9974607380744046,0.0001104022593739
0.07519251622625234,0.9975626812597026,0.0001103882238231
0.07658140511557576,0.997396341593346,0.0001103743279825
0.07797029400444444,0.9972139764922244,0.0001103597570745
0.07935918289331312,0.9970894892051848,0.0001103450829211
0.0807480717821818,1.003041162863194,0.0001103305006813
0.08213696067105047,1.0028472354297513,0.0001103158447231
0.08352584955991915,1.0026725670508383,0.0001103015750756
0.08491473844878783,1.0023952763375732,0.0001102869215314
0.08630362733765651,1.0021825930776471,0.0001102724683448
0.08769251622652519,1.0022763757247155,0.000110258132487
0.08908140511539386,1.002248593342506,0.0001102437461242
0.09047029400426254,1.0018893659813857,0.0001102297473277
0.09185918289313122,1.0019880121011706,0.0001102160052072
0.09324807178245464,1.001817867010538,0.0001102020923609
0.09463696067109595,1.001663987120656,0.0001101882814183
0.09602584955996463,1.0014255090456208,0.0001101752674146
0.0974147384488333,1.0011900998976817,0.0001101625196455
0.09880362733747461,1.0013062063659344,0.000110149665318
0.10019251622657066,1.0011873473194208,0.0001101372608054
0.10158140511543934,1.0009223121197122,0.0001101248754094
0.10297029400430802,1.000976278433732,0.0001101128002076
